"","auth","piece","line"
"56","sakaguchi","watashino_tanteishosetsu.txt","1982（昭和57）年11月12日第1刷発行"
"57","sakaguchi","watashino_tanteishosetsu.txt","底本の親本：「教祖の文学」"
"58","sakaguchi","watashino_tanteishosetsu.txt","初出：「宝石第二巻第六号」"
"59","sakaguchi","watashino_tanteishosetsu.txt","1947（昭和22）年6月25日号"
"60","sakaguchi","watashino_tanteishosetsu.txt","入力：高田農業高校生産技術科流通経済コース"
"61","sakaguchi","watashino_tanteishosetsu.txt","校正：小林繁雄"
"62","sakaguchi","watashino_tanteishosetsu.txt","2006年9月16日作成"
"63","sakaguchi","watashino_tanteishosetsu.txt","青空文庫作成ファイル："
"64","sakaguchi","watashino_tanteishosetsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"65","sakaguchi","watashino_tanteishosetsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"66","sakaguchi","watashino_tanteishosetsu.txt",""
