"","auth","piece","line"
"37","sakaguchi","makinosanno_shi.txt","友達に厭な顔をされ、てめえなぞとはもう絶交だなぞと言はれ、あるひは美事な義侠心にふれなければならなかつたのである。"
"38","sakaguchi","makinosanno_shi.txt",""
"39","sakaguchi","makinosanno_shi.txt","同じやうに、彼は「助平でなければならず（ゲーテのやうに）女房にかくれ仇な女によこしまな思ひを寄せなければならず」、然し彼は人に許された最も高度の純潔を持つた紳士であつた。"
"40","sakaguchi","makinosanno_shi.txt","彼が常に愛用した言葉をかりれば、ラ・マンチャの紳士のやうに、紳士であつた。"
"41","sakaguchi","makinosanno_shi.txt",""
"42","sakaguchi","makinosanno_shi.txt","設計しすぎた人生のために同時代の友人を失ひ、多感な青年ばかりが彼の親友になつた。"
"43","sakaguchi","makinosanno_shi.txt","同時代の人と言へば歌舞伎座の鈴木君ぐらゐのもので、そのほかの友人群に僕以上の年配の人は殆んどない。"
"44","sakaguchi","makinosanno_shi.txt","中戸川吉二氏と絶交の顛末なぞと言ふものは珍中の珍で、なんでも深夜泥酔のあげく、牧野さんは数名の青年を率ひ中戸川氏を叩き起したものらしい。"
"45","sakaguchi","makinosanno_shi.txt","その翌日私のところへ牧野さんから電話がきて、すぐ遊びに来てくれないかと言ふので駆けつけると、彼はひどく悄気てゐた。"
"46","sakaguchi","makinosanno_shi.txt","即ち中戸川氏から宛名に敬称すら記さない葉書がきて、以後絶交だ、とたつたそれだけ書いてあつたと言ふのだ。"
"47","sakaguchi","makinosanno_shi.txt","滑稽で莫迦々々しくて仕方がなかつた。"
"48","sakaguchi","makinosanno_shi.txt","芸術家はもつと図太く自分勝手に生きていい、それを容れない友達なんてこつちからつきあはない方がいいなぞと慰めると元気をとりもどして酔つたやうだが、一週間ぐらゐは怏々として楽しまなかつたやうである。"
"49","sakaguchi","makinosanno_shi.txt","同時代の友情に飢ゑてゐたのだ。"
"50","sakaguchi","makinosanno_shi.txt","牧野さんの稚気愛すべき生活は、爵位とか名門といふ世俗的な栄光に完全に批判のない尊敬の念を懐いてゐて、ひところ若い男爵の文学青年が彼のもとに出入りしてゐたが、すつかり堅くなつてつきあつてゐた。"
"51","sakaguchi","makinosanno_shi.txt","大学教授とか勲一等とか大将とか富豪とか、凡そ世俗の尊敬するところは彼のそつくり尊敬するところで、英雄は英雄であり従卒は従卒であつて一切の批判を容れる余地がないのである。"
"52","sakaguchi","makinosanno_shi.txt","神社仏閣を素通りせず必ず何事か祈りながら敬々しく頭を下げて通過するといふ風で、この人ほど世俗をそつくり肯定した生き方は最も世俗的な文盲人にあつてすら有り得ない場合のやうに思はれる。"
"53","sakaguchi","makinosanno_shi.txt","彼は最も俗人的であつた。"
"54","sakaguchi","makinosanno_shi.txt","そして最も俗人でなかつた。"
"55","sakaguchi","makinosanno_shi.txt",""
"56","sakaguchi","makinosanno_shi.txt","バイロンは極めて稚気愛すべき名誉心を持つた男で、ある時人が彼をルッソーに比較した。"
"57","sakaguchi","makinosanno_shi.txt","ところがロード・バイロンはルッソーが下男の子供であるといふ一点に於て彼と同等に論ぜられることがひどく不機嫌だつたといふ。"
"58","sakaguchi","makinosanno_shi.txt","ことほど左様に自己に憑かれ彼は「芝居ができなかつた」ことほど左様に純粋にして高潔な心の持主だつたとスタンダールは批評を加へてゐるのである。"
"59","sakaguchi","makinosanno_shi.txt","これと全く同じことを私は詩人牧野信一に就て言ふことができる。"
"60","sakaguchi","makinosanno_shi.txt",""
"61","sakaguchi","makinosanno_shi.txt",""
"62","sakaguchi","makinosanno_shi.txt","私は近年牧野さんと文学上の見解を異にしあまり往来しなかつた。"
"63","sakaguchi","makinosanno_shi.txt","私は詩人から小説家になつた。"
"64","sakaguchi","makinosanno_shi.txt","すくなくとも、ならうとしてゐた。"
"65","sakaguchi","makinosanno_shi.txt","私達は詩と小説の食ひ違ひで会へば必ず啀みあつた。"
"66","sakaguchi","makinosanno_shi.txt","然し牧野さんは理論を持たない人だから単に悪罵になるばかりでお互に気まづい思ひをするばかりだから、自然会ふことも少くなり、会つても最近は文学を談じたことは全くなかつた。"
"67","sakaguchi","makinosanno_shi.txt","それでも今年になつてから私は三度牧野さんを訪れた。"
"68","sakaguchi","makinosanno_shi.txt","牧野さんは普段と変らぬ元気だつた。"
"69","sakaguchi","makinosanno_shi.txt","むしろ奥さんが若干ヒステリイ気味で、牧野さんの居ない時を見はからつて、近頃彼の神経衰弱のひどいこと、酒に酔ふと乱暴で昨日も先日も椅子をふりあげて殴ぐられた、などと訴へられたのである。"
"70","sakaguchi","makinosanno_shi.txt","又周期的にやつてゐるな、と思つただけで、時間が経過するうちに再び健康と平和がもどるものだと思つてゐた。"
"71","sakaguchi","makinosanno_shi.txt",""
"72","sakaguchi","makinosanno_shi.txt","私が始めて牧野さんを知つたのは二十六歳の夏で、その時牧野さんは三十六だつた。"
"73","sakaguchi","makinosanno_shi.txt","その春私は自分のやつてゐた「青い馬」といふ同人雑誌に「風博士」といふのを書いた。"
"74","sakaguchi","makinosanno_shi.txt","私は斯様なファルスが一つの文学であることを確信はしてゐたが、日本に先例のすくない作品であり世評もわるく自己の文学上の信念に疑惑すら懐きはじめてゐた。"
"75","sakaguchi","makinosanno_shi.txt","ところが文藝春秋で牧野さんがこの作品を激賞した。"
"76","sakaguchi","makinosanno_shi.txt","私はむしろ唖然としたばかりで、自分の信念にひびの這入つた私は牧野さんを訪ねる勇気も手紙を書く元気もなく、とにかく自分を立て直すつもりで「黒谷村」といふのを書いたが、新聞の文芸時評で牧野さんは再び「黒谷村」を激賞してくれ、同時に遊びに来ないかといふ地図入りの手紙（この地図の出鱈目さつたらない、道の方向が全然逆であつた）を呉れた。"
"77","sakaguchi","makinosanno_shi.txt","その時はじめて牧野さんに会つたわけだが、当時彼は大森山王に一戸を構へ、丁度春陽堂から「文科」の発刊される時で、私は初対面の日「文科」に長篇を連載するやう慫慂を受け、いろいろ激励を受けた。"
"78","sakaguchi","makinosanno_shi.txt","私が文学の先輩に会つた最初の日である。"
"79","sakaguchi","makinosanno_shi.txt",""
"80","sakaguchi","makinosanno_shi.txt","私の知る限りでは文科時代が牧野さんの一番飲み歩いた時代で、私達のほかに河上徹太郎・中島健蔵・佐藤正彰・三好達治そのほか嘉村礒多が時々加はり一言も喋らず隅に坐つてゐたりした。"
"81","sakaguchi","makinosanno_shi.txt","酒も亦牧野さんの人生の一設計で、彼は「飲み助でなければならなかつた」けれども、飲み仲間では誰よりも酒に弱く、酒が時々きらひですらあつた。"
"82","sakaguchi","makinosanno_shi.txt",""
"83","sakaguchi","makinosanno_shi.txt","その頃も牧野さんの神経衰弱が始まつてゐた。"
"84","sakaguchi","makinosanno_shi.txt","牧野さんの神経衰弱は奥さんのヒステリイをともなふのが例で、普段はストア派の牧野さんが神経衰弱になると小説を創るにも苦吟するやうになり、従而彼の人生の設計を深刻化し立体化する必要にせまられる。"
"85","sakaguchi","makinosanno_shi.txt","彼は女に「もてたかつた」し、又「もてなければならなかつた」。"
"86","sakaguchi","makinosanno_shi.txt","そして「仇心をもやさなければならなかつた」。"
"87","sakaguchi","makinosanno_shi.txt","文学の苦吟が深まると、彼は奥さんの前ですら「芝居ができなくなり」むしろ決して大胆に恋愛をしたり情婦をつくつたりすることのできない彼は、内心の慾念を恰も現に実行しつつあるかのやうな芝居すらしなければならなくなる。"
"88","sakaguchi","makinosanno_shi.txt","彼は意識上にとどまる慾念すらあざむくことができないのである。"
"89","sakaguchi","makinosanno_shi.txt","彼の文学が意識上に夢の人生を設計しつづけたことを思へば、意識上の姦淫が実人生に混線し混乱する度合ひは、俗世間の大悲劇に相当する錯雑を極めた難問に匹敵したかも知れないのだ。"
"90","sakaguchi","makinosanno_shi.txt",""
"91","sakaguchi","makinosanno_shi.txt","当時牧野さんは恰も某婦人（かりにＡ婦人とよぶ）と恋愛があるかのやうにその人生を仮構してしまつた。"
"92","sakaguchi","makinosanno_shi.txt","勿論「恋愛したかつた」のも事実であらうが、奥さんを棄ててまで恋愛に没頭できる人ではなく、彼は奥さんを愛してゐた。"
"93","sakaguchi","makinosanno_shi.txt","むしろ唯一人の味方であると信じてゐた。"
"94","sakaguchi","makinosanno_shi.txt","彼の場合、恋愛はできる「筈がない」のである。"
"95","sakaguchi","makinosanno_shi.txt","こんなことは退屈の生むちよつとした悪戯にすぎないので、はたから見てゐる私達にはなんでもないことなのだ。"
"96","sakaguchi","makinosanno_shi.txt","然し神経衰弱になると奥さんもヒステリイになる、争ひのあげく牧野さんは暴力を揮ふ、益々奥さんのヒステリイも強まるといふ状態で、余波をくらつて悪いくぢをひいたのが私だ。"
"97","sakaguchi","makinosanno_shi.txt","私は当時蒲田にゐてお互の住所も近かつたが、奥さんは牧野さんに殴られると私のところへ逃げてくる、私は却々応接に多忙で、夫婦喧嘩の仲裁くらゐ味気ないものもあるまいから大いにくさつてゐた。"
"98","sakaguchi","makinosanno_shi.txt","奥さんは私をとらへて牧野さんの乱暴や不身持を綿々と訴へるのだが、それほど大袈裟に言ふ正体は何もないことを知つてゐるから莫迦々々しく思ふのだが、牧野さんの厭人癖・孤独癖に同化され、夫婦二人の孤独感を合一せしめてゐる奥さんにとつて精神上の姦淫すら我慢がならぬといふなら、これも先づ致し方がない。"
"99","sakaguchi","makinosanno_shi.txt","ヒステリイでさへなければ、牧野信一の文学と、文学の生む人生の仮構を充分に同情をもつて眺めてゐる奥さんだつたのである。"
"100","sakaguchi","makinosanno_shi.txt",""
"101","sakaguchi","makinosanno_shi.txt","当時牧野さんは泉岳寺附近へ越したばかりで小学二年生だつた息子英雄君の学校のことで苦労してゐた。"
"102","sakaguchi","makinosanno_shi.txt","これからも転々住所を変へることは分つてゐるから（彼は書けなくなると引越しをした）引越しても転校の必要のない学校へ入学させたいと言ふ。"
"103","sakaguchi","makinosanno_shi.txt","私が暁星学校をすすめると牧野夫妻も賛成だつたが、かんじんの夫婦が反目の最中で神経をとがらしてゐるから手がつけられない。"
"104","sakaguchi","makinosanno_shi.txt","牧野さんは狂人のやうな眼附をして不機嫌におし黙つてゐるといふ有様で、私もつひ癪にさはつてその頃さかんに喧嘩をしつづけ、ひところは神経的な不和を生じた。"
"105","sakaguchi","makinosanno_shi.txt","牧野家へ足を踏み入れるのも憂鬱至極で不愉快だつたが、ほつたらかしてはおけないので厭々ながら英雄君をひきまはしてとにかく暁星へ入学させてしまつたのである。"
"106","sakaguchi","makinosanno_shi.txt","金がかかるといつてこぼしてゐたが、一風変つた私学の風習が牧野さんの趣味にかなつた様子で、あの学校の父兄の中では「牧野さん」（彼は時々自分に敬称をつけて呼んだ。"
"107","sakaguchi","makinosanno_shi.txt","むしろ愛称といふべきで、かういふ点でも彼は完全に自己に憑かれてゐた人である）が最も貧乏だと頻りに吹聴してゐたが、それはひがみでなく、ここでも彼は暁星第一の貧乏な父兄であることを巧みに自家設計の人生へくり入れて楽しんでゐた形であつた。"
"108","sakaguchi","makinosanno_shi.txt","その頃から神経衰弱もおさまり、私との神経的な反目も柔らいだが、その頃から私は文学上の見解で彼と争ふやうになり、昔のやうに足繁く往来しなくなつた。"
"109","sakaguchi","makinosanno_shi.txt","そのうちに、牧野さんは五反田の霞荘へ移り、小田原へ帰り、横須賀へ移り、再び霞荘へもどつた。"
"110","sakaguchi","makinosanno_shi.txt","それが去年の十一月のことだ。"
"111","sakaguchi","makinosanno_shi.txt","この期間牧野さんは昆虫採集にふけつてゐた。"
"112","sakaguchi","makinosanno_shi.txt","これも彼の設計による人生である。"
"113","sakaguchi","makinosanno_shi.txt",""
"114","sakaguchi","makinosanno_shi.txt","横須賀では毬栗頭にしてしまつた。"
"115","sakaguchi","makinosanno_shi.txt","兵隊の生活を見てゐるうちに同化されてやつたらしいが、飲み屋へ行くと中尉には間違はれるが、どうしても大尉には間違へられぬと笑つてゐた。"
"116","sakaguchi","makinosanno_shi.txt","これも彼の設計された人生であらう。"
"117","sakaguchi","makinosanno_shi.txt",""
"118","sakaguchi","makinosanno_shi.txt",""
"119","sakaguchi","makinosanno_shi.txt","東京へ移つた報らせで私が訪れたのは去年の十一月の始めであつた。"
"120","sakaguchi","makinosanno_shi.txt","牧野さんは睡眠中で、出てきた奥さんがまたひどい神経衰弱で殴られ通しだと訴へた。"
"121","sakaguchi","makinosanno_shi.txt","何とかいふ面倒くさい名前の催眠剤を一々丁寧に桿にかけて呑んでゐると聞いてゐたが、会つてみると、私と以前反目した時のやうに神経的な苛立たしさは見受けられず殆んど変りがないやうだつた。"
"122","sakaguchi","makinosanno_shi.txt","どうしても小説が書けないとこぼしてゐた。"
"123","sakaguchi","makinosanno_shi.txt","小説が書けなくなつたと言ひだしたのは最初に小田原へ越した時からで、その頃から牧野さんは数へるほどしか小説を書いてゐない。"
"124","sakaguchi","makinosanno_shi.txt","主として随筆と文芸時評（これは早稲田文学の再刊と同時にはじめて書きはじめたもので、自分でも文芸時評の書けることが分つたといつて大変よろこんでゐたものだ。"
"125","sakaguchi","makinosanno_shi.txt","そのころから小説が書けなくなつてゐたのである）その他雑文の類ひしか書いてゐないやうである。"
"126","sakaguchi","makinosanno_shi.txt",""
"127","sakaguchi","makinosanno_shi.txt","今年になつて三度会つたが、私の会つてゐるうちは昔と全く変らない牧野さんであつたのである。"
"128","sakaguchi","makinosanno_shi.txt",""
"129","sakaguchi","makinosanno_shi.txt",""
"130","sakaguchi","makinosanno_shi.txt","今度の夫婦別居のことが自殺の原因のやうに大袈裟な問題になり、新聞では奥さんがひどく悪者になつてゐるが、これは確かに不公平だ。"
"131","sakaguchi","makinosanno_shi.txt","第一に、なんといつても自殺の真の根幹をなすところは彼の生涯の文章が最も明白に語る通り、彼の一生の文学が自殺を約束された、自殺と一身同体の、文学だつたと見なければならない。"
"132","sakaguchi","makinosanno_shi.txt",""
"133","sakaguchi","makinosanno_shi.txt","一八五五年一月二十五日巴里で一人の牧野さんが首をくくつて死んだ。"
"134","sakaguchi","makinosanno_shi.txt","ゲラル・ド・ネル※ルがそれである。"
"135","sakaguchi","makinosanno_shi.txt","彼の絶筆となつた小説はオレリヤ（別名・夢と人生）で、「夢は第二の人生である――」といふ書き出しに始まる彼の生と知性との宿命的な分裂を唄つた傑作だが、テオフィル・ゴオチエによれば、ネル※ルの死は「夢が人生を殺した」のであつた。"
"136","sakaguchi","makinosanno_shi.txt","牧野さんまた然り。"
"137","sakaguchi","makinosanno_shi.txt","二人はともにゲーテの熱読者であつたのは奇縁だが、牧野さんは恐らくネル※ルの名前すら知らずに死んだ。"
"138","sakaguchi","makinosanno_shi.txt",""
"139","sakaguchi","makinosanno_shi.txt","その深夜ネル※ルは泥酔して行きつけの飲み屋を叩いた。"
"140","sakaguchi","makinosanno_shi.txt","飲み足りなかつたらしい。"
"141","sakaguchi","makinosanno_shi.txt","飲み屋は店を閉ぢたところだつたので、ネル※ルにねばられるのが厭だつたから戸を開けやうとしなかつた。"
"142","sakaguchi","makinosanno_shi.txt","「ええ、ままよ」そんなことを呟いて彼の遠距かる跫音がしたが、翌朝行人によつて、そこから幾らも離れない路上に縊死をとげたネル※ルが発見された。"
"143","sakaguchi","makinosanno_shi.txt",""
"144","sakaguchi","makinosanno_shi.txt",""
"145","sakaguchi","makinosanno_shi.txt","牧野夫妻の別居の原因といふのは実はたあいもないことなのだ。"
"146","sakaguchi","makinosanno_shi.txt","特に私にはそれを言ふ権利がある。"
"147","sakaguchi","makinosanno_shi.txt","一昔前の夫婦喧嘩にぐあいの悪いくぢをひいた私は、今回の夫婦喧嘩に公平な裁判官でありうるのだ。"
"148","sakaguchi","makinosanno_shi.txt",""
"149","sakaguchi","makinosanno_shi.txt","例の通りの牧野さんの仮構された恋愛から出発する。"
"150","sakaguchi","makinosanno_shi.txt","相手をＢ婦人と名附ける。"
"151","sakaguchi","makinosanno_shi.txt","（宇野女史ではない）牧野さんが二年たつぷり殆んど小説の書けないことは前にも言つた。"
"152","sakaguchi","makinosanno_shi.txt","我々が普通さうであるやうに、心にもない小説を書きなぐることが、あの人にはできなかつた。"
"153","sakaguchi","makinosanno_shi.txt","夢の混乱が始まり、例の意識上の姦淫が実人生の問題になつてきた。"
"154","sakaguchi","makinosanno_shi.txt","全ては文学の道具で、たとひ肉体上の姦淫が行はれたにせよ、それによつて夫婦関係が不純になるやうな深刻なものではなかつたのである。"
"155","sakaguchi","makinosanno_shi.txt","それに牧野さんは最近インポテンツの傾向が次第に強くなつてゐた。"
"156","sakaguchi","makinosanno_shi.txt","そのことを私は彼に洩らされて知つてゐたが、恐らくそんなことも原因して、奥さんは恰も彼とＢ女史と深い関係ができたために疎外されてゐるやうに解釈したのではないだらうか？私達の眼から見れば牧野さんの愛妻ぶりは天下の範とするに足り、また奥さんの貞淑さも天下の範とするに足り、たうてい第三者、ことに女性の介入を許さぬものが分つてゐたから、時々牧野さんが、「助平でなければならぬ」時があつても、この模範的な夫妻に最後の問題が起きやうなぞとは考へなかつた。"
"157","sakaguchi","makinosanno_shi.txt",""
"158","sakaguchi","makinosanno_shi.txt","牧野さんは気の弱い人で友達に我儘も言へなかつた。"
"159","sakaguchi","makinosanno_shi.txt","我儘一杯にふるまへたのはただ奥さんの前だけで、これを悪い例で言へば、夢と生のくひちがひを腕力に表現して鬱憤を晴らすことのできたのも唯一の味方とたのむ奥さんなればこそであつたが（これは皮肉でない）これをおぎなつて余りあるだけの愛妻のための精神的苦労（たとひ物質的にまで具現することは稀であつたと言へ）は我々の眼によく分つた。"
"160","sakaguchi","makinosanno_shi.txt","むしろ痛々しくもあつた。"
"161","sakaguchi","makinosanno_shi.txt",""
"162","sakaguchi","makinosanno_shi.txt","Ｂ婦人の問題なぞも牧野さんの神経衰弱とそれにともなふ奥さんのヒステリイが収まりさへすれば自然跡型もなく消えてしまふことなのだが、生憎悪い事件が起きた。"
"163","sakaguchi","makinosanno_shi.txt","一昔前の僕の役割を引受ける破目になつた某が、痴話喧嘩に深入りしすぎたのである。"
"164","sakaguchi","makinosanno_shi.txt","かういふことは感傷上の問題で非常に偶発的な性質を帯びてゐるから、大きな問題にしてはいけない。"
"165","sakaguchi","makinosanno_shi.txt","奥さんと某の失踪といふ事件が起きた。"
"166","sakaguchi","makinosanno_shi.txt","失踪といつても恋愛とか駈落ちといふ場合と違ふ。"
"167","sakaguchi","makinosanno_shi.txt","憂鬱至極で堪らないから、つひづるづるべつたり活動でも見て過してゐたといふことと全く同じ感傷的な出来事で、姦淫の要素は微塵もないし、奥さんの性格から、かういふ事件のなんでもなさは極めて明瞭に分るのである。"
"168","sakaguchi","makinosanno_shi.txt","むしろこれが問題になつて彼女は始めて慌てたらう。"
"169","sakaguchi","makinosanno_shi.txt","牧野さんの神経衰弱、奥さんのヒステリイといふ悪い条件の時でなかつたら、奥さんと某と二人きりでたとひ温泉へ行つたにしても決して問題にならないだけの習慣もあり間柄でもあつたのだ。"
"170","sakaguchi","makinosanno_shi.txt","実際の悪徳は何も犯してゐないにせよ、牧野さんの精神にひびく影響を考へたら、まづ理知分別ある男子なるところの某の方で充分注意すべきであつた。"
"171","sakaguchi","makinosanno_shi.txt",""
"172","sakaguchi","makinosanno_shi.txt","世人がこの問題を重大に見てゐるとすればそれは誤解で、牧野さん自身がこの問題を軽視してゐた。"
"173","sakaguchi","makinosanno_shi.txt","一度はたしかに参つたらうが、二人の潔白は信じきつてゐた。"
"174","sakaguchi","makinosanno_shi.txt","牧野さんはむしろ自分とＢ婦人とのあらぬ誤解が奥さんをかうまで錯乱させたことを羞ぢて、単身小田原へ帰つたのである。"
"175","sakaguchi","makinosanno_shi.txt","牧野さんは奥さんにも小田原へ帰つてもらひたかつた。"
"176","sakaguchi","makinosanno_shi.txt",""
"177","sakaguchi","makinosanno_shi.txt","奥さんは某との失踪が世間の問題になつたので、然し自分は潔白だから、自分の潔白を強めるためにも、今度の行動の責任を牧野信一の姦淫に負はすべきだと考へついたのであらう、益々牧野さんを憎んだ「ふり」をして小田原へ帰らなかつた。"
"178","sakaguchi","makinosanno_shi.txt","この際としては如何にも女らしい手口を用ひたわけで、恐らくそれでいいのではないかと私は考へてゐる。"
"179","sakaguchi","makinosanno_shi.txt","これだけの理由で奥さんを悪妻と言ふのは当らない。"
"180","sakaguchi","makinosanno_shi.txt","牧野さんが信じたやうに、そして、牧野さんが信じてゐたが故に、我々はむしろ彼女を良妻と呼んでいいのだらうと思ふのである。"
"181","sakaguchi","makinosanno_shi.txt","牧野さんの奥さんは小田原の牧野さんの母堂と仲がわるかつたが、これとて牧野さんが母堂と不和だつたから、仕方がなかつた。"
"182","sakaguchi","makinosanno_shi.txt",""
"183","sakaguchi","makinosanno_shi.txt",""
"184","sakaguchi","makinosanno_shi.txt","こんなことは実際どうでもいいことだ。"
"185","sakaguchi","makinosanno_shi.txt","これが死を早めたことにはなつても、自殺の根柢はこれではない。"
"186","sakaguchi","makinosanno_shi.txt","彼の夢が彼の「人生を殺した」のだ。"
"187","sakaguchi","makinosanno_shi.txt",""
"188","sakaguchi","makinosanno_shi.txt","それにしても小田原へ引上げてからの牧野さんの神経衰弱はひどかつたらしい。"
"189","sakaguchi","makinosanno_shi.txt","いつたい牧野さんは私達と話をしても、死や、況んや自殺に就て、かつて語つた例がない。"
"190","sakaguchi","makinosanno_shi.txt","牧野さんにしてみれば、生きることの難さに比べて死ほど容易な、それゆゑ厭な、妖怪じみた奴はなかつたのだらう。"
"191","sakaguchi","makinosanno_shi.txt","生きることには値打があるが、死には一文の値打もない。"
"192","sakaguchi","makinosanno_shi.txt","語る値打もなかつたのだ。"
"193","sakaguchi","makinosanno_shi.txt","私達が死を云々すると彼はあらはに不興な渋面をつくつたのである。"
"194","sakaguchi","makinosanno_shi.txt",""
"195","sakaguchi","makinosanno_shi.txt","その牧野さんが小田原へ引上げてからは（三月の終りだ）毎日死に就てのみ語つたといふ。"
"196","sakaguchi","makinosanno_shi.txt","牧野さんの小田原の住宅の隣りに古い馴染の瀬戸一弥君が住んでゐるが、毎日瀬戸君を訪ねて、死の話をする。"
"197","sakaguchi","makinosanno_shi.txt","孤独になると、死ぬ方法だけしか頭に浮んでこないといふ。"
"198","sakaguchi","makinosanno_shi.txt","突然手拭で自分の首をしめ、これでも死ねると独白を洩らしてゐる――すべてが普段の牧野さんに想像もできぬ錯乱だつた。"
"199","sakaguchi","makinosanno_shi.txt","彼は小田原へ越したことを誰にも知らさなかつた。"
"200","sakaguchi","makinosanno_shi.txt","小田原の友人達にすら、瀬戸君以外には絶対に知らさなかつた。"
"201","sakaguchi","makinosanno_shi.txt","そのくせ孤独が最も苦しく、なんとかして孤独をまぎらすために毎日瀬戸君を訪ね、いつたん家へ帰つたと思ふと忽ち又話し込みに戻つてくる、さういふことを日に何度となく繰返してゐたさうだ。"
"202","sakaguchi","makinosanno_shi.txt",""
"203","sakaguchi","makinosanno_shi.txt","何分神経衰弱がひどく原稿が書けないので催眠薬を買ふ小遣ひがない。"
"204","sakaguchi","makinosanno_shi.txt","母堂に催眠薬を買つてくれと再々頼んだが、もしものことがあるのを怖れて（牧野さんの設計した人生流に言へば、ひどいけちで）買つてくれない。"
"205","sakaguchi","makinosanno_shi.txt","これには参つたらしい。"
"206","sakaguchi","makinosanno_shi.txt","もう三日一睡もできないと瀬戸君に言つたこともあると言ふ。"
"207","sakaguchi","makinosanno_shi.txt",""
"208","sakaguchi","makinosanno_shi.txt","東京へ行つてぜひ奥さんを連れてきてくれと瀬戸君に懇願し、突然母堂の肩に手をかけて、たのむからあれを呼び寄せてくれと叫んだりしたといふ。"
"209","sakaguchi","makinosanno_shi.txt","死の一週間前英雄君も暁星が休みになつたので小田原へ遊びに来た。"
"210","sakaguchi","makinosanno_shi.txt","その時の親父の喜びやうといつたらなかつたさうだ。"
