"","auth","piece","line"
"37","sakaguchi","tanteishosetsutowa.txt",""
"38","sakaguchi","tanteishosetsutowa.txt","元来、推理小説は、高度のパズルの遊戯であるから、各方面の最高の知識人に理知的な高級娯楽として愛好されるのが自然であって、最も高級な読者のあるべき性質のものであるが、日本に於ては、推理小説でなく、怪奇小説であったために、探偵小説の読者は極めて幼稚低俗であったのである。"
"39","sakaguchi","tanteishosetsutowa.txt",""
"40","sakaguchi","tanteishosetsutowa.txt","日本の文学者は今まで探偵小説とは怪奇小説と考え、食わず嫌いの傾向であったが、推理小説というものを知ったら、面白がるに相違ない。"
"41","sakaguchi","tanteishosetsutowa.txt","なぜなら、彼らは大概、碁か将棋かが好きであるが、推理小説は、碁や将棋よりも軽快で複雑なゲームの妙味があるからである。"
"42","sakaguchi","tanteishosetsutowa.txt","藤沢桓夫氏など詰将棋に工夫を凝らすぐらいなら、大いに推理小説に工夫を凝らして貰いたいと私は思う。"
"43","sakaguchi","tanteishosetsutowa.txt",""
"44","sakaguchi","tanteishosetsutowa.txt",""
"45","sakaguchi","tanteishosetsutowa.txt","★"
"46","sakaguchi","tanteishosetsutowa.txt",""
"47","sakaguchi","tanteishosetsutowa.txt","推理小説は職業化するとダメになり易い性質のものであるから、年来の愛好家が、愛好のあげくに、新工夫を凝らして戯作するにふさわしいものだ。"
"48","sakaguchi","tanteishosetsutowa.txt","探偵作家は、たいがいモトをただせば愛好のあげくの余技から始まるものであるが、名作を発表する、次々と多作を強いられて、職業作家となると、マンネリズムにおちいって、駄作を濫発するようになる。"
"49","sakaguchi","tanteishosetsutowa.txt",""
"50","sakaguchi","tanteishosetsutowa.txt","多作して駄作を作らぬ方法として、私は探偵作家に合作をすすめたい。"
"51","sakaguchi","tanteishosetsutowa.txt",""
"52","sakaguchi","tanteishosetsutowa.txt","外国には二人、三人合作して一人名前の探偵作家はかなり存在するのであるが、日本にはまだ現れないようである。"
"53","sakaguchi","tanteishosetsutowa.txt",""
"54","sakaguchi","tanteishosetsutowa.txt","推理小説ぐらい、合作に適したものはないのである。"
"55","sakaguchi","tanteishosetsutowa.txt","なぜなら、根がパズルであるから、三人よれば文殊の智恵という奴で、一人だと視角が限定されるのを、合作では、それが防げる。"
"56","sakaguchi","tanteishosetsutowa.txt","智恵を持ち寄ってパズルの高層建築を骨組堅く組み上げて行く。"
"57","sakaguchi","tanteishosetsutowa.txt",""
"58","sakaguchi","tanteishosetsutowa.txt","十人二十人となっては船頭多くして船山に登る、という怖れになるが、五人ぐらいまでの合作は巧く行くと私は思う。"
"59","sakaguchi","tanteishosetsutowa.txt",""
"60","sakaguchi","tanteishosetsutowa.txt","日本にも、職業作家の合作は雑誌社で試みることがあったが、職業作家が自分の仕事片手間にやってはロクな智恵が集まるはずがなく、結局、一人の智恵にまかせることになるか、連鎖作品というような愚にもつかないものになってしまう。"
"61","sakaguchi","tanteishosetsutowa.txt",""
"62","sakaguchi","tanteishosetsutowa.txt","まだ素人の、純粋の愛好家が、夫婦でやるとか友達同志智恵を持ちよるとか、つまり好きのあげくにやみがたい興味と情熱をもって、智恵を合せてパズルを組みたてる。"
"63","sakaguchi","tanteishosetsutowa.txt","最も家庭的な手工業品、いわば合作の工芸品、制作自体が、家庭娯楽というものだ。"
"64","sakaguchi","tanteishosetsutowa.txt",""
"65","sakaguchi","tanteishosetsutowa.txt","色々と職業の違う人が集まって合作するのも面白かろう。"
"66","sakaguchi","tanteishosetsutowa.txt","筆の立つ人が一人いることも必要だ。"
"67","sakaguchi","tanteishosetsutowa.txt","合作は、多作しても、智恵の持ちよりで、種のつきることも少いに相違ない。"
"68","sakaguchi","tanteishosetsutowa.txt","十年二十年、口をぬぐって、架空の一人の作家を、こしらえあげて、すましている。"
"69","sakaguchi","tanteishosetsutowa.txt","これまた、妙ではないか。"
"70","sakaguchi","tanteishosetsutowa.txt",""
"71","sakaguchi","tanteishosetsutowa.txt","雑誌記者も、作家の自然発生を待たずに、自分の手で、合作々家を組み立てゝ育てるのも、一つの方法であろう。"
"72","sakaguchi","tanteishosetsutowa.txt","各々違う職業の男女両性とりそろえ、三人から五人ぐらいのコンビが適当に思われる。"
"73","sakaguchi","tanteishosetsutowa.txt",""
"74","sakaguchi","tanteishosetsutowa.txt","合作に適する文学作品は、推理小説と、映画のシナリオ。"
"75","sakaguchi","tanteishosetsutowa.txt","但し、合作の条件として、推理小説への愛好が甚しいこと、友情がキンミツなること。"
"76","sakaguchi","tanteishosetsutowa.txt","だから大方の愛好者で、恋人同志どちらも推理小説の大ファンというような方は、さっそく、試みられて然るべし。"
"77","sakaguchi","tanteishosetsutowa.txt","ために愛情も亦、大いに細やかとなろうというものである。"
"78","sakaguchi","tanteishosetsutowa.txt",""
"79","sakaguchi","tanteishosetsutowa.txt","推理小説は本来がそんな風にして作られるのが一番似合っているのだ。"
"80","sakaguchi","tanteishosetsutowa.txt","文学だの芸術などゝ力むところのない、軽快な、小憎らしいゲームなのである。"
"81","sakaguchi","tanteishosetsutowa.txt","つまり百パーセント、理知的な娯楽品なのである。"
"82","sakaguchi","tanteishosetsutowa.txt",""
"83","sakaguchi","tanteishosetsutowa.txt",""
"84","sakaguchi","tanteishosetsutowa.txt",""
"85","sakaguchi","tanteishosetsutowa.txt",""
"86","sakaguchi","tanteishosetsutowa.txt","底本：「坂口安吾全集06」筑摩書房"
"87","sakaguchi","tanteishosetsutowa.txt","1998（平成10）年7月20日初版第1刷発行"
"88","sakaguchi","tanteishosetsutowa.txt","底本の親本：「明暗第二号」九十九書房"
"89","sakaguchi","tanteishosetsutowa.txt","1948（昭和23）年2月20日発行"
"90","sakaguchi","tanteishosetsutowa.txt","初出：「明暗第二号」九十九書房"
"91","sakaguchi","tanteishosetsutowa.txt","1948（昭和23）年2月20日発行"
"92","sakaguchi","tanteishosetsutowa.txt","入力：tatsuki"
"93","sakaguchi","tanteishosetsutowa.txt","校正：小林繁雄"
"94","sakaguchi","tanteishosetsutowa.txt","2007年2月22日作成"
"95","sakaguchi","tanteishosetsutowa.txt","青空文庫作成ファイル："
"96","sakaguchi","tanteishosetsutowa.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"97","sakaguchi","tanteishosetsutowa.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"98","sakaguchi","tanteishosetsutowa.txt",""
