"","auth","piece","line"
"67","sakaguchi","16akawana.txt","けれども、何様の葬式でも一週間か十日のうちには終らなければならないものであるから、精一パイ準備しても、参会者の頭数やお供え物を差引くと、あとには白木のバラックと賃借りの幕が残るぐらいのものだ。"
"68","sakaguchi","16akawana.txt",""
"69","sakaguchi","16akawana.txt","喜兵衛の葬式は充分に時間をかけて本場の木やりで気合をかけながら着々と念を入れてやったのだから、棺桶だってシナの上物に負けないのが出来ているが、全般の準備に較べれば、それぐらいは物の数ではない。"
"70","sakaguchi","16akawana.txt",""
"71","sakaguchi","16akawana.txt","知人のもとに刷り物の死亡通知と葬式の案内状が発送されたが、そこには式の次第がちゃんと書いてある。"
"72","sakaguchi","16akawana.txt","それによると、喜兵衛が死んで生れかわるまでの順序は次のようになっている。"
"73","sakaguchi","16akawana.txt",""
"74","sakaguchi","16akawana.txt","まず坊さんの読経があって、禅師が喜兵衛の頭をまるめ法衣をきせてやる。"
"75","sakaguchi","16akawana.txt","そこで喜兵衛は法体となり生きながら自分で歩いてノコノコと棺桶におさまる。"
"76","sakaguchi","16akawana.txt",""
"77","sakaguchi","16akawana.txt","そこでトビのコマ五郎輩下の若い者が火消装束に身をそろえ、棺桶を担いで木やり勇ましく庭園内に葬列をねって、ダビ所に安置する。"
"78","sakaguchi","16akawana.txt","このダビ所はコマ五郎が輩下の大工を指図して年の暮から丹精こめて新築したもの。"
"79","sakaguchi","16akawana.txt","これに棺桶をおさめて火をかける。"
"80","sakaguchi","16akawana.txt","パッと火がもえあがったときにダビ所の扉を排して現れ出ずるは赤い頭巾にチャンチャンコ。"
"81","sakaguchi","16akawana.txt","生れかわった喜兵衛である。"
"82","sakaguchi","16akawana.txt",""
"83","sakaguchi","16akawana.txt","これより葬式変じて還暦の盛宴となる。"
"84","sakaguchi","16akawana.txt","メデタシ、メデタシ、というダンドリだった。"
"85","sakaguchi","16akawana.txt",""
"86","sakaguchi","16akawana.txt","こういう葬式だから、喪服の参列者が目につかないのは当然だが、その人々にまじって、ちょッと風俗の変った二人づれ。"
"87","sakaguchi","16akawana.txt","洋服のヒゲ紳士は花廼屋、珍しや紋服姿の虎之介。"
"88","sakaguchi","16akawana.txt","この二人がなんとなくシサイありげに同じ目的地へ向っているのである。"
"89","sakaguchi","16akawana.txt","花廼屋は野づらを吹く左右の風を嗅ぎとって、"
"90","sakaguchi","16akawana.txt","「フム、近づくにしたがって、次第に匂うなア。"
"91","sakaguchi","16akawana.txt","神仏混合ハナの屋通人という通り、ハナが利くことではハナの長兵衛に劣らぬ生れつきだて。"
"92","sakaguchi","16akawana.txt","このハナが嗅ぎわけたところでは、もはや疑うところがない。"
"93","sakaguchi","16akawana.txt","今日は誰か殺される人があるぜ。"
"94","sakaguchi","16akawana.txt","一人かい？フム、フム。"
"95","sakaguchi","16akawana.txt","二人かい？フム、フム」"
"96","sakaguchi","16akawana.txt","いつもならば必ず反撃の一矢を報いる虎之介が、花廼屋の言葉も耳につかぬていに沈々と思い余った様子に見えるのは、甚しく同憂の至りであることを表している。"
"97","sakaguchi","16akawana.txt","にわかに煩悶の堰が切れたらしく、"
"98","sakaguchi","16akawana.txt","「ウム。"
"99","sakaguchi","16akawana.txt","ひょッとすると、三人か。"
"100","sakaguchi","16akawana.txt","チヨ女のおナカの子を加えると四人……」"
"101","sakaguchi","16akawana.txt","物騒な計算をしている。"
"102","sakaguchi","16akawana.txt","が、これにはシサイがあったのである。"
"103","sakaguchi","16akawana.txt",""
"104","sakaguchi","16akawana.txt",""
"105","sakaguchi","16akawana.txt","★"
"106","sakaguchi","16akawana.txt",""
"107","sakaguchi","16akawana.txt","田舎育ちの通人が都風の粋な情緒に特にあこがれを寄せるのは理のあるところで、花廼屋は大そうな為永春水ファン。"
"108","sakaguchi","16akawana.txt","深川木場は「梅ごよみ」の聖地、羽織芸者は花廼屋のマドンナのようなものだ。"
"109","sakaguchi","16akawana.txt","そこで折にふれてこの地に杖をひき、すすんで木場の旦那にも交りをもとめて、文事に趣味もある喜兵衛とはかねてなにがしの交誼をもっている。"
"110","sakaguchi","16akawana.txt",""
"111","sakaguchi","16akawana.txt","そこで彼は山キの内情とか、木場全体における山キの位置や立場などにも一応通じていた。"
"112","sakaguchi","16akawana.txt","特に山キの二人の孫が変死して以来は持って生れた根性がムクムクと鎌首をもたげて、多年の聖地に向って甚だ不粋な探偵眼をなんとなく働かせるに至っていたのである。"
"113","sakaguchi","16akawana.txt",""
"114","sakaguchi","16akawana.txt","それというのが、山キの二人の孫の変死は他殺に相違ないからであった。"
"115","sakaguchi","16akawana.txt","それもよほど計画的な他殺であろうと彼は睨んでいた。"
"116","sakaguchi","16akawana.txt",""
"117","sakaguchi","16akawana.txt","清作は病身で、家業に身を入れれば死期を早めるにすぎないようなものであるから、彼と妻子は本宅に住まずに、向島の寮に住んでいた。"
"118","sakaguchi","16akawana.txt","その近所には海舟の別邸もあり、そこには海舟の娘が住んでいたから、海舟もこのあたりの風土については心得もあるし関心も持っていたのである。"
"119","sakaguchi","16akawana.txt","三囲サマ、牛の御前、白ヒゲ、百花園と昔から風雅な土地であるが、出水が玉にキズの土地でもあった。"
"120","sakaguchi","16akawana.txt",""
"121","sakaguchi","16akawana.txt","その日、清作はふとなにがしの用を思いついて、珍しく深川の本宅へ顔をだした。"
"122","sakaguchi","16akawana.txt","実に珍しいことであったが、これを虫の知らせと云うのか、このために、彼とチヨは死をまぬがれた。"
"123","sakaguchi","16akawana.txt","さもなければ、彼とチヨも二人の子供と運命を共にして親子四名全滅するところであったろう。"
"124","sakaguchi","16akawana.txt",""
"125","sakaguchi","16akawana.txt","彼の帰宅がやや遅れたので、いつものように四名一しょに晩の食卓をかこむことができなかった。"
"126","sakaguchi","16akawana.txt","子供たちの食慾は父の帰宅を待ちきれないから、チヨはせがまれるままに子供たちに食事を与えた。"
"127","sakaguchi","16akawana.txt","ちょうど京都の松茸が本宅から届いていたから、これを鯛チリの中へ入れた。"
"128","sakaguchi","16akawana.txt","父母に先立ってこれを食したために子供たちは落命したが、父母はイノチ拾いをしたのであった。"
"129","sakaguchi","16akawana.txt",""
"130","sakaguchi","16akawana.txt","この松茸の中に、松茸と全く同じ形の毒茸がまじっていたのである。"
"131","sakaguchi","16akawana.txt",""
"132","sakaguchi","16akawana.txt","この松茸は京都方面へ出張した若い番頭の二助が買ってきたものだ。"
"133","sakaguchi","16akawana.txt","喜兵衛は食道楽で、地方出張の番頭たちは必ず土地々々の季節の名物を買ってくるのが山キの家法のようなものだ。"
"134","sakaguchi","16akawana.txt","秋の季節の京都ならば松茸と、云わずと定まっているようなものであった。"
"135","sakaguchi","16akawana.txt",""
"136","sakaguchi","16akawana.txt","二助は背負えるだけの松茸を背負って帰ってきたようなものであった。"
"137","sakaguchi","16akawana.txt","喜兵衛はこれを近隣へ進物し、向島の寮へも届けさせた。"
"138","sakaguchi","16akawana.txt",""
"139","sakaguchi","16akawana.txt","ところが、ここに奇怪なのは、他家へ進物した中にも、本宅に残った中にも毒茸は存在しなくて、向島の寮へ届けた小量の中にだけ毒茸が混入していたのである。"
"140","sakaguchi","16akawana.txt","そこで、京都の松茸の売店も、それを買ってきた二助にも罪がなく、松茸の荷を解き、いくつかに分けて、向島へ届けるのはこれと定まってから、それが向島に届くまでの間に何者かが毒茸を入れたのだろうと考えられたが、それが手から手へ渡る途中には怪しい事実を確認することが全く不可能であった。"
"141","sakaguchi","16akawana.txt",""
"142","sakaguchi","16akawana.txt","山キは喜兵衛の先代が秋田の山奥から出てきて築いた屋台骨であるが、したがって先代以来、ここの番頭は主として秋田生れの者を使っていた。"
"143","sakaguchi","16akawana.txt",""
"144","sakaguchi","16akawana.txt","まず大番頭は、先代が秋田から連れてきた番頭の二代目で、重二郎と云う。"
"145","sakaguchi","16akawana.txt","元来、遠縁に当る家柄の者で、姓も同じ不破である。"
"146","sakaguchi","16akawana.txt","重二郎は当年三十七。"
"147","sakaguchi","16akawana.txt","これからが分別盛りで、手腕の揮いどころという大切なところであるが、彼は主家の娘トミ子を妻に与えられ、今までの浅からぬ主従関係はさらに血族の縁に深まり、末代まで主家の屋台骨を背負う重任を定められたのであった。"
"148","sakaguchi","16akawana.txt",""
"149","sakaguchi","16akawana.txt","これも一ツには彼の父が二心なき番頭として今日の主家の屋台骨を築くに尽した功績の大いさにもよるのであったが、また一ツには、トミ子が生来の病弱で、他家に入って主婦の重任を尽しがたいせいもあったのだ。"
"150","sakaguchi","16akawana.txt",""
"151","sakaguchi","16akawana.txt","トミ子は重二郎に嫁して、父や良人の心づくしの我ままな結婚生活に恵まれながらも、二児を遺して死んだ。"
"152","sakaguchi","16akawana.txt",""
"153","sakaguchi","16akawana.txt","この二児は主家の外孫に当る上に、主家の子供が病弱で次々と死ぬから、特に疎略にはできない。"
"154","sakaguchi","16akawana.txt","そこで重二郎は主家に対して忠実な番頭であるためには、自分の子供に対しても忠実な番頭的存在である必要があって、この二児をまもるために、再婚するわけにゆかない。"
"155","sakaguchi","16akawana.txt","主人の喜兵衛がその妻を失ってのち妻帯しないから、彼も同じようにしなければ義父に義理が立たないような遠慮も必要だったのである。"
"156","sakaguchi","16akawana.txt",""
"157","sakaguchi","16akawana.txt","重二郎の下に、一助（二十七）、二助（二十五）、三助（二十二）と順に符牒でよぶ定めになっている三名の小番頭がいる。"
"158","sakaguchi","16akawana.txt","その下に平吉、半助という小僧がいるが、いずれはこれも何助という小番頭に出世が約束されている。"
"159","sakaguchi","16akawana.txt","この五名もそろって秋田地方の出身であった。"
"160","sakaguchi","16akawana.txt",""
"161","sakaguchi","16akawana.txt","松茸に似た毒茸もいろいろあるが、山キの二名の孫のイノチを奪ったものは、特に松茸にそッくりで、タテにさける。"
"162","sakaguchi","16akawana.txt","これは秋田の山間の限られた地域に見かけることができるもので、山キの主従はその毒茸の発生地域の出身であった。"
"163","sakaguchi","16akawana.txt","これはその土地の方言で、ヅラダンゴだの、ヘップリコなどゝよばれている猛毒のものだ。"
"164","sakaguchi","16akawana.txt",""
"165","sakaguchi","16akawana.txt","本宅の者は材木の買いつけに生れ故郷との往復もヒンパンであるから、地方で育った小番頭や小僧は云うまでもなく、東京生れの喜兵衛も重二郎も生地｜名題の毒茸の知識はあった。"
"166","sakaguchi","16akawana.txt","台所の主権をあずかるオタネ婆さんも生国の毒茸を見あやまるようなことはない。"
"167","sakaguchi","16akawana.txt",""
"168","sakaguchi","16akawana.txt","ところが運わるく向島の寮には、この毒茸を見破る能力ある者が一人もいなかった。"
"169","sakaguchi","16akawana.txt","病身の清作は東京以外を知らないし、チヨも女中たちも生粋の東京人だ。"
"170","sakaguchi","16akawana.txt","関西とちがって関東の者は概ね松茸についてファミリエルな鑑賞にはなれていない。"
"171","sakaguchi","16akawana.txt","ホンモノと毒茸とを並べて見比べれば疑問の判定はつくのだが、ヘップリコだのヅラダンゴという概念を持たないから、寮の人たちは怪しまなかった。"
"172","sakaguchi","16akawana.txt",""
"173","sakaguchi","16akawana.txt","この怪死事件には、警察の手もうごいた。"
"174","sakaguchi","16akawana.txt","けれども、諸家へ松茸を配分したオタネ婆さんに怪しむべきところはなかったし、それを向島の寮へ届けた半助（十五歳）にも怪しげな節はない。"
"175","sakaguchi","16akawana.txt",""
"176","sakaguchi","16akawana.txt","オタネ婆さんから半助の手に渡され、半助がそれを持って出発するまでと、向島に至る道中、及び向島の寮の者に渡されてのち料理されるまでの間には、誰の目からも距てられた時間がたしかにあった。"
"177","sakaguchi","16akawana.txt",""
"178","sakaguchi","16akawana.txt","半助は向島へ至るまでに他の五軒に松茸を届けている。"
"179","sakaguchi","16akawana.txt","もっとも、向島の分だけは進物用とちがってミズヒキなどがかけられていないから、他家の分ととりちがえる筈はなかった。"
"180","sakaguchi","16akawana.txt","それらの家はいずれも山キとジッコンのところであるから、まアお茶菓子でもおあがりとカマチに腰かけたり、女中部屋へ引きあげられたり、茶菓をいただき、お返しの半紙など受けとって、順ぐりに五軒をすまして向島に辿りついたものだ。"
"181","sakaguchi","16akawana.txt",""
"182","sakaguchi","16akawana.txt","この五軒の中にはチヨの実家の三原太兵衛、これはマル三という木場の大旦那の一人だが、その家もある。"
"183","sakaguchi","16akawana.txt",""
"184","sakaguchi","16akawana.txt","また、高野為右衛門、これは鍵タという木場の旦那。"
"185","sakaguchi","16akawana.txt","ここが若干問題の家であった。"
"186","sakaguchi","16akawana.txt","と云うのは、ここは喜兵衛の死んだ女房の生家だからで、喜兵衛の子供がみんな病身で次々に死ぬ。"
"187","sakaguchi","16akawana.txt","それもみんな母方の体質に欠点があるせいだ、と喜兵衛がもらしたというので、鍵タから厳重抗議の使者が立ち、一時両者の間は甚だ険悪なものがあった。"
"188","sakaguchi","16akawana.txt",""
"189","sakaguchi","16akawana.txt","もっとも受身の喜兵衛の方には特に含むべきイワレはないのだが、人の盛運は健康の中にあると云われるように、たしかに当主が病弱だった鍵タは日とともに衰運に傾き、破産に瀕するところまで来ているらしい内情であった。"
"190","sakaguchi","16akawana.txt","家運の傾いたアセリから特にヒガミも生れたのであろう。"
"191","sakaguchi","16akawana.txt","したがって、喜兵衛の方はインネンをつけられて愉快な筈はないが、先方のヒガミに同情できる気持もあって、亡妻の生家に対する一応の礼は欠かさない。"
"192","sakaguchi","16akawana.txt","それがまた鍵タのヒガミをそそりたてて、小さな根から大きな怒り恨みを結ばせ、内攻させていたのであった。"
"193","sakaguchi","16akawana.txt",""
"194","sakaguchi","16akawana.txt","しかし、もしも清作親子四人が全滅したとすれば、実質上の利得をうる者は重二郎であろう。"
"195","sakaguchi","16akawana.txt","なぜなら、彼の実子たる二人は主家の外孫で、それが主家の後嗣の最も有力な候補者であろうからである。"
"196","sakaguchi","16akawana.txt",""
"197","sakaguchi","16akawana.txt","この疑いは当然誰の頭にも起ることであったから、彼の身辺は最も深く当局の洗うところとなったが、彼が秋田からヘップリコを取りよせたような時間もツテもなく、彼がそれを混入したような証拠はない。"
"198","sakaguchi","16akawana.txt",""
"199","sakaguchi","16akawana.txt","ところが、密々の捜査につれて、意外なことが分ってきた。"
"200","sakaguchi","16akawana.txt","それは喜兵衛とトビの頭のコマ五郎とに並ならぬ深いツナガリがあることであった。"
"201","sakaguchi","16akawana.txt",""
"202","sakaguchi","16akawana.txt","意外にも喜兵衛には、他に一人の実子があったのだ。"
"203","sakaguchi","16akawana.txt","それも彼の結婚前に、女中にはらませた子供であった。"
"204","sakaguchi","16akawana.txt",""
"205","sakaguchi","16akawana.txt","喜兵衛はこの女中を熱愛していた。"
"206","sakaguchi","16akawana.txt","彼は結婚できなければ心中するほどの必死の思いであったが、それを諌めて思いとまらせたのが先代のコマ五郎であったという。"
"207","sakaguchi","16akawana.txt",""
"208","sakaguchi","16akawana.txt","この女中はいわゆる特殊部落の娘であった。"
"209","sakaguchi","16akawana.txt","そしてコマ五郎一家はその部落の一族を統率する首長でもあった。"
"210","sakaguchi","16akawana.txt","先代のコマ五郎は喜兵衛を諌めて、"
"211","sakaguchi","16akawana.txt","「若旦那が私と同じような部落の娘を真剣に大切にして下さるお志は涙のでるほど有難いのですが、それだけに、若旦那の身のために私らが私情をはなれてお尽しせずにいられない志も見てやって下さい。"
"212","sakaguchi","16akawana.txt","私らと同じ生れの娘を女房になさると、山キのノレンに傷がつくどころか、世間が相手にしてくれませぬ。"
"213","sakaguchi","16akawana.txt","山キは一代でつぶれてしまう。"
"214","sakaguchi","16akawana.txt","御自分の色恋よりも先ず親孝行を第一に考えなければいけませんよ。"
"215","sakaguchi","16akawana.txt","ここは私にまかせてあの娘のことは死んだものとあきらめて下さい。"
"216","sakaguchi","16akawana.txt","あの娘のためにも、オナカの子供のためにも決して悪いようにははからいません」"
"217","sakaguchi","16akawana.txt","と真心をもってコンコンと説いた。"
"218","sakaguchi","16akawana.txt","そしてついに喜兵衛の決意をひるがえさせ、娘と子供の始末については、悪いようにはしないから何も聞いて下さるな、知って下さるな、と堅い約束を結ばせた。"
"219","sakaguchi","16akawana.txt",""
"220","sakaguchi","16akawana.txt","いったん密約すればあくまで義理堅いこの社会であるから、喜兵衛にも分らぬように行われた恋人と子供の処置がどのようになったか、まったく外部には分らない。"
"221","sakaguchi","16akawana.txt","いまのコマ五郎はほぼ喜兵衛と同年配だが、その長男のコマ市が、喜兵衛の子供ではないかという説もある。"
"222","sakaguchi","16akawana.txt","別に証拠があるわけではないが、義理を重んずる社会のことであるから、悪くははからわぬと堅く約束した以上、この社会で最高の首長の家に育てられるのが穏当の処置とみての想像であった。"
"223","sakaguchi","16akawana.txt","ちょうどコマ市が似た年頃のせいもあった。"
"224","sakaguchi","16akawana.txt",""
"225","sakaguchi","16akawana.txt","また一説では、コマ五郎の輩下筆頭の土佐八の女房となった者が昔の喜兵衛の恋人で、長男の波三郎がその子供ではないかとも考えられていた。"
"226","sakaguchi","16akawana.txt","というのは、土佐八は先代のバッテキをうけて、にわかに重く取り立てられたが、それは他人の恋人と子供を押しつけられて養育を託された理由によるのではないかという想像によるのであった。"
"227","sakaguchi","16akawana.txt","すべては想像で、確証はない。"
"228","sakaguchi","16akawana.txt",""
"229","sakaguchi","16akawana.txt","警察がこれを探り当てたのは、船頭舟久によるのである。"
"230","sakaguchi","16akawana.txt","舟久はすすんで秘密をうちあけて、"
"231","sakaguchi","16akawana.txt","「私がこんなことを打ち開けるのは、先代のコマ五郎にカリがあるからでさア。"
"232","sakaguchi","16akawana.txt","先代には恩義をうけましたなア。"
"233","sakaguchi","16akawana.txt","キップのいい男だった。"
"234","sakaguchi","16akawana.txt","恩人が隠したがっていたことを打ち開けるのは悪いようだが、今となっては、そうではありますまい。"
"235","sakaguchi","16akawana.txt","あの時は隠す必要があったが、今はそうじゃないねえ。"
"236","sakaguchi","16akawana.txt","放ッときゃア、誰か悪党が山キの子孫を根だやしにして、山キの屋台骨を乗ッとるか、叩きつぶすかしようてえ悪企みがあるところが、山キには、世に隠れた子孫があって、これにコマ五郎の息がかかっているてえことが世に現れてごらんな。"
"237","sakaguchi","16akawana.txt","悪企みをやってるのがどこの悪党だか知れないが、これが世に現れると、コマ五郎が相手じゃアちょッと山キを叩きつぶすのは容易じゃない、やめとこう、ということに気がつきやしないかねえ」"
"238","sakaguchi","16akawana.txt","これが舟久が秘密を打ちあけた言い分であった。"
"239","sakaguchi","16akawana.txt","この舟久はすでに八十に手のとどいた老人で、先代のコマ五郎という人物が生きていれば、ちょうどこの年配に当るのかも知れない。"
"240","sakaguchi","16akawana.txt",""
"241","sakaguchi","16akawana.txt","だが、舟久がこう云ってすすんで秘密をうちあけたときの目つきを見ると、この老いぼれも曲者だぞ、と気のつく者もあった。"
"242","sakaguchi","16akawana.txt","八十すぎの老いぼれだってモーロクジジイとは限らない。"
"243","sakaguchi","16akawana.txt","他のことには枯れて邪念のない心境になっていても、一生深く根を結んでいるこれ一ツという妄執だけは益々深まって、その妄執の鬼のようなジジイができあがることはあるし、モーロクして世間への気兼ねを失うにつれて悪企みだけは益々誰に気兼ねもなくマムシの巣のようにもつれた妄執でこりかたまったジジイも居るものだ。"
"244","sakaguchi","16akawana.txt",""
"245","sakaguchi","16akawana.txt","舟久の言いたてている表向きの理窟にはおよそ信用できないぞと気づいた人は少くなかった。"
"246","sakaguchi","16akawana.txt","ひょッとすると、コマ五郎一家に根の深い恨みがあって、喜兵衛の隠れた長男がコマ五郎の手で処置されたという秘密を知らせる目的は、山キの孫を殺した犯人が世間の知らないところに居る。"
"247","sakaguchi","16akawana.txt","コマ五郎一家というちょッと手のつけにくいところに秘密がある。"
"248","sakaguchi","16akawana.txt","そこを探せ、という謎をかけているようにも思われた。"
"249","sakaguchi","16akawana.txt",""
"250","sakaguchi","16akawana.txt","ともかく、喜兵衛には結婚前にできた長男があったという意外な事実が判ったことは収穫であったが、実はそれによって謎が深まるばかりで、一向に謎をとくことができない。"
"251","sakaguchi","16akawana.txt","その隠し子が誰であるか、恋人は誰に嫁したか、それも実は判明しない。"
"252","sakaguchi","16akawana.txt",""
"253","sakaguchi","16akawana.txt","警察の捜査は行きづまって、この事件はウヤムヤになってしまった。"
"254","sakaguchi","16akawana.txt","花廼屋は自分の調べだしたことを新十郎に語って彼の判断をもとめたこともあるが、確信がなければ答えない新十郎のことだから、彼からたった一ツのヒントすらもうることができなかった。"
"255","sakaguchi","16akawana.txt",""
"256","sakaguchi","16akawana.txt","この事件から半年もたたないのに、喜兵衛が生きながら葬式をだすという。"
"257","sakaguchi","16akawana.txt","そういう暗く血なまぐさい事件があって葬式の趣向も思いついたのであるが、何か悪い事が起らなければよいが……花廼屋にピンときたのもムリのないところであった。"
"258","sakaguchi","16akawana.txt","同憂の士は虎之介だ。"
"259","sakaguchi","16akawana.txt","彼はこの葬式の話をきくと、花廼屋にたのみこんで、是が非でもその式場へ連れて行ってくれ、という。"
"260","sakaguchi","16akawana.txt","そこで推理の迷路を歩き疲れたような怪探偵の二人づれが今しも市川在の田舎道を歩いているということになったのである。"
"261","sakaguchi","16akawana.txt",""
"262","sakaguchi","16akawana.txt","「殺されるのは、あるいは六人……」"
"263","sakaguchi","16akawana.txt","虎之介は、また指を折った。"
"264","sakaguchi","16akawana.txt","彼の頭脳の複雑なソロバンは凡人の手にあまるものだ。"
"265","sakaguchi","16akawana.txt","ところで、御両氏の狙いたがわず、奇怪な犯罪が彼らの眼の前で行われるに至ったのだが、その謎をとくに彼らの脳中のソロバンが間に合うや否や。"
"266","sakaguchi","16akawana.txt",""
"267","sakaguchi","16akawana.txt",""
"268","sakaguchi","16akawana.txt","★"
"269","sakaguchi","16akawana.txt",""
"270","sakaguchi","16akawana.txt","葬式は案内状に記載の順の通り進行した。"
"271","sakaguchi","16akawana.txt",""
"272","sakaguchi","16akawana.txt","老師の率いる十六人という多勢の坊さんが様々の楽器を奏しつつ、静々と踊る。"
