"","auth","piece","line"
"35","sakaguchi","tanitanzono_shizukana_shosetsu.txt","外国の小説は、あのゴツ／＼したバルザックでも、読みだしてまもなく、こいつ随分あまい奴だと思ふことができてしまふ。"
"36","sakaguchi","tanitanzono_shizukana_shosetsu.txt","のみならず、あまくない日本人たちは、そのためにバルザックを放り出すこともできるであらう。"
"37","sakaguchi","tanitanzono_shizukana_shosetsu.txt","併し読み終つてしまふと、決してあまいなぞと言つてゐられなくなる。"
"38","sakaguchi","tanitanzono_shizukana_shosetsu.txt","我々の生活では行為の世界だけがほんものであり全てである。"
"39","sakaguchi","tanitanzono_shizukana_shosetsu.txt","そして、甘くないお前の考へは余白のやうなものであるらしい。"
"40","sakaguchi","tanitanzono_shizukana_shosetsu.txt","そこで、ややともすればチグハグなヘマなことばかりやりがちな、けれどもそれを憎むことはできさうもない此の変テコな現実といふものに静かに腰を下してみて、さて、我々の異常に辛辣な頭も暫く休め、そして頭をこの変テコな現実よりも辛くない程度に、つまり現実と同じ低さの平地へ置き並べて、静かに考へ直してみやう。"
"41","sakaguchi","tanitanzono_shizukana_shosetsu.txt","さうすると、今までお前の考への中ではずいぶん見すぼらしく、だらしなく甘く浅薄なものだつた現実が、実は宇宙の全てであつたといふやうな途方もない滑稽に突き当つたりしてしまふ。"
"42","sakaguchi","tanitanzono_shizukana_shosetsu.txt","そして辛辣な考への中では、星よりも遠く儚かつた夢といふ非現実的なものが、実は現実の姿の中で、しつかりと、ほんとに生き生きと宿つてゐるのだといふことが、はつきりした事実となつて分つてしまつたりする。"
"43","sakaguchi","tanitanzono_shizukana_shosetsu.txt","すると、かねがねの睡眠では悪夢にばかり苦しめられがちな私は、まるで慌てた鮒のやうに喜んでしまつて、泪を流したりしながら、それでは生きやう……さうだ、ひとつ勇ましく生きてやらうと考へたりするといふ話である。"
"44","sakaguchi","tanitanzono_shizukana_shosetsu.txt","私は生きることが好きなのだ。"
"45","sakaguchi","tanitanzono_shizukana_shosetsu.txt","それだから、我々の行為以上に辛辣な学説や道徳は全く愛すことが出来ない。"
"46","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"47","sakaguchi","tanitanzono_shizukana_shosetsu.txt","私は人を圧迫する芸術といふものがあるとすれば、人を圧迫するといふ事柄だけで、それはもはや芸術とは呼び得ないのだと考へるやうになつた。"
"48","sakaguchi","tanitanzono_shizukana_shosetsu.txt","なぜなら、私にとつて現実は苛酷である故になつかしく、醜悪である故に甘美であり、苦悩に富んでゐる故に安らかであるのだから、生きる限りは頌歌を呟くことが苛酷な現実への報恩であり、そこで、苛酷な現実へ捧げる頌歌が最もまがひのない真実の、腹の底からの呟きであると思ふやうになつた。"
"49","sakaguchi","tanitanzono_shizukana_shosetsu.txt","私は現実へ冷然と眼をみはつて、いつまでも、まぢろぎを忘れて眺めてゐる冷めたい悪魔の姿が懐しいのだ。"
"50","sakaguchi","tanitanzono_shizukana_shosetsu.txt","そして諸君、その悪魔が屈託して夢をみたりするといふなら、こんな滑稽な愉しい話はないではないか！"
"51","sakaguchi","tanitanzono_shizukana_shosetsu.txt","さて、私は長い前置きをくど／＼と書かねばならなかつた。"
"52","sakaguchi","tanitanzono_shizukana_shosetsu.txt","鈍感で舌のまわらない私は、私の尊敬する友達をなんとかして少しでも理解してもらひたいと思ふあまり、色々な辛酸を重ねなければならなかつた。"
"53","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"54","sakaguchi","tanitanzono_shizukana_shosetsu.txt","谷丹三は、どんな苛酷なものの中でも、生き通すことの親愛さを私に教へてくれる勝れた芸術家である。"
"55","sakaguchi","tanitanzono_shizukana_shosetsu.txt","併し私は、私の舌足らずの弁説が却つて違つた印象を読者に与へることを怖れるので、彼自身がいつか私に書いてくれた手紙から、次のやうな立派な文章をとりだして、暫く彼自身に彼の芸術を語らせてみよう。"
"56","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"57","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"58","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"59","sakaguchi","tanitanzono_shizukana_shosetsu.txt","昨夜まで僕はファーブル昆虫記を読み続けこれからもまだ読んでゆくつもりですが、何はともあれ観察だ！といつたのもファーブルの影響に外なりません。"
"60","sakaguchi","tanitanzono_shizukana_shosetsu.txt","「本能のものしり」、「本能のものしらず」をこの前はぢめて読んだときには何といつていいか解らないほどびつくりしました。"
"61","sakaguchi","tanitanzono_shizukana_shosetsu.txt","それから段々読んで行くうちにこの作者が理性の眼をたのしませるために外のいろいろな人生のことを忘れてゐる姿が僕を鞭打つやうに映つてきます。"
"62","sakaguchi","tanitanzono_shizukana_shosetsu.txt","「戦場の肉をハムにでもするのでなければ民族間の戦争はどこにその理由を見つけたらいいだらう」などと、虫わづか三センチにも足りない虫のことを細々と描写してきたところでこんな文句にぶつかりました。"
"63","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"64","sakaguchi","tanitanzono_shizukana_shosetsu.txt","観察と実験と思想この三つのものはしつかり僕の軟弱な頭のなかへ植つてはゐませんが、なんだか僕はこれから進むべき道の門にこの第一の観察が立つてゐることが想像されるのです。"
"65","sakaguchi","tanitanzono_shizukana_shosetsu.txt","君は高浜虚子の「俳諧師」といふ小説を知つてゐるでせう。"
"66","sakaguchi","tanitanzono_shizukana_shosetsu.txt","僕はこの間読み返してみて大へん面白かつた。"
"67","sakaguchi","tanitanzono_shizukana_shosetsu.txt","夏目金太郎がよく性格が出てゐると批評してあるのは別として僕はこの小説の事実がそれで充分面白いと思つた。"
"68","sakaguchi","tanitanzono_shizukana_shosetsu.txt","へどもどいふ理窟なんかちつともチャームがないし、さうかといつて空想に土台を置いたセンチメンタルなどは僕の阿母さんにでも泪を流させればいいのだしといつて事実――現象とでも言ひませうか――は理知とか思想の力でもつて産み出されてゆくのだから、何かしつかりした思想を持つてゐなくては生々とした事実は掴めやしない。"
"69","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"70","sakaguchi","tanitanzono_shizukana_shosetsu.txt","小説が詩のやうに何々でありましたとか何々であつたとかリイムをあはせて行進するものでないとしたら事実は各々独特な外延を象どつて、どの描写も歩をそろへて思想の向きへ進行をつづけなくてはならないと考へてゐましたが、僕はファーブルの本を読んで行くうちに思想の光りにあへばこんなつまらない虫のことでも下へも置けぬほどの貴いものになることが解り、吾々の菊石面も面皰も地下に眠らせるほどみにくいものでないやうな気がしました。"
"71","sakaguchi","tanitanzono_shizukana_shosetsu.txt","僕はこれから安心して事実を書いていきませう。"
"72","sakaguchi","tanitanzono_shizukana_shosetsu.txt","ほんとにあつたことを。"
"73","sakaguchi","tanitanzono_shizukana_shosetsu.txt","一面これはしかし功利的な方法ですが今のところこの外のものは何も見つけることができません。"
"74","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"75","sakaguchi","tanitanzono_shizukana_shosetsu.txt","親しい友よ"
"76","sakaguchi","tanitanzono_shizukana_shosetsu.txt","僕は今建てかけてゐる観察の門のなかにこれはなんと小さいみすぼらしい子供の門だらう、だが、この中に「坊ちやん」の底を流れてゐる快活な正義観でもいい、やつぱり幼稚な正しいものを持ちたいと考へてゐるところです。"
"77","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"78","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"79","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"80","sakaguchi","tanitanzono_shizukana_shosetsu.txt","私は深い同感と共にこの手紙を読んだ。"
"81","sakaguchi","tanitanzono_shizukana_shosetsu.txt","そして私はこの手紙によつて、つまらない虫のことでも思想の光にあへば下へも置けぬほど貴いものになることを教へられたばかりでなく、私の小説も、その描写の歩をそろへて思想の向きへ進行をつづけなければならないと思つた。"
"82","sakaguchi","tanitanzono_shizukana_shosetsu.txt","そして、底を流れる立派な思想の光といふ奴を、どんな苦しみを重ねても育てていかなければならないなどと考へた。"
"83","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"84","sakaguchi","tanitanzono_shizukana_shosetsu.txt","私はバルザックやドストエフスキーを読むと、あの観察の深さには驚ろかされるのが常であつた。"
"85","sakaguchi","tanitanzono_shizukana_shosetsu.txt","殊にドストエフスキーなぞ場面々々の描写は実に驚くべき立体さで表現されてゐる。"
"86","sakaguchi","tanitanzono_shizukana_shosetsu.txt","併しながら人格の深さが立体的に表はされてゐるかといへば、私は寧ろ否と言はねばならない。"
"87","sakaguchi","tanitanzono_shizukana_shosetsu.txt","場面々々は映画のやうに立体的であるに拘らずドストエフスキーは結局平面的な作家である。"
"88","sakaguchi","tanitanzono_shizukana_shosetsu.txt","（このことは他日述べやう、ただ、バルザックは場面はわりに平面的であるに拘らず、全体として遥かに立体的な作家であることを言つておかう）"
"89","sakaguchi","tanitanzono_shizukana_shosetsu.txt","私はひところドストエフスキーやバルザックの場面々々の観察には全く眩惑された。"
"90","sakaguchi","tanitanzono_shizukana_shosetsu.txt","そして私も観察を勉強しなければならないと考へて、観察といふ幽霊の重圧にだん／＼窒息へまで追ひつめられるところであつた。"
"91","sakaguchi","tanitanzono_shizukana_shosetsu.txt","ところが私は、彼らの観察にそれほど脅えながら彼らの小説を読み終つたあとで決してそれほど異常な感銘を受けてゐるわけでない自分に気付いて、この不思議はどう解いたらいいのだらうと疑ひだした。"
"92","sakaguchi","tanitanzono_shizukana_shosetsu.txt","私はきつと、ドストエフスキーのごて／＼した理窟といふ弁説をあれが思想かとびつくりしたあげく、だいじな観察の底を流れ観察を導き、それらの歩調をそろへしめて堂々とゴータに入る思想の光といふものを忘れてゐたのに違ひなかつた。"
"93","sakaguchi","tanitanzono_shizukana_shosetsu.txt","谷丹三の言ふやうに、作品の底を流れ、観察に道を与へるこの思想の光を、まづ何をおいても養はねばなるまい。"
"94","sakaguchi","tanitanzono_shizukana_shosetsu.txt","私はドストエフスキーもバルザックも決してそれほど怖れるには及ばないといふことを大胆不敵にもこのごろ考へだしたのである。"
"95","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"96","sakaguchi","tanitanzono_shizukana_shosetsu.txt","谷は三田文学へ三つの作品を発表した。"
"97","sakaguchi","tanitanzono_shizukana_shosetsu.txt","併し私はあの三つは谷の作品のうちで寧ろ出来の悪いものだと思つた。"
"98","sakaguchi","tanitanzono_shizukana_shosetsu.txt","谷は近頃ひどく健康を害してゐる。"
"99","sakaguchi","tanitanzono_shizukana_shosetsu.txt","あの三つの作品では谷は自分の病身を支へきれずに、ともすればのめり込んでしまひさうな湿気の中にゐた。"
"100","sakaguchi","tanitanzono_shizukana_shosetsu.txt","あれは彼の作品ではたしかに不出来だと私は思ふ。"
"101","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"102","sakaguchi","tanitanzono_shizukana_shosetsu.txt","あの前に、彼は「焦点」といふ同人雑誌へ、「心暖き夕」、「笑ひ声」といふ二つの傑作を書いてゐる。"
"103","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"104","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"105","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"106","sakaguchi","tanitanzono_shizukana_shosetsu.txt","Ｓ区の寺町のほとりに一人の若い大学生が住んでゐた。"
"107","sakaguchi","tanitanzono_shizukana_shosetsu.txt","彼の二親は度々小さい家政上の問題で口論を交しながらも、世の父母に似て極めて実直で子供思ひでもあつた。"
"108","sakaguchi","tanitanzono_shizukana_shosetsu.txt","それに彼の兄弟姉妹を加へるとまづまづこの家庭は無事平穏なこの世の極楽であつたらうか、ところが何といふわけかこの大学生は自分の家庭を嫌ひはじめた。"
"109","sakaguchi","tanitanzono_shizukana_shosetsu.txt","二階家の庭に妹達が植えた草花には見向きもせずに、彼は小さい池にをたまじやくしなどを育てたり、客間に置いた二葉オルガンを弾いたりして、無口の家居を娯しんでゐた。"
"110","sakaguchi","tanitanzono_shizukana_shosetsu.txt","家族の前でたとへば彼になかなか愛情をよせた母親と口を利いてゐる時でも、ホントのことを言つたことはない。"
"111","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"112","sakaguchi","tanitanzono_shizukana_shosetsu.txt","母親が彼の言葉を嘘と感づいたのは、大学生がしばしば夜晩く帰宅して翌朝に言ふ口実が二三日して聞いてみると全く違ふことがあつてからであつた。"
"113","sakaguchi","tanitanzono_shizukana_shosetsu.txt","――つまりこの大学生はたしかに一人の女に恋をしてゐるのだ。"
"114","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"115","sakaguchi","tanitanzono_shizukana_shosetsu.txt","住居が寺町にあるせいか、それとも性質がいんきなせいか彼は大変やせてゐた。"
"116","sakaguchi","tanitanzono_shizukana_shosetsu.txt","男がやせる原因はいろいろあるであらうが、この大学生もひどい胃病を持つて大学病院へ通つてゐた。"
"117","sakaguchi","tanitanzono_shizukana_shosetsu.txt","はじめ彼を診察した博士は彼の膝蓋骨を叩き、彼の脚が急にひどい運動をするのを囲にゐた医学生達に示して神経衰弱もあると診断した。"
"118","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"119","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"120","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"121","sakaguchi","tanitanzono_shizukana_shosetsu.txt","といふ書き出しではじめられた「心暖き夕」は、さてハメを外した恋に理性を求める習慣のおかげですつかり顔付がいんきになつた大学生が、彼の父親であるＫ先生の奉職してゐる商業補習学校で、一夜人手が足りないために俄か先生になることになつた。"
"122","sakaguchi","tanitanzono_shizukana_shosetsu.txt","ところが時間が少し早かつたので、いんきな大学生は夏の宵の街を散歩して、ビヤホールの明るい窓から四人の人物が丸卓を囲み、女給がおあいそを言ひながら酌器を注ぎ廻るのを眺めたりして、「こんな風に楽しんでゐるのか」と呟いたりしたが、時間が切迫したので急ぎ足に河岸の通りを歩いていつた。"
"123","sakaguchi","tanitanzono_shizukana_shosetsu.txt","さて大学生が教員室に現れたとき、"
"124","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"125","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"126","sakaguchi","tanitanzono_shizukana_shosetsu.txt","Ｋ先生は天井の五十燭光が並んだデスクの上で静かに反射してゐる一隅で若い男と閑談をしてゐた。"
"127","sakaguchi","tanitanzono_shizukana_shosetsu.txt","息子が父に近づいて目配せすると、彼は静かな微笑をふくんだ声で若い男に言つた。"
"128","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"129","sakaguchi","tanitanzono_shizukana_shosetsu.txt","「これがあたしの息子です」"
"130","sakaguchi","tanitanzono_shizukana_shosetsu.txt","「いやどうも大へん似て居りますね」"
"131","sakaguchi","tanitanzono_shizukana_shosetsu.txt","閑談の椅子から跳ね上つて、ほとんど西洋風に握手をしかねない歓迎の動作に大学生はめんくらつた面持であつたが、又この男ほど表情のいい先生はなかなか先生仲間には見あたらないものであらう。"
"132","sakaguchi","tanitanzono_shizukana_shosetsu.txt","もつともかういふ男は刑務所の役人の中にゐることもある。"
"133","sakaguchi","tanitanzono_shizukana_shosetsu.txt","男でありながら、その顔の輪廓といひ表情といひ歩くときの様子から椅子に腰かける動作まですべてが媚を含めた色女みたいにいきでいろつぽくて会ふ人毎に柔らかい心を起させるものである。"
"134","sakaguchi","tanitanzono_shizukana_shosetsu.txt","この身体からくる愛嬌は、少しばかり痩せてゐても少しばかり太つてゐても少しも変りがない。"
"135","sakaguchi","tanitanzono_shizukana_shosetsu.txt","彼は痩型の小造りな男であつたがその鼻下に貯へた黒鬚までもコケットであつたので孤独の影がさした大学生の心を開いていく分か微笑ませた。"
"136","sakaguchi","tanitanzono_shizukana_shosetsu.txt","そして息子と同じく痩せた老先生はこの光景を見て微笑せずにはゐられぬ位嬉しかつたのである。"
"137","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"138","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"139","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"140","sakaguchi","tanitanzono_shizukana_shosetsu.txt","そこでＫ先生は息子を落ちつかせると、忙しげに音をたてて教員室をとび廻つたが、棚の上から一冊の教科書をとり上げると息子のところへもつてきて、「うまくやれるか？」などと微笑みながら手渡した。"
"141","sakaguchi","tanitanzono_shizukana_shosetsu.txt","そして出ていつたが暫くすると又戻つてきて今度はバットの箱を五つばかり黙つて息子のひざの上において出ていつた。"
"142","sakaguchi","tanitanzono_shizukana_shosetsu.txt","そこで――"
"143","sakaguchi","tanitanzono_shizukana_shosetsu.txt","併し私は中止しなければならない。"
"144","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"145","sakaguchi","tanitanzono_shizukana_shosetsu.txt","谷の勝れた眼によつて映しだされた名描写を抜萃したいと思つたのであるが、結局このさきの全文を載せる以外に方法のないことが分つたので止さなければならない。"
"146","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"147","sakaguchi","tanitanzono_shizukana_shosetsu.txt","併し前掲の平凡な事実の描写に於ても、谷が示した稀な手腕は納得することができると思ふ。"
"148","sakaguchi","tanitanzono_shizukana_shosetsu.txt","人々は往々小説の批評に当つて、これを自分が書けばかう書くなぞと言ひたがるものであるが、これは真の小説を誤解した暴言であつて、小説に於ては、書くべき「ことがら」を選びだしたところの作者の眼に先づ第一の値打がある。"
"149","sakaguchi","tanitanzono_shizukana_shosetsu.txt","単なる文章は二の次である。"
"150","sakaguchi","tanitanzono_shizukana_shosetsu.txt","そこで谷の高い精神を濾過し、勝れた眼によつて描き出された此の一見平凡な風景を見ていただきたい。"
"151","sakaguchi","tanitanzono_shizukana_shosetsu.txt","底に光りかがやく宝石の冷めたいものを感ぜずにゐられない。"
"152","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"153","sakaguchi","tanitanzono_shizukana_shosetsu.txt","私の趣味から言へば、私は前掲の「心暖き夕」よりも「笑ひ声」の方が、縹渺としたメランコリイの波を流してゐて好きである。"
"154","sakaguchi","tanitanzono_shizukana_shosetsu.txt","この作品に於ては、また、理知によつて深められた魔術のやうな感覚が表はされてゐることなぞも私には面白いのであるが、一部の抜萃は誤解をまねく原因にもなるので、やめよう。"
"155","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"156","sakaguchi","tanitanzono_shizukana_shosetsu.txt","併し、前掲のわづかな抜萃によつても、谷の「思想の光にあへば虫の生活でも下へ置けない貴いものになる」ことが、決して彼の単なる空論ではなしに、彼には立派にその力量のあることを認めないわけにいかない。"
"157","sakaguchi","tanitanzono_shizukana_shosetsu.txt","どこにも転がつてゐる観察や描写とは質的にちがつてゐる。"
"158","sakaguchi","tanitanzono_shizukana_shosetsu.txt","これは、選ばれた人だけしか持つことができないものだ。"
"159","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"160","sakaguchi","tanitanzono_shizukana_shosetsu.txt","だいたい、現実をありのままに書いたつて何のたしにもなりやしない。"
"161","sakaguchi","tanitanzono_shizukana_shosetsu.txt","ありのままの現実を書くことによつて、それを芸術と呼ばしめるものは一に思想の「光」にほかならない。"
"162","sakaguchi","tanitanzono_shizukana_shosetsu.txt","光の救ひと感激のないところには、単なる観察や表現はごみの醜悪でしかない。"
"163","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"164","sakaguchi","tanitanzono_shizukana_shosetsu.txt","谷もこの丸一年といふものは私達の饗宴の席でも盃に手をふれることさへできない不健康の中にゐたが、近頃はどうやら幾分健康をとりもどしてきたらしい。"
"165","sakaguchi","tanitanzono_shizukana_shosetsu.txt","私は此の勝れた眼光の芸術家が、彼の健康の恢復と共に底にかがやく思想の光を益々増大して懐しい現実の姿を描きだしてくれ、ややともすれば風のまに／＼昇天もしかねないなさけない私に、生きることの愉しさを教へてもらひたいと、切に待つてゐる次第である。"
"166","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"167","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"168","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"169","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"170","sakaguchi","tanitanzono_shizukana_shosetsu.txt","底本：「坂口安吾全集01」筑摩書房"
"171","sakaguchi","tanitanzono_shizukana_shosetsu.txt","1999（平成11）年5月20日初版第1刷発行"
"172","sakaguchi","tanitanzono_shizukana_shosetsu.txt","底本の親本：「三田文学第九巻第三号」三田文学会"
"173","sakaguchi","tanitanzono_shizukana_shosetsu.txt","1934（昭和9）年3月1日発行"
"174","sakaguchi","tanitanzono_shizukana_shosetsu.txt","初出：「三田文学第九巻第三号」三田文学会"
"175","sakaguchi","tanitanzono_shizukana_shosetsu.txt","1934（昭和9）年3月1日発行"
"176","sakaguchi","tanitanzono_shizukana_shosetsu.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"177","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
"178","sakaguchi","tanitanzono_shizukana_shosetsu.txt","入力：tatsuki"
"179","sakaguchi","tanitanzono_shizukana_shosetsu.txt","校正：伊藤時也"
"180","sakaguchi","tanitanzono_shizukana_shosetsu.txt","2010年5月30日作成"
"181","sakaguchi","tanitanzono_shizukana_shosetsu.txt","2016年4月4日修正"
"182","sakaguchi","tanitanzono_shizukana_shosetsu.txt","青空文庫作成ファイル："
"183","sakaguchi","tanitanzono_shizukana_shosetsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"184","sakaguchi","tanitanzono_shizukana_shosetsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"185","sakaguchi","tanitanzono_shizukana_shosetsu.txt",""
