"","auth","piece","line"
"19","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","ようやく笑いをボクメツして食事にとりかかると、又、こみあげてくる。"
"20","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","閉口した。"
"21","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt",""
"22","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","日本国の始まりはアマテラス大神で、下って卑弥呼という女の王様が九州で幅をきかせていた由であり、当今デモクラシーの新日本となって忽ち三十何人だかの婦人代議士が現れ、男の子はダメである。"
"23","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","立野智子女史にはお目にかかったこともなく、どういう御方か知らないが、これも相当の人物に相違ない。"
"24","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","日本の文化界はだらしがなく、未だに旧態依然として男の子が編輯の席の大半を占めているから、全然ダメである。"
"25","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","活気に乏しく、勇壮活溌の気風なく、遠慮深くジメジメとして、改新断行突貫撲滅の大精神に欠けている。"
"26","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","近頃は僕のところなどへも雑誌社の人、新聞社の人、色々と訪問にあずかるけれども、みんな男の子だからダメなので、せいぜい「大いに力作をお願い致します」などとはにかんで言うぐらい、日本革新の大気風など微塵といえどもないのである。"
"27","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","だから今朝はからずもインチキ文学撲滅の大命を拝して、僕がすくなからず慌てたのも、僕自身男の子だから旧態依然として身を以て世の新風を解しておらなかったせいであろうと思う。"
"28","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt",""
"29","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","それにしても立野女史ともある御方がどう間違えて僕｜如きに向ってインチキ文学撲滅の命令を発したのだか、すでに政界には三十何人かの代議士あり、文学界といえども、何々タイ子女史とか何々直子女史とか腕力衆にすぐれ突進又突貫殺人センメツ水もたまらぬ方々があるではないか。"
"30","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt",""
"31","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","不幸にして三日ほど前、僕は東京新聞のもとめに応じて文芸時評をやった。"
"32","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","僕は元来｜筆不性以上に読み不性で、日々の雑誌など読むためしがないので、文芸時評はやらないことになっていたが、東京新聞のヨリタカ君は彼が帝大生で碁の主将をしていた時代、ふと知りあい彼は僕に碁の教授をしてくれた。"
"33","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","即ち先生で、男の子はダラシがないもので、外ならぬ先生のたのみであるから三度に一度は仕方がなく、ムニャムニャ引受ける。"
"34","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","翌日からヨリタカ先生に入れ代って寺田君が連日十冊ぐらいずつ雑誌をとどけて来て之も読めあれも読めという。"
"35","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","因果であった。"
"36","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","僕も心中決するところあり、たまには日本中の雑誌をみんな読んでやれ、驚くな、という魂胆になり、みんな読んで、あげくの果が、永井荷風先生、宇野浩二先生、瀧井孝作先生方を始め悪口雑言、無礼妄言の数々、性来のオッチョコチョイで仕方がない。"
"37","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","この文章が立野女史のお目にとまったのであろう。"
"38","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt",""
"39","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","不幸にして僕にはインチキ文学ボクメツの勇壮遠大な雄図はないので、まして「ボクメツ」の自信はない。"
"40","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","のみならず、困ったことには僕自身がインチキ文学の作者であって、正真正銘の文学に縁の遠い筋素生の悪さを自覚している次第である。"
"41","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt",""
"42","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","荷風先生浩二先生孝作先生等々をヤッツケたとて「ボクメツ」しているわけではないので、いわば自戒の一法であり、先生方をボクメツするよりも自らのインチキ性を憎み呪い常にボクメツを念じているため、はからずも思いがこもって、人をボクメツするかのようなアラレもない結末となる。"
"43","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","なんじょう諸先生方をボクメツし得んや。"
"44","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","因果はめぐり、自らをボクメツするのみ、僕のインチキ・ボクメツはただ自戒自戦自闘です。"
"45","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","とても何々女史のように一刀両断、バッタバッタと右に左に藁人形を斬り倒すように行かない。"
"46","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","僕はただ自分を斬っているだけ、自分のインチキ文学を憎み呪い、悪戦苦闘、あげくの果の狂態、僕はダメです、男の子だから。"
"47","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","そして僕はともかく作家だから。"
"48","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","僕は自分を知っています。"
"49","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","自分のことが全部です。"
"50","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt",""
"51","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","女史達はサッソウと、勇ましく、前進、ああ、スバラシイなア！インチキ文学ボクメツと仰有る。"
"52","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","そう考えていらっしゃる。"
"53","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","ボクメツの自信も手腕もおありに相違ない。"
"54","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","男が兵隊になって、戦争をするなんて、とんでもない間違いだ。"
"55","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","学問だってそうで、プレシュウズというサッソウたる学者団は女史達で、ハムレットは男の子にきまっている。"
"56","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt",""
"57","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","世の中は出直さねばならぬ。"
"58","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","根本から。"
"59","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","男はボクメツされねばならぬ。"
"60","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","女史達とその偉大なる正義によって。"
"61","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","新日本万歳！"
"62","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","（七月七日、正午）"
"63","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt",""
"64","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt",""
"65","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt",""
"66","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","底本：「堕落論・日本文化私観他二十二篇」岩波文庫、岩波書店"
"67","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","2008（平成20）年9月17日第1刷発行"
"68","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","2013（平成25）年4月5日第6刷発行"
"69","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","※底本のテキストは、著者直筆原稿によります。"
"70","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt",""
"71","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","入力：Nana ohbe"
"72","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","校正：酒井裕二"
"73","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","2016年3月4日作成"
"74","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","青空文庫作成ファイル："
"75","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"76","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"77","sakaguchi","inchiki_bungaku_bokumetsu_zatsudan.txt",""
