"","auth","piece","line"
"0","sakaguchi","rinshokushinno_yado.txt","吝嗇神の宿"
"1","sakaguchi","rinshokushinno_yado.txt","人生オペラ第二回"
"2","sakaguchi","rinshokushinno_yado.txt","坂口安吾"
"3","sakaguchi","rinshokushinno_yado.txt",""
"4","sakaguchi","rinshokushinno_yado.txt","-------------------------------------------------------"
"5","sakaguchi","rinshokushinno_yado.txt","【テキスト中に現れる記号について】"
"6","sakaguchi","rinshokushinno_yado.txt",""
"7","sakaguchi","rinshokushinno_yado.txt","《》：ルビ"
"8","sakaguchi","rinshokushinno_yado.txt","（例）跫音"
"9","sakaguchi","rinshokushinno_yado.txt",""
"10","sakaguchi","rinshokushinno_yado.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"11","sakaguchi","rinshokushinno_yado.txt","（例）ムシャ／＼"
"12","sakaguchi","rinshokushinno_yado.txt","-------------------------------------------------------"
"13","sakaguchi","rinshokushinno_yado.txt",""
"14","sakaguchi","rinshokushinno_yado.txt","新宿御苑に沿うた裏通り。"
"15","sakaguchi","rinshokushinno_yado.txt","焼け残った侘しい長屋が並んでいる。"
"16","sakaguchi","rinshokushinno_yado.txt","とみると、その長屋の一部を改造し、桃色のカーテンをたらしてネオンをつけたバーもある。"
"17","sakaguchi","rinshokushinno_yado.txt","ドロボー君はその隣の長屋を指して、"
"18","sakaguchi","rinshokushinno_yado.txt","「あの二階がオレの女のアパートだ」"
"19","sakaguchi","rinshokushinno_yado.txt","はなはだ御自慢の様子である。"
"20","sakaguchi","rinshokushinno_yado.txt","長屋の二階に外部から階段をとりつけ、階下を通らずに行けるようになっている。"
"21","sakaguchi","rinshokushinno_yado.txt","至って人通りが少く、しかもアイマイ宿のような酒場も点在しているから深夜や未明に歩いてもフシギがられもしない。"
"22","sakaguchi","rinshokushinno_yado.txt","国電、都電にも近く、ドロボー君のアジトとしては日本有数の好点。"
"23","sakaguchi","rinshokushinno_yado.txt",""
"24","sakaguchi","rinshokushinno_yado.txt","「この階段をこうトントンと登って……」"
"25","sakaguchi","rinshokushinno_yado.txt","心も軽く案内に立つドロボー君、二階のドアをあけて、タダイマア――と靴をぬごうとすると、土間の女の下駄の横に靴べラが落ちているのに目をとめた。"
"26","sakaguchi","rinshokushinno_yado.txt","みるみる顔色が変る。"
"27","sakaguchi","rinshokushinno_yado.txt","それを拾って、慌てたようにポケットに入れて、"
"28","sakaguchi","rinshokushinno_yado.txt","「オレが旅から帰ると、いつも様子が変だと思い思いしていたが、やっぱり……」"
"29","sakaguchi","rinshokushinno_yado.txt","人相もガラリと変って、すっかり陰鬱になってしまった。"
"30","sakaguchi","rinshokushinno_yado.txt",""
"31","sakaguchi","rinshokushinno_yado.txt","その二階は六畳と三畳の二間つづき。"
"32","sakaguchi","rinshokushinno_yado.txt","さて女主人なるものを一見してシシド君もいささかキモをつぶした様子。"
"33","sakaguchi","rinshokushinno_yado.txt","顔の造作がバラバラでとりとめがなく、よくふとっている。"
"34","sakaguchi","rinshokushinno_yado.txt","年の頃は二十五六。"
"35","sakaguchi","rinshokushinno_yado.txt","ドロボー君の年齢の半分ぐらい。"
"36","sakaguchi","rinshokushinno_yado.txt","娘々したところが残っているせいか、造作のバラバラな顔が、角度や光線のカゲンでなんとなく可愛く見えないこともない。"
"37","sakaguchi","rinshokushinno_yado.txt","顔も姿も、金魚のようだ。"
"38","sakaguchi","rinshokushinno_yado.txt",""
"39","sakaguchi","rinshokushinno_yado.txt","「オタツ――オタツちゃん、てんだ」"
"40","sakaguchi","rinshokushinno_yado.txt","ドロボー君はこう紹介したが、オタツはただならぬ見幕でシシド君を睨みつけ、"
"41","sakaguchi","rinshokushinno_yado.txt","「なんだい、この唐変木は」"
"42","sakaguchi","rinshokushinno_yado.txt","田舎ッペイのオタツは単純だ。"
"43","sakaguchi","rinshokushinno_yado.txt","犬と同じように外形の貧相な人間を警戒、軽蔑するのである。"
"44","sakaguchi","rinshokushinno_yado.txt",""
"45","sakaguchi","rinshokushinno_yado.txt","「シナから引揚げてきた人だ。"
"46","sakaguchi","rinshokushinno_yado.txt","様子の悪いのを気にするな。"
"47","sakaguchi","rinshokushinno_yado.txt","オレが人相を見立てて一度も狂ったことはねえや。"
"48","sakaguchi","rinshokushinno_yado.txt","ボヤッと脳タリンのようだが、これで気のよい人間だから、可愛がってやんなよ」"
"49","sakaguchi","rinshokushinno_yado.txt","「この野郎をウチへあげるツモリかい？」"
"50","sakaguchi","rinshokushinno_yado.txt","「いいじゃないか。"
"51","sakaguchi","rinshokushinno_yado.txt","宿ナシなんでよ。"
"52","sakaguchi","rinshokushinno_yado.txt","オレの仕事の手伝いをさせるんだから」"
"53","sakaguchi","rinshokushinno_yado.txt","「こんな野郎をウチへあげて、シラミでも落しやがったら、どうする気なのよ。"
"54","sakaguchi","rinshokushinno_yado.txt","野郎！三畳にすッこんでろ。"
"55","sakaguchi","rinshokushinno_yado.txt","こッちへ来やがると承知しねえぞ」"
"56","sakaguchi","rinshokushinno_yado.txt","本当に立腹したらしく、オタツは肩で息をして凄んでいる。"
"57","sakaguchi","rinshokushinno_yado.txt","腕に覚えもある様子である。"
"58","sakaguchi","rinshokushinno_yado.txt","シシド君は三畳へリュックを下して、アグラをかいた。"
"59","sakaguchi","rinshokushinno_yado.txt","ドロボー君もそれ以上オタツを説得できないとみて、自分だけ六畳へ通り、にわかに面色蒼ざめてワナワナとふるえ、"
"60","sakaguchi","rinshokushinno_yado.txt","「オメエ、オレの留守に男をくわえこんでいるな？」"
"61","sakaguchi","rinshokushinno_yado.txt","「ナニ云ってんのさ、この人は」"
"62","sakaguchi","rinshokushinno_yado.txt","「この靴ベラをみろ。"
"63","sakaguchi","rinshokushinno_yado.txt","これは誰のだ。"
"64","sakaguchi","rinshokushinno_yado.txt","これが土間に落ちてたからにゃア、男が上らなかったとは云わせねえぞ」"
"65","sakaguchi","rinshokushinno_yado.txt","「知らないね。"
"66","sakaguchi","rinshokushinno_yado.txt","ここのウチは月に三度しか掃除しないから、十日分の物が落ちてるよ。"
"67","sakaguchi","rinshokushinno_yado.txt","一々覚えていられるかい」"
"68","sakaguchi","rinshokushinno_yado.txt","「シラッパクれるな」"
"69","sakaguchi","rinshokushinno_yado.txt","「よしなよ。"
"70","sakaguchi","rinshokushinno_yado.txt","私はお前の留守中には三度三度の御飯も一膳ずつケンヤクしているぐらいお前さんに惚れてるんだよ。"
"71","sakaguchi","rinshokushinno_yado.txt","よその男なんか、アブかトンボにしか見えないよ」"
"72","sakaguchi","rinshokushinno_yado.txt","オタツが真実むくれているのは、本当にそう思いこんでいるからであろう。"
"73","sakaguchi","rinshokushinno_yado.txt","しかも、怒気を押えて、つとめて哀願の様子は、シンからドロボー君に惚れてる証拠だ。"
"74","sakaguchi","rinshokushinno_yado.txt",""
"75","sakaguchi","rinshokushinno_yado.txt","ドロボー君、疑いが解けたわけではないが、証拠がなくては、どうにもならず。"
"76","sakaguchi","rinshokushinno_yado.txt",""
"77","sakaguchi","rinshokushinno_yado.txt","「とにかく、酒と、晩メシのオカズを買ってこい。"
"78","sakaguchi","rinshokushinno_yado.txt","カツレツがいいな」"
"79","sakaguchi","rinshokushinno_yado.txt","「そんなお金ないよ」"
"80","sakaguchi","rinshokushinno_yado.txt","ドロボー君、渋々千円札を一枚渡した。"
"81","sakaguchi","rinshokushinno_yado.txt","オタツは買い物にでた。"
"82","sakaguchi","rinshokushinno_yado.txt","するとドロボー君の様子が変った。"
"83","sakaguchi","rinshokushinno_yado.txt",""
"84","sakaguchi","rinshokushinno_yado.txt",""
"85","sakaguchi","rinshokushinno_yado.txt","★"
"86","sakaguchi","rinshokushinno_yado.txt",""
"87","sakaguchi","rinshokushinno_yado.txt","長年きたえたドロボー業、手練のコナシ。"
"88","sakaguchi","rinshokushinno_yado.txt","ナゲシに手をつッこんで隠し物の有無をしらべる。"
"89","sakaguchi","rinshokushinno_yado.txt","押入れを開けて一睨み。"
"90","sakaguchi","rinshokushinno_yado.txt","はては米ビツのフタまでとって改める。"
"91","sakaguchi","rinshokushinno_yado.txt",""
"92","sakaguchi","rinshokushinno_yado.txt","「オレの留守中に、男をくわえこんで、ヘソクリをためてやがるに相違ない。"
"93","sakaguchi","rinshokushinno_yado.txt","タダで身を売るような女じゃないから、どうしても、ヘソクリが……」"
"94","sakaguchi","rinshokushinno_yado.txt","イライラと諸方をかきまわしている。"
"95","sakaguchi","rinshokushinno_yado.txt","そのとき、シシド君が声をかけた。"
"96","sakaguchi","rinshokushinno_yado.txt",""
"97","sakaguchi","rinshokushinno_yado.txt","「オッサン。"
"98","sakaguchi","rinshokushinno_yado.txt","自分のウチでもドロボーするのかい」"
"99","sakaguchi","rinshokushinno_yado.txt","寝耳に水。"
"100","sakaguchi","rinshokushinno_yado.txt","意外の声をかけられて、オッサン、ギョッとすくんでしまった。"
"101","sakaguchi","rinshokushinno_yado.txt",""
"102","sakaguchi","rinshokushinno_yado.txt","「なんだってエ？」"
"103","sakaguchi","rinshokushinno_yado.txt","「オッサン、ドロボーだろう」"
"104","sakaguchi","rinshokushinno_yado.txt","「ウーム。"
"105","sakaguchi","rinshokushinno_yado.txt","テメエ、知ってやがったのか」"
"106","sakaguchi","rinshokushinno_yado.txt","「目の前で実演するから見ただけさ」"
"107","sakaguchi","rinshokushinno_yado.txt","「ウーム。"
"108","sakaguchi","rinshokushinno_yado.txt","意外なことを言うなア。"
"109","sakaguchi","rinshokushinno_yado.txt","オレが人相を見て外れたタメシはないはずだが。"
"110","sakaguchi","rinshokushinno_yado.txt","……すると、オメエもドロボーだな」"
"111","sakaguchi","rinshokushinno_yado.txt","「よせやい」"
"112","sakaguchi","rinshokushinno_yado.txt","「じゃア、ドロボーと知って、ついてきたのは、どういうわけだ」"
"113","sakaguchi","rinshokushinno_yado.txt","「用がなかったからだ」"
"114","sakaguchi","rinshokushinno_yado.txt","「ヤイ。"
"115","sakaguchi","rinshokushinno_yado.txt","顔を見せろ。"
"116","sakaguchi","rinshokushinno_yado.txt","ウーム。"
"117","sakaguchi","rinshokushinno_yado.txt","オレの人相の見立てが狂うとは思わないが、どうも、分らなくなってきた。"
"118","sakaguchi","rinshokushinno_yado.txt","まア、いいや。"
"119","sakaguchi","rinshokushinno_yado.txt","ドロボーと知れた方がいッそ話がしいいだろう。"
"120","sakaguchi","rinshokushinno_yado.txt","オレがお前をつれてきたのは外でもない。"
"121","sakaguchi","rinshokushinno_yado.txt","これも人相の見立てからだが……」"
"122","sakaguchi","rinshokushinno_yado.txt","タバコをくわえて火をつけたのは、気をしずめる必要にさしせまられてのせいらしい。"
"123","sakaguchi","rinshokushinno_yado.txt","ここへ辿りついてからは、思わぬことの連続だ。"
"124","sakaguchi","rinshokushinno_yado.txt",""
"125","sakaguchi","rinshokushinno_yado.txt","「オレがかねて目をつけていた工場があるのだが、オメエが一汽車おくれた間に、オレがさっきその前を通りかかると、夜勤の警備員を求むてえハリ紙があるのを見つけたのだ。"
"126","sakaguchi","rinshokushinno_yado.txt","そこでオレが大急ぎで新宿駅へ駈け戻ったのは、オメエを探すため、ピリリとひびいた第六感てえ奴だなア。"
"127","sakaguchi","rinshokushinno_yado.txt","オレの気に入ったのは、引揚げ者の風体と、何よりもそのフクロウだな。"
"128","sakaguchi","rinshokushinno_yado.txt","誰の目にも実直な夜番にはこの上もない適役と見立てたくなる風態だ。"
"129","sakaguchi","rinshokushinno_yado.txt","オメエが工場長に面会して、ただいまシナから引揚げて参りましたが、宿無しですからどうぞ夜番に使って下さい、と頼んでみろ。"
"130","sakaguchi","rinshokushinno_yado.txt","願ってもない奴がきたと大喜びで使ってくれらア。"
"131","sakaguchi","rinshokushinno_yado.txt","これがオレの第六感。"
"132","sakaguchi","rinshokushinno_yado.txt","その時ピリッときた奴なんだな。"
"133","sakaguchi","rinshokushinno_yado.txt","外れッこないから、やってみろ。"
"134","sakaguchi","rinshokushinno_yado.txt","工場へ住みこむのさ」"
"135","sakaguchi","rinshokushinno_yado.txt","「わるくないな」"
"136","sakaguchi","rinshokushinno_yado.txt","「オメエ、やる気か」"
"137","sakaguchi","rinshokushinno_yado.txt","「やりたいね」"
"138","sakaguchi","rinshokushinno_yado.txt","「ウーム。"
"139","sakaguchi","rinshokushinno_yado.txt","しかし、どうも、信用ができねえな。"
"140","sakaguchi","rinshokushinno_yado.txt","オメエ、いくら、欲しい。"
"141","sakaguchi","rinshokushinno_yado.txt","山わけか？」"
"142","sakaguchi","rinshokushinno_yado.txt","「金はいらないや」"
"143","sakaguchi","rinshokushinno_yado.txt","「フン。"
"144","sakaguchi","rinshokushinno_yado.txt","時々、返事が気にいらねえな。"
"145","sakaguchi","rinshokushinno_yado.txt","工場へ住みこんでドロボーの手引きはするつもりだろうな」"
"146","sakaguchi","rinshokushinno_yado.txt","「宿がないから、住みこむのさ。"
"147","sakaguchi","rinshokushinno_yado.txt","昼間ねていられるのも気に入ったな。"
"148","sakaguchi","rinshokushinno_yado.txt","絵をかくには、夜の方が静かでいいよ」"
"149","sakaguchi","rinshokushinno_yado.txt","「オレがドロボーだてえことを承知の上での言い草なら薄気味わるい野郎じゃないか。"
"150","sakaguchi","rinshokushinno_yado.txt","それとも、テメエ、薄バカか。"
"151","sakaguchi","rinshokushinno_yado.txt","イヤ、イヤ。"
"152","sakaguchi","rinshokushinno_yado.txt","オレの指先の早業を見ぬいたからにゃア、薄バカどころじゃアねえや。"
"153","sakaguchi","rinshokushinno_yado.txt","さては、テメエ、兇状もちだな。"
"154","sakaguchi","rinshokushinno_yado.txt","シナで人を殺しやがったろう」"
"155","sakaguchi","rinshokushinno_yado.txt","「戦争中だもの。"
"156","sakaguchi","rinshokushinno_yado.txt","それにオレは兵隊だから、オレのタマに当って死んだのが二三人はいたかも知れないや」"
"157","sakaguchi","rinshokushinno_yado.txt","「ウーム。"
"158","sakaguchi","rinshokushinno_yado.txt","わからねえ」"
"159","sakaguchi","rinshokushinno_yado.txt","ドロボー君は相手の顔相を横目で睨んで考えこんだが、そこへ外の階段を登ってくる跫音がきこえたから、ハッと様子が改り、"
"160","sakaguchi","rinshokushinno_yado.txt","「シッ！オレがドロボーだてえことをオタツに云っちゃアならねえぞ」"
"161","sakaguchi","rinshokushinno_yado.txt","オタツが買い物から戻ってきた。"
"162","sakaguchi","rinshokushinno_yado.txt",""
"163","sakaguchi","rinshokushinno_yado.txt",""
"164","sakaguchi","rinshokushinno_yado.txt","★"
"165","sakaguchi","rinshokushinno_yado.txt",""
"166","sakaguchi","rinshokushinno_yado.txt","「押入れが明けッ放しじゃないか。"
"167","sakaguchi","rinshokushinno_yado.txt","米ビツのフタが外れてるじゃないか。"
"168","sakaguchi","rinshokushinno_yado.txt","この野郎にお米をとがせたのかい？」"
"169","sakaguchi","rinshokushinno_yado.txt","「うるせえな。"
"170","sakaguchi","rinshokushinno_yado.txt","仕事の旅からいま戻ったばかりの男に、やさしい言葉で物が言えねえのかよ。"
"171","sakaguchi","rinshokushinno_yado.txt","アレ四合ビンじゃないか。"
"172","sakaguchi","rinshokushinno_yado.txt","なんだって一升ビンを買ってこねえ」"
"173","sakaguchi","rinshokushinno_yado.txt","「一升ビンで買ったって正味一升。"
"174","sakaguchi","rinshokushinno_yado.txt","コップ一パイのオマケがつくわけじゃアないよ。"
"175","sakaguchi","rinshokushinno_yado.txt","オマケのつかない物をまとめて買うバカはいないよ。"
"176","sakaguchi","rinshokushinno_yado.txt","私の買い物をツベコベ云うヒマがあったら、その野郎を階段から掃き出しちまいな」"
"177","sakaguchi","rinshokushinno_yado.txt","「仕事を手伝ってくれる奴なんだから、あたたかい気持で見てやんなよ。"
"178","sakaguchi","rinshokushinno_yado.txt","オイ、こッちへきて一パイやんな」"
"179","sakaguchi","rinshokushinno_yado.txt","四合ビンを持ちあげてシシド君に呼びかけると、オタツが四合ビンをひッたくッた。"
"180","sakaguchi","rinshokushinno_yado.txt",""
"181","sakaguchi","rinshokushinno_yado.txt","「あの野郎にのませるお酒じゃないよ。"
"182","sakaguchi","rinshokushinno_yado.txt","ソースでも、のませるといいや」"
"183","sakaguchi","rinshokushinno_yado.txt","これを聞くとシシド君、ムラムラと人生がたのしくなってきた。"
"184","sakaguchi","rinshokushinno_yado.txt","金魚のように見えるがハリアイのある女だ。"
"185","sakaguchi","rinshokushinno_yado.txt","からかってやりたくなったのである。"
"186","sakaguchi","rinshokushinno_yado.txt",""
"187","sakaguchi","rinshokushinno_yado.txt","ノッソリ立ち上って六畳へ。"
"188","sakaguchi","rinshokushinno_yado.txt","チャブダイの上の買いたてのソースビンを手につかみ、フタをとって口につけようとすると、"
"189","sakaguchi","rinshokushinno_yado.txt","「この野郎！」"
"190","sakaguchi","rinshokushinno_yado.txt","オタツがソースビンをひッたくった。"
"191","sakaguchi","rinshokushinno_yado.txt","ソースビンを部屋の片隅へ持ち去る。"
"192","sakaguchi","rinshokushinno_yado.txt","ついでにヒシャクに水を一パイくんできて、"
"193","sakaguchi","rinshokushinno_yado.txt","「これでも、くらえ！」"
"194","sakaguchi","rinshokushinno_yado.txt","ヒシャクの水をシシド君にぶッかけた。"
"195","sakaguchi","rinshokushinno_yado.txt","この水をまともに顔にくらったから、シシド君、歯をくいしばり、惨敗の形相である。"
"196","sakaguchi","rinshokushinno_yado.txt","ようやく袖で顔をふき終り、"
"197","sakaguchi","rinshokushinno_yado.txt","「実に、おどろくべきケチだ」"
"198","sakaguchi","rinshokushinno_yado.txt","「なにイ！」"
"199","sakaguchi","rinshokushinno_yado.txt","「それ、それ。"
"200","sakaguchi","rinshokushinno_yado.txt","その調子だから、ソースビンをひッたくッてソースをぶッかけるかと思ったら、ソースをテイネイに隅の戸ダナへしまってきて、水をぶッかけたから感心したのさ。"
"201","sakaguchi","rinshokushinno_yado.txt","実に、見上げたケチだ」"
"202","sakaguchi","rinshokushinno_yado.txt","「この野郎！」"
"203","sakaguchi","rinshokushinno_yado.txt","オタツはヒシャクを左手に持ちかえ、右手のコブシをつくってシシド君の胃を一撃した。"
"204","sakaguchi","rinshokushinno_yado.txt",""
"205","sakaguchi","rinshokushinno_yado.txt","「ウッ！」"
"206","sakaguchi","rinshokushinno_yado.txt","シシド君、胃袋の上を押えて、よろめく。"
"207","sakaguchi","rinshokushinno_yado.txt","歯をくいしばって、必死にこらえて、ともかく三畳まで戻ってきてバッタリとリュックにもたれて、"
"208","sakaguchi","rinshokushinno_yado.txt","「ウーム。"
"209","sakaguchi","rinshokushinno_yado.txt","ヒシャクを左に持ちかえ、右のコブシで打つとは、なんたるケチ。"
"210","sakaguchi","rinshokushinno_yado.txt","一挙一動、言々句々、ケチならざるはない。"
"211","sakaguchi","rinshokushinno_yado.txt","ドロボーの二号にしてこのケチあり」"
"212","sakaguchi","rinshokushinno_yado.txt","と言いかけて、あわてて最後の句をのみこんだ。"
"213","sakaguchi","rinshokushinno_yado.txt",""
"214","sakaguchi","rinshokushinno_yado.txt",""
"215","sakaguchi","rinshokushinno_yado.txt","★"
"216","sakaguchi","rinshokushinno_yado.txt",""
"217","sakaguchi","rinshokushinno_yado.txt","カツレツも一ツしか買ってこない。"
"218","sakaguchi","rinshokushinno_yado.txt","オタツ自身もカツレツを食べる気持がないが、シシド君にはカツはおろかゴハンを食べさせる気持がないのである。"
"219","sakaguchi","rinshokushinno_yado.txt",""
"220","sakaguchi","rinshokushinno_yado.txt","シシド君がリュックからホシイイをだして食っていると、ドロボー君がカツを千切ったのと小魚のツクダニを紙にのせて持ってきてくれた。"
"221","sakaguchi","rinshokushinno_yado.txt",""
"222","sakaguchi","rinshokushinno_yado.txt","「気だての悪い女じゃないんだが、どういうわけかオメエが気に入らねえらしいや。"
"223","sakaguchi","rinshokushinno_yado.txt","今日のところは我慢してくれろよ」"
"224","sakaguchi","rinshokushinno_yado.txt","とドロボー氏が小声であやまった。"
"225","sakaguchi","rinshokushinno_yado.txt",""
"226","sakaguchi","rinshokushinno_yado.txt","「そんなに気が弱くて、よくあの商売がつとまるねえ」"
