"","auth","piece","line"
"44","sakaguchi","gendaitowa.txt","元来は生活的なものだ。"
"45","sakaguchi","gendaitowa.txt","それが今日は生活を離れた典雅なものとなって、時に人々は、その典雅が芸術の本質だと思いがちだが、これが、つまり、老人のクリゴトと同じ性質のものだ。"
"46","sakaguchi","gendaitowa.txt",""
"47","sakaguchi","gendaitowa.txt","現代の若者たちは狂躁なジャズのリズムにのってカストリの濛気をフットウさせカンシャク玉がアバレルようなアンバイ式に一向に芸術的ならぬ現実的エロを味い、甚だもって高遠ならざる恋をさゝやく。"
"48","sakaguchi","gendaitowa.txt",""
"49","sakaguchi","gendaitowa.txt","この現代の狂躁のみをこめたようなジャズの悪音響も、やがては典雅となる筈である。"
"50","sakaguchi","gendaitowa.txt","現代そのものは常にまったく典雅ではない。"
"51","sakaguchi","gendaitowa.txt","現代は歴史ではなく、生活それ自体だからだ。"
"52","sakaguchi","gendaitowa.txt","生活自身は歴史的に観察整理され得ざるところに本領があり、どこの地獄へ流れつくのか見当のつかない曠野の遍歴と自らの何者たるかを知らないバカ者、つまり生活しつゝある人間一匹がいるのみなのである。"
"53","sakaguchi","gendaitowa.txt",""
"54","sakaguchi","gendaitowa.txt","歴史と現実をゴッチャにして、現代の貧困などゝ言う奴は、つまり研究室の骨董的老人で、時代に取り残された人、即ち自ら生活せざる愚人であるにすぎない。"
"55","sakaguchi","gendaitowa.txt",""
"56","sakaguchi","gendaitowa.txt","歴史的な観察法は現代には通用しないものだ。"
"57","sakaguchi","gendaitowa.txt","なぜなら、人間と一口に言うが、いわゆる人間一般と、自分という五十年しか生きられない人間とは違う。"
"58","sakaguchi","gendaitowa.txt","人間は永遠に在るが、自分は今だけしかない。"
"59","sakaguchi","gendaitowa.txt","そこに現代というものゝ特性があり、生活というものが歴史的な観方と別に現実だけのイノチによって支えられているヌキサシならぬ切実性があるのである。"
"60","sakaguchi","gendaitowa.txt",""
"61","sakaguchi","gendaitowa.txt","これを知れば、現代の貧困などゝいう言葉は在り得ない。"
"62","sakaguchi","gendaitowa.txt","現代は貧困でも豊富でもない。"
"63","sakaguchi","gendaitowa.txt","現代は常にたゞ現実の生活であり、ギリギリの物なのである。"
"64","sakaguchi","gendaitowa.txt",""
"65","sakaguchi","gendaitowa.txt",""
"66","sakaguchi","gendaitowa.txt","★"
"67","sakaguchi","gendaitowa.txt",""
"68","sakaguchi","gendaitowa.txt","日本の伝統が、主として偶像的虚妄の信仰であることゝ同様に、外国文学の公式的な移入にも、同様な偶像信仰がつきまとっているものだ。"
"69","sakaguchi","gendaitowa.txt",""
"70","sakaguchi","gendaitowa.txt","近ごろの日本文壇では、スタンダールと云えば、何かもう、絶対のように考えられているが、私はおかしくて仕方がない。"
"71","sakaguchi","gendaitowa.txt","織田作之助など、自分を二流と云い、スタンダールを一流と云い、二流の中には僕も含まれているらしいが、バカバカしい話である。"
"72","sakaguchi","gendaitowa.txt",""
"73","sakaguchi","gendaitowa.txt","私は自分を何流とも考えないが、スタンダールよりも下の作家だとは思っていない。"
"74","sakaguchi","gendaitowa.txt","スタンダールの作品は、人間が紋切型で、分りきっていて、退屈で、私はバカらしいと思う。"
"75","sakaguchi","gendaitowa.txt","スタンダール以前の「危険な関係」の方が、はるかに人間通であり、簡潔であり、新鮮である。"
"76","sakaguchi","gendaitowa.txt",""
"77","sakaguchi","gendaitowa.txt","生活する人間にとっては、スタンダールの文章など、読めないのが当然だと私は思う。"
"78","sakaguchi","gendaitowa.txt","学究とか隠者とか、生活から距てられた骨董的老人が、愛読し、そして現代をのゝしるヨスガとする性質の、それも亦骨董品の一つではないかと私は考えているのである。"
"79","sakaguchi","gendaitowa.txt",""
"80","sakaguchi","gendaitowa.txt",""
"81","sakaguchi","gendaitowa.txt",""
"82","sakaguchi","gendaitowa.txt",""
"83","sakaguchi","gendaitowa.txt","底本：「坂口安吾全集06」筑摩書房"
"84","sakaguchi","gendaitowa.txt","1998（平成10）年7月20日初版第1刷発行"
"85","sakaguchi","gendaitowa.txt","底本の親本：「新小説第三巻第一号」"
"86","sakaguchi","gendaitowa.txt","1948（昭和23）年1月1日発行"
"87","sakaguchi","gendaitowa.txt","初出：「新小説第三巻第一号」"
"88","sakaguchi","gendaitowa.txt","1948（昭和23）年1月1日発行"
"89","sakaguchi","gendaitowa.txt","入力：tatsuki"
"90","sakaguchi","gendaitowa.txt","校正：小林繁雄"
"91","sakaguchi","gendaitowa.txt","2007年2月15日作成"
"92","sakaguchi","gendaitowa.txt","青空文庫作成ファイル："
"93","sakaguchi","gendaitowa.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"94","sakaguchi","gendaitowa.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"95","sakaguchi","gendaitowa.txt",""
