"","auth","piece","line"
"52","sakaguchi","tokkotaini_sasagu.txt","詩人純粋なりといえ、迷わずにいのちをささげ得る筈はない。"
"53","sakaguchi","tokkotaini_sasagu.txt","そんな化物はあり得ない。"
"54","sakaguchi","tokkotaini_sasagu.txt","その迷う姿をあばいて何になるのさ何かの役に立つのかね？"
"55","sakaguchi","tokkotaini_sasagu.txt","我々愚かな人間も、時にはかかる至高の姿に達し得るということ、それを必死に愛し、まもろうではないか。"
"56","sakaguchi","tokkotaini_sasagu.txt","軍部の偽懣とカラクリにあやつられた人形の姿であったとしても、死と必死に戦い、国にいのちをささげた苦悩と完結はなんで人形であるものか。"
"57","sakaguchi","tokkotaini_sasagu.txt",""
"58","sakaguchi","tokkotaini_sasagu.txt","私は無償の行為というものを最高の人の姿と見るのであるが、日本流にはまぎれもなく例の滅私奉公で、戦争中は合言葉に至極簡単に言いすてていたが、こんなことが百万人の一人もできるものではないのである。"
"59","sakaguchi","tokkotaini_sasagu.txt","他のためにいのちをすてる、戦争は凡人を駈って至極簡単に奇蹟を行わせた。"
"60","sakaguchi","tokkotaini_sasagu.txt",""
"61","sakaguchi","tokkotaini_sasagu.txt","私は然しいささか美に惑溺しているのである。"
"62","sakaguchi","tokkotaini_sasagu.txt","そして根柢的な過失を犯している。"
"63","sakaguchi","tokkotaini_sasagu.txt","私はそれに気付いているのだ。"
"64","sakaguchi","tokkotaini_sasagu.txt","戦争が奇蹟を行ったという表現は憎むべき偽懣の言葉で、奇蹟の正体は、国のためにいのちを捨てることを「強要した」というところにある。"
"65","sakaguchi","tokkotaini_sasagu.txt","奇蹟でもなんでもない。"
"66","sakaguchi","tokkotaini_sasagu.txt","無理強いに強要されたのだ。"
"67","sakaguchi","tokkotaini_sasagu.txt","これは戦争の性格だ。"
"68","sakaguchi","tokkotaini_sasagu.txt","その性格に自由はない。"
"69","sakaguchi","tokkotaini_sasagu.txt","かりに作戦の許す最大限の自由を許したにしても、戦争に真実の自由はなく、所詮兵隊は人間ではなく人形なのだ。"
"70","sakaguchi","tokkotaini_sasagu.txt",""
"71","sakaguchi","tokkotaini_sasagu.txt","人間が戦争を呪うのは当然だ。"
"72","sakaguchi","tokkotaini_sasagu.txt","呪わぬ者は人間ではない。"
"73","sakaguchi","tokkotaini_sasagu.txt","否応なく、いのちを強要される。"
"74","sakaguchi","tokkotaini_sasagu.txt","私は無償の行為と云ったが、それが至高の人の姿であるにしても多くの人はむしろ平凡を愛しており、小さな家庭の小さな平和を愛しているのだ。"
"75","sakaguchi","tokkotaini_sasagu.txt","かかる人々を強要して体当りをさせる。"
"76","sakaguchi","tokkotaini_sasagu.txt","暴力の極であり、私とて、最大の怒りをもってこれを呪うものである。"
"77","sakaguchi","tokkotaini_sasagu.txt","そして恐らく大部分の兵隊が戦争を呪ったにきまっている。"
"78","sakaguchi","tokkotaini_sasagu.txt",""
"79","sakaguchi","tokkotaini_sasagu.txt","けれども私は「強要せられた」ことを一応忘れる考え方も必要だと思っている。"
"80","sakaguchi","tokkotaini_sasagu.txt","なぜなら彼等は強要せられた、人間ではなく人形として否応なく強要せられた。"
"81","sakaguchi","tokkotaini_sasagu.txt","だが、その次に始まったのは彼個人の凄絶な死との格闘、人間の苦悩で、強要によって起りはしたが、燃焼はそれ自体であり、強要と切り離して、それ自体として見ることも可能だという考えである。"
"82","sakaguchi","tokkotaini_sasagu.txt","否、私はむしろ切り離して、それ自体として見ることが正当で、格闘のあげくの殉国の情熱を最大の讃美を以て敬愛したいと思うのだ。"
"83","sakaguchi","tokkotaini_sasagu.txt",""
"84","sakaguchi","tokkotaini_sasagu.txt","強要せられたる結果とは云え、凡人も亦かかる崇高な偉業を成就しうるということは、大きな希望ではないか。"
"85","sakaguchi","tokkotaini_sasagu.txt","大いなる光ではないか。"
"86","sakaguchi","tokkotaini_sasagu.txt","平和なる時代に於て、かかる人の子の至高の苦悩と情熱が花咲きうるという希望は日本を世界を明るくする。"
"87","sakaguchi","tokkotaini_sasagu.txt","ことさらに無益なケチをつけ、悪い方へと解釈したがることは有害だ。"
"88","sakaguchi","tokkotaini_sasagu.txt","美しいものの真実の発芽は必死にまもり育てねばならぬ。"
"89","sakaguchi","tokkotaini_sasagu.txt",""
"90","sakaguchi","tokkotaini_sasagu.txt","私は戦争を最も呪う。"
"91","sakaguchi","tokkotaini_sasagu.txt","だが、特攻隊を永遠に讃美する。"
"92","sakaguchi","tokkotaini_sasagu.txt","その人間の懊悩苦悶とかくて国のため人のためにささげられたいのちに対して。"
"93","sakaguchi","tokkotaini_sasagu.txt","先ごろ浅草の本願寺だかで浮浪者の救護に挺身し、浮浪者の敬慕を一身にあつめて救護所の所長におされていた学生が発疹チフスのために殉職したという話をきいた。"
"94","sakaguchi","tokkotaini_sasagu.txt",""
"95","sakaguchi","tokkotaini_sasagu.txt","私のごとく卑小な大人が蛇足する言葉は不要であろう。"
"96","sakaguchi","tokkotaini_sasagu.txt","私の卑小さにも拘らず偉大なる魂は実在する。"
"97","sakaguchi","tokkotaini_sasagu.txt","私はそれを信じうるだけで幸せだと思う。"
"98","sakaguchi","tokkotaini_sasagu.txt",""
"99","sakaguchi","tokkotaini_sasagu.txt",""
"100","sakaguchi","tokkotaini_sasagu.txt","青年諸君よ、この戦争は馬鹿げた茶番にすぎず、そして戦争は永遠に呪うべきものであるが、かつて諸氏の胸に宿った「愛国殉国の情熱」が決して間違ったものではないことに最大の自信を持って欲しい。"
"101","sakaguchi","tokkotaini_sasagu.txt",""
"102","sakaguchi","tokkotaini_sasagu.txt","要求せられた「殉国の情熱」を、自発的な、人間自らの生き方の中に見出すことが不可能であろうか。"
"103","sakaguchi","tokkotaini_sasagu.txt","それを思う私が間違っているのであろうか。"
"104","sakaguchi","tokkotaini_sasagu.txt",""
"105","sakaguchi","tokkotaini_sasagu.txt",""
"106","sakaguchi","tokkotaini_sasagu.txt",""
"107","sakaguchi","tokkotaini_sasagu.txt",""
"108","sakaguchi","tokkotaini_sasagu.txt","底本：「堕落論」新潮文庫、新潮社"
"109","sakaguchi","tokkotaini_sasagu.txt","2000（平成12）年6月1日初版発行"
"110","sakaguchi","tokkotaini_sasagu.txt","2004（平成16）年4月20日5刷"
"111","sakaguchi","tokkotaini_sasagu.txt","初出：「坂口安吾全集16」筑摩書房"
"112","sakaguchi","tokkotaini_sasagu.txt","2000（平成12）年4月25日初版第1刷発行"
"113","sakaguchi","tokkotaini_sasagu.txt","※「ホープ第二巻第二号」実業之日本社、1947（昭和22）年2月1日発行に掲載予定だったが、ＧＨＱの検閲により削除された。"
"114","sakaguchi","tokkotaini_sasagu.txt","テキストは、初出、底本とも「占領軍検閲雑誌」雄松堂（マイクロフィルム）による。"
"115","sakaguchi","tokkotaini_sasagu.txt",""
"116","sakaguchi","tokkotaini_sasagu.txt","入力：うてな"
"117","sakaguchi","tokkotaini_sasagu.txt","校正：富田倫生"
"118","sakaguchi","tokkotaini_sasagu.txt","2006年4月21日作成"
"119","sakaguchi","tokkotaini_sasagu.txt","青空文庫作成ファイル："
"120","sakaguchi","tokkotaini_sasagu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"121","sakaguchi","tokkotaini_sasagu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"122","sakaguchi","tokkotaini_sasagu.txt",""
