"","auth","piece","line"
"85","sakaguchi","kanzan.txt","雲水の僧は矢庭に躍りかかつて、弁兆の口中へ燠を捩ぢ込むところであつた。"
"86","sakaguchi","kanzan.txt","弁兆は飛鳥の如くに身をひるがへして逃げてゐた。"
"87","sakaguchi","kanzan.txt","そのまま逐電して、再び行方は知れなかつた。"
"88","sakaguchi","kanzan.txt",""
"89","sakaguchi","kanzan.txt",""
"90","sakaguchi","kanzan.txt","雲水の僧は住持となつた。"
"91","sakaguchi","kanzan.txt","人｜称んで呑火和尚と云つた。"
"92","sakaguchi","kanzan.txt","即ち団九郎狸であつた。"
"93","sakaguchi","kanzan.txt","懈怠を憎み、ひたすら見性成仏を念じて坐禅三昧に浸り、時に夜もすがら仏像を刻んで静寂な孤独を満喫した。"
"94","sakaguchi","kanzan.txt",""
"95","sakaguchi","kanzan.txt","村に久次といふしれものがあつた。"
"96","sakaguchi","kanzan.txt","大青道心の坐禅三昧を可笑しがり、法話の集ひのある夕辺、庫裏へ忍び、和尚の食餌へやたらと砥粉をふりまいておいた。"
"97","sakaguchi","kanzan.txt","砥粉をくらへば止めようと欲してもおのづと放屁して止める術がないといふ俗説があるのださうな。"
"98","sakaguchi","kanzan.txt",""
"99","sakaguchi","kanzan.txt","果して和尚は、開口一番、放屁の誘惑に狼狽した。"
"100","sakaguchi","kanzan.txt","臍下丹田に力を籠めれば、放屁の音量を大にするばかりであり、丹田の力をぬけば、心気顛倒して為すところを失ふばかりであつた。"
"101","sakaguchi","kanzan.txt",""
"102","sakaguchi","kanzan.txt","「しばらく誦経致さう」"
"103","sakaguchi","kanzan.txt","和尚は腹痛を押へてやをら立上り、木魚の前に端坐した。"
"104","sakaguchi","kanzan.txt","優婆塞優婆夷の合唱にかくれて、ひそかに始末する魂胆であつた。"
"105","sakaguchi","kanzan.txt","そこで先づ試みに一微風を漏脱したところ、ことごとく思量に反して、あとはもはや大流風の思ふがままの奔出を防ぎかける手段もなかつた。"
"106","sakaguchi","kanzan.txt","大風笛は高天井に木魂して、人々がこれを怪しみ誦経の声を呑んだ時には、転出する円凹様々な風声のみが大小高低の妙を描きだすばかりであつた。"
"107","sakaguchi","kanzan.txt","臭気堂に満ちて、人々は思はず鼻孔に袖を当て、ひとりの立上る気配を知ると、我先きに堂を逃れた。"
"108","sakaguchi","kanzan.txt",""
"109","sakaguchi","kanzan.txt","釈迦牟尼成道の時にも降魔のことがあつた。"
"110","sakaguchi","kanzan.txt","正法には必ず障礙のあるもの。"
"111","sakaguchi","kanzan.txt","放屁を抑へようとして四苦八苦するのも未だ法を会得すること遠きがゆゑであり、放屁の漏出に狼狽して為すところを忘れるのも未だ全機透脱して大自在を得る底の妙覚に到らざるがゆゑである。"
"112","sakaguchi","kanzan.txt","即ち透脱して大解脱を得たならば、拈花も放屁も同一のものであるに相違ない。"
"113","sakaguchi","kanzan.txt","静夜端坐して、団九郎はかく観じた。"
"114","sakaguchi","kanzan.txt",""
"115","sakaguchi","kanzan.txt","それにつけても、俗人の済度しがたいことを嘆いて、人里から一里ばかり山奥に庵を結び、遁世して禅定三昧に没入した。"
"116","sakaguchi","kanzan.txt",""
"117","sakaguchi","kanzan.txt",""
"118","sakaguchi","kanzan.txt","冬がきて、田舎役者の一行がこの草庵を通りかかつた。"
"119","sakaguchi","kanzan.txt",""
"120","sakaguchi","kanzan.txt","雪国の農夫達は冬毎にその故里の生業を失ひ、雪解けの頃まで他郷へ稼ぎにでかけるのが昔からの習ひであつた。"
"121","sakaguchi","kanzan.txt","部落によつて、あるひは灘伊丹の酒男、あるひは江戸の奉公と様々であるが、所によつては、越後獅子の部落もあり、村廻りの神楽狂言芝居等を伝承するところもあつた。"
"122","sakaguchi","kanzan.txt","もとより正業は農であるが、副業も亦概ね世襲で、現今も尚このあたりには冬毎に芝居を巡業する部落がある。"
"123","sakaguchi","kanzan.txt","丈余の雪上に舞台を設へ、観客も亦雪原に筵をしき、持参の重箱をひらいて酒をのみながら見物する。"
"124","sakaguchi","kanzan.txt","木戸として特に規定の金額がないから、金銭を支払ふ者は甚だ稀で、通例米味噌野菜酒等を木戸銭に代へ、一族ひきつれて観覧にあつまる。"
"125","sakaguchi","kanzan.txt","演者はただひたすらに芝居を楽しむといふ風で、寒気厳烈の雪原とはいへさながらに春風駘蕩、「三年さきに勘平の男前の若い衆はどうなすつたね。"
"126","sakaguchi","kanzan.txt","女の子が夢中になつたものだつたが、達者かね」「あの野郎は嬶をもらつて、今年は休ましてもらひますだとの」などいふ会話が幕の間に舞台の上下で交はされる。"
"127","sakaguchi","kanzan.txt","座長と見える老爺など終生水呑百姓の見るからに武骨そのものの骨柄であるが、巧みに女形をしこなして優美哀切を極め、涙の袖をしぼらせること、いつの年も変りがないといふことである。"
"128","sakaguchi","kanzan.txt",""
"129","sakaguchi","kanzan.txt","折から一行のひとりに病人ができた。"
"130","sakaguchi","kanzan.txt","通りかかつた草庵をこれ幸ひに無心して病人を担ぎ入れたが、翌日も、また翌日も、はかばかしくいかない。"
"131","sakaguchi","kanzan.txt","先を急ぐ旅のこととて、ひとりの附添ひを置き残して一座の者は立去つた。"
"132","sakaguchi","kanzan.txt",""
"133","sakaguchi","kanzan.txt","病人は暮方から熱が高まり、夜は悪夢にうなされて譫言を言ひ、屡々水をもとめた。"
"134","sakaguchi","kanzan.txt","明方に漸く寝しづまるのが例であつた。"
"135","sakaguchi","kanzan.txt","附添の男は和尚に祈祷を懇願した。"
"136","sakaguchi","kanzan.txt","同村の某が同じやうな高熱に悩んだとき、真言の僧に祈祷を受け、※摩耶底連の札を水にうつしていただいたところ、翌日は熱も落ちて本復したことを思ひだしたのであつた。"
"137","sakaguchi","kanzan.txt",""
"138","sakaguchi","kanzan.txt","「拙僧は左様な法力を会得した生きぼとけでは厶らぬ」と和尚は答へた。"
"139","sakaguchi","kanzan.txt","「見られる通り俗世間を遁れ、一念解脱を発起した鈍根の青道心で厶る。"
"140","sakaguchi","kanzan.txt","死生を大悟し、即心即仏非心非仏に到らんことを欲しながら、妄想尽きず、見透するところ甚だ浅薄な、一尿床の鬼子（寝小便垂れ小僧）とは即ちこの坊主がこと。"
"141","sakaguchi","kanzan.txt","加持祈祷は思ひもより申さぬ」と受けつける気配もなかつた。"
"142","sakaguchi","kanzan.txt",""
"143","sakaguchi","kanzan.txt","病人は日毎に衰へ、すでに起居も不自由であつた。"
"144","sakaguchi","kanzan.txt","頻りに故里の土を恋しがり、また人々をなつかしんだ。"
"145","sakaguchi","kanzan.txt","その音声も日を経るごとに力なく、附添ひの友の嘆きを深くさせるのみだつた。"
"146","sakaguchi","kanzan.txt","彼は執拗に和尚の祈祷を懇願した。"
"147","sakaguchi","kanzan.txt",""
"148","sakaguchi","kanzan.txt","「定命はこれ定命で厶る。"
"149","sakaguchi","kanzan.txt","一切空と観じ、雑念あつては、成仏なり申さぬぞ」"
"150","sakaguchi","kanzan.txt","和尚の答へは、いつもながら、それだけだつた。"
"151","sakaguchi","kanzan.txt","傍に瀕死の病人もなきが如く、ひねもす禅定三昧であつた。"
"152","sakaguchi","kanzan.txt","その大いなる趺坐僧の姿は、山寨を構へて妖術を使ふ蝦蟇のやうに物々しく取澄して、とりつく島もない思ひをさせた。"
"153","sakaguchi","kanzan.txt",""
"154","sakaguchi","kanzan.txt","さりとて病状は一途に悪化を辿るばかりで、人力の施す術も見えないので、附添ひの男は、暇あるたびに、坐禅三昧の和尚の膝をゆさぶつて、法力の試みを懇請するほかに智慧の浮かぶゆとりはなかつた。"
"155","sakaguchi","kanzan.txt","ゆさぶる膝の手応へは太根を張つた大松の木の瘤かと思はれるばかり、なかなか微動を揺りだすことも絶望に見える有様であつた。"
"156","sakaguchi","kanzan.txt",""
"157","sakaguchi","kanzan.txt","「生者は必滅のならひ。"
"158","sakaguchi","kanzan.txt","執着して、徒らに往生の素懐を乱さるるな」"
"159","sakaguchi","kanzan.txt","和尚は俗人の執念を厭悪するものの如く、ときに不興をあらはして、言つた。"
"160","sakaguchi","kanzan.txt","さうして、膝をゆさぶられても、半眼をひらかうとすらしなかつた。"
"161","sakaguchi","kanzan.txt",""
"162","sakaguchi","kanzan.txt","然し、和尚の顔色も、病者の悪化に競ひ立つて、日に日に光沢を失ひ、その逞しげな全身に、なんとなく衰への気が漂つた。"
"163","sakaguchi","kanzan.txt",""
"164","sakaguchi","kanzan.txt","春がきて、巡業の一行が再び草庵へ戻つたとき、すでに病人は臨終を待つばかりであつた。"
"165","sakaguchi","kanzan.txt","人々は不幸な友の枕頭に凝坐して、悲嘆にくれたが、もとより人の思ひによつて消える命が取戻せようものではなかつた。"
"166","sakaguchi","kanzan.txt",""
"167","sakaguchi","kanzan.txt","草庵の裏山に眺望ひらけた中腹の平地を探しもとめて、涙ながらに友のなきがらを葬つた。"
"168","sakaguchi","kanzan.txt","回向、引導も型の如くに執り行つたが、和尚の顔色は益々勝れず、土気色のむくみを表はし、眉間の憂悶は隠しもあへず、全身衰微の色深く、歩く足にも力失せがちな有様がただならなかつた。"
"169","sakaguchi","kanzan.txt",""
"170","sakaguchi","kanzan.txt","一座の長が進みでて、一様ならぬ長逗留の不始末を詫び、回向の労を深謝したとき、和尚が言つた。"
"171","sakaguchi","kanzan.txt",""
"172","sakaguchi","kanzan.txt","「されば、善根、回向は比丘のつとめ。"
"173","sakaguchi","kanzan.txt","ましてこの身は見られる如く世を捨てた沙門、お礼のことはひらに要り申さぬ。"
"174","sakaguchi","kanzan.txt","ただ、お言葉ゆゑ、所望いたしてよろしいものなら、なにとぞ、一念発起の心根をあはれみ、塵労断ちがたい鈍根の青道心に劬はりを寄せ給ひて、俗世の風が解脱の障擬とならぬやう、なるべく早う拙僧ひとりにさせて下されたい」"
"175","sakaguchi","kanzan.txt","語る言葉にも力なく息苦しげであつた。"
"176","sakaguchi","kanzan.txt",""
"177","sakaguchi","kanzan.txt","人々は俄かに興ざめ、遺品などとりまとめるにも心せかせて、いとまを告げたが、それを待つ間ももどかしげな和尚の様子に、ほとほと厭気さすばかりであつた。"
"178","sakaguchi","kanzan.txt",""
"179","sakaguchi","kanzan.txt","人々がものの三四十間も歩いたころ、うしろに奇異な大音響が湧き起つた。"
"180","sakaguchi","kanzan.txt","低く全山の地肌を這ひわたる幅のひろいその音響を耳にしたとき、すでに人々の踏む足は自ら七八寸あまり宙に浮き、丹田に力の限り籠めてみても、音の自然に消え絶えるまで、再び土を踏むことができなかつた。"
"181","sakaguchi","kanzan.txt",""
"182","sakaguchi","kanzan.txt","驚いて、草庵の方を振返ると、和尚は柱に縋りつき、呼吸は荒々しくその肩をふるはせてゐた。"
"183","sakaguchi","kanzan.txt",""
"184","sakaguchi","kanzan.txt","再び大音響を耳にしたとき、和尚の法衣は天に向つて駈け去るが如く、裾は高々と空間に張りひろがり、人々の足は自然に踏む土を失つて、再び宙に浮いてゐた。"
"185","sakaguchi","kanzan.txt",""
"186","sakaguchi","kanzan.txt",""
"187","sakaguchi","kanzan.txt",""
"188","sakaguchi","kanzan.txt","庵寺の屁つこき坊主はの"
"189","sakaguchi","kanzan.txt","山の粉雪も黄色にそめ"
"190","sakaguchi","kanzan.txt","春のさかりに紅葉もさかせ"
"191","sakaguchi","kanzan.txt","おないぶつに尻向けて罰当りとは面妖な"
"192","sakaguchi","kanzan.txt","仏様も金びかりなら"
"193","sakaguchi","kanzan.txt","目出度い目出度い"
"194","sakaguchi","kanzan.txt",""
"195","sakaguchi","kanzan.txt",""
"196","sakaguchi","kanzan.txt","あるとき、和尚に依頼の筋があつて、草庵を訪ねた村人があつた。"
"197","sakaguchi","kanzan.txt",""
"198","sakaguchi","kanzan.txt","訪ふまでもなく、坐禅三昧の和尚の姿が、まる見えであつた。"
"199","sakaguchi","kanzan.txt",""
"200","sakaguchi","kanzan.txt","「お頼み申します」"
"201","sakaguchi","kanzan.txt","と、訪客は和尚の後姿に向つて、慎しみ深く訪ひを通じた。"
"202","sakaguchi","kanzan.txt","趺坐の和尚に微動もなく、返事もなかつた。"
"203","sakaguchi","kanzan.txt","四たび、五たび、訪客は次第に声を高らかにして、同じ訪ひを繰返したが、さながら木像に物言ふ如く、さらに手応への気配がなかつた。"
"204","sakaguchi","kanzan.txt",""
"205","sakaguchi","kanzan.txt","さて、所在もなさに見廻せば、すでに屋根は傾いて、所々に隙間をつくり、また大空ののぞけて見える孔もあつた。"
"206","sakaguchi","kanzan.txt","雨の降る日は傘さしても間に合ふまいと思ひやられるのもことはり、畳はすでに苔むすばかりの有様であつた。"
"207","sakaguchi","kanzan.txt","長虫は処を得て這ひまはり、また翅虫は澱みを幸ひ湧きむらがつて、人の棲家とも思へなかつた。"
"208","sakaguchi","kanzan.txt","さては和尚も苔むしたかと思はれるほど、その逞しく巨大な姿は谷底に崛起する岩石めき、まるまると盛りあがる額も頬も、垢にすすけて、黒々と岩肌の光沢を放つばかりであつた。"
"209","sakaguchi","kanzan.txt",""
"210","sakaguchi","kanzan.txt","訪客は縁先ににぢり寄つた。"
"211","sakaguchi","kanzan.txt",""
"212","sakaguchi","kanzan.txt","「もし、和尚さま」"
"213","sakaguchi","kanzan.txt","首を突き入れて、三たび、四たび繰返したが、声の通じた様子もなかつた。"
"214","sakaguchi","kanzan.txt",""
"215","sakaguchi","kanzan.txt","たまりかねて、濡縁へ片膝をつき、這ひこむばかりの姿勢となつて、片腕を延して和尚の背中を揺らうとした。"
"216","sakaguchi","kanzan.txt",""
"217","sakaguchi","kanzan.txt","「もし。"
"218","sakaguchi","kanzan.txt","和尚さま」"
"219","sakaguchi","kanzan.txt","矢庭に彼はもんどり打つて、土の上にころがつてゐた。"
"220","sakaguchi","kanzan.txt","彼はそのとき、今のさつき目に見たことが、如何様に工夫しても、呑みこみかねる有様であつた。"
"221","sakaguchi","kanzan.txt",""
"222","sakaguchi","kanzan.txt","後向きの姿ではあるが、不興げな翳が顔を掠めて走つたかと想像された一瞬間、たしかに和尚の姿がむくむくとふくれて、部屋いつぱいにひろがつたのを認めた筈であつたのである。"
"223","sakaguchi","kanzan.txt",""
"224","sakaguchi","kanzan.txt","腰骨の痛みも打忘れて、訪客は麓をさして逃げ帰つた。"
"225","sakaguchi","kanzan.txt",""
"226","sakaguchi","kanzan.txt",""
"227","sakaguchi","kanzan.txt","ある年、行暮れた旅人が、破れほうけた草庵を認めて立入り、旅寝の夢をむすんだ。"
"228","sakaguchi","kanzan.txt",""
"229","sakaguchi","kanzan.txt","すでに棲む人の姿はなく、壁は落ち、羽目板は外れて、夜風は身に泌みて吹き渡り、床の隙間に雑草がのびて、風吹くたびにその首をふつた。"
"230","sakaguchi","kanzan.txt",""
"231","sakaguchi","kanzan.txt","深更、旅人はふとわが耳を疑りながら、目を覚した。"
"232","sakaguchi","kanzan.txt","その居る場所にすぐ近く、人々のざわめきの声がするのであつた。"
"233","sakaguchi","kanzan.txt","それは遠くひろびろと笑ひどよめく音にもきこえ、またすぐ近くあまたの人が声を殺して笑ひさざめく音にもきこえた。"
"234","sakaguchi","kanzan.txt",""
"235","sakaguchi","kanzan.txt","旅人は音する方へにぢり寄つた。"
"236","sakaguchi","kanzan.txt","壁の孔を手探りにして、ひそかに覗いた。"
"237","sakaguchi","kanzan.txt","さうして、そこに、わが眼を疑る光景を見た。"
"238","sakaguchi","kanzan.txt",""
"239","sakaguchi","kanzan.txt","そこは広大な伽藍であつた。"
"240","sakaguchi","kanzan.txt","どのあたりから射してくる光とも分らないが、幽かに漂ふ明るさによつては、奥の深さ、天井の高さが、どの程度とも知りやうがない。"
"241","sakaguchi","kanzan.txt","さて、広大な伽藍いつぱい、無数の小坊主が膝つき交へて蠢いてゐた。"
"242","sakaguchi","kanzan.txt","ひとりは人の袖をひき、ひとりはわが口を両手に抑へ、ひとりは己れの頭をたたき、またひとりは脾腹を抑へ百態の限りをつくして、ののしり、笑ひさざめいていた。"
"243","sakaguchi","kanzan.txt",""
"244","sakaguchi","kanzan.txt","やがて最も奥手の方に、ひとりの小坊主が立ち上つた。"
"245","sakaguchi","kanzan.txt","左右の手に各小枝を握り、その両肩へ小枝を担ふ姿勢をとつて、両肘を張り、一声高くかう歌つた。"
"246","sakaguchi","kanzan.txt",""
"247","sakaguchi","kanzan.txt","「花もなくて」"
"248","sakaguchi","kanzan.txt","歌ひながら、へつぴり腰も面白く、飛立つやうに身も軽く一舞ひした。"
"249","sakaguchi","kanzan.txt",""
"250","sakaguchi","kanzan.txt","「あら羞しや。"
"251","sakaguchi","kanzan.txt","羞しや」"
"252","sakaguchi","kanzan.txt","小坊主は節面白く歌ひたてて、両手の小枝を高々と頭上に捧げ、きり／＼と舞つた。"
"253","sakaguchi","kanzan.txt","と、舞ひ終り、ひよいと尻を持上げて、一足ぽんと蹴りながら、放屁をもらした。"
"254","sakaguchi","kanzan.txt",""
"255","sakaguchi","kanzan.txt",""
"256","sakaguchi","kanzan.txt","花もなくて"
"257","sakaguchi","kanzan.txt","あら羞しや。"
"258","sakaguchi","kanzan.txt","羞しや"
"259","sakaguchi","kanzan.txt",""
"260","sakaguchi","kanzan.txt","小坊主は、舞ひ、歌ひ、放屁をたれ、こよなく悦に入ると見えた。"
"261","sakaguchi","kanzan.txt","同じ歌も、同じ舞ひも、繰返すたびに調子づき、また屁の音も活気を帯びて、賑やかに速度をはやめた。"
"262","sakaguchi","kanzan.txt",""
"263","sakaguchi","kanzan.txt","放屁のたびに、満座の小坊主はどッとばかりにどよめいた。"
"264","sakaguchi","kanzan.txt","手をうつ者もあり、鼻をつまむ者もあり、耳に蓋する者もあれば、さては矢庭にかたへの人の鼻をつまんで捩ぢあげる者もあつた。"
"265","sakaguchi","kanzan.txt","ののしり、わめき、さて、ある者は逆立ちし、またある者は矢庭に人の股倉をくぐりぬければ、またある者はあほむけにでんぐり返つて、両足をばたばた振つた。"
"266","sakaguchi","kanzan.txt",""
"267","sakaguchi","kanzan.txt","異様なこととは言ひながら、その可笑しさに堪へがたく、旅人は透見の自分も打忘れて、思はず笑声をもらした。"
"268","sakaguchi","kanzan.txt",""
"269","sakaguchi","kanzan.txt","どよめきは光と共に掻消え、あとは真の闇ばかり。"
"270","sakaguchi","kanzan.txt","ただ自らの笑声のみ妖しく耳にたつことを知つたとき、むんずと組みついた者のために、旅人はすんでに捩ぢ伏せられるところであつた。"
"271","sakaguchi","kanzan.txt","必死の力でふりほどき、逃れようと焦つてみたが、絡みつく者は更に倍する怪力であつた。"
"272","sakaguchi","kanzan.txt","精根つきはてて抵抗の気力を失つたとき、組みしかれた旅人は、毛だらけの脚が肩にまたがり、その両股に力をこめて、首をしめつけてくることを知つた。"
"273","sakaguchi","kanzan.txt",""
"274","sakaguchi","kanzan.txt","ふと気がつけば、草庵の外に横たはり、露を受け、早朝の天日に暴されてゐる自分の姿を見出した。"
"275","sakaguchi","kanzan.txt",""
"276","sakaguchi","kanzan.txt",""
"277","sakaguchi","kanzan.txt","村人が寄り集ひ、草庵を取毀したところ、仏壇の下に当つた縁下に、大きな獣骨を発見した。"
"278","sakaguchi","kanzan.txt","片てのひらの白骨に朱の花の字がしみついてゐた。"
"279","sakaguchi","kanzan.txt",""
"280","sakaguchi","kanzan.txt","村人は憐んで塚を立て、周囲に数多の桜樹を植ゑた。"
"281","sakaguchi","kanzan.txt","これを花塚と称んださうだが、春めぐり桜に花の開く毎に、塚のまはりの山々のみは嵐をよび、終夜悲しげに風声が叫びかはして、一夜に花を散らしたといふことである。"
"282","sakaguchi","kanzan.txt","この花塚がどのあたりやら、今は古老も知らないさうな。"
"283","sakaguchi","kanzan.txt",""
"284","sakaguchi","kanzan.txt",""
"285","sakaguchi","kanzan.txt",""
"286","sakaguchi","kanzan.txt",""
"287","sakaguchi","kanzan.txt","底本：「坂口安吾全集02」筑摩書房"
"288","sakaguchi","kanzan.txt","1999（平成11）年4月20日初版第1刷発行"
"289","sakaguchi","kanzan.txt","底本の親本：「文体第一巻第二号」"
"290","sakaguchi","kanzan.txt","1938（昭和13）年12月1日発行"
"291","sakaguchi","kanzan.txt","初出：「文体第一巻第二号」"
"292","sakaguchi","kanzan.txt","1938（昭和13）年12月1日発行"
"293","sakaguchi","kanzan.txt","入力：tatsuki"
"294","sakaguchi","kanzan.txt","校正：今井忠夫"
