"","auth","piece","line"
"35","sakaguchi","fushigina_onna.txt","「別に怪しい素ぶりもなく普通に働いていましたが、ただお客が飲み食いした後は必ず店内を掃き、ゴミを裏まで捨てに行ったので、一々裏まで行かなくともいいと言いましたが、それから寝るまで三四回は裏木戸から外に出たようです」というのがこの手記中で成子嬢の示した唯一の異様な行動であるが、これ以外にも特徴のある行動がなかった筈はなかろう。"
"36","sakaguchi","fushigina_onna.txt","彼はただ、彼女をおそく訪れた男があった、という事実を後刻に至って知ったから、それにてらして思い当った観察であろう。"
"37","sakaguchi","fushigina_onna.txt","思い当る節がないと見逃している観察眼だ。"
"38","sakaguchi","fushigina_onna.txt","店をしめてから彼が前掛けのセンタクしているとき、彼女は女中部屋で旦那が売上を計算しているのを見ていた、という。"
"39","sakaguchi","fushigina_onna.txt","これも泥棒という事実があって、よみがえった観察にすぎない。"
"40","sakaguchi","fushigina_onna.txt",""
"41","sakaguchi","fushigina_onna.txt","「一時半ごろ便所へ行くために階段を下りかけると、下の方から声を殺したような男女の話声がきこえるから、女中部屋をのぞくと、いつのまに来たのか女の敷いた布団の上に男が膝をかかえた姿勢でカベの方を向いてすわっていました。"
"42","sakaguchi","fushigina_onna.txt","そのとき二人は浅草とか云ったと思います。"
"43","sakaguchi","fushigina_onna.txt","男の服装はネズミ色のオーバー、ギャバジンの白いズボン、ノーネクタイだった。"
"44","sakaguchi","fushigina_onna.txt","後姿なので人相ははっきり見きわめませんでしたが、ガッシリした体格で顔は青ぐろ、ほお骨が高く頭の髪の前の方はパーマネントでちぢらしどうも日本人ばなれがして三国人のように思われました」"
"45","sakaguchi","fushigina_onna.txt","チラとのぞき見しただけで、男の服装人相だけはよく見たものですなア。"
"46","sakaguchi","fushigina_onna.txt","自信満々たる断定。"
"47","sakaguchi","fushigina_onna.txt","恐れ入った眼力である。"
"48","sakaguchi","fushigina_onna.txt","多分に創作癖があるようだ。"
"49","sakaguchi","fushigina_onna.txt","自分の眼で観察していたのではなく、後刻、必要にてらし合せて思いだしたり、創作したり、当人はそれを真実と思いこんでいるのかも知れないな。"
"50","sakaguchi","fushigina_onna.txt","彼は翌朝九時ごろ起きたが、女中部屋に女中も男も姿はなく、フトンはキレイに四ツにたたんであったそうだ。"
"51","sakaguchi","fushigina_onna.txt",""
"52","sakaguchi","fushigina_onna.txt","前夜、女中部屋に男がいるのを見て二階へ上ろうとしたとき、女が声をかけて、親戚の者ですが泊めてもよいか、というから、女中が男をひきこむことは今までも大目に見られていたことで、奥さんが承知ならよろしいでしょうと答え、別に怪しまなかった、という。"
"53","sakaguchi","fushigina_onna.txt",""
"54","sakaguchi","fushigina_onna.txt","女中が男をひき入れたりお客をとるのが大目に見られていたというが、女中に住みこんだ当夜から男をひき入れるのは、いささか図太すぎるフルマイであろう。"
"55","sakaguchi","fushigina_onna.txt","別におかしく思わないのは、山口さんだけではないかな。"
"56","sakaguchi","fushigina_onna.txt",""
"57","sakaguchi","fushigina_onna.txt","しかし、共犯者は問題ではない。"
"58","sakaguchi","fushigina_onna.txt","太田成子嬢を捕えれば足りるのだ。"
"59","sakaguchi","fushigina_onna.txt","さすれば何者が共犯者かは自然に判る事だから。"
"60","sakaguchi","fushigina_onna.txt",""
"61","sakaguchi","fushigina_onna.txt",""
"62","sakaguchi","fushigina_onna.txt","★"
"63","sakaguchi","fushigina_onna.txt",""
"64","sakaguchi","fushigina_onna.txt","私の知っている女をいくら物色しても、太田成子嬢のようなフシギな女は見当らない。"
"65","sakaguchi","fushigina_onna.txt","旦那が二十数ヶ所、妻女が十七ヶ所、長男（一一）が三ヶ所、長女（一〇）が十六ヶ所も薪割りで傷をうけていたという。"
"66","sakaguchi","fushigina_onna.txt","探偵小説の常識では、こういう手口は女が犯人、ということになっている。"
"67","sakaguchi","fushigina_onna.txt","生き返る不安におびえるのか、逆上するのか、メチャ／＼に斬ったり突いたりするものだそうだ。"
"68","sakaguchi","fushigina_onna.txt","しかし、男が必ずそうしないと断定はできない。"
"69","sakaguchi","fushigina_onna.txt","しかし、女の子が十七ヶ所、男の子が三ヶ所というのは、女の手口のような気配がしないでもない。"
"70","sakaguchi","fushigina_onna.txt",""
"71","sakaguchi","fushigina_onna.txt","これほどメチャ／＼に斬りつけたのは、よほど生き返る不安を怖れたのであろうが、そのくせ二階の山口さんをなぜ訪問しなかったのだろう。"
"72","sakaguchi","fushigina_onna.txt","四人殺して、モウ人殺しはタクサンという気持になり、オジ気づいたと見るのは当らない。"
"73","sakaguchi","fushigina_onna.txt","これほどメチャ／＼な斬り方をしながら、土足の足跡も、血のついた足跡も残していないそうである。"
"74","sakaguchi","fushigina_onna.txt","つまり、テイネイに跡の始末をするだけの甚しく冷静な行動が次に長時間行われていたことが知り得られる。"
"75","sakaguchi","fushigina_onna.txt","彼らは金品を探して血の海の室内をずいぶんうろついた筈なのだ。"
"76","sakaguchi","fushigina_onna.txt","しかも足跡がなく、血のついた着物もきておらず、盗んだ預金帳にも血がついていないらしい。"
"77","sakaguchi","fushigina_onna.txt","よほど冷静に行動して後の始末をしたのであろう。"
"78","sakaguchi","fushigina_onna.txt","彼女、もしくは彼が残しているのは、薪割りの指紋だけだそうである。"
"79","sakaguchi","fushigina_onna.txt",""
"80","sakaguchi","fushigina_onna.txt","フトンをキレイに四つにたたんで去ったというのも、証拠品を落していないか、という不安のせいによるのであろう。"
"81","sakaguchi","fushigina_onna.txt","そして犯行前にたたんだのかも知れないが、こんなところも冷静だな。"
"82","sakaguchi","fushigina_onna.txt","惨殺した四人の枕元で冷静に証拠を消し、しかも完璧に消しおわせているほどの不敵な沈勇をもちながら、なぜ二階の山口さんを訪問しなかったか、どうにも判断に苦しむのである。"
"83","sakaguchi","fushigina_onna.txt",""
"84","sakaguchi","fushigina_onna.txt","全員を殺してなら、あるいは冷静に証拠を消してもいられよう。"
"85","sakaguchi","fushigina_onna.txt","二階にもう一人いるのである。"
"86","sakaguchi","fushigina_onna.txt","犯罪というものは、それを行う前よりも、行って後の恐怖や、逃げたい気持が激しいのが普通であろう。"
"87","sakaguchi","fushigina_onna.txt",""
"88","sakaguchi","fushigina_onna.txt","彼女の場合も、あるいは再び二階で人を殺す勇気がなかったのかも知れない。"
"89","sakaguchi","fushigina_onna.txt","その気持は理解できるが、しかし、殺した四人を目の前に、ユックリ足跡を消したり、盗んだり、さらにそれ以上に長時間を費して、からだの血を洗い衣服も多少は洗ったりしたであろう。"
"90","sakaguchi","fushigina_onna.txt","この太い泥縄のような神経は恐ろしいね。"
"91","sakaguchi","fushigina_onna.txt","たぶん夜が明け放れて人に怪しまれなくなるまで、殺した家に閉じこもっていたのだろう。"
"92","sakaguchi","fushigina_onna.txt",""
"93","sakaguchi","fushigina_onna.txt","スシ屋へ現れて三四十分かかってスシを食い水を四合のみ、このへんは、さもあらん。"
"94","sakaguchi","fushigina_onna.txt","いかに大胆不敵でも、ノドがかわく筈だよ。"
"95","sakaguchi","fushigina_onna.txt","四人を殺すのは大変な仕事だからな。"
"96","sakaguchi","fushigina_onna.txt",""
"97","sakaguchi","fushigina_onna.txt","それにしても、彼女が最も心を用いているのは時間なのだ。"
"98","sakaguchi","fushigina_onna.txt","信用組合の時間である。"
"99","sakaguchi","fushigina_onna.txt","ほかに心配はないらしい。"
"100","sakaguchi","fushigina_onna.txt","衣服や手足毛髪などのどこかしらに血がついていないか、又は、すでに現場が発見されて大騒ぎになり諸方に手がまわっていないか、それが何より気がかりになる性質のものだが、彼女の神経は海底電線ぐらいの太さがあるなア。"
"101","sakaguchi","fushigina_onna.txt","無神経、バカ、白痴、と見るのは当りませんや。"
"102","sakaguchi","fushigina_onna.txt","彼女の伝票に残した文字をごらんなさい。"
"103","sakaguchi","fushigina_onna.txt",""
"104","sakaguchi","fushigina_onna.txt","ラーメン弐、￥100他の一枚は、ラーメン弐、￥200と、書きまちがえて、訂正しているが、その訂正の仕方も小器用で、いかにも馴れた感じである。"
"105","sakaguchi","fushigina_onna.txt","字も達筆で、金釘流ではなく、￥の横文字もなれたもの。"
"106","sakaguchi","fushigina_onna.txt","それに面白いのは、弐の字である。"
"107","sakaguchi","fushigina_onna.txt","どうして簡単な二の字を書かないのだろう。"
"108","sakaguchi","fushigina_onna.txt","弐の字をふだん用いる職業は何ですかね。"
"109","sakaguchi","fushigina_onna.txt","もっとも、この家の流儀が弐参という字を用いる家風なのかも知れないが、それにしては、弐の字を馴れた手で書きこなしているのがアッパレである。"
"110","sakaguchi","fushigina_onna.txt","バカにはこんな字は書けますまい。"
"111","sakaguchi","fushigina_onna.txt",""
"112","sakaguchi","fushigina_onna.txt","洋品屋で買い物する。"
"113","sakaguchi","fushigina_onna.txt","人に顔を見せて歩く不利よりも、ここでも時間が問題だ。"
"114","sakaguchi","fushigina_onna.txt","十分もかかってお札を算える。"
"115","sakaguchi","fushigina_onna.txt","この女の心理は畸型で、豪放である。"
"116","sakaguchi","fushigina_onna.txt","現場の証拠を消すために、沈着大胆な処置を完了していながら、もっとハッキリした証拠、近所の人に顔を見せて歩き、しかも人々に特別注目され記憶されるような風変りな行動を残して歩き、信用組合で預金をひきだす女と当然結びつけて判断される怖れが甚大であることを意としないのであろうか。"
"117","sakaguchi","fushigina_onna.txt","現場の足跡を消したって、たいしたことにならないじゃないか。"
"118","sakaguchi","fushigina_onna.txt","第一、それほど冷静に証拠を消しながら、犯罪者なら何より先に気になる筈の兇器に指紋を残しているとは、何というウカツな話であろうか。"
"119","sakaguchi","fushigina_onna.txt",""
"120","sakaguchi","fushigina_onna.txt","すると、冷静、沈着、大胆なのは、女じゃなくて、男一人なのかも知れないな。"
"121","sakaguchi","fushigina_onna.txt","男は自分の証拠を消した。"
"122","sakaguchi","fushigina_onna.txt","薪割りの指紋に注意を払わなかったのは、その凶器をふるったのが、自分ではなくて、女だからではないのかな。"
"123","sakaguchi","fushigina_onna.txt","だが、それほど冷静な男なら、自分を見た唯一の人物、二階の山口さんをなぜ訪問しなかったのだろう。"
"124","sakaguchi","fushigina_onna.txt","要するに、下手人は彼ではないせいか。"
"125","sakaguchi","fushigina_onna.txt","たまたま護身用に薪割を持っていた女が、何かに怯えて逆上的に四人を叩き斬ったのであろうか。"
"126","sakaguchi","fushigina_onna.txt","男が下手人なら、二階の人物をそのままに生き残しはしないだろう。"
"127","sakaguchi","fushigina_onna.txt","なぜなら、女は多くの人に見られているが、男を見たのは山口さんが一人なのだから。"
"128","sakaguchi","fushigina_onna.txt",""
"129","sakaguchi","fushigina_onna.txt","信用組合へ十四万円おろしに行った女は、三文判だからダメですと云われて、では出直して参ります、と引さがったそうだ。"
"130","sakaguchi","fushigina_onna.txt","兇行の室内から三文判を探しだして満足したのか、実印をさがしたが見つからなかったのか不明であるが、あれほど信用組合の時間を気にしていたところをみると、三文判で用が足りるものと満足していたのかも知れないね。"
"131","sakaguchi","fushigina_onna.txt",""
"132","sakaguchi","fushigina_onna.txt","とにかく、時間は気にしても、すでに現場が発見されて手がまわっているかも知れぬことや、人に疑われそうな挙動を残して歩くことが不利であることなどをてんで気にかけない様子は、牛の如くに鈍重な、しかし金を握ることに対してのみは地底の火の如くにまッしぐらな逞しい意志力を感じさせるじゃないか。"
"133","sakaguchi","fushigina_onna.txt","それとも、時間ということに、秘密な重大な意味があるのかも知れん。"
"134","sakaguchi","fushigina_onna.txt","この怪牛のような女にくらべれば、左文嬢などはなんと人間らしく可憐であるか、その比ではないのである。"
"135","sakaguchi","fushigina_onna.txt",""
"136","sakaguchi","fushigina_onna.txt","帝銀の犯人だって、一同がバッタバッタと倒れるや、ことごとく慌てふためき、開け放しの金庫の中に見えている大金に注意する精神力もなく、目前に有り合せの金を握って逃げたのである。"
"137","sakaguchi","fushigina_onna.txt","この犯人は、行員を殺すことを意志してはいても、眼前に死ぬ人を見て、空想とちがった現実に慌てたところがあったのだろう。"
"138","sakaguchi","fushigina_onna.txt",""
"139","sakaguchi","fushigina_onna.txt","わが太田成子嬢ははからずも四人をメッタ斬りにして、それほど慌て、おののいている様子はないらしいや。"
"140","sakaguchi","fushigina_onna.txt","多くの人に顔を知られているのに、すぐ現場の近所をうろつきまわって、時間だけは気にしても、捕われる不安の様子がないのだから。"
"141","sakaguchi","fushigina_onna.txt","ただ時間だけ念頭にかかるという妙な一途な思いつめ方の奇怪さは論外だ。"
"142","sakaguchi","fushigina_onna.txt","犯罪者は犯罪の現場へ何食わぬ顔で立ち寄りたがるというが、そんな一般的な人間なみなところは感じられないね。"
"143","sakaguchi","fushigina_onna.txt","そんなところへ立ち寄りたいような子供じみた、オモチャを弄ぶような心理はないらしく見えらア。"
"144","sakaguchi","fushigina_onna.txt","オスシだって、十のうち一ツのこして平らげているのも大したものだ。"
"145","sakaguchi","fushigina_onna.txt","非凡というか、むしろ、超凡とでも云うのかね。"
"146","sakaguchi","fushigina_onna.txt",""
"147","sakaguchi","fushigina_onna.txt","小平だって、強姦の現場の近くへ人の近づく声をきくと、慌てて女をしめ殺してしまうような、殺人鬼的とはいえ、とにかく人間らしい怯えはアリアリ分るのだが、この女の神経のふとさは、人間として扱いようがないぐらい、同族の弱さがないようだ。"
"148","sakaguchi","fushigina_onna.txt",""
"149","sakaguchi","fushigina_onna.txt","そうかと云って、小平ほど憎たらしく、イヤらしい気も起らないのは、人間的なところがないせいだろうね。"
"150","sakaguchi","fushigina_onna.txt","つまり、小平のやったことは、とにかく人間の魂の奥をさがせば覚えのあることだから、憎しみもありうるが、太田嬢は微々たる人間の如きものではないのである。"
"151","sakaguchi","fushigina_onna.txt","怖るべきメスの怪牛だと思えば、憎むどころか、堂々たる武者ぶりに敬服するね。"
"152","sakaguchi","fushigina_onna.txt","とても勝てんわ。"
"153","sakaguchi","fushigina_onna.txt","我らの相手ではない。"
"154","sakaguchi","fushigina_onna.txt","人間の中でこのお嬢さんと対等につきあえるのは、戦争という怪物だけさ。"
"155","sakaguchi","fushigina_onna.txt",""
"156","sakaguchi","fushigina_onna.txt","とにかく我ら微々たる人間は、微々たる人間同士で交りを結びましょうや。"
"157","sakaguchi","fushigina_onna.txt",""
"158","sakaguchi","fushigina_onna.txt",""
"159","sakaguchi","fushigina_onna.txt","★"
"160","sakaguchi","fushigina_onna.txt",""
"161","sakaguchi","fushigina_onna.txt","私は一ツごとに蛇足を加えるのは好まないのだが、先月の「フシギな女」について、東京新聞の小原壮助先生があんまり低能な批評を下しているから、補足することにします。"
"162","sakaguchi","fushigina_onna.txt",""
"163","sakaguchi","fushigina_onna.txt","この小原壮助という人は批評家の中でも特別頭の悪い人だとは思いますが、作家の作品に対して軽率きわまる読みちがいをして、読みちがいを論拠に批評するのは壮助先生に限りません。"
"164","sakaguchi","fushigina_onna.txt","「フシギな女」の場合はそのバカバカしい読みちがいを指摘することができますが、小説などの場合には、それができないのです。"
"165","sakaguchi","fushigina_onna.txt","小説家はどんなにバカげた読みちがいを論拠に悪評されても、それを反駁したところで水カケ論で、ただ自己弁護だと思われるだけがオチですね。"
"166","sakaguchi","fushigina_onna.txt","ですから小説家は別に反駁もせずに見送っているわけですが、批評家がいかにバカであるかということは、その機会あるときには云っておく必要があると思います。"
"167","sakaguchi","fushigina_onna.txt","「フシギな女」は論理的にそれをなしうるチャンスですから、蛇足を加えることにいたします。"
"168","sakaguchi","fushigina_onna.txt",""
"169","sakaguchi","fushigina_onna.txt","小原壮助先生の批評によると、"
"170","sakaguchi","fushigina_onna.txt","「安吾探偵は山口や検察当局やジャーナリズムの示唆にひッかかって、太田成子や陰の男にこだわり、山口を疑らずに、山口を殺さなかった犯人をフシギがるという俗眼をもって事件を見ている」"
"171","sakaguchi","fushigina_onna.txt","というのです。"
"172","sakaguchi","fushigina_onna.txt",""
"173","sakaguchi","fushigina_onna.txt","先月号をお読みの皆さんはお分りでしょうが、あの文章を最も表面的に受けとれば、たとえば、小学校五六年生ぐらいに読ませれば、字面通りにそう受けとるのは当然だろうと思います。"
"174","sakaguchi","fushigina_onna.txt","字面はたしかにそうですから。"
"175","sakaguchi","fushigina_onna.txt",""
"176","sakaguchi","fushigina_onna.txt","しかし、多少とも文学にたずさわる人間が表面の字面だけしか読めないということが、考えられるでしょうか。"
"177","sakaguchi","fushigina_onna.txt","しかも、とにかく、批評を書いて、それがお金になるという人間が文章の字面だけしか読めないというバカげたことが現実にありうるとは思いもよらなかった。"
"178","sakaguchi","fushigina_onna.txt",""
"179","sakaguchi","fushigina_onna.txt","だいたいこの人は文学者どころか常識家としても平凡な市井人としても失格して、ナンセンスにちかい愚人だろうと思います。"
"180","sakaguchi","fushigina_onna.txt","山口が捕われてからの事情と、そうでない時の事情を混同させているのである。"
"181","sakaguchi","fushigina_onna.txt","山口が捕われて後に山口を犯人だと云えるのは当り前のことだけれども、彼が誰にも疑られていない時にも彼が犯人だとハッキリ云わなければ疑ったことにならないと彼は考えているのですね。"
"182","sakaguchi","fushigina_onna.txt","また、そういう断言をしていいものだと考えているらしい。"
"183","sakaguchi","fushigina_onna.txt","こんなバカな人間がそうザラにいるとは思われないが、よりによって、そういうバカな人が文学の批評家で日本に通用するとは、とんでもないことになったものだ。"
"184","sakaguchi","fushigina_onna.txt",""
"185","sakaguchi","fushigina_onna.txt","私がフシギな女、フシギな女、と云いふらしているのは、ちッとも女そのものをフシギがっているのではないのさ。"
"186","sakaguchi","fushigina_onna.txt","どこに怪牛の化け者のようなフシギな女が実在しうるものですか。"
"187","sakaguchi","fushigina_onna.txt",""
"188","sakaguchi","fushigina_onna.txt","女は柳ずしで休んでも、信用組合で金をひきだす時間だけを気にしているが、すでに現場が発見されて手が廻っているかも知れないということは全然気にかけていない。"
"189","sakaguchi","fushigina_onna.txt",""
"190","sakaguchi","fushigina_onna.txt","また、洋品屋でお金を払うにも、十円札を六十二枚かぞえるのに十分間もかかり、なるべく長く時間を費して信用組合で金をひきだす時間まで持たせようとしているが、現場が発見されて手が廻るかも知れないことは全然気にかけていない。"
"191","sakaguchi","fushigina_onna.txt",""
"192","sakaguchi","fushigina_onna.txt","だからフシギな女だと私は云うのです。"
"193","sakaguchi","fushigina_onna.txt","しかし、私の言葉の裏を読めば、全然フシギじゃないじゃないか。"
"194","sakaguchi","fushigina_onna.txt","どこにそんな怪牛のような、フシギな女がいるものか。"
"195","sakaguchi","fushigina_onna.txt","要するに、彼女が気にしている九時半という時刻までは、決して現場が発見されないことを彼女は知っているのだ。"
"196","sakaguchi","fushigina_onna.txt","だから、彼女は信用組合で金をひきだす時間以外は全く心配せず、ただ一途に、それのみ気にかけているだけさ。"
"197","sakaguchi","fushigina_onna.txt","なぜ彼女はそれまで、現場が発見されないことを知っているか。"
"198","sakaguchi","fushigina_onna.txt","共犯者は山口だからだ。"
"199","sakaguchi","fushigina_onna.txt","きわめて簡単明瞭な話じゃないか。"
"200","sakaguchi","fushigina_onna.txt",""
"201","sakaguchi","fushigina_onna.txt","まだ犯人がつかまりもしないのに、犯人は山口と成子だと云えると思っているお前さんが大バカなのさ。"
"202","sakaguchi","fushigina_onna.txt","文学者は素人タンテイではないのだから、ただ文学者の職分として心理分析によって山口と成子の犯行を確認しうる理由をもったがゆえに、文学的に表明してみただけの話であって、素人タンテイたるの功を誇ることとは意味がちがう。"
"203","sakaguchi","fushigina_onna.txt",""
"204","sakaguchi","fushigina_onna.txt","私は先ず山口の手記に、成子の個性がないこと、アベコベに男の個性がありすぎることを指摘し、成子がしばしばゴミをすてに裏へでたこと、深夜に男が来ていたこと、成子が旦那の売上げを数えるのを見ていたこと等、彼の観察が男女共犯物盗り説の一点にのみ集中していることを指摘した。"
"205","sakaguchi","fushigina_onna.txt","しかもこれらの目撃者は彼一人であって、他の誰も同じものを見ることができない底のものなのである。"
"206","sakaguchi","fushigina_onna.txt","その他のことについては、彼の手記にはなんらの個性もないのである。"
"207","sakaguchi","fushigina_onna.txt","そこで私は結論したのだ。"
"208","sakaguchi","fushigina_onna.txt",""
"209","sakaguchi","fushigina_onna.txt","「しかし男であるかは探す必要がない。"
"210","sakaguchi","fushigina_onna.txt","太田成子を追えばタクサンだ。"
"211","sakaguchi","fushigina_onna.txt","彼女を捕えれば、男が誰であったかは自然に分るであろう」"
"212","sakaguchi","fushigina_onna.txt","云うまでもなく男は山口だと云う意味だ。"
"213","sakaguchi","fushigina_onna.txt","そして、その次にフシギな女について詳説したのは、なぜ男が山口であるかということを、補足説明するためのことである。"
"214","sakaguchi","fushigina_onna.txt",""
"215","sakaguchi","fushigina_onna.txt","即ち、前述の如くに、女が信用組合の時間だけ気にかけて、現場の発見を気にかけないのは、男が山口であること。"
"216","sakaguchi","fushigina_onna.txt","また、四人殺害後、冷静に現場の証拠を消しながら男を目撃した唯一の人物山口を殺さないのは有りうべからざることであり、要するに男と山口は同一人であることを暗示したのである。"
"217","sakaguchi","fushigina_onna.txt",""
"218","sakaguchi","fushigina_onna.txt","しかし、犯人があがらぬうちに、そうハッキリ云えるもんじゃありませんよ。"
"219","sakaguchi","fushigina_onna.txt","暗示するにしたって、すぐ分るようなハッキリした暗示の仕方ができるものじゃアない。"
"220","sakaguchi","fushigina_onna.txt",""
"221","sakaguchi","fushigina_onna.txt","私は今度の事件は数名の目撃者の観察がシッカリしているから、モンタージュ写真によって遠からず成子嬢がつかまると信じていた。"
"222","sakaguchi","fushigina_onna.txt","しかし、ただ一ツ不安なのは、山口が女を殺してしまう場合がありうることで、こうなると後日に至って山口がどんなにカサにかかって私の文章にインネンをつけてきても、法律上、物的証拠によって彼の犯行を断定することができないと同様に、私も彼のインネンに抵抗するだけの物的証拠をもたないのである。"
"223","sakaguchi","fushigina_onna.txt","山口の犯行を暗示するたって、そう明々白々に暗示しうるものではない。"
"224","sakaguchi","fushigina_onna.txt","彼にインネンをつけられてもゴマカせるような伏線をつくっておかなければならないのです。"
"225","sakaguchi","fushigina_onna.txt",""
"226","sakaguchi","fushigina_onna.txt","幸いに私の想像通りに太田成子を追うことによって、自然に男もつかまった。"
"227","sakaguchi","fushigina_onna.txt","別に私の誇るべきところでもなんでもない。"
"228","sakaguchi","fushigina_onna.txt","当り前の話ですよ。"
"229","sakaguchi","fushigina_onna.txt",""
"230","sakaguchi","fushigina_onna.txt","だいたい、実際の殺人事件の犯人を当てるなどということは、決して文学者のやるべきことではない。"
"231","sakaguchi","fushigina_onna.txt","むろん、人間には趣味というものがあるから、犯人はあれだ、いや、これだと世間話に興じるのは当り前だが、文学者がその表芸として犯人を当てるなどということは、笑止千万、バカな話であろう。"
"232","sakaguchi","fushigina_onna.txt",""
"233","sakaguchi","fushigina_onna.txt","第一、私に犯人が、当るような事件は万に一ツぐらいのもので、今回がつまり万に一ツの場合であったのである。"
"234","sakaguchi","fushigina_onna.txt",""
"235","sakaguchi","fushigina_onna.txt","だいたい普通の犯罪は流しの犯罪で、犯人は日本人八千何百万人の中の一人というバクゼンたるものである。"
"236","sakaguchi","fushigina_onna.txt","探偵小説のように、登場人物二三十人の中に必ず犯人がいるという重宝なものではないし、おまけに、殺人の現場だって当局にだけしか分っておらず、新聞社すら、臆測によっているにすぎない程度である。"
"237","sakaguchi","fushigina_onna.txt","そういうバクゼンたる材料をモトにして、素人タンテイが犯人を当てるなどということはありうべからざることに類する。"
"238","sakaguchi","fushigina_onna.txt",""
"239","sakaguchi","fushigina_onna.txt","今回は珍しく犯人が犯人でない顔をして手記などを書いたから、私は気がつくことができたのであるが、しかし、別に私だけのことではなかろう。"
"240","sakaguchi","fushigina_onna.txt",""
"241","sakaguchi","fushigina_onna.txt","だいたい、専門家というものは、みんなそれぞれ大したものと心得てマチガイはないものだ。"
"242","sakaguchi","fushigina_onna.txt","タンテイはタンテイ。"
"243","sakaguchi","fushigina_onna.txt","素人タンテイとちがって本物のタンテイは素人のはかりがたい経験があるものである。"
"244","sakaguchi","fushigina_onna.txt","恐らく刑事の多くは山口を疑っていたに相違ない。"
"245","sakaguchi","fushigina_onna.txt","しかし冷静に兇行後の後始末を完了した山口に恐らく物的証拠はないだろうから、あの場合、女の行方を追求するのが当然であろう。"
"246","sakaguchi","fushigina_onna.txt","女さえ捕えれば、自然に男を知ることができるからである。"
"247","sakaguchi","fushigina_onna.txt","衆議院で山口を追求しなかった警察庁を詰問しているのは筋ちがいで、この場合、全力をあげて太田成子を追求するのが当然の本筋だったのである。"
"248","sakaguchi","fushigina_onna.txt","モチはモチ屋。"
