"","auth","piece","line"
"22","sakaguchi","nihon_bunka_shikan.txt",""
"23","sakaguchi","nihon_bunka_shikan.txt","タウトはある日、竹田の愛好家というさる日本の富豪の招待を受けた。"
"24","sakaguchi","nihon_bunka_shikan.txt","客は十名余りであった。"
"25","sakaguchi","nihon_bunka_shikan.txt","主人は女中の手をかりず、自分で倉庫と座敷の間を往復し、一幅ずつの掛物を持参して床の間へ吊し一同に披露して、又、別の掛物をとりに行く、名画が一同を楽しませることを自分の喜びとしているのである。"
"26","sakaguchi","nihon_bunka_shikan.txt","終って、座を変え、茶の湯と、礼儀正しい食膳を供したという。"
"27","sakaguchi","nihon_bunka_shikan.txt","こういう生活が「古代文化の伝統を見失わない」ために、内面的に豊富な生活だと言うに至っては内面なるものの目安が余り安直で滅茶苦茶な話だけれども、然し、無論、文化の伝統を見失った僕の方が（そのために）豊富である筈もない。"
"28","sakaguchi","nihon_bunka_shikan.txt",""
"29","sakaguchi","nihon_bunka_shikan.txt","いつかコクトオが、日本へ来たとき、日本人がどうして和服を着ないのだろうと言って、日本が母国の伝統を忘れ、欧米化に汲々たる有様を嘆いたのであった。"
"30","sakaguchi","nihon_bunka_shikan.txt","成程、フランスという国は不思議な国である。"
"31","sakaguchi","nihon_bunka_shikan.txt","戦争が始ると、先ずまっさきに避難したのはルーヴル博物館の陳列品と金塊で、巴里の保存のために祖国の運命を換えてしまった。"
"32","sakaguchi","nihon_bunka_shikan.txt","彼等は伝統の遺産を受継いできたが、祖国の伝統を生むべきものが、又、彼等自身に外ならぬことを全然知らないようである。"
"33","sakaguchi","nihon_bunka_shikan.txt",""
"34","sakaguchi","nihon_bunka_shikan.txt","伝統とは何か？国民性とは何か？日本人には必然の性格があって、どうしても和服を発明し、それを着なければならないような決定的な素因があるのだろうか。"
"35","sakaguchi","nihon_bunka_shikan.txt",""
"36","sakaguchi","nihon_bunka_shikan.txt","講談を読むと、我々の祖先は甚だ復讐心が強く、乞食となり、草の根を分けて仇を探し廻っている。"
"37","sakaguchi","nihon_bunka_shikan.txt","そのサムライが終ってからまだ七八十年しか経たないのに、これはもう、我々にとっては夢の中の物語である。"
"38","sakaguchi","nihon_bunka_shikan.txt","今日の日本人は、凡そ、あらゆる国民の中で、恐らく最も憎悪心の尠い国民の中の一つである。"
"39","sakaguchi","nihon_bunka_shikan.txt","僕がまだ学生時代の話であるが、アテネ・フランセでロベール先生の歓迎会があり、テーブルには名札が置かれ席が定まっていて、どういうわけだか僕だけ外国人の間にはさまれ、真正面はコット先生であった。"
"40","sakaguchi","nihon_bunka_shikan.txt","コット先生は菜食主義者だから、たった一人献立が別で、オートミルのようなものばかり食っている。"
"41","sakaguchi","nihon_bunka_shikan.txt","僕は相手がなくて退屈だから、先生の食欲ばかり専ら観察していたが、猛烈な速力で、一度｜匙をとりあげると口と皿の間を快速力で往復させ食べ終るまで下へ置かず、僕が肉を一きれ食ううちに、オートミルを一皿すすり込んでしまう。"
"42","sakaguchi","nihon_bunka_shikan.txt","先生が胃弱になるのは尤もだと思った。"
"43","sakaguchi","nihon_bunka_shikan.txt","テーブルスピーチが始った。"
"44","sakaguchi","nihon_bunka_shikan.txt","コット先生が立上った。"
"45","sakaguchi","nihon_bunka_shikan.txt","と、先生の声は沈痛なもので、突然、クレマンソーの追悼演説を始めたのである。"
"46","sakaguchi","nihon_bunka_shikan.txt","クレマンソーは前大戦のフランスの首相、虎とよばれた決闘好きの政治家だが、丁度その日の新聞に彼の死去が報ぜられたのであった。"
"47","sakaguchi","nihon_bunka_shikan.txt","コット先生はボルテール流のニヒリストで、無神論者であった。"
"48","sakaguchi","nihon_bunka_shikan.txt","エレジヤの詩を最も愛し、好んでボルテールのエピグラムを学生に教え、又、自ら好んで誦む。"
"49","sakaguchi","nihon_bunka_shikan.txt","だから先生が人の死に就て思想を通したものでない直接の感傷で語ろうなどとは、僕は夢にも思わなかった。"
"50","sakaguchi","nihon_bunka_shikan.txt","僕は先生の演説が冗談だと思った。"
"51","sakaguchi","nihon_bunka_shikan.txt","今に一度にひっくり返すユーモアが用意されているのだろうと考えたのだ。"
"52","sakaguchi","nihon_bunka_shikan.txt","けれども先生の演説は、沈痛から悲痛になり、もはや冗談ではないことがハッキリ分ったのである。"
"53","sakaguchi","nihon_bunka_shikan.txt","あんまり思いもよらないことだったので、僕は呆気にとられ、思わず、笑いだしてしまった。"
"54","sakaguchi","nihon_bunka_shikan.txt","――その時の先生の眼を僕は生涯忘れることができない。"
"55","sakaguchi","nihon_bunka_shikan.txt","先生は、殺しても尚あきたりぬ血に飢えた憎悪を凝らして、僕を睨んだのだ。"
"56","sakaguchi","nihon_bunka_shikan.txt",""
"57","sakaguchi","nihon_bunka_shikan.txt","このような眼は日本人には無いのである。"
"58","sakaguchi","nihon_bunka_shikan.txt","僕は一度もこのような眼を日本人に見たことはなかった。"
"59","sakaguchi","nihon_bunka_shikan.txt","その後も特に意識して注意したが、一度も出会ったことがない。"
"60","sakaguchi","nihon_bunka_shikan.txt","つまり、このような憎悪が、日本人には無いのである。"
"61","sakaguchi","nihon_bunka_shikan.txt","『三国志』に於ける憎悪、『チャタレイ夫人の恋人』に於ける憎悪、血に飢え、八ツ裂にしても尚あき足りぬという憎しみは日本人には殆んどない。"
"62","sakaguchi","nihon_bunka_shikan.txt","昨日の敵は今日の友という甘さが、むしろ日本人に共有の感情だ。"
"63","sakaguchi","nihon_bunka_shikan.txt","凡そ仇討にふさわしくない自分達であることを、恐らく多くの日本人が痛感しているに相違ない。"
"64","sakaguchi","nihon_bunka_shikan.txt","長年月にわたって徹底的に憎み通すことすら不可能にちかく、せいぜい「食いつきそうな」眼付ぐらいが限界なのである。"
"65","sakaguchi","nihon_bunka_shikan.txt",""
"66","sakaguchi","nihon_bunka_shikan.txt","伝統とか、国民性とよばれるものにも、時として、このような欺瞞が隠されている。"
"67","sakaguchi","nihon_bunka_shikan.txt","凡そ自分の性情にうらはらな習慣や伝統を、恰も生来の希願のように背負わなければならないのである。"
"68","sakaguchi","nihon_bunka_shikan.txt","だから、昔日本に行われていたことが、昔行われていたために、日本本来のものだということは成立たない。"
"69","sakaguchi","nihon_bunka_shikan.txt","外国に於て行われ、日本には行われていなかった習慣が、実は日本人に最もふさわしいことも有り得るし、日本に於て行われて、外国には行われなかった習慣が、実は外国人にふさわしいことも有り得るのだ。"
"70","sakaguchi","nihon_bunka_shikan.txt","模倣ではなく、発見だ。"
"71","sakaguchi","nihon_bunka_shikan.txt","ゲーテがシェクスピアの作品に暗示を受けて自分の傑作を書きあげたように、個性を尊重する芸術に於てすら、模倣から発見への過程は最も屡々行われる。"
"72","sakaguchi","nihon_bunka_shikan.txt","インスピレーションは、多く模倣の精神から出発して、発見によって結実する。"
"73","sakaguchi","nihon_bunka_shikan.txt",""
"74","sakaguchi","nihon_bunka_shikan.txt","キモノとは何ぞや？洋服との交流が千年ばかり遅かっただけだ。"
"75","sakaguchi","nihon_bunka_shikan.txt","そうして、限られた手法以外に、新らたな発明を暗示する別の手法が与えられなかっただけである。"
"76","sakaguchi","nihon_bunka_shikan.txt","日本人の貧弱な体躯が特にキモノを生みだしたのではない。"
"77","sakaguchi","nihon_bunka_shikan.txt","日本人にはキモノのみが美しいわけでもない。"
"78","sakaguchi","nihon_bunka_shikan.txt","外国の恰幅のよい男達の和服姿が、我々よりも立派に見えるに極っている。"
"79","sakaguchi","nihon_bunka_shikan.txt",""
"80","sakaguchi","nihon_bunka_shikan.txt","小学生の頃、万代橋という信濃川の河口にかかっている木橋がとりこわされて、川幅を半分に埋めたて鉄橋にするというので、長い期間、悲しい思いをしたことがあった。"
"81","sakaguchi","nihon_bunka_shikan.txt","日本一の木橋がなくなり、川幅が狭くなって、自分の誇りがなくなることが、身を切られる切なさであったのだ。"
"82","sakaguchi","nihon_bunka_shikan.txt","その不思議な悲しみ方が今では夢のような思い出だ。"
"83","sakaguchi","nihon_bunka_shikan.txt","このような悲しみ方は、成人するにつれ、又、その物との交渉が成人につれて深まりながら、却って薄れる一方であった。"
"84","sakaguchi","nihon_bunka_shikan.txt","そうして、今では、木橋が鉄橋に代り、川幅の狭められたことが、悲しくないばかりか、極めて当然だと考える。"
"85","sakaguchi","nihon_bunka_shikan.txt","然し、このような変化は、僕のみではないだろう。"
"86","sakaguchi","nihon_bunka_shikan.txt","多くの日本人は、故郷の古い姿が破壊されて、欧米風な建物が出現するたびに、悲しみよりも、むしろ喜びを感じる。"
"87","sakaguchi","nihon_bunka_shikan.txt","新らしい交通機関も必要だし、エレベーターも必要だ。"
"88","sakaguchi","nihon_bunka_shikan.txt","伝統の美だの日本本来の姿などというものよりも、より便利な生活が必要なのである。"
"89","sakaguchi","nihon_bunka_shikan.txt","京都の寺や奈良の仏像が全滅しても困らないが、電車が動かなくては困るのだ。"
"90","sakaguchi","nihon_bunka_shikan.txt","我々に大切なのは「生活の必要」だけで、古代文化が全滅しても、生活は亡びず、生活自体が亡びない限り、我々の独自性は健康なのである。"
"91","sakaguchi","nihon_bunka_shikan.txt","なぜなら、我々自体の必要と、必要に応じた欲求を失わないからである。"
"92","sakaguchi","nihon_bunka_shikan.txt",""
"93","sakaguchi","nihon_bunka_shikan.txt","タウトが東京で講演の時、聴衆の八九割は学生で、あとの一二割が建築家であったそうだ。"
"94","sakaguchi","nihon_bunka_shikan.txt","東京のあらゆる建築専門家に案内状を発送して、尚そのような結果であった。"
"95","sakaguchi","nihon_bunka_shikan.txt","ヨーロッパでは決してこのようなことは有り得ないそうだ。"
"96","sakaguchi","nihon_bunka_shikan.txt","常に八九割が建築家で、一二割が都市の文化に関心を持つ市長とか町長という名誉職の人々であり、学生などの割りこむ余地はない筈だ、と言うのである。"
"97","sakaguchi","nihon_bunka_shikan.txt",""
"98","sakaguchi","nihon_bunka_shikan.txt","僕は建築界のことに就ては不案内だが、例を文学にとって考えても、たとえばアンドレ・ジッドの講演が東京で行われたにしても、小説家の九割ぐらいは聴きに行きはしないだろう。"
"99","sakaguchi","nihon_bunka_shikan.txt","そうして、矢張り、聴衆の八九割は学生で、おまけに、学生の三割ぐらいは、女学生かも知れないのだ。"
"100","sakaguchi","nihon_bunka_shikan.txt","僕が仏教科の生徒の頃、フランスだのイギリスの仏教学者の講演会に行ってみると、坊主だらけの日本のくせに、聴衆の全部が学生だった。"
"101","sakaguchi","nihon_bunka_shikan.txt","尤も坊主の卵なのだろう。"
"102","sakaguchi","nihon_bunka_shikan.txt",""
"103","sakaguchi","nihon_bunka_shikan.txt","日本の文化人が怠慢なのかも知れないが、西洋の文化人が「社交的に」勤勉なせいでもあるのだろう。"
"104","sakaguchi","nihon_bunka_shikan.txt","社交的に勤勉なのは必ずしも勤勉ではなく、社交的に怠慢なのは必ずしも怠慢ではない。"
"105","sakaguchi","nihon_bunka_shikan.txt","勤勉、怠慢はとにかくとして、日本の文化人はまったく困った代物だ。"
"106","sakaguchi","nihon_bunka_shikan.txt","桂離宮も見たことがなく、竹田も玉泉も鉄斎も知らず、茶の湯も知らない。"
"107","sakaguchi","nihon_bunka_shikan.txt","小堀遠州などと言えば、建築家だか、造庭家だか、大名だか、茶人だか、もしかすると忍術使いの家元じゃなかったかね、などと言う奴がある。"
"108","sakaguchi","nihon_bunka_shikan.txt","故郷の古い建築を叩き毀して、出来損いの洋式バラックをたてて、得々としている。"
"109","sakaguchi","nihon_bunka_shikan.txt","そのくせ、タウトの講演も、アンドレ・ジッドの講演も聴きに行きはしないのである。"
"110","sakaguchi","nihon_bunka_shikan.txt","そうして、ネオン・サインの陰を酔っ払ってよろめきまわり、電髪嬢を肴にしてインチキ・ウイスキーを呷っている。"
"111","sakaguchi","nihon_bunka_shikan.txt","呆れ果てた奴等である。"
"112","sakaguchi","nihon_bunka_shikan.txt",""
"113","sakaguchi","nihon_bunka_shikan.txt","日本本来の伝統に認識も持たないばかりか、その欧米の猿真似に至っては体をなさず、美の片鱗をとどめず、全然インチキそのものである。"
"114","sakaguchi","nihon_bunka_shikan.txt","ゲーリー・クーパーは満員客止めの盛況だが、梅若万三郎は数える程しか客が来ない。"
"115","sakaguchi","nihon_bunka_shikan.txt","かかる文化人というものは、貧困そのものではないか。"
"116","sakaguchi","nihon_bunka_shikan.txt",""
"117","sakaguchi","nihon_bunka_shikan.txt","然しながら、タウトが日本を発見し、その伝統の美を発見したことと、我々が日本の伝統を見失いながら、しかも現に日本人であることとの間には、タウトが全然思いもよらぬ距りがあった。"
"118","sakaguchi","nihon_bunka_shikan.txt","即ち、タウトは日本を発見しなければならなかったが、我々は日本を発見するまでもなく、現に日本人なのだ。"
"119","sakaguchi","nihon_bunka_shikan.txt","我々は古代文化を見失っているかも知れぬが、日本を見失う筈はない。"
"120","sakaguchi","nihon_bunka_shikan.txt","日本精神とは何ぞや、そういうことを我々自身が論じる必要はないのである。"
"121","sakaguchi","nihon_bunka_shikan.txt","説明づけられた精神から日本が生れる筈もなく、又、日本精神というものが説明づけられる筈もない。"
"122","sakaguchi","nihon_bunka_shikan.txt","日本人の生活が健康でありさえすれば、日本そのものが健康だ。"
"123","sakaguchi","nihon_bunka_shikan.txt","彎曲した短い足にズボンをはき、洋服をきて、チョコチョコ歩き、ダンスを踊り、畳をすてて、安物の椅子テーブルにふんぞり返って気取っている。"
"124","sakaguchi","nihon_bunka_shikan.txt","それが欧米人の眼から見て滑稽千万であることと、我々自身がその便利に満足していることの間には、全然つながりが無いのである。"
"125","sakaguchi","nihon_bunka_shikan.txt","彼等が我々を憐れみ笑う立場と、我々が生活しつつある立場には、根柢的に相違がある。"
"126","sakaguchi","nihon_bunka_shikan.txt","我々の生活が正当な要求にもとづく限りは、彼等の憫笑が甚だ浅薄でしかないのである。"
"127","sakaguchi","nihon_bunka_shikan.txt","彎曲した短い足にズボンをはいてチョコチョコ歩くのが滑稽だから笑うというのは無理がないが、我々がそういう所にこだわりを持たず、もう少し高い所に目的を置いていたとしたら、笑う方が必ずしも利巧の筈はないではないか。"
"128","sakaguchi","nihon_bunka_shikan.txt",""
"129","sakaguchi","nihon_bunka_shikan.txt","僕は先刻白状に及んだ通り、桂離宮も見たことがなく、雪舟も雪村も竹田も大雅堂も玉泉も鉄斎も知らず、狩野派も運慶も知らない。"
"130","sakaguchi","nihon_bunka_shikan.txt","けれども、僕自身の「日本文化私観」を語ってみようと思うのだ。"
"131","sakaguchi","nihon_bunka_shikan.txt","祖国の伝統を全然知らず、ネオン・サインとジャズぐらいしか知らない奴が、日本文化を語るとは不思議なことかも知れないが、すくなくとも、僕は日本を「発見」する必要だけはなかったのだ。"
"132","sakaguchi","nihon_bunka_shikan.txt",""
"133","sakaguchi","nihon_bunka_shikan.txt",""
"134","sakaguchi","nihon_bunka_shikan.txt","二俗悪に就て（人間は人間を）"
"135","sakaguchi","nihon_bunka_shikan.txt",""
"136","sakaguchi","nihon_bunka_shikan.txt","昭和十二年の初冬から翌年の初夏まで、僕は京都に住んでいた。"
"137","sakaguchi","nihon_bunka_shikan.txt","京都へ行ってどうしようという目当もなく、書きかけの長篇小説と千枚の原稿用紙の外にはタオルや歯ブラシすら持たないといういでたちで、とにかく隠岐和一を訪ね、部屋でも探してもらって、孤独の中で小説を書きあげるつもりであった。"
"138","sakaguchi","nihon_bunka_shikan.txt","まったく、思いだしてみると、孤独ということがただ一筋に、なつかしかったようである。"
"139","sakaguchi","nihon_bunka_shikan.txt",""
"140","sakaguchi","nihon_bunka_shikan.txt","隠岐は僕に京都で何が見たいかということと、食物では何が好きかということを、最もさりげない世間話の中へ織込んで尋ねた。"
"141","sakaguchi","nihon_bunka_shikan.txt","僕は東京でザックバランにつきあっていた友情だけしか期待していなかったのに、京都の隠岐は東京の隠岐ではなく、客人をもてなすために最も細心な注意を払う古都のぼんぼんに変っていた。"
"142","sakaguchi","nihon_bunka_shikan.txt","僕は祇園の舞妓と猪だとウッカリ答えてしまったのだが――まったくウッカリ答えたのである。"
"143","sakaguchi","nihon_bunka_shikan.txt","なぜなら、出発の晩、京都行きの送別の意味で尾崎士郎に案内され始めて猪を食ったばかりで、もののハズミでウッカリ言ってしまったけれども、第一、猪の肉というものが手軽に入手出来ようなどとは考えていないせいでもあった。"
"144","sakaguchi","nihon_bunka_shikan.txt","ところが、その翌日から毎晩毎晩猪に攻められ、おまけに、猪の味覚が全然僕の嗜好に当てはまるものではないことが、三日目ぐらいに決定的に分ったのである。"
"145","sakaguchi","nihon_bunka_shikan.txt","けれども、我慢して食べなければならなかった。"
"146","sakaguchi","nihon_bunka_shikan.txt","そうして、一方、舞妓の方は、京都へ着いたその当夜、さっそく花見小路のお茶屋に案内されて行ったのだが、そのころ、祇園に三十六人だか七人だかの舞妓がいるということだったが、酔眼｜朦朧たる眼前へ二十人ぐらいの舞妓達が次から次へと現れた時には、いささか天命と諦らめて観念の眼を閉じる気持になった程である。"
"147","sakaguchi","nihon_bunka_shikan.txt",""
"148","sakaguchi","nihon_bunka_shikan.txt","僕は舞妓の半分以上を見たわけだったが、これぐらい馬鹿らしい存在はめったにない。"
"149","sakaguchi","nihon_bunka_shikan.txt","特別の教養を仕込まれているのかと思っていたら、そんなものは微塵もなく、踊りも中途半端だし、ターキーとオリエの話ぐらいしか知らないのだ。"
"150","sakaguchi","nihon_bunka_shikan.txt","それなら、愛玩用の無邪気な色気があるのかというとコマッチャクレているばかりで、清潔な色気などは全くなかった。"
"151","sakaguchi","nihon_bunka_shikan.txt","元々、愛玩用につくりあげられた存在に極っているが、子供を条件にして子供の美徳がないのである。"
"152","sakaguchi","nihon_bunka_shikan.txt","羞恥がなければ、子供はゼロだ。"
"153","sakaguchi","nihon_bunka_shikan.txt","子供にして子供にあらざる以上、大小を兼ねた中間的な色っぽさが有るかというと、それもない。"
"154","sakaguchi","nihon_bunka_shikan.txt","広東に盲妹という芸者があるということだが、盲妹というのは、顔立の綺麗な女子を小さいうちに盲にして特別の教養、踊りや音楽などを仕込むのだそうである。"
"155","sakaguchi","nihon_bunka_shikan.txt","支那人のやることは、あくどいが、徹底している。"
"156","sakaguchi","nihon_bunka_shikan.txt","どうせ愛玩用として人工的につくりあげるつもりなら、これもよかろう。"
"157","sakaguchi","nihon_bunka_shikan.txt","盲にするとは凝った話だ。"
"158","sakaguchi","nihon_bunka_shikan.txt","ちと、あくどいが、不思議な色気が、考えてみても、感じられる。"
"159","sakaguchi","nihon_bunka_shikan.txt","舞妓は甚だ人工的な加工品に見えながら、人工の妙味がないのである。"
"160","sakaguchi","nihon_bunka_shikan.txt","娘にして娘の羞恥がない以上、自然の妙味もないのである。"
"161","sakaguchi","nihon_bunka_shikan.txt",""
"162","sakaguchi","nihon_bunka_shikan.txt","僕達は五六名の舞妓を伴って東山ダンスホールへ行った。"
"163","sakaguchi","nihon_bunka_shikan.txt","深夜の十二時に近い時刻であった。"
"164","sakaguchi","nihon_bunka_shikan.txt","舞妓の一人が、そこのダンサーに好きなのがいるのだそうで、その人と踊りたいと言いだしたからだ。"
"165","sakaguchi","nihon_bunka_shikan.txt","ダンスホールは東山の中腹にあって、人里を離れ、東京の踊り場よりは遥に綺麗だ。"
"166","sakaguchi","nihon_bunka_shikan.txt","満員の盛況だったが、このとき僕が驚いたのは、座敷でベチャクチャ喋っていたり踊っていたりしたのでは一向に見栄えのしなかった舞妓達が、ダンスホールの群集にまじると、群を圧し、堂々と光彩を放って目立つのである。"
"167","sakaguchi","nihon_bunka_shikan.txt","つまり、舞妓の独特のキモノ、だらりの帯が、洋服の男を圧し、夜会服の踊り子を圧し、西洋人もてんで見栄えがしなくなる。"
"168","sakaguchi","nihon_bunka_shikan.txt","成程、伝統あるものには独自の威力があるものだ、と、いささか感服したのであった。"
"169","sakaguchi","nihon_bunka_shikan.txt",""
"170","sakaguchi","nihon_bunka_shikan.txt","同じことは、相撲を見るたびに、いつも感じた。"
"171","sakaguchi","nihon_bunka_shikan.txt","呼出につづいて行司の名乗り、それから力士が一礼しあって、四股をふみ、水をつけ、塩を悠々とまきちらして、仕切りにかかる。"
"172","sakaguchi","nihon_bunka_shikan.txt","仕切り直して、やや暫く睨み合い、悠々と塩をつかんでくるのである。"
"173","sakaguchi","nihon_bunka_shikan.txt","土俵の上の力士達は国技館を圧倒している。"
"174","sakaguchi","nihon_bunka_shikan.txt","数万の見物人も、国技館の大建築も、土俵の上の力士達に比べれば、余りに小さく貧弱である。"
"175","sakaguchi","nihon_bunka_shikan.txt",""
"176","sakaguchi","nihon_bunka_shikan.txt","これを野球に比べてみると、二つの相違がハッキリする。"
"177","sakaguchi","nihon_bunka_shikan.txt","なんというグランドの広さであろうか。"
"178","sakaguchi","nihon_bunka_shikan.txt","九人の選手がグランドの広さに圧倒され、追いまくられ、数万の観衆に比べて気の毒なほど無力に見える。"
"179","sakaguchi","nihon_bunka_shikan.txt","グランドの広さに比べると、選手を草苅人夫に見立ててもいいぐらい貧弱に見え、プレーをしているのではなく、息せききって追いまくられた感じである。"
"180","sakaguchi","nihon_bunka_shikan.txt","いつかベーブ・ルースの一行を見た時には、流石に違った感じであった。"
"181","sakaguchi","nihon_bunka_shikan.txt","板についたスタンド・プレーは場を圧し、グランドの広さが目立たないのである。"
"182","sakaguchi","nihon_bunka_shikan.txt","グランドを圧倒しきれなくとも、グランドと対等ではあった。"
"183","sakaguchi","nihon_bunka_shikan.txt",""
"184","sakaguchi","nihon_bunka_shikan.txt","別に身体のせいではない。"
"185","sakaguchi","nihon_bunka_shikan.txt","力士といえども大男ばかりではないのだ。"
"186","sakaguchi","nihon_bunka_shikan.txt","又、必ずしも、技術のせいでもないだろう。"
"187","sakaguchi","nihon_bunka_shikan.txt","いわば、伝統の貫禄だ。"
"188","sakaguchi","nihon_bunka_shikan.txt","それあるがために、土俵を圧し、国技館の大建築を圧し、数万の観衆を圧している。"
"189","sakaguchi","nihon_bunka_shikan.txt","然しながら、伝統の貫禄だけでは、永遠の生命を維持することはできないのだ。"
"190","sakaguchi","nihon_bunka_shikan.txt","舞妓のキモノがダンスホールを圧倒し、力士の儀礼が国技館を圧倒しても、伝統の貫禄だけで、舞妓や力士が永遠の生命を維持するわけにはゆかない。"
"191","sakaguchi","nihon_bunka_shikan.txt","貫禄を維持するだけの実質がなければ、やがては亡びる外に仕方がない。"
"192","sakaguchi","nihon_bunka_shikan.txt","問題は、伝統や貫禄ではなく、実質だ。"
"193","sakaguchi","nihon_bunka_shikan.txt",""
"194","sakaguchi","nihon_bunka_shikan.txt",""
"195","sakaguchi","nihon_bunka_shikan.txt","伏見に部屋を見つけるまで、隠岐の別宅に三週間ぐらい泊っていたが、隠岐の別宅は嵯峨にあって、京都の空は晴れていても、愛宕山が雪をよび、このあたりでは毎日雪がちらつくのだった。"
"196","sakaguchi","nihon_bunka_shikan.txt","隠岐の別宅から三十間ぐらいの所に、不思議な神社があった。"
"197","sakaguchi","nihon_bunka_shikan.txt","車折神社というのだが、清原のなにがしという多分学者らしい人を祀っているくせに、非常に露骨な金儲けの神様なのである。"
"198","sakaguchi","nihon_bunka_shikan.txt","社殿の前に柵をめぐらした場所があって、この中に円みを帯びた数万の小石が山を成している。"
"199","sakaguchi","nihon_bunka_shikan.txt","自分の欲しい金額と姓名生年月日などを小石に書いて、ここへ納め、願をかけるのだそうである。"
"200","sakaguchi","nihon_bunka_shikan.txt","五万円というものもあるし、三十円ぐらいの悲しいような石もあって、稀には、月給がいくらボーナスがいくら昇給するようにと詳細に数字を書いた石もあった。"
"201","sakaguchi","nihon_bunka_shikan.txt","節分の夜、燃え残った神火の明りで、この石を手に執りあげて一つ一つ読んでいたが、旅先の、それも天下に定まる家もなく、一管のペンに一生を托してともすれば崩れがちな自信と戦っている身には、気持のいい石ではなかった。"
"202","sakaguchi","nihon_bunka_shikan.txt","牧野信一は奇妙な人で、神社仏閣の前を素通りすることの出来ない人であった。"
"203","sakaguchi","nihon_bunka_shikan.txt","必ず恭々しく拝礼し、ジャランジャランと大きな鈴をならす綱がぶらさがっていれば、それを鳴らし、お賽銭をあげて、暫く瞑目最敬礼する。"
"204","sakaguchi","nihon_bunka_shikan.txt","お寺が何宗であろうと変りはない。"
"205","sakaguchi","nihon_bunka_shikan.txt","非常なはにかみ屋で、人前で目立つような些少の行為も最もやりたがらぬ人だったのに、これだけは例外で、どうにも、やむを得ないという風だった。"
"206","sakaguchi","nihon_bunka_shikan.txt","いつか息子の英雄君をつれて散歩のついで僕の所へ立寄って三人で池上本門寺へ行くと、英雄君をうながして本堂の前へすすみ、お賽銭をあげさせて親子二人恭々しく拝礼していたが、得体の知れぬ悲願を血につなごうとしているようで、痛々しかった。"
"207","sakaguchi","nihon_bunka_shikan.txt",""
"208","sakaguchi","nihon_bunka_shikan.txt","節分の火にてらして読んだあの石この石。"
"209","sakaguchi","nihon_bunka_shikan.txt","もとより、そのような感傷や感動が深いものである筈はなく、又、激しいものである筈もない。"
"210","sakaguchi","nihon_bunka_shikan.txt","けれども、今も、ありありと覚えている。"
"211","sakaguchi","nihon_bunka_shikan.txt","そうして、毎日｜竹藪に雪の降る日々、嵯峨や嵐山の寺々をめぐり、清滝の奥や小倉山の墓地の奥まで当もなく踏みめぐったが、天龍寺も大覚寺も何か空虚な冷めたさをむしろ不快に思ったばかりで、一向に記憶に残らぬ。"
"212","sakaguchi","nihon_bunka_shikan.txt",""
"213","sakaguchi","nihon_bunka_shikan.txt","車折神社の真裏に嵐山劇場という名前だけは確かなものだが、ひどくうらぶれた小屋があった。"
"214","sakaguchi","nihon_bunka_shikan.txt","劇場のまわりは畑で、家がポツポツ点在するばかり。"
"215","sakaguchi","nihon_bunka_shikan.txt","劇場前の暮方の街道をカラの牛車に酔っ払った百姓がねむり、牛が勝手に歩いて通る。"
