"","auth","piece","line"
"32","sakaguchi","zenso.txt","珍らしく一人の旅人がこの村へきて、散歩にでたら葬式にでつくはした。"
"33","sakaguchi","zenso.txt","この葬式は山陰の崩れさうな農家から出発、今や禅寺をさして行進を開始したところだが、先頭が坊主で、次に幟のやうなものをかついだ男、それにつづく七八名で、ヂャランヂャラ／＼といふ金鉢のやうなものをすりまはしながら行進するのが寒々とした中にも異様な夢幻へ心を誘ふ風景であつた。"
"34","sakaguchi","zenso.txt","こんな山奥でも人は死ぬ、余りに当然なことながら、夢のやうにはかない気がした。"
"35","sakaguchi","zenso.txt","きつと年寄りが死んだんでせうね？と旅人は傍らの農夫にたづねてみた。"
"36","sakaguchi","zenso.txt","へえ年寄りが首をくくつて死んだのです、え、自殺？そんなことがこの山奥にもあるのですか？へえ年に三四人づつあるやうです。"
"37","sakaguchi","zenso.txt","貴方の足もとの、ほらこの沼へとびこんでその年寄りは冷めたくなつて浮いてゐたのです。"
"38","sakaguchi","zenso.txt","棒がとどかないので、私達が盥に乗りだして引上げたのですが、盥に菱がからまつて私達までなんべん水へ落ちさうになつたか知れません、と言ふのであつた。"
"39","sakaguchi","zenso.txt","旅人は一度に白々とした気持を感じた。"
"40","sakaguchi","zenso.txt","全てが一家族のやうな小さな村にも路頭に迷つて死をもとめる人がある、都会の自殺には覇気がありむしろ弾力もある生命力が感じられるが、この山奥の自殺者の無力さ加減、絶望なぞと一口に言つても、もと／＼言ひたてるほどの望みすらないところへ、それが愈々絶えたとなると一体どういふ澱みきつた空しさだけが残るだらうか、考へただけでも旅人はうんざりして暗くならざるを得なかつた。"
"41","sakaguchi","zenso.txt","この山村の自殺は小石を一つつまみあげて古沼の中へ落すことと同じやうな努力も張り合ひもない出来事に見えた。"
"42","sakaguchi","zenso.txt",""
"43","sakaguchi","zenso.txt","医者は多少の財産があるのか、夏場は温泉で遊び冬は橇を走らして遠い町へ遊びにでかけた。"
"44","sakaguchi","zenso.txt","夏の山路は九十九折で夜道は自動車も危険だが、冬は谷が雪でうづまり夜も雪明りで何心配なく橇が谷を走るのだ。"
"45","sakaguchi","zenso.txt","そのうちに村の娘を孕まして問題を起した。"
"46","sakaguchi","zenso.txt",""
"47","sakaguchi","zenso.txt","知識階級の移住者には小学校の先生があるが、この人達も評判がわるい。"
"48","sakaguchi","zenso.txt","男女教員の風儀だとか吝嗇とか不勤勉といふことが村人の眼にあまるのである。"
"49","sakaguchi","zenso.txt","ところがさういふ村人は森の小獣と同じやうに野合にふけつてゐるのである。"
"50","sakaguchi","zenso.txt","盆踊りを季節の絶頂にした本能の走るがままの夏期のたわむれ、丈余の雪に青春の足跡をしるしてゐる夜這ひ、村人達の生活から将又思ひ出からそれをとりのぞいたら生々とした何が残らう！半年村をとざしてしまふ深雪だけでも彼等の勤労の生活は南方の半分になるわけだが、山々を段々に切りひらいて清水を満した水田と暗澹たる気候で米の実りの悪いことは改めて言ふまでもないことである。"
"51","sakaguchi","zenso.txt","豊穣といふ感じが、気候や風景に就ても同断であるが、その生活に就ても全く見当らないのである。"
"52","sakaguchi","zenso.txt",""
"53","sakaguchi","zenso.txt",""
"54","sakaguchi","zenso.txt","禅僧は同じ村のお綱といふ若い農婦に惚れた。"
"55","sakaguchi","zenso.txt","この農婦が普通の女ではなかつた。"
"56","sakaguchi","zenso.txt","野性そのままの女であつた。"
"57","sakaguchi","zenso.txt",""
"58","sakaguchi","zenso.txt","お綱は小学校に通ふ頃から春に目覚めて数名の若者を手玉にとつたと言はれるほどの娘。"
"59","sakaguchi","zenso.txt","小学校を卒業すると町の工場へ女工に送られたが居堪らず、東京へ逃げて自分勝手に女中奉公した。"
"60","sakaguchi","zenso.txt","昔郡役所のあつた町に小金持の老人があつたが、借金のかたとでもいふわけか、お綱は呼び寄せられてこの老人の妾になつた。"
"61","sakaguchi","zenso.txt","その時が十八。"
"62","sakaguchi","zenso.txt","五年目に老人が死んだ、妾時代お綱は出入りの男達と相手選ばずの浮気をしたが、老人が死ぬと身体一つでのこ／＼村へもどつてきた。"
"63","sakaguchi","zenso.txt","身体のほかに持つてゐたのは頭抜けた楽天性と健忘性と野性のままの性慾だつた。"
"64","sakaguchi","zenso.txt","村へきても誰はばからず本能の走るがままに生活した。"
"65","sakaguchi","zenso.txt","さういふお綱に惚れて、自殺したうぶな男もあつたのである。"
"66","sakaguchi","zenso.txt",""
"67","sakaguchi","zenso.txt","ある時村へ一人の旅人がきた。"
"68","sakaguchi","zenso.txt","隣字の温泉へ行くつもりのものが生憎と行暮れて、この字では唯一軒の旅籠兼居酒屋の暖簾をくぐつたのである。"
"69","sakaguchi","zenso.txt","農家の土間へ牀机をすえ手製の卓を置いただけの暗い不潔な家で、いはゆる地方でだるまといふ種類に属する一見三十五六、娼妓あがりの淫をすすめる年増女が一人ゐた。"
"70","sakaguchi","zenso.txt","こんな疲弊した山村では淫売がむしろ快活な労働にもなるのだらうが、見るからに快活、無邪気、陽気で、健康な女がゐるのである。"
"71","sakaguchi","zenso.txt","さういふだるまの一人がこの店にもゐた。"
"72","sakaguchi","zenso.txt",""
"73","sakaguchi","zenso.txt","旅人がこの銘酒屋の暖簾をくぐつて現はれたとき、土間の卓には禅僧がお綱と共に地酒をのんでゐる時であつた。"
"74","sakaguchi","zenso.txt","山村のことで旅人をむかへる部屋が年中用意されてゐるわけでもないから、部屋の支度をととのへるあひだ、旅人も卓によつて地酒をのんだ。"
"75","sakaguchi","zenso.txt","旅人を見るとお綱の浮気の虫が動いた。"
"76","sakaguchi","zenso.txt",""
"77","sakaguchi","zenso.txt","部屋の支度ができ、旅人は二階へ上つて、だるまを相手に改めて酒をのみはじめた。"
"78","sakaguchi","zenso.txt","暫くすると階段をのぼる威勢のいい跫音がとんとんとんと弾んできて、お綱がにや／＼笑ひながら旅人の部屋へ現れた。"
"79","sakaguchi","zenso.txt","坐らうともしないで、すくすく延びきつた肢体をくねらせながら突立つたままであるが、片手を目の下へもつて行き、のぞき眼鏡のやうな手の恰好をこしらへて人差指でおいでおいでをしたのである。"
"80","sakaguchi","zenso.txt","旅人は莫迦々々しさに苦笑せずにゐられなかつた。"
"81","sakaguchi","zenso.txt",""
"82","sakaguchi","zenso.txt","「ここへ暫く泊るの？」"
"83","sakaguchi","zenso.txt","「明日から温泉へ泊るのだ」"
"84","sakaguchi","zenso.txt","「明日の晩、今時分ここへおいで」"
"85","sakaguchi","zenso.txt","野性の持つあの大胆な、キラ／＼となまめかしく光る流眄を送り、お綱はくるりとふりむいた。"
"86","sakaguchi","zenso.txt","さうして歩きだしたと思ふと、そんな婆あと遊ぶんぢやないよ、と言ひすて、野禽のやうにけたたましい笑ひ声をたてながら階段を調子をとつて駈け降りて行つた。"
"87","sakaguchi","zenso.txt","面喰つた旅人よりも、禅僧の悩みの方が複雑であつたのは言ふまでもあるまい。"
"88","sakaguchi","zenso.txt","お綱の奴が急に二階へとんとん登つて行つた意味は一目瞭然であるから、さかりのついた猫の声と同様のけたたましい笑ひ声を耳にしては、腸のよぢれる思ひがしたことであらう。"
"89","sakaguchi","zenso.txt",""
"90","sakaguchi","zenso.txt","翌朝旅人が温泉へ向けて出発すると、その一町ほどうしろから禅僧がうなだれがちに歩いてゐた。"
"91","sakaguchi","zenso.txt","禅僧は旅人に一言頼みたいことがあつたのである。"
"92","sakaguchi","zenso.txt","あの野性のままの女を旅先の気まぐれな玩具にしないでくれ、と。"
"93","sakaguchi","zenso.txt","禅僧は栄養不良でヒョロ／＼やせ、顔色は不健康な土色だつた。"
"94","sakaguchi","zenso.txt","強度の近視眼で、怪しむやうに人を視凝める癖があつた。"
"95","sakaguchi","zenso.txt","縞目も分らないほど古く汚れた背広を着て、脚絆に草鞋をはいてゐた。"
"96","sakaguchi","zenso.txt",""
"97","sakaguchi","zenso.txt","禅僧のたど／＼しい足どりがそれでも十間ぐらゐの距離まで旅人に近づいた時のことだが、旅人は九十九折の山径のとある曲路にさしかかつた。"
"98","sakaguchi","zenso.txt","一方は山の岩肌、一方は谷だ。"
"99","sakaguchi","zenso.txt",""
"100","sakaguchi","zenso.txt","突然頭上のくさむらから人間の頭ほどある石が落ちて、旅人の眼の先一尺のところを掠め、石は径にはづみながら、大きな音響を木魂しながら深い谷底へ落ちていつた。"
"101","sakaguchi","zenso.txt","旅人が慄然として頭をあげると、姿はもはや見えないが頭上のくさむらをわけ灌木の中をくぐつて逃げて行く者の気配がはつきり分つた。"
"102","sakaguchi","zenso.txt",""
"103","sakaguchi","zenso.txt","「あいつですよ。"
"104","sakaguchi","zenso.txt","ゆふべ私と酒をのんでゐた女、突然貴方の部屋へおしかけていつた農婦です」"
"105","sakaguchi","zenso.txt","咄嗟の出来事にこれも面喰つて足速やに駈けつけた禅僧は、蒼ざめ、つきつめた顔をかすかに痙攣させながら旅人に言つた。"
"106","sakaguchi","zenso.txt",""
"107","sakaguchi","zenso.txt","「あいつは貴方に気があるのです。"
"108","sakaguchi","zenso.txt","いいえ、貴方に限らず、初めて会つた男には誰にしろ色目をつかひ、からかひたい気持を懐かずにゐられぬのです。"
"109","sakaguchi","zenso.txt","恐らくあいつは今朝早くからあの岩角へまたがり、石をだきながら貴方の通るのを待ちかまえてゐたのでせう。"
"110","sakaguchi","zenso.txt","楽しい気持でいつぱいで、その石が貴方に当つて怪我をさせたらどうしやう、といふことはてんで頭になかつたに違ひないのです。"
"111","sakaguchi","zenso.txt","二年前のことですが、やつぱりかういふ山径を好きな男と肩を並べて歩いてゐるうちに、突然男を谷底へ突き落したことがあるのです。"
"112","sakaguchi","zenso.txt","幸ひ男は松の枝にひつかかつて谷へ落ちこむことだけはまぬかれましたが、松の枝にぶらさがつて男が必死にもがいてゐると、あいつは径に腹這ひになつて首をのばし男の様子をキラキラ光る眼差しで視凝めながら、悦楽の亢奮のために息をはづませてゐたといふ話があるのですよ。"
"113","sakaguchi","zenso.txt","あいつに散々あやつられたあげく、菱の密生した沼へ身を投げて死んだ若者が二人もあります。"
"114","sakaguchi","zenso.txt","たとひ男が身を投げたつて、だいいち昨日の男を今日は忘れてゐるのですよ。"
"115","sakaguchi","zenso.txt","貴方の場合にしたつて、今日は貴方に気があります。"
"116","sakaguchi","zenso.txt","さうしてあいつはあの岩角にまたがり、異体の知れぬ悦楽の亢奮に酔ひながら、石をだいて貴方の通るのを待ちかまえてゐたのです。"
"117","sakaguchi","zenso.txt","殺意だとか罪悪だとかそんなものぢやないんです。"
"118","sakaguchi","zenso.txt","子供がパチンコで豚をねらふよりよつぽど無邪気で、罪悪の内省がないのですよ。"
"119","sakaguchi","zenso.txt","いぢらしい女です。"
"120","sakaguchi","zenso.txt","正体はただそれだけでつきるのですが――」"
"121","sakaguchi","zenso.txt","禅僧の語気には、旅人が呆気にとられてしまふほど熱がこもつてきたのであつた。"
"122","sakaguchi","zenso.txt","さうしてそれからどうなつたか、然し旅人の話は村の噂に残つてゐない。"
"123","sakaguchi","zenso.txt",""
"124","sakaguchi","zenso.txt",""
"125","sakaguchi","zenso.txt","お綱の逸話では、煙草工場の女工カルメン組打の一場景に彷彿としたこんな話もあるのだ。"
"126","sakaguchi","zenso.txt",""
"127","sakaguchi","zenso.txt","時は盆踊りの季節。"
"128","sakaguchi","zenso.txt","ひと月おくれの八月の行事で、夏の短い雪国では言ふまでもなく凋落の季節、本能の年の最後の饗宴でもある。"
"129","sakaguchi","zenso.txt","盆踊りは山の頂きのぶなに囲まれた神社の境内で、お綱も踊りに狂つてゐた。"
"130","sakaguchi","zenso.txt","その日のホセは道路工事の土方で、居酒屋で酒をのみながら、店の老婆を走らしてお綱を迎ひにやつたが、お綱は踊りに狂つてゐて耳をかさうともしなかつた。"
"131","sakaguchi","zenso.txt",""
"132","sakaguchi","zenso.txt","さうかうするうち踊りの列に異変が起つた。"
"133","sakaguchi","zenso.txt","突然お綱が一人の娘を突き倒して、馬乗りになり、つかむ、殴る、つねる、お綱には腕力があるから、娘の鼻と唇から血潮が流れでた。"
"134","sakaguchi","zenso.txt","原因といふのは、お綱が踊りながら女に向つて、お前の色男が俺に色目をつかつたよとからかつたところから、この娘がやつきになつて俺の色男はお妾あがりに手出しをしないよ、そこでお綱がカッとしてこの野郎と組ついたといふ次第であつた。"
"135","sakaguchi","zenso.txt","娘の顔を血まみれにしては、お綱が人々に憎まれたのも仕方がなかつた。"
"136","sakaguchi","zenso.txt",""
"137","sakaguchi","zenso.txt","五六名の若者が忽ちお綱をとりかこんだ。"
"138","sakaguchi","zenso.txt","一人がお綱の襟首を掴んで血塗れの娘の胸から力まかせに引離したが、お綱はくるりと振向いてサッと片腕をふり男の顔を力一杯張りつけた。"
"139","sakaguchi","zenso.txt","それから一足とびのいて、ゲタゲタと腹をよぢつて笑ひだした。"
"140","sakaguchi","zenso.txt","張られた男はお綱をめがけて飛びかかつた。"
"141","sakaguchi","zenso.txt","右手をとらへて後手にねぢあげやうとしたのであるが、お綱は男の手首に血の滲むまで噛みついて執られた腕をふりはなし、男の胃袋をめがけて激しいそして敏活な一撃の頭突きをくらはせた。"
"142","sakaguchi","zenso.txt","ひとたまりもなく倒れる男に馬乗りとなつて、苦悶のためにのたうつ男の首をしめて地面へぐい／＼おしつけた。"
"143","sakaguchi","zenso.txt","きしむやうな満悦の笑ひに胸をはづませ、無我夢中のていで顔面をなぐり、つねつた。"
"144","sakaguchi","zenso.txt",""
"145","sakaguchi","zenso.txt","四五名の若者達は激怒して各々お綱を蹴倒したが、お綱は忽ち猛然と立ち上ると、誰を選ばず飛びかかり、噛みつき、引掻き、なぐりかかつた。"
"146","sakaguchi","zenso.txt","もはやその悦楽の亢奮は色情狂を思はせた。"
"147","sakaguchi","zenso.txt","淫慾は酔ひのやうに全身にまはり、敏活な動作につれて、満悦の笑声がきしむやうに洩れるのである。"
"148","sakaguchi","zenso.txt","蹴倒される、ひとたまりもなく転ろがる。"
"149","sakaguchi","zenso.txt","地面へ顔のめりこむほど、てひどく倒されることもあつた。"
"150","sakaguchi","zenso.txt","然しはねかへるバネのやうに飛びかかつて行くのである。"
"151","sakaguchi","zenso.txt","性こりもなくじやれつく牝犬もこれほどしつこくはあるまいと思はれ、若者達も流石に根負けのじぶんになつて、お綱は淫乱そのものの瞳を燃やして歓声をあげ、若者達の囲みをやぶつて闇の奥へころがるやうに走り去つた。"
"152","sakaguchi","zenso.txt","ひときは高く哄笑をひいて。"
"153","sakaguchi","zenso.txt",""
"154","sakaguchi","zenso.txt","憎しみにもえ激怒のために亢奮したといひながらそれが色情の一変形であつたところの若者達は、自分ながらしつこさの醜怪に気付くほど野性そのままの衝動にかられ、然しもはや自制の力はなかつたのだが、七八名一団となつてお綱のあとを追ひかけていつた。"
"155","sakaguchi","zenso.txt","お綱は居酒屋へかけこんだ。"
"156","sakaguchi","zenso.txt","そこには土方が待つてゐた。"
"157","sakaguchi","zenso.txt","お綱は土方の卓に倒れた。"
"158","sakaguchi","zenso.txt","彼には決して理解することのできなかつた逸楽のあとの満足のために疲れきつた肢体をなげだし、お綱は苦しげに笑ひのしぶきを吐きだしてゐた。"
"159","sakaguchi","zenso.txt","若者達の一団が追ひついた。"
"160","sakaguchi","zenso.txt","――"
"161","sakaguchi","zenso.txt","甚だありふれた事情が起つた。"
"162","sakaguchi","zenso.txt","同時に奇妙な事件であつた。"
"163","sakaguchi","zenso.txt",""
"164","sakaguchi","zenso.txt","居酒屋にはホセのほかにも一人の土方がだるまを相手にしてゐたが、彼等はこの土地の鈍重な自然人とは種属がちがつて、流れ者の度胸と機に応ずる才智があつた。"
"165","sakaguchi","zenso.txt","二人の土方は立ち上つた。"
"166","sakaguchi","zenso.txt","若者達は顔色と言葉を失ひ、あとじさりした。"
"167","sakaguchi","zenso.txt","道路へぢり／＼さがつていつた。"
"168","sakaguchi","zenso.txt","二人の土方も道路へでた。"
"169","sakaguchi","zenso.txt","若者達の一団に気転のきいた一人がゐたらここで一言わびるだけで万事無難に終つたのだが、鈍重な気候や自然はさういふ気転と仇敵の間柄ではぜひもない。"
"170","sakaguchi","zenso.txt","こんな騒ぎが起つてゐても村は眠つてゐるのである。"
"171","sakaguchi","zenso.txt","もとより人家すら三十間に一軒ぐらひの間隔で至つてまばらなものであるが、その住人も山の頂きの踊りの方へ出払つてゐる。"
"172","sakaguchi","zenso.txt","赤ん坊と植物と暗闇だけではこの騒ぎも誰知る人があるまいと思ひのほか、生憎の人物がどうしたはづみかこの場に居合はしてゐたのである。"
"173","sakaguchi","zenso.txt","禅僧であつた。"
"174","sakaguchi","zenso.txt",""
"175","sakaguchi","zenso.txt","異様なさうして貧弱な肉塊が突然土方に躍りかかつた。"
"176","sakaguchi","zenso.txt","それが禅僧と分るまで、若者達の誰一人禅僧の存在に気付いた者がゐなかつたのだ。"
"177","sakaguchi","zenso.txt","彼は殴られ、投げだされ、蹴られ、そして冷めたい地面の上であつけなくのびてしまつた。"
"178","sakaguchi","zenso.txt","土方は居酒屋へひきあげた。"
"179","sakaguchi","zenso.txt","若者達が禅僧のまはりに歩みよると、彼は鼻血を流してゐた。"
"180","sakaguchi","zenso.txt","彼は人々の存在にも気付かぬやうに這ひ起きて、長い時間を費して何物かを地上に探し漸く拾ひ当てた物品によつて探し物が眼鏡であつたと人々に分つた。"
"181","sakaguchi","zenso.txt","一つの咳も洩らしはせず、それが唯一の念願のやうに、寺院の方へ消えていつた。"
"182","sakaguchi","zenso.txt",""
"183","sakaguchi","zenso.txt","とはいへお綱に対する彼の恋情の純粋さももとより当にはならないことで、だるまの言に順へば、その助平坊主の肉慾ほどあくどさしつこさに身の毛のよだつ思ひをすることもないと言ふのであつた。"
"184","sakaguchi","zenso.txt",""
"185","sakaguchi","zenso.txt",""
"186","sakaguchi","zenso.txt","疲弊した村のことで御布施の集りがよからう筈はない。"
"187","sakaguchi","zenso.txt","金包みの代りに米とか野菜ですますやうな習慣が次第に一般にひろがつて、禅僧は食ふだけが漸くだつた。"
"188","sakaguchi","zenso.txt",""
"189","sakaguchi","zenso.txt","禅僧は恋情やみがたくなつたものか、お綱の母親（父はもはや死んでゐる）に向つて結婚の交渉をはじめた。"
"190","sakaguchi","zenso.txt","禅僧の内輪の生活が次第に栄養不良になる一方の乏しいものでも、貧農の目から見れば坊主は裕福といふ昔からの考へがいくらか残つてはゐる。"
"191","sakaguchi","zenso.txt","働き者をとられるとその日から暮しにこまるといふ理由で五十円の結納金、結婚後は月々十円の扶助料といふ条件をお綱の母親がもちだした。"
"192","sakaguchi","zenso.txt","一歩もひかうとしなかつた。"
"193","sakaguchi","zenso.txt",""
"194","sakaguchi","zenso.txt","禅僧は思案にくれたあげく、医者のところへ金策にでむいた。"
"195","sakaguchi","zenso.txt","医者の方では愈々坊主も発狂したんぢやあるまいかと薄気味わるくなつたぐらゐのものである。"
"196","sakaguchi","zenso.txt",""
"197","sakaguchi","zenso.txt","「いつたい貴方、それは正気の話ですか？」"
"198","sakaguchi","zenso.txt","と、遠慮を知らない医者がずけ／＼言つた。"
"199","sakaguchi","zenso.txt",""
"200","sakaguchi","zenso.txt","「あの女は金のいらないだるまですぜ。"
"201","sakaguchi","zenso.txt","あの女がたつた一人ゐるおかげで、この村の若者や親爺どもは、だいぶ不自由もしのぎいいし金もかからないと喜んでゐますよ。"
"202","sakaguchi","zenso.txt","あの女の不身持が普通のものぢやないことは、お分りだらうと思ひますよ。"
"203","sakaguchi","zenso.txt","結婚といふ名目であの身体が独占できると思ひますか？況んやあいつの精神が？野獣にも精神があるといふならあの女にも精神はあるでせうが、仏力で野獣が済度できますかな。"
"204","sakaguchi","zenso.txt","五十円の結納金。"
"205","sakaguchi","zenso.txt","十円の扶助料。"
"206","sakaguchi","zenso.txt","きいただけでも莫迦々々しい！」"
"207","sakaguchi","zenso.txt","「獣が獣に惚れたんですよ。"
"208","sakaguchi","zenso.txt","私だつて貴方の想像もつかない獣ですよ。"
"209","sakaguchi","zenso.txt","とにかく獣の方式でここをひとつやりとげてみやうと思つたわけですな。"
"210","sakaguchi","zenso.txt","やらない先に後悔してはいけなからうと思ふのですよ」"
"211","sakaguchi","zenso.txt","「禅問答のやうに仰有らないで下さいよ！五十円の結納金なら明らかに人間の方式ですぜ。"
"212","sakaguchi","zenso.txt","獣の方式なら今迄通り山の畑でお綱とねる方がいいでせう。"
"213","sakaguchi","zenso.txt","さうして、それ以上の名案は絶対にみつかりつこありませんや。"
"214","sakaguchi","zenso.txt","全くですよ！仰有る通り獣になりなさい、獣に。"
"215","sakaguchi","zenso.txt","人間にならうなんて飛んでもない考へ違ひだ！さうして今迄通りの交渉で満足することが第一です」"
"216","sakaguchi","zenso.txt","禅僧が自ら獣と言つた言葉を医者は面白いと思つた。"
"217","sakaguchi","zenso.txt","お綱の畑は村の西と北角の山ふところに十数町の距離をおいて散在したが、お綱の姿を探して段々畑をうろ／＼と距離一杯にうろついてゐる坊主の姿を山の人々は見馴れてゐた。"
"218","sakaguchi","zenso.txt","言はれた言葉で思ひだすと、飢えた狼のやうに見えた。"
"219","sakaguchi","zenso.txt","あまりに生々しく醜怪だと医者は舌打したのであつた。"
"220","sakaguchi","zenso.txt",""
"221","sakaguchi","zenso.txt",""
"222","sakaguchi","zenso.txt","然し坊主が自ら獣と言つた言葉は、医者が単純に肯定した程度の生やさしい内省から生れたものではなかつたのである。"
"223","sakaguchi","zenso.txt",""
"224","sakaguchi","zenso.txt","或る黄昏禅僧はお綱と二人でどんよりと澱んだ古沼のふちを通つてゐた。"
"225","sakaguchi","zenso.txt","突然お綱の手が彼の腰へ触つたやうな気がすると（実際は触らなかつたらしい）彼はもう古沼の中へ突き落されるのだと思つた。"
"226","sakaguchi","zenso.txt","悲鳴をあげるにも喉がつまつて叫びがでなかつた。"
"227","sakaguchi","zenso.txt","苦悶のために表情は歪み、足は竦んで動けなかつた。"
"228","sakaguchi","zenso.txt","ヒイ／＼といふ掠れた悲鳴が喉にうなつた。"
"229","sakaguchi","zenso.txt","これだけの物々しい前奏曲があつたために、お綱もつひ突き落す気持になつたのである。"
"230","sakaguchi","zenso.txt","それほどの力をいれて突いたわけでもなかつたのに、坊主はあつけなく古沼へ落ちた。"
"231","sakaguchi","zenso.txt","水の中での死にものぐるひの騒ぎといつたらなかつたのである。"
"232","sakaguchi","zenso.txt","死を怖れる最も大きな苦悶と醜体がかたどられてゐた。"
"233","sakaguchi","zenso.txt","坊主のもがいてゐた場所は岸から三尺ばかりのところで、落付いて腕をのばせば子供でも溺れる心配のない場所である。"
"234","sakaguchi","zenso.txt","彼が恐らく全身のエネルギーを使ひきつた証拠には、漸く岸へ這ひあがると、這ひあがつたなりの腹這ひの恰好のまま、だらしなくのびてしまつて這ひづることもできなかつた。"
"235","sakaguchi","zenso.txt","それを見ると、お綱の眼の光が全く変つた。"
"236","sakaguchi","zenso.txt","真剣なものが全身にみなぎり、亢奮のために胸がふくれ、急に顔に紅味がさした。"
"237","sakaguchi","zenso.txt","お綱は猿臂をのばして禅僧の襟首をとらへ、ずる／＼とひきづつて今度は真剣に古沼の中へ頭の方から押し込んでしまほふとしたのである。"
"238","sakaguchi","zenso.txt","禅僧はギャッといふ悲鳴をあげてお綱の片足にかぢりついた。"
"239","sakaguchi","zenso.txt","お綱よ、命だけは助けてくれ！死ぬのは怖い！禅僧の声は遠雷のやうに喉の奥でゴロゴロ鳴り、くひついた蠑※のやうにお綱の脛にぶらさがつて恐怖のあまり泣きだしてゐた。"
"240","sakaguchi","zenso.txt",""
"241","sakaguchi","zenso.txt","かういふ話もある。"
"242","sakaguchi","zenso.txt",""
"243","sakaguchi","zenso.txt","これは寺院の中で行はれた出来事。"
"244","sakaguchi","zenso.txt","お綱が眠りからさめて帰らうとするとホーゼがなかつた。"
"245","sakaguchi","zenso.txt","お綱のホーゼのことだから赤い色もさめはて、肉臭もしみ、よれ／＼の汚いものに相違ない。"
"246","sakaguchi","zenso.txt","禅僧をゆり起して出せと言つたが、彼は返事をしなかつた。"
"247","sakaguchi","zenso.txt",""
"248","sakaguchi","zenso.txt","お綱は突然激怒して禅僧を組敷き、後手にいましめた。"
"249","sakaguchi","zenso.txt","本堂へひきづりこみ、これを柱にくくしつけて、着物をビリ／＼ひき裂いて裸にしてしまつた。"
"250","sakaguchi","zenso.txt","仏壇から大きな蝋燭をとりおろして火を点けると、坊主の睾丸にいきなりこれを差しつけたといふ。"
"251","sakaguchi","zenso.txt","坊主の身体がいきなりはぢきあがつたのは申すまでもない話で、百本の足があるかのやうにバタ／＼ガタ／＼とやつた。"
"252","sakaguchi","zenso.txt","柱の廻りを腰から下の部分だけで必死に逃げまはりながら、ワア／＼ギャア／＼喚きたてたといつたらない。"
"253","sakaguchi","zenso.txt","喚きがどんなにひどかつたか、到頭一人の村人がききつけて寺の本堂へかけこんできた。"
"254","sakaguchi","zenso.txt","もがき、喚いてゐるのは裸体のまま柱にいましめられた坊主ひとり、大きな暗闇の中に蝋燭を握り、坊主の鼻先に小腰をかがめてゐるお綱の姿は微動もしてゐなかつた。"
"255","sakaguchi","zenso.txt","キラ／＼と光る眼付で坊主の顔をむしろボンヤリ視凝めてゐたさうである。"
"256","sakaguchi","zenso.txt",""
"257","sakaguchi","zenso.txt","結局坊主はホーゼを渡したかどうか？そのことは村人も各々の想像を働かすだけで区々である。"
"258","sakaguchi","zenso.txt",""
