"","auth","piece","line"
"0","sakaguchi","kagenonai_hannin.txt","影のない犯人"
"1","sakaguchi","kagenonai_hannin.txt","坂口安吾"
"2","sakaguchi","kagenonai_hannin.txt",""
"3","sakaguchi","kagenonai_hannin.txt","-------------------------------------------------------"
"4","sakaguchi","kagenonai_hannin.txt","【テキスト中に現れる記号について】"
"5","sakaguchi","kagenonai_hannin.txt",""
"6","sakaguchi","kagenonai_hannin.txt","《》：ルビ"
"7","sakaguchi","kagenonai_hannin.txt","（例）敬々しく"
"8","sakaguchi","kagenonai_hannin.txt","-------------------------------------------------------"
"9","sakaguchi","kagenonai_hannin.txt",""
"10","sakaguchi","kagenonai_hannin.txt","診察拒否の巻"
"11","sakaguchi","kagenonai_hannin.txt",""
"12","sakaguchi","kagenonai_hannin.txt","この温泉都市でたぶん前山別荘が一番大きな別荘だろう。"
"13","sakaguchi","kagenonai_hannin.txt","その隣に並木病院がある。"
"14","sakaguchi","kagenonai_hannin.txt","この病院でその晩重大な会議がひらかれていた。"
"15","sakaguchi","kagenonai_hannin.txt","集る者、三名。"
"16","sakaguchi","kagenonai_hannin.txt","主人の並木先生（五十五歳）剣術使いの牛久玄斎先生（七十歳）一刀彫の木彫家で南画家の石川狂六先生（五十歳）いずれも先生とよばれるほどの三氏である。"
"17","sakaguchi","kagenonai_hannin.txt",""
"18","sakaguchi","kagenonai_hannin.txt","「アナタがバカなことを口走るものだから、こういうことになったのですぞ」と並木先生は締め殺しかねない目ツキで狂六を睨みつけた。"
"19","sakaguchi","kagenonai_hannin.txt","その怖しい目ツキに狂六はふるえあがって、"
"20","sakaguchi","kagenonai_hannin.txt","「バカ云うない。"
"21","sakaguchi","kagenonai_hannin.txt","アンタの目ツキは殺人的だよ。"
"22","sakaguchi","kagenonai_hannin.txt","誰だって、その目を見れば一服もられそうだと思うよ。"
"23","sakaguchi","kagenonai_hannin.txt","止してくれよ、オレに一服もるのは」"
"24","sakaguchi","kagenonai_hannin.txt","「なんですと。"
"25","sakaguchi","kagenonai_hannin.txt","聞きずてなりませぬぞ」"
"26","sakaguchi","kagenonai_hannin.txt","「まア、まア。"
"27","sakaguchi","kagenonai_hannin.txt","内輪モメは止しましょう」と、さすがに最年長の玄斎、鶴の一声、見事である。"
"28","sakaguchi","kagenonai_hannin.txt","剣術できたえた岩のような身体、若々しい音声、端然たる姿。"
"29","sakaguchi","kagenonai_hannin.txt","ほれぼれする威厳である。"
"30","sakaguchi","kagenonai_hannin.txt","狂六は頭をかきながら、"
"31","sakaguchi","kagenonai_hannin.txt","「しかし、ねえ。"
"32","sakaguchi","kagenonai_hannin.txt","オレのせいにするけどさ。"
"33","sakaguchi","kagenonai_hannin.txt","それはオレは口が軽いし、変なことを口走るヘキがあるのも事実かも知れないけど、アンタ方もちかごろ人相が変ってきたなア。"
"34","sakaguchi","kagenonai_hannin.txt","昔のフックラした大人の風格が失われましたよ。"
"35","sakaguchi","kagenonai_hannin.txt","なんとなく腹に一モツある人相だ。"
"36","sakaguchi","kagenonai_hannin.txt","オレの口のせいにするのは、ひどいと思うよ」"
"37","sakaguchi","kagenonai_hannin.txt","と呟きながら、敵の殺気を怖れてか、寄らば逃げようという身構えである。"
"38","sakaguchi","kagenonai_hannin.txt",""
"39","sakaguchi","kagenonai_hannin.txt","そもそも事の起りは、前山家の当主一作がなんとなく病気になったせいである。"
"40","sakaguchi","kagenonai_hannin.txt","前山家の人々は、テッキリ並木先生が一服もったに相違ないと考えて、彼の診察を拒否し、他から医者を呼ぶに至った。"
"41","sakaguchi","kagenonai_hannin.txt",""
"42","sakaguchi","kagenonai_hannin.txt","前山家がなぜそう考えたかというと、並木先生はかねてこの広大な別荘を借用して医学旅館を開業したいという切なる念願のトリコとなっていたからである。"
"43","sakaguchi","kagenonai_hannin.txt","温泉とはそもそも病人のためのものだ。"
"44","sakaguchi","kagenonai_hannin.txt","しかるに当今の温泉旅館はすべて健康人を相手にしている。"
"45","sakaguchi","kagenonai_hannin.txt","ところが、並木先生の見解によれば、人間は全て病人なのだ。"
"46","sakaguchi","kagenonai_hannin.txt","病気をもたない人間は存在しない。"
"47","sakaguchi","kagenonai_hannin.txt","彼らはただ自分の病気を知らないだけだ。"
"48","sakaguchi","kagenonai_hannin.txt",""
"49","sakaguchi","kagenonai_hannin.txt","もしもここに医学温泉旅館というものが開店して、そこに泊るお客は名医の診察をうけ、自分の病気を発見し適切な処方をうけて週末の一日を休養して帰るなら、彼らの幸運は甚大であるに相違ない。"
"50","sakaguchi","kagenonai_hannin.txt","それからそれへ聞き伝えて押すな押すなの大繁昌であろうという考えであった。"
"51","sakaguchi","kagenonai_hannin.txt","これをきいて、たちどころに一笑に付したのは狂六だった。"
"52","sakaguchi","kagenonai_hannin.txt",""
"53","sakaguchi","kagenonai_hannin.txt","「温泉へ入院にくるヒマ人はいないよ。"
"54","sakaguchi","kagenonai_hannin.txt","第一アンタがそういう考えを起したのは、ちかごろアンタの評判がわるくて患者がこなくなったせいじゃないか。"
"55","sakaguchi","kagenonai_hannin.txt","目先の変った新趣向の旅館をひらいてお金をもうけたい一念じゃないか。"
"56","sakaguchi","kagenonai_hannin.txt","しかるに、世のため人のためと云いたがる料簡がチャンチャラおかしいのさ。"
"57","sakaguchi","kagenonai_hannin.txt","そんな料簡でいくら趣向をこらしたって、お金もうけができますか。"
"58","sakaguchi","kagenonai_hannin.txt","オレだってお金が欲しくて仕様がないのだから、本当にもうかる話ならすぐ飛びつくけどね。"
"59","sakaguchi","kagenonai_hannin.txt","別荘をかりて旅館にしたけりゃ、普通の旅館で結構じゃないか。"
"60","sakaguchi","kagenonai_hannin.txt","なんのためにその来館へアンタというヤブ医者が現れてお客を診察する必要があるのさ。"
"61","sakaguchi","kagenonai_hannin.txt","まるッきりブチコワシじゃないか。"
"62","sakaguchi","kagenonai_hannin.txt","幽霊かなんかが現れる方が、アンタが現れるよりも気がきいてるよ。"
"63","sakaguchi","kagenonai_hannin.txt","しかし、なんだね。"
"64","sakaguchi","kagenonai_hannin.txt","アンタが現れるのはまずいけれども、玄斎先生が現れるのは趣向かも知れないよ」"
"65","sakaguchi","kagenonai_hannin.txt","狂六はこう云ったとき、自分の思いつきの素晴しいのに、思わず膝を叩いたのである。"
"66","sakaguchi","kagenonai_hannin.txt","彼は上気して叫んだ。"
"67","sakaguchi","kagenonai_hannin.txt",""
"68","sakaguchi","kagenonai_hannin.txt","「そうだ。"
"69","sakaguchi","kagenonai_hannin.txt","三人で旅館をやろうじゃないか。"
"70","sakaguchi","kagenonai_hannin.txt","玄斎先生がその端然たる姿で玄関に敬々しくお客を迎えて静々と畳に額をすりつけてヘイいらッしゃいましとやったら、すごいねえ。"
"71","sakaguchi","kagenonai_hannin.txt","番頭と云っちゃア気の毒だが、この番頭の風格。"
"72","sakaguchi","kagenonai_hannin.txt","旅は気分の問題だからね。"
"73","sakaguchi","kagenonai_hannin.txt","番頭で悪ければ、酒場には雇われマダムというのがあるから、雇われマスターでいいや。"
"74","sakaguchi","kagenonai_hannin.txt","玄斎先生、七十になるそうだけど、老来益々色ッぽくなってきたよ。"
"75","sakaguchi","kagenonai_hannin.txt","数年前から十六七のチゴサンの色気がにじみでてきたと思うんですがねえ。"
"76","sakaguchi","kagenonai_hannin.txt","ここが剣術の玄妙なところかも知れないね。"
"77","sakaguchi","kagenonai_hannin.txt","若年の時からのシシたる剣の苦労が、老年に至ると若侍の色気になってよみがえッてくるらしいな。"
"78","sakaguchi","kagenonai_hannin.txt","若い娘にもてると思うよ。"
"79","sakaguchi","kagenonai_hannin.txt","ひょッとすると十七八の女学生の恋人ができるかも知れないね。"
"80","sakaguchi","kagenonai_hannin.txt","どうも、そういう予感がするよ」"
"81","sakaguchi","kagenonai_hannin.txt","狂六はふざけているのではないのである。"
"82","sakaguchi","kagenonai_hannin.txt","彼は生れつき軽率に思いこみ、軽率に感動し、軽率に口走るヘキがある。"
"83","sakaguchi","kagenonai_hannin.txt","剣術国禁で貧乏のドン底にある玄斎をおだててみたって、鼻血もでやしない。"
"84","sakaguchi","kagenonai_hannin.txt",""
"85","sakaguchi","kagenonai_hannin.txt","「ねえ、三人で旅館をやろうよ。"
"86","sakaguchi","kagenonai_hannin.txt","オレは駅へでて客ひきでも、なんでもやるよ。"
"87","sakaguchi","kagenonai_hannin.txt","並木先生は風呂番でもするんだね。"
"88","sakaguchi","kagenonai_hannin.txt","お客の背中を流しにでるとムラムラと誤診するから、湯殿の裏で湯加減の調節でもしてるんだな」"
"89","sakaguchi","kagenonai_hannin.txt","さて狂六が、目下大問題の重大なことを口走ったのは、この次の言葉であった。"
"90","sakaguchi","kagenonai_hannin.txt",""
"91","sakaguchi","kagenonai_hannin.txt","「しかし、ねえ。"
"92","sakaguchi","kagenonai_hannin.txt","前山一作氏の目の黒いうちはコンリンザイ別荘を貸してくれないからね。"
"93","sakaguchi","kagenonai_hannin.txt","早く死んでくれねえかなア。"
"94","sakaguchi","kagenonai_hannin.txt","すると、ほかに余得もあるからな。"
