"","auth","piece","line"
"75","sakaguchi","ren'airon.txt","こういうあたりまえすぎることは、無意味であるにすぎないものだ。"
"76","sakaguchi","ren'airon.txt",""
"77","sakaguchi","ren'airon.txt","教訓には二つあって、先人がそのために失敗したから後人はそれをしてはならぬ、という意味のものと、先人はそのために失敗し後人も失敗するにきまっているが、さればといって、だからするなとはいえない性質のものと、二つである。"
"78","sakaguchi","ren'airon.txt",""
"79","sakaguchi","ren'airon.txt","恋愛は後者に属するもので、所詮幻であり、永遠の恋などは嘘の骨頂だとわかっていても、それをするな、といい得ない性質のものである。"
"80","sakaguchi","ren'airon.txt","それをしなければ人生自体がなくなるようなものなのだから。"
"81","sakaguchi","ren'airon.txt","つまりは、人間は死ぬ、どうせ死ぬものなら早く死んでしまえということが成り立たないのと同じだ。"
"82","sakaguchi","ren'airon.txt",""
"83","sakaguchi","ren'airon.txt","私はいったいに万葉集、古今集の恋歌などを、真情が素朴純粋に吐露されているというので、高度の文学のように思う人々、そういう素朴な思想が嫌いである。"
"84","sakaguchi","ren'airon.txt",""
"85","sakaguchi","ren'airon.txt","極端にいえば、あのような恋歌は、動物の本能の叫び、犬や猫がその愛情によって吠え鳴くことと同断で、それが言葉によって表現されているだけのことではないか。"
"86","sakaguchi","ren'airon.txt",""
"87","sakaguchi","ren'airon.txt","恋をすれば、夜もねむれなくなる。"
"88","sakaguchi","ren'airon.txt","別れたあとには死ぬほど苦しい。"
"89","sakaguchi","ren'airon.txt","手紙を書かずにいられない。"
"90","sakaguchi","ren'airon.txt","その手紙がどんなにうまく書かれたにしても、猫の鳴き声と所詮は同じことなので、以上の恋愛の相は万代不易の真実であるが、真実すぎるから特にいうべき必要はないので、恋をすれば誰でもそうなる。"
"91","sakaguchi","ren'airon.txt","きまりきったことだから、勝手にそうするがいいだけの話だ。"
"92","sakaguchi","ren'airon.txt",""
"93","sakaguchi","ren'airon.txt","初恋だけがそうなのではなく、何度目の恋でも、恋は常にそういうもので、得恋は失恋と同じこと、眠れなかったり、死ぬほど切なく不安であったりするものだ。"
"94","sakaguchi","ren'airon.txt","そんなことは純情でもなんでもない、一二年のうちには、また、別の人にそうなるのだから。"
"95","sakaguchi","ren'airon.txt",""
"96","sakaguchi","ren'airon.txt","私たちが、恋愛について、考えたり小説を書いたりする意味は、こういう原始的な（不変な）心情のあたりまえの姿をつきとめようなどということではない。"
"97","sakaguchi","ren'airon.txt",""
"98","sakaguchi","ren'airon.txt","人間の生活というものは、めいめいが建設すべきものなのである。"
"99","sakaguchi","ren'airon.txt","めいめいが自分の人生を一生を建設すべきものなので、そういう努力の歴史的な足跡が、文化というものを育てあげてきた。"
"100","sakaguchi","ren'airon.txt","恋愛とても同じことで、本能の世界から、文化の世界へひきだし、めいめいの手によってこれを作ろうとするところから、問題がはじまるのである。"
"101","sakaguchi","ren'airon.txt",""
"102","sakaguchi","ren'airon.txt","Ａ君とＢ子が恋をした。"
"103","sakaguchi","ren'airon.txt","二人は各々ねむられぬ。"
"104","sakaguchi","ren'airon.txt","別れたあとでは死ぬほど苦しい。"
"105","sakaguchi","ren'airon.txt","手紙を書く、泣きぬれる。"
"106","sakaguchi","ren'airon.txt","そこまでは、二人の親もそのまた先祖も、孫も子孫も変りがないから、文句はいらぬ。"
"107","sakaguchi","ren'airon.txt","しかし、これほど恋しあう御両人も、二三年後には御多分にもれず、つかみあいの喧嘩もやるし、別の面影を胸に宿したりするのである。"
"108","sakaguchi","ren'airon.txt","何かよい方法はないものかと考える。"
"109","sakaguchi","ren'airon.txt",""
"110","sakaguchi","ren'airon.txt","しかし、大概そこまでは考えない。"
"111","sakaguchi","ren'airon.txt","そしてＡ君とＢ子は結婚する。"
"112","sakaguchi","ren'airon.txt","はたして、例外なく倦怠し、仇心も起きてくる。"
"113","sakaguchi","ren'airon.txt","そこで、どうすべきかと考える。"
"114","sakaguchi","ren'airon.txt",""
"115","sakaguchi","ren'airon.txt","その解答を私にだせといっても、無理だ。"
"116","sakaguchi","ren'airon.txt","私は知らない。"
"117","sakaguchi","ren'airon.txt","私自身が、私自身だけの解答を探しつづけているにすぎないのだから。"
"118","sakaguchi","ren'airon.txt",""
"119","sakaguchi","ren'airon.txt",""
"120","sakaguchi","ren'airon.txt","★"
"121","sakaguchi","ren'airon.txt",""
"122","sakaguchi","ren'airon.txt","私は妻ある男が、良人ある女が、恋をしてはいけないなどとは考えていない。"
"123","sakaguchi","ren'airon.txt",""
"124","sakaguchi","ren'airon.txt","人は捨てられた一方に同情して捨てた一方を憎むけれども、捨てなければ捨てないために、捨てられた方と同価の苦痛を忍ばねばならないので、なべて失恋と得恋は苦痛において同価のものだと私は考えている。"
"125","sakaguchi","ren'airon.txt",""
"126","sakaguchi","ren'airon.txt","私はいったいに同情はすきではない。"
"127","sakaguchi","ren'airon.txt","同情して恋をあきらめるなどというのは、第一、暗くて、私はいやだ。"
"128","sakaguchi","ren'airon.txt",""
"129","sakaguchi","ren'airon.txt","私は弱者よりも、強者を選ぶ。"
"130","sakaguchi","ren'airon.txt","積極的な生き方を選ぶ。"
"131","sakaguchi","ren'airon.txt","この道が実際は苦難の道なのである。"
"132","sakaguchi","ren'airon.txt","なぜなら、弱者の道はわかりきっている。"
"133","sakaguchi","ren'airon.txt","暗いけれども、無難で、精神の大きな格闘が不要なのだ。"
"134","sakaguchi","ren'airon.txt",""
"135","sakaguchi","ren'airon.txt","しかしながら、いかなる正理も決して万人のものではないのである。"
"136","sakaguchi","ren'airon.txt","人はおのおの個性が異なり、その環境、その周囲との関係が常に独自なものなのだから。"
"137","sakaguchi","ren'airon.txt",""
"138","sakaguchi","ren'airon.txt","私たちの小説が、ギリシャの昔から性懲りもなく恋愛を堂々めぐりしているのも、個性が個性自身の解決をする以外に手がないからで、何か、万人に適した規則が有って恋愛を割りきることができるなら、小説などは書く要もなく、また、小説の存する意味もないのである。"
"139","sakaguchi","ren'airon.txt",""
"140","sakaguchi","ren'airon.txt","しかし、恋愛には規則はないとはいうものの、実は、ある種の規則がある。"
"141","sakaguchi","ren'airon.txt","それは常識というものだ。"
"142","sakaguchi","ren'airon.txt","または、因習というものである。"
"143","sakaguchi","ren'airon.txt","この規則によって心のみたされず、その偽りに服しきれない魂が、いわば小説を生む魂でもあるのだから、小説の精神は常に現世に反逆的なものであり、よりよきなにかを探しているものなのである。"
"144","sakaguchi","ren'airon.txt","しかし、それは作家の側からのいい分であり、常識の側からいえば、文学は常に良俗に反するものだ、ということになる。"
"145","sakaguchi","ren'airon.txt",""
"146","sakaguchi","ren'airon.txt","恋愛は人間永遠の問題だ。"
"147","sakaguchi","ren'airon.txt","人間ある限り、その人生の恐らく最も主要なるものが恋愛なのだろうと私は思う。"
"148","sakaguchi","ren'airon.txt","人間永遠の未来に対して、私が今ここに、恋愛の真相などを語りうるものでもなく、またわれわれが、正しき恋などというものを未来に賭けて断じうるはずもないのである。"
"149","sakaguchi","ren'airon.txt",""
"150","sakaguchi","ren'airon.txt","ただ、われわれは、めいめいが、めいめいの人生を、せい一ぱいに生きること、それをもって自らだけの真実を悲しく誇り、いたわらねばならないだけだ。"
"151","sakaguchi","ren'airon.txt",""
"152","sakaguchi","ren'airon.txt","問題は、ただ一つ、みずからの真実とは何か、という基本的なことだけだろう。"
"153","sakaguchi","ren'airon.txt",""
"154","sakaguchi","ren'airon.txt","それについても、また、私は確信をもっていいうる言葉をもたない。"
"155","sakaguchi","ren'airon.txt","ただ、常識、いわゆる醇風良俗なるものは真理でもなく正義でもないということで、醇風良俗によって悪徳とせられること必ずしも悪徳ではなく、醇風良俗によって罰せられるよりも、自我みずからによって罰せられることを怖るべきだ、ということだけはいい得るだろう。"
"156","sakaguchi","ren'airon.txt",""
"157","sakaguchi","ren'airon.txt",""
"158","sakaguchi","ren'airon.txt","★"
"159","sakaguchi","ren'airon.txt",""
"160","sakaguchi","ren'airon.txt","しかし、人生は由来、あんまり円満多幸なものではない。"
"161","sakaguchi","ren'airon.txt","愛する人は愛してくれず、欲しいものは手に入らず、概してそういう種類のものであるが、それぐらいのことは序の口で、人間には「魂の孤独」という悪魔の国が口をひろげて待っている。"
"162","sakaguchi","ren'airon.txt","強者ほど、大いなる悪魔を見、争わざるを得ないものだ。"
"163","sakaguchi","ren'airon.txt",""
"164","sakaguchi","ren'airon.txt","人の魂は、何物によっても満たし得ないものである。"
"165","sakaguchi","ren'airon.txt","特に知識は人を悪魔につなぐ糸であり、人生に永遠なるもの、裏切らざる幸福などはあり得ない。"
"166","sakaguchi","ren'airon.txt","限られた一生に、永遠などとはもとより嘘にきまっていて、永遠の恋などと詩人めかしていうのも、単にある主観的イメージュを弄ぶ言葉の綾だが、こういう詩的陶酔は決して優美高尚なものでもないのである。"
"167","sakaguchi","ren'airon.txt",""
"168","sakaguchi","ren'airon.txt","人生においては、詩を愛すよりも、現実を愛すことから始めなければならぬ。"
"169","sakaguchi","ren'airon.txt","もとより現実は常に人を裏ぎるものである。"
"170","sakaguchi","ren'airon.txt","しかし、現実の幸福を幸福とし、不幸を不幸とする、即物的な態度はともかく厳粛なものだ。"
"171","sakaguchi","ren'airon.txt","詩的態度は不遜であり、空虚である。"
"172","sakaguchi","ren'airon.txt","物自体が詩であるときに、初めて詩にイノチがありうる。"
"173","sakaguchi","ren'airon.txt",""
"174","sakaguchi","ren'airon.txt","プラトニック・ラヴと称して、精神的恋愛を高尚だというのも妙だが、肉体は軽蔑しない方がいい。"
"175","sakaguchi","ren'airon.txt","肉体と精神というものは、常に二つが互に他を裏切ることが宿命で、われわれの生活は考えること、すなわち精神が主であるから、常に肉体を裏切り、肉体を軽蔑することに馴れているが、精神はまた、肉体に常に裏切られつつあることを忘るべきではない。"
"176","sakaguchi","ren'airon.txt","どちらも、いい加減なものである。"
"177","sakaguchi","ren'airon.txt",""
"178","sakaguchi","ren'airon.txt","人は恋愛によっても、みたされることはないのである。"
"179","sakaguchi","ren'airon.txt","何度、恋をしたところで、そのつまらなさが分る外には偉くなるということもなさそうだ。"
"180","sakaguchi","ren'airon.txt","むしろその愚劣さによって常に裏切られるばかりであろう。"
"181","sakaguchi","ren'airon.txt","そのくせ、恋なしに、人生は成りたたぬ。"
"182","sakaguchi","ren'airon.txt","所詮人生がバカげたものなのだから、恋愛がバカげていても、恋愛のひけめになるところもない。"
"183","sakaguchi","ren'airon.txt","バカは死ななきゃ治らない、というが、われわれの愚かな一生において、バカは最も尊いものであることも、また、銘記しなければならない。"
"184","sakaguchi","ren'airon.txt",""
"185","sakaguchi","ren'airon.txt","人生において、最も人を慰めるものは何か。"
"186","sakaguchi","ren'airon.txt","苦しみ、悲しみ、せつなさ。"
"187","sakaguchi","ren'airon.txt","さすれば、バカを怖れたもうな。"
"188","sakaguchi","ren'airon.txt","苦しみ、悲しみ、切なさによって、いささか、みたされる時はあるだろう。"
"189","sakaguchi","ren'airon.txt","それにすら、みたされぬ魂があるというのか。"
"190","sakaguchi","ren'airon.txt","ああ、孤独。"
"191","sakaguchi","ren'airon.txt","それをいいたもうなかれ。"
"192","sakaguchi","ren'airon.txt","孤独は、人のふるさとだ。"
"193","sakaguchi","ren'airon.txt","恋愛は、人生の花であります。"
"194","sakaguchi","ren'airon.txt","いかに退屈であろうとも、この外に花はない。"
"195","sakaguchi","ren'airon.txt",""
"196","sakaguchi","ren'airon.txt",""
"197","sakaguchi","ren'airon.txt",""
"198","sakaguchi","ren'airon.txt",""
"199","sakaguchi","ren'airon.txt","底本：「坂口安吾全集05」筑摩書房"
"200","sakaguchi","ren'airon.txt","1998（平成10）年6月20日初版第1刷発行"
"201","sakaguchi","ren'airon.txt","底本の親本：「婦人公論第三巻第四号」"
"202","sakaguchi","ren'airon.txt","1947（昭和22）年4月1日発行"
"203","sakaguchi","ren'airon.txt","初出：「婦人公論第三巻第四号」"
"204","sakaguchi","ren'airon.txt","1947（昭和22）年4月1日発行"
"205","sakaguchi","ren'airon.txt","入力：tatsuki"
"206","sakaguchi","ren'airon.txt","校正：noriko saito"
"207","sakaguchi","ren'airon.txt","2009年1月26日作成"
"208","sakaguchi","ren'airon.txt","青空文庫作成ファイル："
"209","sakaguchi","ren'airon.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"210","sakaguchi","ren'airon.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"211","sakaguchi","ren'airon.txt",""
