"","auth","piece","line"
"39","sakaguchi","10fukumen_yashiki.txt","そして、フッと溜息をもらして、光子の傍らから離れ去ったのである。"
"40","sakaguchi","10fukumen_yashiki.txt","光子の頭にからみついたのは、その最後の呪文のような一句であった。"
"41","sakaguchi","10fukumen_yashiki.txt",""
"42","sakaguchi","10fukumen_yashiki.txt","兄妹とはいえ、兄の風守は母なき子であるし、光子と弟の文彦は母ある子であった。"
"43","sakaguchi","10fukumen_yashiki.txt","風守の母が死んで、後添いにできたのが光子と文彦だ。"
"44","sakaguchi","10fukumen_yashiki.txt","異母弟の文彦を後嗣にするため、風守をキチガイ扱いに座敷牢へ閉じこめてしまったのだという世間の噂を光子も小耳にしたことがあった。"
"45","sakaguchi","10fukumen_yashiki.txt","世間の噂はさほど気にかからなかったが、血をわけたイトコの一枝にこう云われると、鋭い刃物で胸をえぐられたようでもあるし、身体が凍るようでもあった。"
"46","sakaguchi","10fukumen_yashiki.txt",""
"47","sakaguchi","10fukumen_yashiki.txt","彼女が学んだ国史にも、朝廷や藤原氏や将軍家などにゴタゴタや争いが起るのは概ね相続問題で、時には二派に分れて国をあげての戦争になるほど深刻な問題だ。"
"48","sakaguchi","10fukumen_yashiki.txt","実の兄弟でも時に紛争が起るほどだから、異母兄弟となると相続のお家騒動はきまりきったようなもの、小説や物語をよんでも、異母兄弟が争わずに仲よくすると、ただそれだけで美談のような扱い方である。"
"49","sakaguchi","10fukumen_yashiki.txt","世間を知らぬ光子だが、相続のゴタゴタは、単純な学習生活からでも身にしみて分るのである。"
"50","sakaguchi","10fukumen_yashiki.txt","また、彼女の環境が、特にその問題に敏感である理由もあった。"
"51","sakaguchi","10fukumen_yashiki.txt",""
"52","sakaguchi","10fukumen_yashiki.txt","風守と光子は同じ父の子ではあるが、戸籍上では、風守は本家の養子、本家の後嗣で、すでに兄と妹ではないのである。"
"53","sakaguchi","10fukumen_yashiki.txt","これについては二十三年前、風守が生れる前後のことから話をしないと分らない。"
"54","sakaguchi","10fukumen_yashiki.txt",""
"55","sakaguchi","10fukumen_yashiki.txt","多久家は八ヶ岳山嶺に神代からつづくという旧家であった。"
"56","sakaguchi","10fukumen_yashiki.txt","諏訪神社の神様の子孫という大祝家よりももっと古く、また諏訪神社とは別系統の神人の子孫だそうだ。"
"57","sakaguchi","10fukumen_yashiki.txt","武家時代でも領主の権力がどうすることもできなかった根強い族長で、また系譜を尊ぶ封建時代には領主もシャッポをぬがざるを得ぬ名門であり豪族であった。"
"58","sakaguchi","10fukumen_yashiki.txt","したがって、多久家の本家というものは、部落に於ては領主以上のもの、神様のようなものだ。"
"59","sakaguchi","10fukumen_yashiki.txt","こういう豪族の生態には古代の族長制度の頃の感情のようなものが生き残っていて、本家と分家に甚だしい差があり、同じ兄弟でも本家の嫡男たる兄と、分家すべき弟にはすでに雲泥の位の差があること、生れながらにして神たる兄とその従者たる弟のような育てられ方をするものだ、ということを忘れてはならない。"
"60","sakaguchi","10fukumen_yashiki.txt",""
"61","sakaguchi","10fukumen_yashiki.txt","多久家の当主は多久｜駒守、当年八十三という老人だ。"
"62","sakaguchi","10fukumen_yashiki.txt","彼は壮年のころ、怒り狂う猛牛の角をつかんで、後へ退くどころか牛をジリジリ押しつけたという程の豪傑であった。"
"63","sakaguchi","10fukumen_yashiki.txt","もちろん人間業ではない。"
"64","sakaguchi","10fukumen_yashiki.txt","神人たる所以だというが、いくら神様の後盾があっても、よほどの怪力がなければできないことだ。"
"65","sakaguchi","10fukumen_yashiki.txt",""
"66","sakaguchi","10fukumen_yashiki.txt","彼には男の子が三人あった。"
"67","sakaguchi","10fukumen_yashiki.txt","稲守、水彦、土彦という三名である。"
"68","sakaguchi","10fukumen_yashiki.txt","守の字がつくのは本家の後嗣たるべき長男に限られ、分家すべき弟たちには彦の字がつく。"
"69","sakaguchi","10fukumen_yashiki.txt","これが多久家の代々の定めであった。"
"70","sakaguchi","10fukumen_yashiki.txt",""
"71","sakaguchi","10fukumen_yashiki.txt","長子の稲守は三十の若さで死んだ。"
"72","sakaguchi","10fukumen_yashiki.txt","彼には子供がなかった。"
"73","sakaguchi","10fukumen_yashiki.txt","そこで、弟の水彦、土彦両名の子供から一名を選んで本家の後嗣にすることになった。"
"74","sakaguchi","10fukumen_yashiki.txt","ところが、水彦には木々彦という男子があったが、土彦はまだ結婚したばかりで、子がなかったのである。"
"75","sakaguchi","10fukumen_yashiki.txt",""
"76","sakaguchi","10fukumen_yashiki.txt","水彦は次兄であるし、おまけに孫はその子の木々彦一人なのだから、文句なしに木々彦が本家の養子になりそうなものだが、駒守はそうせずに、選定を後日に残した。"
"77","sakaguchi","10fukumen_yashiki.txt","なにぶん駒守は怒った牛の角をつかんでジリジリ押しつけたという伝説をもつほどだから、生きながらにしてその威風はスサノオのミコトと大国主のミコトを合わせたように神格化されて、怖れかしこまれ尊ばれている。"
"78","sakaguchi","10fukumen_yashiki.txt","その生き神様のオメガネに易々とかなうことのできなかった木々彦は、そのために村人になんとなく安ッぽく見られるような貧乏クジをひくメグリアワセになってしまった。"
"79","sakaguchi","10fukumen_yashiki.txt",""
"80","sakaguchi","10fukumen_yashiki.txt","それから一年後、土彦に長子が生れると、本家へひきとられて養子となった。"
"81","sakaguchi","10fukumen_yashiki.txt","それが風守であった。"
"82","sakaguchi","10fukumen_yashiki.txt",""
"83","sakaguchi","10fukumen_yashiki.txt","生れたての海の物とも山のものともつかぬ風守を後嗣に選ぶということは、風守と木々彦の能力比較には無関係のことで、つまり神人たるべき家柄だから、人界の風習に一指もふれぬ教育が必要で、したがって生れたばかりの風守が選ばれ、すでに多少、分家の子供として発育した木々彦がしりぞけられたのだ、という説がある。"
"84","sakaguchi","10fukumen_yashiki.txt",""
"85","sakaguchi","10fukumen_yashiki.txt","しかし、村人たちには今に伝わる秘密的な一説があり、駒守は水彦を好かなかった。"
"86","sakaguchi","10fukumen_yashiki.txt","否、末ッ子の土彦を溺愛していた。"
"87","sakaguchi","10fukumen_yashiki.txt","稲守の死が土彦の分家以前であったら、なんの躊躇なく駒守は彼を後嗣に直したろうが、あいにく直前に結婚して分家したばかりであった。"
"88","sakaguchi","10fukumen_yashiki.txt","そこで土彦に子供の生れるのを待って養子に迎えたのだと云われている。"
"89","sakaguchi","10fukumen_yashiki.txt","とにかく、神格化された族長家に、一年間も、否、たった一ヶ月間でも、後嗣たるべき人物が空白だということは由々しいことだ。"
"90","sakaguchi","10fukumen_yashiki.txt","一族の柱たる族長家だから後嗣が空白のうちに族長に万が一のことがあったら、全体の支柱を失い、民族のホコリを失うのである。"
"91","sakaguchi","10fukumen_yashiki.txt","それを敢てして、土彦に長男の生れるのを一年間も待ったというのは、土彦の子供でなければ後嗣にしたくないという駒守の気持ちがよくよく強かったのだろうと村人は判断したのであった。"
"92","sakaguchi","10fukumen_yashiki.txt","面目を失ったのは水彦であった。"
"93","sakaguchi","10fukumen_yashiki.txt",""
"94","sakaguchi","10fukumen_yashiki.txt","風守が生れると、いったん分家した土彦夫婦は風守とともに本家の邸内に起居することになった。"
"95","sakaguchi","10fukumen_yashiki.txt","風守の離乳期まで、という意味に人々は解したのである。"
"96","sakaguchi","10fukumen_yashiki.txt","ところが、足かけ四年の歳月がすぎ、風守の母は死んでしまった。"
"97","sakaguchi","10fukumen_yashiki.txt","これがまた秘密伝説の一つであるが、彼女の死は病死ではなく自害だという風説があった。"
"98","sakaguchi","10fukumen_yashiki.txt",""
"99","sakaguchi","10fukumen_yashiki.txt","なぜなら、風守が本家の後嗣にふさわしい素質すぐれた子供ではなく、やたらにヒキツケを起すテンカンもちであったからだ。"
"100","sakaguchi","10fukumen_yashiki.txt","テンカンにも色々あるが、風守は人デンカンというのである。"
"101","sakaguchi","10fukumen_yashiki.txt","知らない人を見るとテンカンを起す。"
"102","sakaguchi","10fukumen_yashiki.txt","およそ族長の後嗣として、これぐらい困った素質はない。"
"103","sakaguchi","10fukumen_yashiki.txt","威儀をはって氏族の者どもを引見すべき族長がその時テンカンを起してはたまるまい。"
"104","sakaguchi","10fukumen_yashiki.txt","駒守が当然の順序をあやまり、強いて風守を選んだための天罰だという説もあるが、それは駒守を神とみる村人たちの公認を得たものではない。"
"105","sakaguchi","10fukumen_yashiki.txt","彼らにとっては神たる駒守が天罰をうけることを認めるよりも、神の選んだゆえにテンカンもちの風守をも神と認める方をとるのであった。"
"106","sakaguchi","10fukumen_yashiki.txt","しかし、天罰はかかってその生母たる一女性にあつまる。"
"107","sakaguchi","10fukumen_yashiki.txt","わが家族制度の悲しい気風だ。"
"108","sakaguchi","10fukumen_yashiki.txt","彼女が自害したのはそのためだ。"
"109","sakaguchi","10fukumen_yashiki.txt","村人たちは彼女の自害を信じていたし、それによって彼女の罪も許され、風守がテンカンたることもそれによって人界のものではなくなり、業病即成仏、業病即神の高貴なものとなったと見ているようであった。"
"110","sakaguchi","10fukumen_yashiki.txt",""
"111","sakaguchi","10fukumen_yashiki.txt","土彦はなお本家の邸内から去らなかった。"
"112","sakaguchi","10fukumen_yashiki.txt","そしてひきつづき本家に居ついたまま、一女性と結婚した。"
"113","sakaguchi","10fukumen_yashiki.txt","それが光子や文彦の母の糸路であった。"
"114","sakaguchi","10fukumen_yashiki.txt",""
"115","sakaguchi","10fukumen_yashiki.txt","業病もちの風守は本邸でも人々から隔離され、ヨシエというウバ、政乃というおつきの女中にかしずかれ、友だちとしてボダイ寺の三男で、風守と同い年の英信という子供だけが奥へ出入を許されるだけであった。"
"116","sakaguchi","10fukumen_yashiki.txt","光子も出入はできないのである。"
"117","sakaguchi","10fukumen_yashiki.txt","こういう妙な若神様の遊び仲間に選ばれた英信は、名誉であるよりも、怖しかったに相違ない。"
"118","sakaguchi","10fukumen_yashiki.txt","遊び相手はヤッカイな業病人でありながら若神様とくるから、彼はその唯一の友たる風守のほかに友をもつことを許されず、また、風守について一切語ることを許されない。"
"119","sakaguchi","10fukumen_yashiki.txt","彼まで隔離されたようなものだ。"
"120","sakaguchi","10fukumen_yashiki.txt","ボダイ寺は多久家の庭に接しているから、彼は庭の木戸から邸内へ入り、奥庭づたいに奥の部屋へと消えて行く。"
"121","sakaguchi","10fukumen_yashiki.txt","その英信の姿に子供らしい無邪気なものは感じられず、一切の秘密が化して彼の姿をなしているような悲しい暗さが凝りついていた。"
"122","sakaguchi","10fukumen_yashiki.txt",""
"123","sakaguchi","10fukumen_yashiki.txt","自分で風守を後嗣に選んだ駒守の心事こそ、悲痛なものであったろう。"
"124","sakaguchi","10fukumen_yashiki.txt","彼は業病の故によって、決して風守を憎まなかった。"
"125","sakaguchi","10fukumen_yashiki.txt","それどころか、風守の悲しさを自分の悲しさとして自ら罪を分ち着ようとするに至った。"
"126","sakaguchi","10fukumen_yashiki.txt","そして彼は黒い布の覆面をして人に接するようになった。"
"127","sakaguchi","10fukumen_yashiki.txt","なぜなら、風守がやむなく人に接する時には、相手の顔が見えないように黒い覆面をかけさせなければならなかったからである。"
"128","sakaguchi","10fukumen_yashiki.txt","もっとも風守の覆面には目がなかった。"
"129","sakaguchi","10fukumen_yashiki.txt","人を見せてはならないのだから、目を隠すのが目的の覆面だ。"
"130","sakaguchi","10fukumen_yashiki.txt","駒守は目がなくては歩くこともできないから、同じ覆面でも、目があった。"
"131","sakaguchi","10fukumen_yashiki.txt",""
"132","sakaguchi","10fukumen_yashiki.txt","光子が兄を（戸籍上ではイトコだか叔父だかに当るわけだが）を見たのは、兄が十八、自分が十二の時であった。"
"133","sakaguchi","10fukumen_yashiki.txt","そのとき、彼女の一家は、祖父をはじめ父母兄弟に至るまで、そっくり東京の別宅へ移住したのである。"
"134","sakaguchi","10fukumen_yashiki.txt","それは田舎住いが子女の教育に不適当であったからだ。"
"135","sakaguchi","10fukumen_yashiki.txt","族長というものは、常に土地に用のあるものではない。"
"136","sakaguchi","10fukumen_yashiki.txt","年に何回という古来の定まった行事にちょっと必要なだけであるから、そのときだけ帰郷すれば足るのである。"
"137","sakaguchi","10fukumen_yashiki.txt",""
"138","sakaguchi","10fukumen_yashiki.txt","覆面の祖父は村をでるとき馬にまたがっていた。"
"139","sakaguchi","10fukumen_yashiki.txt","それは魔王の旅立つように、威あり怖しいものに見えたのである。"
"140","sakaguchi","10fukumen_yashiki.txt","同じように覆面を胸まで垂れた風守はカゴにのった。"
"141","sakaguchi","10fukumen_yashiki.txt","そして、あたりの病毒ある風から防ぐように、カゴの窓を下したのである。"
"142","sakaguchi","10fukumen_yashiki.txt","光子が見た兄は、その旅行のときだけであった。"
"143","sakaguchi","10fukumen_yashiki.txt",""
"144","sakaguchi","10fukumen_yashiki.txt","東京の別荘は、小石川の崖の上の二万坪もある邸内に建物も庭も新しく造ったばかりのものであった。"
"145","sakaguchi","10fukumen_yashiki.txt","風守のためには別館が用意されていた。"
"146","sakaguchi","10fukumen_yashiki.txt","それは母屋から遠く離れて塀によって隔離され、まったく別の一戸をなしていた。"
"147","sakaguchi","10fukumen_yashiki.txt","ウバのヨシエと、老女中の政乃が村に於けると同じように、この別館に住み、風守に侍っていたのである。"
"148","sakaguchi","10fukumen_yashiki.txt","光子も父母も、母屋に住んだ。"
"149","sakaguchi","10fukumen_yashiki.txt",""
"150","sakaguchi","10fukumen_yashiki.txt","一月ほどおくれて、風守の唯一の友たる英信も上京した。"
"151","sakaguchi","10fukumen_yashiki.txt","そして、仏教の学校へ入学した。"
"152","sakaguchi","10fukumen_yashiki.txt","彼は母屋に住まず、別館に一室をもらった。"
"153","sakaguchi","10fukumen_yashiki.txt","そして殆ど本邸の方には姿を見せることがなかった。"
"154","sakaguchi","10fukumen_yashiki.txt","暗い秘密の翳を負うた英信は、非常な秀才だということで、その師からゆくゆく天下の大知識になるだろうと高く評されたそうである。"
"155","sakaguchi","10fukumen_yashiki.txt",""
"156","sakaguchi","10fukumen_yashiki.txt","それから六年すぎて光子は十八になった。"
"157","sakaguchi","10fukumen_yashiki.txt","そして、呪文のような一枝の言葉に、はじめて多久家の暗い怖しい何物かを、身にしみて感じたのである。"
"158","sakaguchi","10fukumen_yashiki.txt",""
"159","sakaguchi","10fukumen_yashiki.txt",""
"160","sakaguchi","10fukumen_yashiki.txt","★"
"161","sakaguchi","10fukumen_yashiki.txt",""
"162","sakaguchi","10fukumen_yashiki.txt","一枝は水彦の娘であった。"
"163","sakaguchi","10fukumen_yashiki.txt","長男の木々彦の下に他家へ嫁いだ姉をはさんで、彼女が末ッ子であり、光子と同い年で、同じ学校の同級生であった。"
"164","sakaguchi","10fukumen_yashiki.txt","木々彦が後嗣の選にもれると、水彦は生れた村にいるのも面白くなく、本家に先んじて東京へ移住していた。"
"165","sakaguchi","10fukumen_yashiki.txt","彼の住居も同じ小石川ではあったが、かなり本家の別荘からは離れていた。"
"166","sakaguchi","10fukumen_yashiki.txt",""
"167","sakaguchi","10fukumen_yashiki.txt","木々彦は学問を好まず、長唄や踊りなどを習ったぐらいで、それも打ちこんで覚えこむほどの根気がない。"
"168","sakaguchi","10fukumen_yashiki.txt","何一つ身につぐほど習い覚えたものがなく、二十六という年になった。"
"169","sakaguchi","10fukumen_yashiki.txt","仕事に就く気持もないし、彼を使ってくれる人もない。"
"170","sakaguchi","10fukumen_yashiki.txt","だらだらと観劇したり岡場所を漁ったりして通がっているだけだった。"
"171","sakaguchi","10fukumen_yashiki.txt",""
"172","sakaguchi","10fukumen_yashiki.txt","田舎では多久の一族だが、東京では多久家などとはその苗字を知る人もない。"
"173","sakaguchi","10fukumen_yashiki.txt","おまけに本家とちがって、分家の財産は知れたもの、けっして一生遊んで暮せる身分ではないのであるが、オヤジの水彦がまた世間知らずのバカ者であった。"
"174","sakaguchi","10fukumen_yashiki.txt","彼は東京へ出ても、多久といえば天下の名門だと思っている。"
"175","sakaguchi","10fukumen_yashiki.txt","一人ぎめの名門を誰も信用しないから、益々こだわり、益々名門然、殿様然と見せたがる。"
"176","sakaguchi","10fukumen_yashiki.txt","だから、自分も働いてお金をもうけることをせず、木々彦がグウタラな道楽息子に育ち上るのを意に介せず、名家の子はノンビリとしたい放題、そんなものだと心得ている。"
"177","sakaguchi","10fukumen_yashiki.txt","そのくせ、内心は何よりお金が欲しい。"
"178","sakaguchi","10fukumen_yashiki.txt","一もうけしたいのだ。"
"179","sakaguchi","10fukumen_yashiki.txt","なぜなら、やがて文無しになるのを彼だけは充分に心得ていたからである。"
"180","sakaguchi","10fukumen_yashiki.txt",""
"181","sakaguchi","10fukumen_yashiki.txt","金モウケといっても当てがあるわけではないから、何より残念なのは、木々彦が本家の後嗣になれなかったことだ。"
"182","sakaguchi","10fukumen_yashiki.txt","弟一家が本家にひきとられ、広大な別荘に起居しているのが残念でたまらない。"
"183","sakaguchi","10fukumen_yashiki.txt","何かにつけてその反感が言葉にでる。"
"184","sakaguchi","10fukumen_yashiki.txt","風守が業病にとりつかれたのは天罰だ。"
"185","sakaguchi","10fukumen_yashiki.txt","昔はそう言いふらしたものだが、今では、土彦の後妻に男子が生れて、もはや風守はキチガイでもないのに座敷牢へ閉じこめられている。"
"186","sakaguchi","10fukumen_yashiki.txt","それは後妻の子を後嗣にしようという土彦夫妻の陰謀だというようになった。"
"187","sakaguchi","10fukumen_yashiki.txt","ところが、ヒョウタンから駒がでるとはこのことで、これが真相をついているようなフシもあった。"
"188","sakaguchi","10fukumen_yashiki.txt",""
"189","sakaguchi","10fukumen_yashiki.txt","それをビリビリ身にしみて感じたのは光子であった。"
"190","sakaguchi","10fukumen_yashiki.txt","少女の霊感と云おうか。"
"191","sakaguchi","10fukumen_yashiki.txt","世事にうといとはいえ、汚れなき魂の直感であった。"
"192","sakaguchi","10fukumen_yashiki.txt","光子には思い当ることが多かった。"
"193","sakaguchi","10fukumen_yashiki.txt",""
"194","sakaguchi","10fukumen_yashiki.txt","去年の夏休みに光子ははじめて帰郷した。"
"195","sakaguchi","10fukumen_yashiki.txt","生れてはじめて邸内の隅々まで歩くことができたのである。"
"196","sakaguchi","10fukumen_yashiki.txt","彼女は兄の居室を見たときに叫びをあげるところであった。"
"197","sakaguchi","10fukumen_yashiki.txt","居間へ通じる廊下にはふとい樫の木の格子戸があって浮世の風をふさいでいるばかりでなく、風守の居室そのものが四方厚い壁や樫の木の厳重な格子戸にかこまれた座敷牢であったのである。"
"198","sakaguchi","10fukumen_yashiki.txt",""
"199","sakaguchi","10fukumen_yashiki.txt","光子は思わず身ぶるいしたものだ。"
"200","sakaguchi","10fukumen_yashiki.txt","座敷牢の内部にはさすがに立派な床の間もあったし、違い棚や押入もあった。"
"201","sakaguchi","10fukumen_yashiki.txt","風守が育つにつれて用いたオモチャの数々がそっくりあったし、学習した書物もあった。"
"202","sakaguchi","10fukumen_yashiki.txt","学習の教師は英信の父の英専と、祖父直々であった。"
"203","sakaguchi","10fukumen_yashiki.txt","その二人のほかに近在に学のある者はいなかった。"
"204","sakaguchi","10fukumen_yashiki.txt",""
"205","sakaguchi","10fukumen_yashiki.txt","風守の習得した書物は初歩から上京に至るまでそっくり積み残されており、風守が自ら手をいれた跡もハッキリ残っていた。"
"206","sakaguchi","10fukumen_yashiki.txt","彼が上京したときは今の光子と同じ十八であった筈だが、そのころ彼が学んでいた書物はとても光子の理解できない難解なもので、風守の筆跡の見事なことも驚嘆すべきものであった。"
"207","sakaguchi","10fukumen_yashiki.txt","コヨリでとじた何冊かの稿本があり、そこに風守の自署があって、彼の作った詩文であった。"
"208","sakaguchi","10fukumen_yashiki.txt","そこに朱筆が入れてあるのは祖父の手であるらしい。"
"209","sakaguchi","10fukumen_yashiki.txt","年月日が記してあり、十一二から上京までの作品であった。"
"210","sakaguchi","10fukumen_yashiki.txt","十一二の作品すらも読みこなす力は光子にはなかったが、理解しうる部分だけでも凡庸ならぬ天才が閃めいているように見うけられた。"
"211","sakaguchi","10fukumen_yashiki.txt",""
"212","sakaguchi","10fukumen_yashiki.txt","「これがキチガイであろうか！」"
"213","sakaguchi","10fukumen_yashiki.txt","光子の胸をつきあげた思いはその一事である。"
"214","sakaguchi","10fukumen_yashiki.txt","なるほど、テンカンというものはヒキツケを起した時のほかは異常がないということだ。"
"215","sakaguchi","10fukumen_yashiki.txt","さすがに本家の後嗣たる風守である。"
"216","sakaguchi","10fukumen_yashiki.txt","人デンカンという奇妙な業病にとりつかれても、衆に秀でた天才にめぐまれているのであろう。"
"217","sakaguchi","10fukumen_yashiki.txt","しかし、ヒキツケを起さぬ時には天才とも云うべき風守を常時座敷牢に閉じこめるとは何事であろうか。"
"218","sakaguchi","10fukumen_yashiki.txt","他の人ののぞくこともできない奥庭もあるし、他の人の踏みこめない多くの部屋もあるのに、なぜ座敷牢に入れなければならないのだろう。"
"219","sakaguchi","10fukumen_yashiki.txt",""
"220","sakaguchi","10fukumen_yashiki.txt","「なぜ座敷牢が必要なの？」"
"221","sakaguchi","10fukumen_yashiki.txt","と、光子はボダイ寺の英専に訊いたものだ。"
"222","sakaguchi","10fukumen_yashiki.txt","老僧は苦悶を隠してしばし沈黙していたが、思いきって答えてくれたのである。"
"223","sakaguchi","10fukumen_yashiki.txt",""
"224","sakaguchi","10fukumen_yashiki.txt","「それはな。"
"225","sakaguchi","10fukumen_yashiki.txt","これをちかごろの言葉で夢遊病と申すそうな。"
"226","sakaguchi","10fukumen_yashiki.txt","寝たまに起きていろいろのことをおやりになる。"
"227","sakaguchi","10fukumen_yashiki.txt","そういう奇病がござるために牢にお入れ申したものじゃ。"
"228","sakaguchi","10fukumen_yashiki.txt","東京のお居間も同じことでござろう。"
"229","sakaguchi","10fukumen_yashiki.txt","日中の強い光がお毒じゃそうな。"
"230","sakaguchi","10fukumen_yashiki.txt","強い光が目に入ると心悸がたかぶって良くないそうで、格子の外には黒い幕をはりめぐらしておいたものじゃ。"
"231","sakaguchi","10fukumen_yashiki.txt","日中も夜のように真ッ暗で、小さな隙間からわずかの光をとり入れて用を弁じていたものじゃて。"
"232","sakaguchi","10fukumen_yashiki.txt","おいたわしいことじゃ」"
"233","sakaguchi","10fukumen_yashiki.txt","という話であった。"
"234","sakaguchi","10fukumen_yashiki.txt","格子の外の黒い幕はすでに取り払われていたが、英専はそれを知らぬらしく、それも光子の目にとまったとみて打ちあけたようである。"
"235","sakaguchi","10fukumen_yashiki.txt",""
"236","sakaguchi","10fukumen_yashiki.txt","この村の伊川良伯という漢方医が多久家と共に東京に移住していた。"
"237","sakaguchi","10fukumen_yashiki.txt","先祖代々多久家の侍医の家柄であるから、主家と一しょに移住したのであるが、新式の西洋医学が起り、大博士や大家の多い東京に、今もって田舎の漢方医に脈をみてもらわねばならぬ風守が気の毒に思われた。"
"238","sakaguchi","10fukumen_yashiki.txt","現に良伯に脈を見てもらうのは祖父と風守の覆面二人組だけであった。"
"239","sakaguchi","10fukumen_yashiki.txt","父も光子も文彦も新式の西洋医学の先生に診てもらっていた。"
"240","sakaguchi","10fukumen_yashiki.txt","光子は内科の三田先生に何気なくきいたことがあった。"
"241","sakaguchi","10fukumen_yashiki.txt",""
"242","sakaguchi","10fukumen_yashiki.txt","「夢遊病って、悪い病気ですか」"
"243","sakaguchi","10fukumen_yashiki.txt","「そうですね。"
"244","sakaguchi","10fukumen_yashiki.txt","ちかごろ催眠術というものがハヤッていますが、まア、自然に催眠術にかかったような状態で歩きまわるのでしょう」"
"245","sakaguchi","10fukumen_yashiki.txt","「悪いことをするのでしょうか」"
"246","sakaguchi","10fukumen_yashiki.txt","「どんなことをするかは各人各様でしょうが、人間が目をさましている時に行うことは、みんな行う可能性があるでしょうな」"
"247","sakaguchi","10fukumen_yashiki.txt","「それは不治の病でしょうか」"
"248","sakaguchi","10fukumen_yashiki.txt","「精神病というものは、たいがい不治のようですね。"
"249","sakaguchi","10fukumen_yashiki.txt","フーテン院へ入院するということは生涯隔離されるということらしいですな」"
"250","sakaguchi","10fukumen_yashiki.txt","光子の突きとめたことは香ばしいことではなかった。"
"251","sakaguchi","10fukumen_yashiki.txt","そのころの精神病院は小松川にフーテン院というものがあったし、巣鴨病院があった。"
"252","sakaguchi","10fukumen_yashiki.txt","フーテン院は後に小松川精神病院と名を改め更に加命堂と云ったそうだ。"
"253","sakaguchi","10fukumen_yashiki.txt","巣鴨病院は明治十二年の創立。"
"254","sakaguchi","10fukumen_yashiki.txt","東京医科大学の精神病学教室は、明治十九年にドイツ帰りの榊原教授を主任に開かれたものの由である。"
"255","sakaguchi","10fukumen_yashiki.txt",""
"256","sakaguchi","10fukumen_yashiki.txt","風守を座敷牢へ閉じこめることは納得せざるを得ないようであった。"
"257","sakaguchi","10fukumen_yashiki.txt","しかし、ここに納得できない一事があった。"
"258","sakaguchi","10fukumen_yashiki.txt","一枝の呪文に身が凍るのは、そのためなのだ。"
"259","sakaguchi","10fukumen_yashiki.txt",""
"260","sakaguchi","10fukumen_yashiki.txt","文彦が生れてまもなく、光子は父母から言い渡されたことがあった。"
