"","auth","piece","line"
"31","sakaguchi","chikagorono_sakeno_hanashi.txt","それから少し酒をのもうといふので、近所のおそば屋にウヰスキーがあるといふから買ひにやつた。"
"32","sakaguchi","chikagorono_sakeno_hanashi.txt","百五十円だといふのだ。"
"33","sakaguchi","chikagorono_sakeno_hanashi.txt","あんまり安すぎる。"
"34","sakaguchi","chikagorono_sakeno_hanashi.txt","危険だから止さうと話がきまつたのだが、そのうちヨリタカがふと思ひだして、買つてこよう、死んでもいゝや飲もう。"
"35","sakaguchi","chikagorono_sakeno_hanashi.txt","このときは私も呆れた。"
"36","sakaguchi","chikagorono_sakeno_hanashi.txt","まつたく見上げた魂だ。"
"37","sakaguchi","chikagorono_sakeno_hanashi.txt","言ふまでもなく私は彼を思ひとゞまらせたけれども、かういふ豪傑ぞろひの東京新聞だから、彼らの生命ある限り、私の方が先に死ぬといふ心配はないのである。"
"38","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"39","sakaguchi","chikagorono_sakeno_hanashi.txt","私は酔ひつぶれて寝てしまひたいための酒であるから、近頃は新宿のチトセでのむ。"
"40","sakaguchi","chikagorono_sakeno_hanashi.txt","この店の主人は私の古い友達で、作家の谷丹三だ。"
"41","sakaguchi","chikagorono_sakeno_hanashi.txt","チトセはもと向島の百花園にあつた古い料亭だが、焼けて、新宿へこしてきたので、焼けない前から私にはナヂミの店で、酔ひつぶれると、私は座敷へそのまゝ寝てしまふ。"
"42","sakaguchi","chikagorono_sakeno_hanashi.txt","ひどく都合がいゝ。"
"43","sakaguchi","chikagorono_sakeno_hanashi.txt","このチトセにも、私は私の胃袋に合はせてカストリを用意してもらつたが、近頃はこの店に限らず、東京全体カストリの質が落ちて、ひどく鼻について、飲めなくなつてきた。"
"44","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"45","sakaguchi","chikagorono_sakeno_hanashi.txt","薬をのんで仕事をするといふのは無理がある。"
"46","sakaguchi","chikagorono_sakeno_hanashi.txt","先日、ヒロポンに就て書いて以来多くの人々からさう言はれるが、芸術の仕事は必ずしも一概にさうは言へないもの、私の場合、私は考へるだけ考へ、燃焼させるだけ燃焼させた材料を、蒸気のカマの蒸気の如く圧縮して噴出させて表現するやうな方法なのだから、イザ書く時には五日間ぐらゐなら、眠らずに書きあげたいのだ。"
"47","sakaguchi","chikagorono_sakeno_hanashi.txt","芸術の表現と生命の燃焼が同時であつて、それで仆れるものなら、私は仆れても構はないので、私は私の死後などは考へてゐない。"
"48","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"49","sakaguchi","chikagorono_sakeno_hanashi.txt","然し私もむろん健康には人並以上に注意をしてをるので、私はつまり一般的な方法で注意をせずに、私だけの体質気質に相応した独自な手法、で注意してゐるのだが、それが独自だから、私の注意が他の人々に分らないだけのことだ。"
"50","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"51","sakaguchi","chikagorono_sakeno_hanashi.txt","たとへばカストリを飲むといふことも私の注意の一つなのだ。"
"52","sakaguchi","chikagorono_sakeno_hanashi.txt","ウヰスキーは胃を痛め、酒は薄すぎる。"
"53","sakaguchi","chikagorono_sakeno_hanashi.txt","それで不味を覚悟でカストリをのむ。"
"54","sakaguchi","chikagorono_sakeno_hanashi.txt","私がもし私の味覚に溺れて上品な酒をのむなら、私はむしろ身体をこはすに相違ない。"
"55","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"56","sakaguchi","chikagorono_sakeno_hanashi.txt","私は仕事中はねむらぬ。"
"57","sakaguchi","chikagorono_sakeno_hanashi.txt","だから、仕事のあとでは出来るだけムダなくねむりたい。"
"58","sakaguchi","chikagorono_sakeno_hanashi.txt","そのために酔ひつぶれてその場へ仆れて眠れる場所をさがす。"
"59","sakaguchi","chikagorono_sakeno_hanashi.txt","これも私の注意だ。"
"60","sakaguchi","chikagorono_sakeno_hanashi.txt","私はチトセで酔ひつぶれ、朝目がさめて、少し飲んで、又、ねてしまふ。"
"61","sakaguchi","chikagorono_sakeno_hanashi.txt","仕事をしない時間は、できるだけ、ねむる。"
"62","sakaguchi","chikagorono_sakeno_hanashi.txt","だから、私にとつて眠ることがどんなに大切か、理解してくれない人々とのツキアヒが何よりも苦しいのだ。"
"63","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"64","sakaguchi","chikagorono_sakeno_hanashi.txt","私の場合の如くに、小量のアルコールで酔つて眠りたい時に、今日の如くに、酒が薄かつたり、カストリが不味であつたり、ウヰスキーがガソリンの如くであつたり、味覚の低下混乱はせつない。"
"65","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"66","sakaguchi","chikagorono_sakeno_hanashi.txt","それでも戦争中にくらべれば、まだ、ましなのかも知れない。"
"67","sakaguchi","chikagorono_sakeno_hanashi.txt","あの頃私は特配などに何一つありつけないから、酒などはもう諦めて飲む気もなかつた。"
"68","sakaguchi","chikagorono_sakeno_hanashi.txt","又、仕事をしてゐるわけでもないので、強いて酔ふ必要もなかつたのだ。"
"69","sakaguchi","chikagorono_sakeno_hanashi.txt","それでも時々銀座へでると電通の裏のウヰスキーの国民酒場へ行列する。"
"70","sakaguchi","chikagorono_sakeno_hanashi.txt","なぜなら、北海道新聞の若園清太郎が顔をきかせて私に二杯分のウヰスキーをよけい飲ませる算段をしてくれるからであつたが、するとこの行列に必ず石川淳がゐたものだ。"
"71","sakaguchi","chikagorono_sakeno_hanashi.txt","彼は麻布の警防団で背中に鉄カブトをぶらさげてションボリ列んでゐるのだが、ところがこのウヰスキーといふ奴が、今だつたらとても飲める代物ではない。"
"72","sakaguchi","chikagorono_sakeno_hanashi.txt","鼻をつまみ息を殺して一息でのむ。"
"73","sakaguchi","chikagorono_sakeno_hanashi.txt","喉を焼く痛さ熱さ、そして臭さ。"
"74","sakaguchi","chikagorono_sakeno_hanashi.txt","国民酒場の配給品だからともかく生命は大丈夫と我慢して酔ひたいまぎれに飲んではゐたが、今だつたら、生命は大丈夫です、と保証づきで持つてこられても、とても飲む気にはならないであらう。"
"75","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"76","sakaguchi","chikagorono_sakeno_hanashi.txt","ともかくこの原料難、製造技術の貧困、素人製品の横行時代でも、味覚は多少づゝは上昇し、とりもどされ、復興されつゝあることは事実で、大戦争、大敗北の直後の事情として、アルコールに関する世界は、必ずしも絶望ではない。"
"77","sakaguchi","chikagorono_sakeno_hanashi.txt","絶望的なのは値段の方で、だんだん我々の手がとゞかなくなることだけだ。"
"78","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"79","sakaguchi","chikagorono_sakeno_hanashi.txt","たゞ、この頃の事情で私に最も分らないのは、同じやうな物を食べさせながら店によつて値段の相違があまり激しすぎることだ。"
"80","sakaguchi","chikagorono_sakeno_hanashi.txt","非常にうまい物を食べさせながら非常に安い店がある。"
"81","sakaguchi","chikagorono_sakeno_hanashi.txt","概して、うまい物をたべさせる店の方が安い。"
"82","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"83","sakaguchi","chikagorono_sakeno_hanashi.txt","四五日前、夕食をたべようと思ひ、昔よくでかけた「はせ川」が開店したさうだからと行つてみたが、昔の場所は焼跡でそこには何もない。"
"84","sakaguchi","chikagorono_sakeno_hanashi.txt","仕方がないので、その近所へ出来たばかりの天プラ屋へはいつた。"
"85","sakaguchi","chikagorono_sakeno_hanashi.txt","バラック時代に、普請も立派で、二階の部屋へ通されて、料理も酒も上等だから、目の玉の飛びでるほど金をとられるのかと思つたら、ばかに安い。"
"86","sakaguchi","chikagorono_sakeno_hanashi.txt","こんな店が、やつぱり、あるのだ。"
"87","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"88","sakaguchi","chikagorono_sakeno_hanashi.txt","店の名は忘れてしまつたが、私は今度から、友達を誘つて飲むとき、時々こゝへ行かうと思つてゐる。"
"89","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"90","sakaguchi","chikagorono_sakeno_hanashi.txt","料亭などゝいふものは、大切なのは気質の問題で、やつぱり職人は芸とカタギの世界、良心が大切なこと我々の場合と同じことだらうと思ふ。"
"91","sakaguchi","chikagorono_sakeno_hanashi.txt","自己満足の世界、愚か者の世界なのだ。"
"92","sakaguchi","chikagorono_sakeno_hanashi.txt","良心にかけたオイシイ物を、さうむさぼらずに、自己満足を第一にして、心たのしくサービスするやうな気質的な生き方が必要だ。"
"93","sakaguchi","chikagorono_sakeno_hanashi.txt","文化には、さういふものの裏附けがなければ、文明開化も死物にすぎない。"
"94","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"95","sakaguchi","chikagorono_sakeno_hanashi.txt","料理や酒には、それを作る人の気質の復活、誕生が急務だ。"
"96","sakaguchi","chikagorono_sakeno_hanashi.txt","出来る限りオイシイ物をつくらうといふ気質がなければダメだ。"
"97","sakaguchi","chikagorono_sakeno_hanashi.txt","さういふ気質の点で、日本はともかく一応の歴史をもつてゐたと云へる。"
"98","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"99","sakaguchi","chikagorono_sakeno_hanashi.txt","然し、それがゆがめられて、器物に凝つたり、建築に凝つたり、大事な料理そのものを忘れるのが通弊であり、さうかと思ふと妙に小細工な通に走つて、着物の裏地に凝つてそれに気付かぬ人を俗物よばはりするやうな馬鹿げたこともやりたがる。"
"100","sakaguchi","chikagorono_sakeno_hanashi.txt","着物の裏は表に相応すべきもの、裏だけ凝るとは大バカな話、通ぶつた頭の悪さといふものは、まことに不快なものである。"
"101","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"102","sakaguchi","chikagorono_sakeno_hanashi.txt","オイシイ物を、オイシク食べてもらうことをたのしむといふ料理屋が、たくさん生れて欲しいものだ。"
"103","sakaguchi","chikagorono_sakeno_hanashi.txt","何職業であれ、職業をたのしむ心が大切なのだが、それが要するに、文化の本当の地盤なのだらう。"
"104","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"105","sakaguchi","chikagorono_sakeno_hanashi.txt","酒もまづいし、料理もまづい。"
"106","sakaguchi","chikagorono_sakeno_hanashi.txt","それは今日の原料の貧困期には仕方のないことであるが、他の貧困にくらべれば、たとへば、ろくに親切とかサービスとか良心も知らず徒にゼネストばやりの世相に比べれば飲み屋の良心の復活は、まだしも見どころがある。"
"107","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"108","sakaguchi","chikagorono_sakeno_hanashi.txt","今日の世相で、むしろ私が最も安心してオツキアヒのできるのは、酒の世界が第一等だと思ふ。"
"109","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"110","sakaguchi","chikagorono_sakeno_hanashi.txt","世の高風は先づ酒から吹き起るとでも、云ふものか。"
"111","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"112","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"113","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"114","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"115","sakaguchi","chikagorono_sakeno_hanashi.txt","底本：「坂口安吾全集05」筑摩書房"
"116","sakaguchi","chikagorono_sakeno_hanashi.txt","1998（平成10）年6月20日初版第1刷発行"
"117","sakaguchi","chikagorono_sakeno_hanashi.txt","底本の親本：「旅第二一巻第六号」"
"118","sakaguchi","chikagorono_sakeno_hanashi.txt","1947（昭和22）年6月1日発行"
"119","sakaguchi","chikagorono_sakeno_hanashi.txt","初出：「旅第二一巻第六号」"
"120","sakaguchi","chikagorono_sakeno_hanashi.txt","1947（昭和22）年6月1日発行"
"121","sakaguchi","chikagorono_sakeno_hanashi.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"122","sakaguchi","chikagorono_sakeno_hanashi.txt",""
"123","sakaguchi","chikagorono_sakeno_hanashi.txt","入力：tatsuki"
"124","sakaguchi","chikagorono_sakeno_hanashi.txt","校正：noriko saito"
"125","sakaguchi","chikagorono_sakeno_hanashi.txt","2009年1月19日作成"
"126","sakaguchi","chikagorono_sakeno_hanashi.txt","青空文庫作成ファイル："
"127","sakaguchi","chikagorono_sakeno_hanashi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"128","sakaguchi","chikagorono_sakeno_hanashi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"129","sakaguchi","chikagorono_sakeno_hanashi.txt",""
