"","auth","piece","line"
"28","sakaguchi","sanroku.txt","エアデルをつれて終日ひえびえとした白樺の林を通り、時折はしばたゝく時雨に濡れて、信夫は終日ひそひそと濡れた空気の隙間を歩いてくるらしい。"
"29","sakaguchi","sanroku.txt","荒涼たる白樺の林を濡れた鼻髭が静かに通つてゐるらしい。"
"30","sakaguchi","sanroku.txt","信夫は獲物をとつてきた例がなかつた。"
"31","sakaguchi","sanroku.txt",""
"32","sakaguchi","sanroku.txt","信夫は留守、さうして物憂い白昼、私は時々どこかしら一つの部屋に、唐紙の隙間をもり廊下を漂ひ壁と空気の間に沿ふてひそ／＼と流れてく奥さんの気配を感じた。"
"33","sakaguchi","sanroku.txt","まれに、遠い冬空の底から、幽かな鉄砲の音が響くのである。"
"34","sakaguchi","sanroku.txt","部屋の暗がりに、猟犬のやうに聞耳たてる一人の女。"
"35","sakaguchi","sanroku.txt","鉛色の鈍く重たい空の下で、濡れた青色にぶす／＼光る二連銃の銃身を思ふ一人の女。"
"36","sakaguchi","sanroku.txt","さうして私は、ひつそりした白樺の林を静かに通る濡れた鼻髭を思ひ鼻髭の中に勝れた一人の「男」を感じ、自分の疲れをきな臭い悪臭の底に見つけてしまふ。"
"37","sakaguchi","sanroku.txt","おんなよ。"
"38","sakaguchi","sanroku.txt","もう、雪が近い。"
"39","sakaguchi","sanroku.txt",""
"40","sakaguchi","sanroku.txt","ある暗澹とした黄昏、信夫は白樺の林を通り、裏門から築山を通つて帰つてきて、玄関へ廻らずに裏座敷の縁側へ来て、私や、出迎への女の顔を代る代る眺めながら黙つて笑ふてゐるのである、かはるがはる顔をながめ、長い間、黙つて笑ふてゐた。"
"41","sakaguchi","sanroku.txt",""
"42","sakaguchi","sanroku.txt","漸く女が笑ひ出したとき、信夫は更に声をたてゝ哄笑し、漸く私がその意味を悟つたとき、笑ふ男は今まで後手に隠しておいた大きな獲物を現して縁側の上へ静かに置き、さうして、まるみのある柔かい音が縁側の上に残されたとき、笑ふ男は首をあげて二人を眺め、更に高らかに笑ふた、柔かい、重みのある柔かな音、ほんとうに、まるみのある柔かな音がしたのであつた。"
"43","sakaguchi","sanroku.txt",""
"44","sakaguchi","sanroku.txt","曾て私の知らなかつた、不思議に生き生きと豊かな色彩を含んだ新鮮さ、そして新鮮な力を、私はその柔かな音の中に感じた。"
"45","sakaguchi","sanroku.txt",""
"46","sakaguchi","sanroku.txt","私は朦朧とした薄明の中へ騒ぎ立つ狼狽の瞳を紛らせて、私の胸を、私の窶れた頬肉を斯んなにも冷え／＼とあふり、斯うまで鋭く痛めつけた重い柔かな音の名ごりを思ひうかべて、さむざむと夕靄を眺め、私も、どんよりした黄昏の中で静かにそして爽やかに笑つた。"
"47","sakaguchi","sanroku.txt","灰色の夕暮に哄笑する三人の人たち。"
"48","sakaguchi","sanroku.txt",""
"49","sakaguchi","sanroku.txt","私に新らしい一つの秘密が分りかけた。"
"50","sakaguchi","sanroku.txt","背中から取り出されたまるみのある柔かい音、そして哄笑するアイヌ族の鼻髭。"
"51","sakaguchi","sanroku.txt",""
"52","sakaguchi","sanroku.txt","女は雉を膝へ載せ、奇麗な鳥ね、これ、雉ねと言ひ雉だわと呟やいて、塵紙を出して掌についた血をぬぐひ、わりに血の出ないものね、これつぱちかしらと呟やいた。"
"53","sakaguchi","sanroku.txt","そして鳥を持上げて傷口を調べ、ほんとうにこれつぱちか出ないんだわと、また膝へ載せて、奇麗な鳥だわ、それにちつとも怖くないのねと男の顔を媚るやうに見上げた。"
"54","sakaguchi","sanroku.txt",""
"55","sakaguchi","sanroku.txt","「怖いものか。"
"56","sakaguchi","sanroku.txt","生きてゐるより、よつぽど無邪気に見えるぢやないか」"
"57","sakaguchi","sanroku.txt","「ほんとうに、さうね……」"
"58","sakaguchi","sanroku.txt","女は、満足した溜息のやうな微笑を浮かべて、深い黄昏の奥を眺めた。"
"59","sakaguchi","sanroku.txt",""
"60","sakaguchi","sanroku.txt","私はその日が暮れ落ちて大きな夜が迫つてから、変に乾いた感じのする紙屑のやうな映像が顳※にこびりついてしやうがなかつた。"
"61","sakaguchi","sanroku.txt","男の背中から取り出されたまるみのある柔かい音、そして、生きてゐるより無邪気ぢやないかといふ黄昏の中の鼻髭、私はその言葉の中に異様なそして身にせまる同感を味はひ、侘びしすぎる同感の底で死んだ鳥の多彩な羽毛を目に泛べてそれを綺麗だと思つた。"
"62","sakaguchi","sanroku.txt","そして指のまたの凝血を拭ふ女の花車な指つきを感じた。"
"63","sakaguchi","sanroku.txt",""
"64","sakaguchi","sanroku.txt","その夜、私は、いつか健康を取戻した日、私も二連銃を肩にかけて、荒涼とした山麓をひそやかに通りたいと思ひつゞけた。"
"65","sakaguchi","sanroku.txt",""
"66","sakaguchi","sanroku.txt",""
"67","sakaguchi","sanroku.txt",""
"68","sakaguchi","sanroku.txt",""
"69","sakaguchi","sanroku.txt","底本：「坂口安吾全集01」筑摩書房"
"70","sakaguchi","sanroku.txt","1999（平成11）年5月20日初版第1刷発行"
"71","sakaguchi","sanroku.txt","底本の親本：「東洋大学新聞第一〇一号」東洋大学新聞学会"
"72","sakaguchi","sanroku.txt","1933（昭和8）年4月30日発行"
"73","sakaguchi","sanroku.txt","初出：「東洋大学新聞第一〇一号」東洋大学新聞学会"
"74","sakaguchi","sanroku.txt","1933（昭和8）年4月30日発行"
"75","sakaguchi","sanroku.txt","入力：tatsuki"
"76","sakaguchi","sanroku.txt","校正：noriko saito"
"77","sakaguchi","sanroku.txt","2009年4月19日作成"
"78","sakaguchi","sanroku.txt","2016年4月4日修正"
"79","sakaguchi","sanroku.txt","青空文庫作成ファイル："
"80","sakaguchi","sanroku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"81","sakaguchi","sanroku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"82","sakaguchi","sanroku.txt",""
