"","auth","piece","line"
"77","sakaguchi","dokyo.txt","そして自分の号令を天皇の名に於て発令し、自分自身がその号令に服して見せる。"
"78","sakaguchi","dokyo.txt","そして、自分が服したことによつて、同じ服従を庶民に強制するのである。"
"79","sakaguchi","dokyo.txt","この方法は平安朝の藤原氏が、武家時代の鎌倉政府が足利氏が、そして昭和の今日には軍閥政府が、行つたところである。"
"80","sakaguchi","dokyo.txt","天皇はロボットであつた。"
"81","sakaguchi","dokyo.txt","その号令は天皇の意志ではなしに、藤原氏の、鎌倉幕府の、軍閥政府の意志であつた。"
"82","sakaguchi","dokyo.txt","然し、彼等は天皇の名に於て自らの意志を行ふ。"
"83","sakaguchi","dokyo.txt","そして自ら真ッ先にそれに服従することによつて、同じ服従を万民に強要するのである。"
"84","sakaguchi","dokyo.txt","これは利巧な方法であつた。"
"85","sakaguchi","dokyo.txt","そして、この原形を発案したのは中大兄皇子であつた。"
"86","sakaguchi","dokyo.txt","皇子は、皇極、孝徳、斉明三天皇を立て、自らは皇太子として、大改革に着手した。"
"87","sakaguchi","dokyo.txt",""
"88","sakaguchi","dokyo.txt","従つて皇極（斉明）といふ女帝は中大兄皇子のロボットであり、女帝自体に意味はなかつた。"
"89","sakaguchi","dokyo.txt","女性時代ともいふべき女帝時代は持統天皇から始まる。"
"90","sakaguchi","dokyo.txt",""
"91","sakaguchi","dokyo.txt",""
"92","sakaguchi","dokyo.txt","★"
"93","sakaguchi","dokyo.txt",""
"94","sakaguchi","dokyo.txt","天武天皇崩御のとき皇太子（草壁皇子）がまだ若かつたので（当時は幼帝を立てる例がなかつた）皇太后が摂政した。"
"95","sakaguchi","dokyo.txt","三年の後、皇太子も亦｜薨じ、その子｜珂瑠皇子は極めて幼少であつたから、皇太后が即位した。"
"96","sakaguchi","dokyo.txt","持統天皇であつた。"
"97","sakaguchi","dokyo.txt",""
"98","sakaguchi","dokyo.txt","持統天皇の在位は皇孫珂瑠の保育にあつたが、太政大臣に高市皇子を任じ、補佐するに葛野王あり、家族政府として極めて鞏固な団結であつた。"
"99","sakaguchi","dokyo.txt","持統天皇が強烈沈静の性格の持ち主であつたことは、彼女が自らの遺言によつて、天皇の火葬の始めであることによつても考へられる。"
"100","sakaguchi","dokyo.txt",""
"101","sakaguchi","dokyo.txt","死後の世界は、今日科学によつて死後の無を証明せられてすら、尚我々の知性に於てもその空想と恐怖から解放されてはゐない、原形のまゝ地下に横はり他日の再生を希ふことは人間本来の意志であるが、その仏教に対する信仰の結果とは云へ、自ら意志して、肉体を焼き無に帰すことを求めるのは凡人の為し得るところではない。"
"102","sakaguchi","dokyo.txt","持統天皇は天智天皇の娘であるが、その夫大海人皇子（天武）が天智天皇に厭はれて吉野に流浪のときも従属してをり、その強烈沈静な性格は知り得るであらう。"
"103","sakaguchi","dokyo.txt",""
"104","sakaguchi","dokyo.txt","皇孫珂瑠は譲を受けて即位し文武天皇となる。"
"105","sakaguchi","dokyo.txt","このときの詔に"
"106","sakaguchi","dokyo.txt","「現御神と大八島国｜所知天皇が大命らまと詔りたまふ大命を集侍れる皇子等王臣百官人等天下公民｜諸聞食さへと詔る」（下略）と。"
"107","sakaguchi","dokyo.txt",""
"108","sakaguchi","dokyo.txt","自らを現御神と名のり、大八島しらす天皇と名のる、この堂々の宣言を読者諸氏は何物と見られるであらうか。"
"109","sakaguchi","dokyo.txt","私はこれを女と見る。"
"110","sakaguchi","dokyo.txt","女の意志を見るのである。"
"111","sakaguchi","dokyo.txt",""
"112","sakaguchi","dokyo.txt","私は一人の強烈沈静なる女の意志を考へる。"
"113","sakaguchi","dokyo.txt","その女は一人の孫の成人を待つてゐた。"
"114","sakaguchi","dokyo.txt","その孫が大八島しらす天皇、現御神たる成人の日を夢みてゐた。"
"115","sakaguchi","dokyo.txt","その家づきの宿命の虫の如き執拗さをもつて、夢み、祈り、そして、育てゝゐたのだ。"
"116","sakaguchi","dokyo.txt","人はすべて子孫の繁栄を祈るものであるかも知れぬが、別して女は、別して強烈沈静なる女は、現実的、肉体的な繁栄や威風をもとめてやまないものである。"
"117","sakaguchi","dokyo.txt","北条政子と同じ意志がこゝにある。"
"118","sakaguchi","dokyo.txt","そして、政子の如く苦難に面してゐなかつた。"
"119","sakaguchi","dokyo.txt","順風に追はれてゐた。"
"120","sakaguchi","dokyo.txt",""
"121","sakaguchi","dokyo.txt","我々がこゝに見出すのは、政府ではなく、家であり、そして、家の意志である。"
"122","sakaguchi","dokyo.txt",""
"123","sakaguchi","dokyo.txt",""
"124","sakaguchi","dokyo.txt","★"
"125","sakaguchi","dokyo.txt",""
"126","sakaguchi","dokyo.txt","文武天皇は二十五で夭折した。"
"127","sakaguchi","dokyo.txt","皇子｜首は幼少であつたから、その生長をまつまで、文武天皇の母（草壁皇子の妃）が帝位についた。"
"128","sakaguchi","dokyo.txt","元明天皇である。"
"129","sakaguchi","dokyo.txt","天智天皇の娘であり、持統天皇の妹であつた。"
"130","sakaguchi","dokyo.txt",""
"131","sakaguchi","dokyo.txt","つゞいて元正天皇に譲位した。"
"132","sakaguchi","dokyo.txt","首皇子が尚成人に至らなかつたからである。"
"133","sakaguchi","dokyo.txt","元正天皇は元明天皇の長女であり、文武天皇の姉であり、首皇子の伯母であつた。"
"134","sakaguchi","dokyo.txt",""
"135","sakaguchi","dokyo.txt","かうして祖母と伯母二代の女帝によつて現人神としての成人を希はれ祈られ待たれた首皇子は後の聖武天皇であつた。"
"136","sakaguchi","dokyo.txt",""
"137","sakaguchi","dokyo.txt","女帝達の意志のうちに、日本の政治、日本の支配、いはゞ天皇家の勢力は遅滞なく進行してゐた。"
"138","sakaguchi","dokyo.txt","大宝、養老の律令がでた。"
"139","sakaguchi","dokyo.txt","風土記も、古事記も、書紀もあまれた。"
"140","sakaguchi","dokyo.txt","奈良の遷都も行はれた。"
"141","sakaguchi","dokyo.txt","貨幣も鋳造された。"
"142","sakaguchi","dokyo.txt",""
"143","sakaguchi","dokyo.txt","然し、女帝達の意志と気力と才気の裏に、更に一人の女性の力が最も強く働いてゐた。"
"144","sakaguchi","dokyo.txt","橘三千代であつた。"
"145","sakaguchi","dokyo.txt","天武以来、持統、文武、元明、元正、聖武、六代にわたつて宮中に手腕をふるつた女傑であつた。"
"146","sakaguchi","dokyo.txt",""
"147","sakaguchi","dokyo.txt","男の天皇に愛せられた女傑の例は少くない。"
"148","sakaguchi","dokyo.txt","然し、男の天皇にも、別して女の天皇により深く親しまれ愛されたといふ女傑の例はめつたにない。"
"149","sakaguchi","dokyo.txt",""
"150","sakaguchi","dokyo.txt","三千代は始め美努王に嫁して葛城王（後の橘｜諸兄）を生み、後に、藤原不比等に再嫁して光明皇后を生んだ。"
"151","sakaguchi","dokyo.txt","元明女帝の和銅元年、御宴に侍した三千代の杯に橘が落ちたのに因んで橘｜宿禰の姓を賜つたのである。"
"152","sakaguchi","dokyo.txt",""
"153","sakaguchi","dokyo.txt","史家は推測して、三千代は文武天皇のウバの如きものではなかつたか、又、首皇子に就ても同じやうな位置にあつたのではないか、といふ。"
"154","sakaguchi","dokyo.txt","とまれ六朝に歴侍して宮中第一の勢力を持ち、男帝女帝二つながら親愛せられて、終生その勢力に消長がなかつたといふ三千代の才気は、いさゝか我々の理解を絶するものがある。"
"155","sakaguchi","dokyo.txt",""
"156","sakaguchi","dokyo.txt","然し、かういふことが云へる。"
"157","sakaguchi","dokyo.txt","六朝に歴侍して終生その宮中第一の勢力に消長がなかつたといふ三千代の当面の才気に就ては分らない。"
"158","sakaguchi","dokyo.txt","然し、三千代の地位と勢力に変りがなかつた半の理由は宮中自体の性格の中にも在るのだ、と。"
"159","sakaguchi","dokyo.txt",""
"160","sakaguchi","dokyo.txt","天武天皇までの歴朝はお家騒動の歴史であつた。"
"161","sakaguchi","dokyo.txt","天武天皇自体、兄天皇に憎まれ、逃走、流浪、戦乱の後に帝位に即いた人である。"
"162","sakaguchi","dokyo.txt","然し、つづいて持統よりも聖武に至るまで、持統の初期にお家騒動の多少のきざしが有つたゞけで未然に防がれ、それより後は「家」といふ足場自体に不安のきざしたことはない。"
"163","sakaguchi","dokyo.txt","たまたま男の継嗣は長寿にめぐまれず、幼児を擁して女帝の摂政がつゞいたとはいへ、その成人にあらゆる希願と夢を托して、一方に朝家の勢力、日本支配は着々と進み、すべては順調であつた。"
"164","sakaguchi","dokyo.txt","六朝の意志に変化はなく、六朝の性格は一貫してゐた。"
"165","sakaguchi","dokyo.txt",""
"166","sakaguchi","dokyo.txt","夫（天武）より妻（持統）へ。"
"167","sakaguchi","dokyo.txt",""
"168","sakaguchi","dokyo.txt","祖母（持統）より孫（文武）へ。"
"169","sakaguchi","dokyo.txt","（まんなかの父（草壁太子）は夭折したのだ。"
"170","sakaguchi","dokyo.txt","然し、母は残り、これ又、次に天皇となる）"
"171","sakaguchi","dokyo.txt","子（文武）より母（元明）へ。"
"172","sakaguchi","dokyo.txt","（この母は同時に持統の妹でもあつた）"
"173","sakaguchi","dokyo.txt","母（元明）より娘（元正）へ。"
"174","sakaguchi","dokyo.txt","（この娘は文武の姉に当つてゐた）"
"175","sakaguchi","dokyo.txt","伯母（元正）より甥（聖武）へ。"
"176","sakaguchi","dokyo.txt",""
"177","sakaguchi","dokyo.txt","文武を育てる持統の意志は、聖武を育てる元明、元正両帝の意志の原形であり、全く変りはなかつた筈だ。"
"178","sakaguchi","dokyo.txt","元明は持統の妹だ。"
"179","sakaguchi","dokyo.txt","そして、元正は元明の娘であつた。"
"180","sakaguchi","dokyo.txt",""
"181","sakaguchi","dokyo.txt","二人の幼帝の成人を待つ三人の老いたる女は同じ血液と性格を伝承し、ひたすら家名の虫の如き執拗な意志を伝承してゐた。"
"182","sakaguchi","dokyo.txt","時代と人は変つても、その各々の血と意志に殆ど差異はなかつたのだ。"
"183","sakaguchi","dokyo.txt",""
"184","sakaguchi","dokyo.txt","家名をまもる彼女等の意志は、男の家長の場合よりも鞏固であつた。"
"185","sakaguchi","dokyo.txt","なぜなら、彼女等の自由意志は幼帝を育てるといふ事柄のうちに没入し、彼女等の夢の全てがたゞ幼帝の成人に托されてゐたからである。"
"186","sakaguchi","dokyo.txt","女達がその自由意志、欲情を抑へ、自ら一人の犠牲者に甘んじて一つの目的に没頭するとき、如何なる男も彼女等以上に周到な才気と公平な観察を発揮することはできないものだ。"
"187","sakaguchi","dokyo.txt",""
"188","sakaguchi","dokyo.txt","史家は三千代を女傑といふ。"
"189","sakaguchi","dokyo.txt","意味にもよるが三千代はたぶん策師ではなかつた筈だ。"
"190","sakaguchi","dokyo.txt","なぜなら私情を殺した女の支配者の沈静なる観察に堪へて最大の信任を博したのだから。"
"191","sakaguchi","dokyo.txt","彼女は貞淑であり、潔癖であり、忠実であつたに相違ない。"
"192","sakaguchi","dokyo.txt","もとより、すぐれた才気はあつたが、善良であつたに相違ない。"
"193","sakaguchi","dokyo.txt","温和であつたに相違ない。"
"194","sakaguchi","dokyo.txt",""
"195","sakaguchi","dokyo.txt","沈静な女支配者の周到な才気と観察の周囲には男の策略もはびこる余地はなかつた。"
"196","sakaguchi","dokyo.txt","大臣は温和であつた。"
"197","sakaguchi","dokyo.txt","藤原不比等は正しかつた。"
"198","sakaguchi","dokyo.txt","彼等は実直な番頭だつた。"
"199","sakaguchi","dokyo.txt","すべての意志が、天皇家の家名のために捧げられ、一途に目的を進んでゐた。"
"200","sakaguchi","dokyo.txt",""
"201","sakaguchi","dokyo.txt",""
"202","sakaguchi","dokyo.txt","★"
"203","sakaguchi","dokyo.txt",""
"204","sakaguchi","dokyo.txt","これらの痛烈な意志を受けて、その精霊の如くに、首皇子は成長した。"
"205","sakaguchi","dokyo.txt","聖武天皇であつた。"
"206","sakaguchi","dokyo.txt",""
"207","sakaguchi","dokyo.txt","その皇后は三千代と不比等の間にできた長女の安宿であつた。"
"208","sakaguchi","dokyo.txt","全身は光りかゞやく如くであつたから、光明子とよばれ、又光明皇后ともよばれた。"
"209","sakaguchi","dokyo.txt","天皇と同じ年齢だつた。"
"210","sakaguchi","dokyo.txt","まだ皇太子のころ、元明天皇が選んで与へたものだつた。"
"211","sakaguchi","dokyo.txt",""
"212","sakaguchi","dokyo.txt","そのときまで、皇后は内親王、王女に限るものとされ、臣下の女は夫人以上にはなり得ない定めであつた。"
"213","sakaguchi","dokyo.txt","聖武天皇即位六年の後、五位以上、諸司の長官を内裏に集めて、光明皇后｜冊立を勅せられたが、他に何人かの意志があつたにしても、最も多く聖武天皇の意志であつたに相違ない。"
"214","sakaguchi","dokyo.txt","なぜなら、光明皇后を何物にもまして熱愛してゐたからであつた。"
"215","sakaguchi","dokyo.txt",""
"216","sakaguchi","dokyo.txt","安宿は天下第一の女人の如くに教育された。"
"217","sakaguchi","dokyo.txt","それは三千代の悲願であつた。"
"218","sakaguchi","dokyo.txt","不比等の女（三千代の腹ではない）宮子は入内して文武天皇の夫人となつた。"
"219","sakaguchi","dokyo.txt","文武天皇は妃も皇后もめとらず、宮子は実質上の皇后だつたが、天皇は二十五で夭折した。"
"220","sakaguchi","dokyo.txt","首皇子即ち聖武天皇はその一粒種であつた。"
"221","sakaguchi","dokyo.txt",""
"222","sakaguchi","dokyo.txt","安宿は天性の麗質であり怜悧であつた。"
"223","sakaguchi","dokyo.txt","年齢も亦首皇子に相応し、生れながらにして、天皇の夫人たるべき宿命をあらはしてゐたけれども三千代は更に一つの慾念があつた。"
"224","sakaguchi","dokyo.txt","それは彼女の一世一代の慾念だつた。"
"225","sakaguchi","dokyo.txt","三千代はすでに年老いてゐた。"
"226","sakaguchi","dokyo.txt","その一生は誠心誠意、たゞ忠誠を事として、不当の私慾をもとめたことはない。"
"227","sakaguchi","dokyo.txt","その長男、葛城王は臣籍に降下して橘諸兄となり、大臣となつたがそれは自然の成行で、そして諸兄は温良忠誠な大臣だつた。"
"228","sakaguchi","dokyo.txt","けれども三千代は年老いて、今、やみがたい一代の慾念をどうすることもできない。"
"229","sakaguchi","dokyo.txt","それは安宿を夫人でなしに、皇后にしたいといふことだつた。"
"230","sakaguchi","dokyo.txt",""
"231","sakaguchi","dokyo.txt","そして安宿はその母なる一代の才女によつて、天下第一の女人の如くに教育された。"
"232","sakaguchi","dokyo.txt","当然首皇子の夫人であり、やがて、どうあらうとも皇后であらねばならぬ悲願をこめて育てられた。"
"233","sakaguchi","dokyo.txt","麗質は衣を通して光りかゞやき、広大な気質と才気は俗をぬき、三千代の期待の大半は裏切られる何物も見出すことができなかつた。"
"234","sakaguchi","dokyo.txt",""
"235","sakaguchi","dokyo.txt","女支配者の沈静な心をこめ夢を托して育てあげられた首皇子は、その沈静な女たちの心情によつて厭はれるものを厭ひ、正しとするものを正しとする心情を与へられてゐた。"
"236","sakaguchi","dokyo.txt","その沈静な女たちの心情が厭ふものは淫乱であり、正しとするものは信仰であつた。"
"237","sakaguchi","dokyo.txt",""
"238","sakaguchi","dokyo.txt","元明天皇が首皇子に安宿を与へるとき、特に言葉を添へて、これは朝家の柱石であり、無二の忠臣であり、主家のためには白髪となり、夜もねむらぬ人の娘なのだから、たゞの女と思はずに大切にするやうに、といふ言葉があつた。"
"239","sakaguchi","dokyo.txt",""
"240","sakaguchi","dokyo.txt","然し、そのやうな言葉すらも不要であつた。"
"241","sakaguchi","dokyo.txt","皇子の心はすべてに於て安宿によつて満たされた。"
"242","sakaguchi","dokyo.txt","美貌と才気は言ふまでもなかつた。"
"243","sakaguchi","dokyo.txt","特にその魂の位に於て。"
"244","sakaguchi","dokyo.txt","天下第一の魂の位に於て。"
"245","sakaguchi","dokyo.txt",""
"246","sakaguchi","dokyo.txt","まさしく二人は、そのやうに希はれ、祈られ、夢みられて、その如くに育てあげられた無二の二人であつた。"
"247","sakaguchi","dokyo.txt","首皇子を育てたものは、その祖母と伯母の外に、更により多く三千代であつた。"
"248","sakaguchi","dokyo.txt","そして三千代は首皇子を念頭に常に安宿を育てゝゐた。"
"249","sakaguchi","dokyo.txt","首皇子はその幼少に三千代にみたされて育つた翳を、より若く、より美しい安宿の現実の魅力の中で、思ひだし、みたされてゐた。"
"250","sakaguchi","dokyo.txt","曾て四囲の女人達に吹きこまれてゐた天下第一の身の貫禄を、安宿の自然の態度の中に見出して、その各々が、より高くみたされることが出来るのであつた。"
"251","sakaguchi","dokyo.txt",""
"252","sakaguchi","dokyo.txt","天平十八年、大仏の鋳造に当つて「天下の富をたもつ者は朕なり。"
"253","sakaguchi","dokyo.txt","天下の勢をたもつ者も朕なり」と勅した天皇は、その鋳造を終つて東大寺に行幸し、皇后と共に並んで北面の像に向ひ、凛々と大仏に相対し、橘諸兄に告げしめて「三宝の奴と仕へ奉る」と、そして敬々しく礼拝した。"
"254","sakaguchi","dokyo.txt","人は実に自愛の果には礼拝の中に身の優越を見出すものだ。"
"255","sakaguchi","dokyo.txt",""
"256","sakaguchi","dokyo.txt","それは二人の宿命の遊びであつた。"
"257","sakaguchi","dokyo.txt","五丈余の大仏と、それをつゝむ善美華麗、天下の富をつくした建築、諸国には国分寺が立ち、国分尼寺が立ち、それは、まさしく天下の富を傾けつくしてゐたのである。"
"258","sakaguchi","dokyo.txt",""
"259","sakaguchi","dokyo.txt","諡号して聖武天皇といふ。"
"260","sakaguchi","dokyo.txt","武は内乱の鎮定であるが、聖は神武の聖徳をつぎ、それにも劣らぬ天下興隆の英主としての聖の字であつた。"
"261","sakaguchi","dokyo.txt","その聖の字はたゞ宮中の内外の仏徒の口によるものであり、その聖徳も仏徒によつてたゝへられてゐるものだつた。"
"262","sakaguchi","dokyo.txt","宮中にすら国民の窮乏に思ひをよせる人はゐた。"
"263","sakaguchi","dokyo.txt","果して天下は興隆したか。"
"264","sakaguchi","dokyo.txt","然り、仏教は興隆した。"
"265","sakaguchi","dokyo.txt","奈良の都は栄えた。"
"266","sakaguchi","dokyo.txt","諸国に国分寺がたち、大仏がつくられ、東大寺は都の空に照り映えた。"
"267","sakaguchi","dokyo.txt","天皇は三宝の奴となつた。"
"268","sakaguchi","dokyo.txt",""
"269","sakaguchi","dokyo.txt","然し、その巨大なる費用のために、諸国は疲弊のどん底に落ち、庶民は貧窮に苦しんでゐた。"
"270","sakaguchi","dokyo.txt","朝廷は怨嗟の的となり、重税をのがれるための浮浪逃亡が急速に各地に起り、おのづから荘園はふとり、国有地は衰へ、平安朝の貴族の専権、ひいては武家の勃興、朝家の没落の種はかうしてまかれてゐたのである。"
"271","sakaguchi","dokyo.txt",""
"272","sakaguchi","dokyo.txt","然し、二人の宿命の子は、そのやうなことは振向きもしない。"
"273","sakaguchi","dokyo.txt","たゞ常に天下第一の壮大華麗な遊びだけがあるだけだつた。"
"274","sakaguchi","dokyo.txt","それは二人の意志のみではない。"
"275","sakaguchi","dokyo.txt","六朝をかけた家名の虫、女主人たちの意志だつた。"
"276","sakaguchi","dokyo.txt","沈静なる女支配人たちの綿密な心をこめた霊気の精でもあつたのである。"
"277","sakaguchi","dokyo.txt",""
"278","sakaguchi","dokyo.txt","そして、宿命の二人に子供が生れた。"
"279","sakaguchi","dokyo.txt","娘であつた。"
"280","sakaguchi","dokyo.txt","持統天皇がその強烈沈静な思ひをこめてから六代、最後の精気が凝つてゐた。"
"281","sakaguchi","dokyo.txt","それが孝謙天皇であつた。"
"282","sakaguchi","dokyo.txt",""
"283","sakaguchi","dokyo.txt",""
"284","sakaguchi","dokyo.txt","★"
"285","sakaguchi","dokyo.txt",""
"286","sakaguchi","dokyo.txt","三宝の奴と仕へまつると大仏に礼拝したその年の七月、聖武天皇は愛する娘に位を譲つて上皇となつた。"
"287","sakaguchi","dokyo.txt","新女帝はそのとき三十三だつた。"
"288","sakaguchi","dokyo.txt",""
"289","sakaguchi","dokyo.txt","この女帝ほど壮大な不具者はゐなかつた。"
"290","sakaguchi","dokyo.txt","なぜなら、彼女は天下第一の人格として、世に最も尊貴な、そして特別な現人神として育てられ、女としての心情が当然もとむべき男に就ては教へられてゐなかつたからだ。"
"291","sakaguchi","dokyo.txt","結婚に就ては教へられもせず、予想もされてゐなかつた。"
"292","sakaguchi","dokyo.txt","父母の天皇皇后はそのやうに彼女を育て、そして甚だ軽率に彼女の高貴な娘気質を盲信した。"
"293","sakaguchi","dokyo.txt","我々の娘だ。"
"294","sakaguchi","dokyo.txt","特別な娘だ。"
"295","sakaguchi","dokyo.txt","男などの必要の筈はない、と。"
"296","sakaguchi","dokyo.txt",""
