"","auth","piece","line"
"36","sakaguchi","09akitaken_homonki.txt","ウチの女房には、これが嘆きのタネである。"
"37","sakaguchi","09akitaken_homonki.txt",""
"38","sakaguchi","09akitaken_homonki.txt","外国種の犬はたいがい利巧で、訓練もきくし、主人をはなれて、一本立ちの行動ができるものだ。"
"39","sakaguchi","09akitaken_homonki.txt","そのうちでもコリーは特に利巧な犬であるから、これと小型や中型の日本犬を一しょに飼うと、日本犬の頭の悪さが身にしみて情なくなるのである。"
"40","sakaguchi","09akitaken_homonki.txt",""
"41","sakaguchi","09akitaken_homonki.txt","日本犬は主人と合せてようやく一匹ぶんの働きができるのである。"
"42","sakaguchi","09akitaken_homonki.txt","家族以外の者には決してなれない。"
"43","sakaguchi","09akitaken_homonki.txt","しょっちゅう遊びにくる友人も毎曰くる御用キキも、犬のお医者もダメである。"
"44","sakaguchi","09akitaken_homonki.txt","鶏屋のオヤジサンは犬に吠えられるのが大キライだそうで、ウチの犬が店の前を通ると肉やタマゴをサービスしてゴキゲンをとりむすんでいるそうだが、全然キキメがない。"
"45","sakaguchi","09akitaken_homonki.txt","無用な吠え方をしないように、すでに七八ヶ月も家の者が気を配っているが、全くキキワケがない。"
"46","sakaguchi","09akitaken_homonki.txt",""
"47","sakaguchi","09akitaken_homonki.txt","ただベタベタと、イヤらしいほど主人に忠義である。"
"48","sakaguchi","09akitaken_homonki.txt","ワケも分らずに、ただベタベタと忠義というのは全く情ないもので、サムライ日本のバカらしさ、頭の悪さ、そのままである。"
"49","sakaguchi","09akitaken_homonki.txt","自分の家の近所と、主人と一しょの時だけは無性に勇み立つ。"
"50","sakaguchi","09akitaken_homonki.txt","むやみによその犬とケンカをしたがる。"
"51","sakaguchi","09akitaken_homonki.txt","そのくせシェパードのようなはるかに強大な犬に会うとシッポをたれて逃げ腰になる。"
"52","sakaguchi","09akitaken_homonki.txt",""
"53","sakaguchi","09akitaken_homonki.txt","一般に日本では犬はケンカをするものと考えて疑わないが、これはチャチな日本産の犬どもだけの話ですよ。"
"54","sakaguchi","09akitaken_homonki.txt","外国種の犬は犬同志でむやみにケンカをしたがるものではないし、ケンカをしなければならぬ必要も、必然性も考えられんじゃないか。"
"55","sakaguchi","09akitaken_homonki.txt",""
"56","sakaguchi","09akitaken_homonki.txt","シェパードなどもむやみにケンカしたがる犬ではない。"
"57","sakaguchi","09akitaken_homonki.txt","訓練のないシェパードが立ち上るようにしてよその犬に吠えたて、主人が綱を押えて必死に制しているような図を道で見かけるが、あれはたいがいケンカをしたがっているのではないのである。"
"58","sakaguchi","09akitaken_homonki.txt","愛犬家は吠え声で分るものだが、たいがい「遊びましょう」と云ってよその犬に吠えかけているのだ。"
"59","sakaguchi","09akitaken_homonki.txt","シェパードを飼って正式に訓練しないような主人は本当に犬の気持は分らない人が多いにきまっているから、自分の犬の言葉が分らない。"
"60","sakaguchi","09akitaken_homonki.txt","散歩のさせ方も不充分であるから、犬は遊びたくて仕様がないのが普通である。"
"61","sakaguchi","09akitaken_homonki.txt","遊びましょうとよその犬に吠え訴えている言葉も理解できないし、その原因が飼い方の至らなさにあることも理解できないのである。"
"62","sakaguchi","09akitaken_homonki.txt","よく躾けられたシェパードは決して猛犬ではないし、また本来、日本犬ほどケンカしたがる犬でもない。"
"63","sakaguchi","09akitaken_homonki.txt",""
"64","sakaguchi","09akitaken_homonki.txt","コリーの如きに至っては、よその犬とケンカすることなど考えたこともない。"
"65","sakaguchi","09akitaken_homonki.txt","はじめてコリーを散歩に連れだした当座は、よその犬が自分に吠えると、どういうワケで吠えられるのか理解に苦しむという顔をする。"
"66","sakaguchi","09akitaken_homonki.txt","生後三ヶ月ちかいころから散歩にだしたが、その当時はすでに成犬の日本犬がコリーをいくぶん守る様子を見せてくれたところがコリーは日ごとにふとるのが目に見える犬だから一ヶ月のうちに忽ち日本犬を追いこして、生後四ヶ月ぐらいでずッと大きくなってしまった。"
"67","sakaguchi","09akitaken_homonki.txt","こうなると相手の図体で強さを測量する日本犬には薄気味わるくて仕方がないらしく、遠慮深くなって、コリーの目の色をうかがい、甚しく懐疑的になっているのである。"
"68","sakaguchi","09akitaken_homonki.txt",""
"69","sakaguchi","09akitaken_homonki.txt","かなりよく訓練された、一歳半ぐらいのメスのシェパードが伊東に居って、その主人が時につれてきてコリーと遊んでくれる。"
"70","sakaguchi","09akitaken_homonki.txt","まだ仔を生まないシェパードだが、母性本能というのであろう、実にいたわり可愛がってくれるものだ。"
"71","sakaguchi","09akitaken_homonki.txt","川のフチを通れば自分が川の側に位置をしめてコリーをかばって歩くし、よその犬に会えばそッちの側に位置をしめて仔犬をかばう。"
"72","sakaguchi","09akitaken_homonki.txt","よその仔犬をこんなにかばって遊んでくれる習性も、利巧さも、日本犬にはないものだ。"
"73","sakaguchi","09akitaken_homonki.txt",""
"74","sakaguchi","09akitaken_homonki.txt","小型や中型の日本犬は、犬同志だとむやみにケンカしたがるが、猫だのほかの小さな動物などとは仲良しになる習性がある。"
"75","sakaguchi","09akitaken_homonki.txt","要するに臆病だから、相手が怖いためにケンカを急ぐオモムキらしく、敵意や実力のない仔猫などとは安心して仲良くなるもののようだ。"
"76","sakaguchi","09akitaken_homonki.txt","むやみにケンカをしかけたがるのも臆病のせいだというのが見えすいていて、チャチな日本犬を飼うとガッカリするものである。"
"77","sakaguchi","09akitaken_homonki.txt",""
"78","sakaguchi","09akitaken_homonki.txt","支那種のチャウチャウという犬が、やっぱり日本犬によく似ている。"
"79","sakaguchi","09akitaken_homonki.txt","根が同じものかも知れない。"
"80","sakaguchi","09akitaken_homonki.txt","そして現在小型の日本犬と称するものには、チャウチャウとのアイノコも多い。"
"81","sakaguchi","09akitaken_homonki.txt","臆病故の勇み肌も同じことで、日本犬以上にケンカをしたがる。"
"82","sakaguchi","09akitaken_homonki.txt","敵に己れの存在の知られぬうちに、突然うしろから走り寄って尻にかみつくという日本犬もやらないケンカの手を用いる。"
"83","sakaguchi","09akitaken_homonki.txt","存在を知られて正面へまわるともうダメで、ヨダレをたらしてむやみに唸っているうちに、クビの根ッ子をくわえられて二三間ふりとばされて退散する。"
"84","sakaguchi","09akitaken_homonki.txt",""
"85","sakaguchi","09akitaken_homonki.txt","ケンカをしたがる犬は弱虫の証拠なのである。"
"86","sakaguchi","09akitaken_homonki.txt","またバカの証拠なのである。"
"87","sakaguchi","09akitaken_homonki.txt","ケンカをしなければならぬ理由も必要もないではないか。"
"88","sakaguchi","09akitaken_homonki.txt","ただ相手が怖いのだ。"
"89","sakaguchi","09akitaken_homonki.txt","疑心暗鬼である。"
"90","sakaguchi","09akitaken_homonki.txt","そしてそのようにバカで疑り深くて、飼い主のほかに信頼のおけない甘ったれた性質が、日本犬の番犬に適しているところであろう。"
"91","sakaguchi","09akitaken_homonki.txt","但し、よく吠える点では番犬に適するけれども、真の敵と闘う力や勇気の点では疑わしい。"
"92","sakaguchi","09akitaken_homonki.txt","どうも日本犬というものは実質的には凡そ番犬に適しない。"
"93","sakaguchi","09akitaken_homonki.txt","むしろ狩に用いた方がやや効能があるのではないか。"
"94","sakaguchi","09akitaken_homonki.txt","私はバクゼンとそう考えるようになった。"
"95","sakaguchi","09akitaken_homonki.txt",""
"96","sakaguchi","09akitaken_homonki.txt",""
"97","sakaguchi","09akitaken_homonki.txt","★"
"98","sakaguchi","09akitaken_homonki.txt",""
"99","sakaguchi","09akitaken_homonki.txt","私がこのように日本犬について悲観的な考えを持つようになったのもチャチな日本犬を飼ったせいだ。"
"100","sakaguchi","09akitaken_homonki.txt","日本犬の中にも外国種に負けない犬がいるかも知れぬ、ということは私の長い疑いであり、希望でもあった。"
"101","sakaguchi","09akitaken_homonki.txt",""
"102","sakaguchi","09akitaken_homonki.txt","こう疑って然るべき理由がハッキリ存在するのである。"
"103","sakaguchi","09akitaken_homonki.txt",""
"104","sakaguchi","09akitaken_homonki.txt","皆さんが犬屋で日本犬の仔犬をもとめる場合に、これは何犬ですか、とお訊きになると、たいがい犬屋は、"
"105","sakaguchi","09akitaken_homonki.txt","「秋田犬です」"
"106","sakaguchi","09akitaken_homonki.txt","と胸をそらして答えるのが普通である。"
"107","sakaguchi","09akitaken_homonki.txt","こうして今では日本犬といえば、大半が秋田犬。"
"108","sakaguchi","09akitaken_homonki.txt","東京には秋田犬がウジャ／＼いることになっています。"
"109","sakaguchi","09akitaken_homonki.txt","そして秋田犬にも小型、中型、大型と三種あることになっており、犬の品評会にも三種の秋田犬がそれぞれ出品されて、別々に審査をうけるのである。"
"110","sakaguchi","09akitaken_homonki.txt",""
"111","sakaguchi","09akitaken_homonki.txt","しかし、小型、中型は秋田犬というべきではなくて、日本犬というべきだ。"
"112","sakaguchi","09akitaken_homonki.txt","耳が立って、シッポのまいた犬は日本の各地にザラにいる。"
"113","sakaguchi","09akitaken_homonki.txt","むろん秋田にもいる。"
"114","sakaguchi","09akitaken_homonki.txt","チャウチャウもそうだ。"
"115","sakaguchi","09akitaken_homonki.txt","それらの中に大型秋田の血が一度や二度まぎれこんだにしても、これは秋田種ではなくて、単に日本種というのが当然であろう。"
"116","sakaguchi","09akitaken_homonki.txt",""
"117","sakaguchi","09akitaken_homonki.txt","真の秋田犬とは何ぞや？これまた現代の神話の一ツなのである。"
"118","sakaguchi","09akitaken_homonki.txt","秋田犬、秋田犬、と大そうな熱であり騒ぎであるが、本当の秋田犬とはこれです、という解答は東京の愛犬家を歴訪して廻ってもなかなか得られない。"
"119","sakaguchi","09akitaken_homonki.txt",""
"120","sakaguchi","09akitaken_homonki.txt","しかし私は根気よくこの質問をくり返したものだ。"
"121","sakaguchi","09akitaken_homonki.txt","そのうちに秋田犬というものもバクゼンたるリンカクだけは少しずつ分ってきた。"
"122","sakaguchi","09akitaken_homonki.txt","そして秋田犬というものは大型だけを指すものであるが、これはやや絶滅に瀕していて、秋田県でも大館市という一地域にしか見られない。"
"123","sakaguchi","09akitaken_homonki.txt","東京では日本橋のワシントンという犬屋に出羽号の何世だかのメスがいる以外には、血統の正しい大型は殆ど見かけることができないだろうという話であった。"
"124","sakaguchi","09akitaken_homonki.txt",""
"125","sakaguchi","09akitaken_homonki.txt","一般に東京あたりで大型秋田と云われているものには、三河犬との配合が多いそうだ。"
"126","sakaguchi","09akitaken_homonki.txt","三河犬に秋田をかけ合せ、その仔をまた秋田に、また秋田にと何回となくくり返すうちに、色や顔の出来が秋田に近づいてくるのだそうだ、この雑種は繁殖力が旺盛だし、テンパーに強い。"
"127","sakaguchi","09akitaken_homonki.txt","そして仔犬の時だけはホンモノの秋田よりも立派だそうだが、結局ホンモノのように大きくなることはできない。"
"128","sakaguchi","09akitaken_homonki.txt",""
"129","sakaguchi","09akitaken_homonki.txt","ところがホンモノの大型秋田は大館市に少数残存するだけで、したがって血族結婚になっているから、ニンシン率が甚しく低くて、三期かけ合せても、一期ニンシンすればよろしい方で、しかも一度に幾匹も生れない。"
"130","sakaguchi","09akitaken_homonki.txt","二年に一度仔を生めばよろしい方だという。"
"131","sakaguchi","09akitaken_homonki.txt","おまけにテンパーに弱くて仔犬のうちにたいがい死んでしまうという。"
"132","sakaguchi","09akitaken_homonki.txt",""
"133","sakaguchi","09akitaken_homonki.txt","そこで本場の大館市からホンモノの秋田と称して売っているものも、たいがいは中型の秋田、否、ただの中型日本犬で、稀にホンモノが売り出されても、これはたいがい育たぬうちに死んでしまう。"
"134","sakaguchi","09akitaken_homonki.txt",""
"135","sakaguchi","09akitaken_homonki.txt","一方、三河製の秋田犬も盛大に売りだされ、これらのイミテーションは繁殖率が高いから、東京の、否、日本中の到るところに秋田犬と称するものが飼われているが、その名犬と称するものも実はホンモノの秋田犬とは違うのである。"
"136","sakaguchi","09akitaken_homonki.txt","品評会の一等賞と云っても、小型秋田、中型秋田とあって、これがホンモノの秋田ではないから、要するに秋田犬のホンモノは東京では見られない。"
"137","sakaguchi","09akitaken_homonki.txt","ワシントンの出羽号の子供ぐらいが東京で素性の正しい秋田じゃないか、というのが私の東京の愛犬家から探りだした結論であった。"
"138","sakaguchi","09akitaken_homonki.txt",""
"139","sakaguchi","09akitaken_homonki.txt","「要するに秋田県でも大館市だけなんですよ。"
"140","sakaguchi","09akitaken_homonki.txt","そこ以外には秋田県でも秋田犬は見られないのです。"
"141","sakaguchi","09akitaken_homonki.txt","秋田市の人が、これが秋田犬です、と自慢の犬をあなたに見せても、信用してはダメですよ。"
"142","sakaguchi","09akitaken_homonki.txt","まっすぐ大館へ行きなさい。"
"143","sakaguchi","09akitaken_homonki.txt","このホンモノの秋田犬こそはタダモノではありませんぞ」"
"144","sakaguchi","09akitaken_homonki.txt","というのが四人の物知りの一致した説であった。"
"145","sakaguchi","09akitaken_homonki.txt","その一人が福田蘭童博士であるが、"
"146","sakaguchi","09akitaken_homonki.txt","「あなたがいくら日本犬がキライでも、ホンモノの秋田犬を見れば欲しくなりますよ。"
"147","sakaguchi","09akitaken_homonki.txt","ノドから手がでますよ」"
"148","sakaguchi","09akitaken_homonki.txt","という大断言ぶりであった。"
"149","sakaguchi","09akitaken_homonki.txt",""
"150","sakaguchi","09akitaken_homonki.txt","ところが、私が秋田に向って出発という時に、女房が念を押した。"
"151","sakaguchi","09akitaken_homonki.txt",""
"152","sakaguchi","09akitaken_homonki.txt","「秋田の人が秋田犬の仔犬をくれると云っても貰ってきてはダメですよ。"
"153","sakaguchi","09akitaken_homonki.txt","日本犬は絶望よ、見るだけでゾッとするわ」"
"154","sakaguchi","09akitaken_homonki.txt","という、これはまた念入りのゴセンタクであった。"
"155","sakaguchi","09akitaken_homonki.txt","わが家の者どもが日本犬に身を切られる思いをしているのは切実であるから、蘭童博士の大断言よりもこの言葉の方が私の身にもしみるのである。"
"156","sakaguchi","09akitaken_homonki.txt",""
"157","sakaguchi","09akitaken_homonki.txt","「よろしい。"
"158","sakaguchi","09akitaken_homonki.txt","秋田犬はコンリンザイもらってこないが、秋田オバコを仕入れてくるぜ」"
"159","sakaguchi","09akitaken_homonki.txt","と出発した次第であった。"
"160","sakaguchi","09akitaken_homonki.txt",""
"161","sakaguchi","09akitaken_homonki.txt",""
"162","sakaguchi","09akitaken_homonki.txt","★"
"163","sakaguchi","09akitaken_homonki.txt",""
"164","sakaguchi","09akitaken_homonki.txt","出羽の国というところは私が目下やや熱中している歴史にとっても大切な土地なのである。"
"165","sakaguchi","09akitaken_homonki.txt","しかし歴史のことは当分ふれないことにしていた。"
"166","sakaguchi","09akitaken_homonki.txt","ハリマと四国も大切な土地で、先月はハリマへ行ったが、この時もわざと歴史のことは考えなかった。"
"167","sakaguchi","09akitaken_homonki.txt","特に結論を急ぐことは害があるものだ。"
"168","sakaguchi","09akitaken_homonki.txt",""
"169","sakaguchi","09akitaken_homonki.txt","秋田犬とオバコという現代の神話的存在をマンゼンと鑑賞して御報告いたそうという、今回は実にノンビリした旅行であった。"
"170","sakaguchi","09akitaken_homonki.txt",""
"171","sakaguchi","09akitaken_homonki.txt","上野駅というものが、すでに雰囲気がちがっている。"
"172","sakaguchi","09akitaken_homonki.txt","見送人の数が大変である。"
"173","sakaguchi","09akitaken_homonki.txt","みんな親類縁者であろう。"
"174","sakaguchi","09akitaken_homonki.txt","東海道線では見られない風景である。"
"175","sakaguchi","09akitaken_homonki.txt","秋田行の箱にのると、すでに車内の言葉が一変しているのである。"
"176","sakaguchi","09akitaken_homonki.txt","ここは一体どこか？すでに東京でないことだけはたしかである。"
"177","sakaguchi","09akitaken_homonki.txt",""
"178","sakaguchi","09akitaken_homonki.txt","東京駅にこのような風景が見られないのは、東京駅にはフルサトが失われているのか、距離が失われているのか。"
"179","sakaguchi","09akitaken_homonki.txt","私のような風来坊にも切ないのは、よけいな悲しい時間である。"
"180","sakaguchi","09akitaken_homonki.txt","駅頭の別離も、上野駅で発車前の車中にすでに誰かのフルサトがあることも、私には切ない。"
"181","sakaguchi","09akitaken_homonki.txt","人の別離を見ても、人のフルサトを見ても、切ないものです。"
"182","sakaguchi","09akitaken_homonki.txt","ビジネス・オンリーの私の旅行も、まず出発からタジタジであった。"
"183","sakaguchi","09akitaken_homonki.txt",""
"184","sakaguchi","09akitaken_homonki.txt","「どうも、この上野駅の風物が、日本犬的なところがあるぞ、さては、秋田犬も……」"
"185","sakaguchi","09akitaken_homonki.txt","と、私は大いに悲観的に考えこまざるを得なかった。"
"186","sakaguchi","09akitaken_homonki.txt","おまけに車内の人たちは傍若無人である。"
"187","sakaguchi","09akitaken_homonki.txt","すでに寝ている私を叩き起して、自分の椅子の位置をかえる。"
"188","sakaguchi","09akitaken_homonki.txt","彼ら四人は椅子を向い合せにして語らっていたので、自分の椅子を平行に直してねむるために、寝ている他人を叩き起す必要があったのである。"
"189","sakaguchi","09akitaken_homonki.txt",""
"190","sakaguchi","09akitaken_homonki.txt","「これも日本犬に似ているなア……」"
"191","sakaguchi","09akitaken_homonki.txt","と、私はまた、ふさぎこんでしまった。"
"192","sakaguchi","09akitaken_homonki.txt","寝ついたトタンに起されて、私は一晩ねむることができなかった。"
"193","sakaguchi","09akitaken_homonki.txt","したがって、翌朝秋田市についたときには、完全にノビていた。"
"194","sakaguchi","09akitaken_homonki.txt",""
"195","sakaguchi","09akitaken_homonki.txt","私の生れた新潟市と秋田市はよく似ている。"
"196","sakaguchi","09akitaken_homonki.txt","まったく同じものは裏町である。"
"197","sakaguchi","09akitaken_homonki.txt","裏町の中流の庶民住宅である。"
"198","sakaguchi","09akitaken_homonki.txt","みんな横に傾いたり、家全体がひんまがっているのである。"
"199","sakaguchi","09akitaken_homonki.txt","雪国の悲しい特色の一ツであるが、家の造りがいかにも薄く軽く安ッぽいのは、中位の堅牢さよりもこの方が雪に抵抗し易いせいもあるかも知れない。"
"200","sakaguchi","09akitaken_homonki.txt","そして人間がまッすぐに立つのに苦労しそうな傾いた家々に人々は平気で住んでいるし、雪につぶされたという話もきいたことがない。"
"201","sakaguchi","09akitaken_homonki.txt","しかしほッたらかしておけば、いつかは倒れるだろうし、いつかは修繕したり、たゝきこわして造り代えたりするのであろう。"
"202","sakaguchi","09akitaken_homonki.txt","この傾斜の限度が、どこにあるのか？フルサトの裏町に似た秋田の裏町をぶらつきながら、チョコンと傾いて並んでいる家々の傾斜の限度がひどく気にかかりましたよ。"
"203","sakaguchi","09akitaken_homonki.txt","そして傾いた屋根の下に、長い一冬の雪の下に、アキラメと楽天との区別のつかないアイノコが人々の心にしみつき、育って行くのである。"
"204","sakaguchi","09akitaken_homonki.txt",""
"205","sakaguchi","09akitaken_homonki.txt","秋田の街は戦災をうけていない。"
"206","sakaguchi","09akitaken_homonki.txt","恐らく終戦後三年か四年の後ならば、私の受ける感じはちがったものであったと思う。"
"207","sakaguchi","09akitaken_homonki.txt","今日ではすでに東京の主要な場所はバラックながらも再建されて焼跡の汚さは見受けることができないし、大阪も、その他の多くの戦災都市も、私の見て歩いた限りでは八分通り再建作業が出来ている。"
"208","sakaguchi","09akitaken_homonki.txt",""
"209","sakaguchi","09akitaken_homonki.txt","焼跡の再建都市はバラックではないにしても、乏しい資材で間に合せたバラックまがいの街なのである。"
"210","sakaguchi","09akitaken_homonki.txt","それですらも焼けない都市よりは見た目に明るく美しい。"
"211","sakaguchi","09akitaken_homonki.txt","整然としてもいる。"
"212","sakaguchi","09akitaken_homonki.txt",""
"213","sakaguchi","09akitaken_homonki.txt","美しい港町と云われる長崎すらも――この港町は原爆で屋根やガラスに被害をうけたが、焼けることなく昔日の姿にかえっているのだが、むかし居留地だった洋館地帯をのぞけば、むしろ戦災をうけないための汚らしさの方が、今日に至っては目立つのである。"
"214","sakaguchi","09akitaken_homonki.txt","小京都とよばれるヒダの高山も、そして秋田の街も、そうである。"
"215","sakaguchi","09akitaken_homonki.txt","戦災をうけないための汚らしさ――それは異様な、しかし、うごかすべからざる事実ですよ。"
"216","sakaguchi","09akitaken_homonki.txt","この異様な事実に目をうたれるとき、胸につきあげてくるのは日本庶民生活の悲しさです。"
"217","sakaguchi","09akitaken_homonki.txt",""
"218","sakaguchi","09akitaken_homonki.txt","日本の木造建築にも、ピンからキリまである。"
"219","sakaguchi","09akitaken_homonki.txt","法隆寺や平等院から雪国の小作農家に至るまで。"
"220","sakaguchi","09akitaken_homonki.txt","だが、庶民住宅というものは、百年前から今日に残ったものでも、ほぼ今日のバラックと変りのあるものではない。"
"221","sakaguchi","09akitaken_homonki.txt","焼跡のにわか造りのバラック都市ですらも、それが新しいために、そして道路がひろげられて明るいだけでも、焼けない都市の昔ながらの汚らしさがないのである。"
"222","sakaguchi","09akitaken_homonki.txt","要するに古来の日本庶民の住宅というものは、いかに資材が豊富なときでも、バラックの域をでることができなかった。"
"223","sakaguchi","09akitaken_homonki.txt","たとえば昔の大工や左官が手をぬかなかったために、百年百五十年の耐久力があるにしても、それは、単に耐久力というだけで、庶民生活の豊かさを住宅自体が表しているような豪華なものはどこにもない。"
"224","sakaguchi","09akitaken_homonki.txt",""
"225","sakaguchi","09akitaken_homonki.txt","武家屋敷ですらも、中位以下のものになれば、古びて残った哀れさ汚さは、新築のバラックに劣ること万々である。"
"226","sakaguchi","09akitaken_homonki.txt",""
"227","sakaguchi","09akitaken_homonki.txt","戦争で焼けたバラック都市を見るよりも、焼かれずに残った、昔ながらの都市を見る方が、日本の庶民生活の貧しさ悲しさに目をうたれるのである。"
"228","sakaguchi","09akitaken_homonki.txt","まして雪国ともなれば、風土的にどうにもならない貧しさ悲しさが一そう甚しく目をうつものだ。"
"229","sakaguchi","09akitaken_homonki.txt","秋田市は徳川三百年一貫して佐竹氏の城下であるが、領主がいかに善政をしいたところで風土的にどうすることもできない貧しさ悲しさは街々の古い姿にハッキリ現れている。"
"230","sakaguchi","09akitaken_homonki.txt",""
"231","sakaguchi","09akitaken_homonki.txt","雪国の小作農家の住宅はひどいものだ。"
"232","sakaguchi","09akitaken_homonki.txt","特に小作の多かった新潟県がひどい。"
"233","sakaguchi","09akitaken_homonki.txt","東海道、山陽道等の一般農家建築とは、比すべくもない。"
"234","sakaguchi","09akitaken_homonki.txt","その小さいことも論外だが、屋根にはタクアン石のようなものを並べ、壁は荒壁のままである。"
"235","sakaguchi","09akitaken_homonki.txt","これ式の農家は秋田県にも少くないが、二階に張りだし窓のような独特のフクラミをもった藁屋根の中農家が目立つので、新潟県の農村ほど寒々した感じがない。"
"236","sakaguchi","09akitaken_homonki.txt",""
"237","sakaguchi","09akitaken_homonki.txt","屋根に石をのッけた農家は、飛騨の農家がそうである。"
"238","sakaguchi","09akitaken_homonki.txt","ところが、飛騨の農家は概してそう小さくはないし、独特の様式があって、その様式に多少の文化、工夫とかユトリとかを感じさせる。"
"239","sakaguchi","09akitaken_homonki.txt","飛騨の農家は屋根の傾斜が甚しく緩やかである。"
"240","sakaguchi","09akitaken_homonki.txt","これは大家族主義で有名な白川郷の農家の屋根が急傾斜なのとアベコベで、白川郷の屋根だと屋根裏部屋が前後にしか採光でぎないが、タクアン石をのッけた屋根のゆるやかな新農家は、屋根裏部屋も前後左右から採光できる。"
"241","sakaguchi","09akitaken_homonki.txt","おまけにこの屋根の先端を前後左右ともに長くのばして、二階の左右の窓は屋根が軒の作用をして風雨をしのぎ、前後の窓の外側には屋根から塀のような板ばりを垂らして風雨をしのぐ仕掛けになっている。"
"242","sakaguchi","09akitaken_homonki.txt","この板ばりは敷居によって左右に開閉できるから、晴天の日はこの塀の戸を左右にあけて、二階に光を採り入れることができる。"
"243","sakaguchi","09akitaken_homonki.txt","ガラス戸や雨戸がないころ、障子だけしかなかったころの産物であろう。"
"244","sakaguchi","09akitaken_homonki.txt","ガラス戸や雨戸が自由にとりつけられる今日でも旧態依然というのは智恵のない感じがするが、これを工夫した当時としては相当の工夫であったに相違なく、ともかく一ツの建築文化を感じさせるし、総体に建物も大きく、延坪から言えば新潟あたりの小作農家の十倍以上はタップリあろうというものである。"
"245","sakaguchi","09akitaken_homonki.txt","なお、屋根に多くのタクアンの重石のようなものをのせるのは、クギを用いないためであり、つまりクギによる雨モリを防ぐための当時の新工夫であったらしい。"
