"","auth","piece","line"
"36","sakaguchi","fujinroku.txt","さうして人々の注意も惹かず、尚悪いことには、かういふ事も有りうるといふ科学的役割を果すことなく、有耶無耶のうちに時の眼を素通りしてしまつたのである。"
"37","sakaguchi","fujinroku.txt",""
"38","sakaguchi","fujinroku.txt","まつたくもつて新聞といふものは、その報道の理論的基礎が曖昧である。"
"39","sakaguchi","fujinroku.txt","人殺しを五段抜きで報道すべきであるか、この不可思議な出来事を五段抜きで紹介すべきであるか、どちらが有益であるかといへば、これには多くの議論が必要な筈で、生憎我々の新聞の報道精神には、さういふ理論的検討の基礎づけを見出すことが出来ないのである。"
"40","sakaguchi","fujinroku.txt",""
"41","sakaguchi","fujinroku.txt",""
"42","sakaguchi","fujinroku.txt","二寂念モーローの先生並に颯爽の先生のこと"
"43","sakaguchi","fujinroku.txt",""
"44","sakaguchi","fujinroku.txt","ところで、ある日、奇妙な出来事が起つた。"
"45","sakaguchi","fujinroku.txt",""
"46","sakaguchi","fujinroku.txt","とある坊主の大学校――といつては何のことやら理解の出来ない読者がゐるかも知れないが、仏教の宗派を細別すると何百何十になるのか坊主自身が知らないだけの数があり、大別して十幾つかの宗派があつて、これがみんな例外なしに各の大学校を持つてゐるのである。"
"47","sakaguchi","fujinroku.txt",""
"48","sakaguchi","fujinroku.txt","この大学校の先生は言ふまでもなくみんな坊主で（これは間違ひない）同時に学者（この方はお釈迦様だけが御存知だ）の筈なのである。"
"49","sakaguchi","fujinroku.txt",""
"50","sakaguchi","fujinroku.txt","さういふ先生の一人に、なにがし先生といつて、婆羅門哲学の先生がゐた。"
"51","sakaguchi","fujinroku.txt","齢はまだ三十七八で、見たところ格服の良い紳士であるが、惜しいことには、いつも眠さうな顔をしてゐる。"
"52","sakaguchi","fujinroku.txt","といふのは、概していつも宿酔気味で、実際睡眠が不足のせゐもあるのであつた。"
"53","sakaguchi","fujinroku.txt",""
"54","sakaguchi","fujinroku.txt","この先生はまつたくだらしのない呑み助であつた。"
"55","sakaguchi","fujinroku.txt","婆羅門哲学の解説を早目に切上げて、生徒よりも一足先にモーローと街へ消えてしまふ。"
"56","sakaguchi","fujinroku.txt","次の教室へ二十分程遅刻して現れる時は、目のまはりだけいくらか薄赤くして、講義にとりかゝる前に三十秒ぐらゐ椅子にもたれて、ぐつたりしてゐる。"
"57","sakaguchi","fujinroku.txt","コップ酒を三杯ぐらゐ傾けて来たのであるが、この先生は酒の勢をかりて不当に颯爽とするやうな原始的な素質がない。"
"58","sakaguchi","fujinroku.txt","いつもたゞ樽のやうに響きがなくて、寂念モーローとしてゐるのである。"
"59","sakaguchi","fujinroku.txt",""
"60","sakaguchi","fujinroku.txt","この大学校の学長先生や、その親分の管長猊下に愛妾があるとか、涼しい頭にソフト帽子をのせて待合などゝいふ所へもお経とは別の用事で出掛けるとか、とかく俗人共は高潔な人格にケチをつけて喜びたがるものではあるが、俗人共がケチをつけて溜飲を下げてゐるぐらゐであるから、誰もほんとに見たといふ者はなく、誰かゞほんとに見たといへば、誰かがマサカと思ふのである。"
"61","sakaguchi","fujinroku.txt","だから高潔な人格は待合の門をくゞり、その尊厳は微動もしないといふ鉄則の下に置かれてゐる。"
"62","sakaguchi","fujinroku.txt",""
"63","sakaguchi","fujinroku.txt","このやうな高潔な人格が轡を並べて揃つてゐる大学校では、寂念モーローの先生が、たつたひとり、実にみすぼらしくて、惨めとも言ひやうがないほど気の毒なぐらゐ目立つのだつた。"
"64","sakaguchi","fujinroku.txt","黄昏が来て、さてオデンヤでおもむろに傾けるのは兎に角として、婆羅門奥義の解説を早目に切上げてモーローと姿を消してしまふ。"
"65","sakaguchi","fujinroku.txt","酒屋の軒先一足這入つた所でポカンと立つて、犬がおあづけをしてゐるやうな恰好で、小僧がコップに酒を汲むのを待つてゐる。"
"66","sakaguchi","fujinroku.txt","あれだけは止せばいゝのに、と大勢の生徒の中には（これもみんな坊主である）変に力瘤を入れながらヤキモキする奇特な味方もゐるのであつたが、かういふ純粋な友情も寂念モーローの先生には通じる筈がないのであつた。"
"67","sakaguchi","fujinroku.txt",""
"68","sakaguchi","fujinroku.txt","ところが、この先生にも相棒があつた。"
"69","sakaguchi","fujinroku.txt","相棒と呼んで悪ければ、親友と言ひ直しても差支へはない。"
"70","sakaguchi","fujinroku.txt",""
"71","sakaguchi","fujinroku.txt","これもこの大学校の先生で、だからやつぱり元来坊主で、仏教史を受持つてゐる。"
"72","sakaguchi","fujinroku.txt","齢はこれも三十七八といふところだが、これは又見るからに颯爽として、これが坊主の先生だとは誰の目にも分らない。"
"73","sakaguchi","fujinroku.txt","常々リュウとした流行の背広服を着用に及び、大股に風を切つて颯々と歩き、胸のポケットからハンケチをとりだして指先でいぢくりながら、ダンスホールへ急ぐやうに教室へ駈けこんでくる。"
"74","sakaguchi","fujinroku.txt",""
"75","sakaguchi","fujinroku.txt","何を覚えてきたのだか確かなことは分らないが、とにかく外国を一まはりして来たこともあつて、坊主に関することだけしか知らないなどゝ考へては、大変失礼なことになる。"
"76","sakaguchi","fujinroku.txt",""
"77","sakaguchi","fujinroku.txt","ところが、この先生は近頃思想が変つてきた。"
"78","sakaguchi","fujinroku.txt","といふのは、誰の話にしても、坊主の学校の先生をして、一生の夢をその中へ封じこんで満足してゐる筈はないが、この先生も近頃フツフツ坊主の先生に厭気がさして、天下の政治家にならうといふ大きなことを考へはじめた。"
"79","sakaguchi","fujinroku.txt",""
"80","sakaguchi","fujinroku.txt","かういふ派手な考へは、然し、この先生の肚の底に昔から潜んでゐたに相違ない。"
"81","sakaguchi","fujinroku.txt","この先生が学者にならうと考へたのは、坊主よりは、坊主の学校の先生が派手だといふ見当からであつた。"
"82","sakaguchi","fujinroku.txt","その頃は坊主の学校の先生以上に派手な夢を走らせる自由がなくて、適々口をすべらして天下の政治家になりたいなどゝ言ひだすと、墨染の衣ひとつで勘当になるのであつた。"
"83","sakaguchi","fujinroku.txt","だから、かういふ派手な思想は浮かぶ余地がなかつたのだ。"
"84","sakaguchi","fujinroku.txt","愈々学者になつてみて、天下の政治家になりたいといふ熾烈な望みは、ナポレオンの征服慾と同じ広さで、みる／＼天地にひろがつた。"
"85","sakaguchi","fujinroku.txt",""
"86","sakaguchi","fujinroku.txt","念のために、分りきつたことを説明する愚かさを我慢していたゞきたい。"
"87","sakaguchi","fujinroku.txt","といふのは、元来坊主といふものは、天下の政治家に大変良く似た商売だといふことである。"
"88","sakaguchi","fujinroku.txt",""
"89","sakaguchi","fujinroku.txt","あの坊主には素質がある、といふことになると、これはつまり、あの坊主はお経を覚える暗記力が旺盛だといふ意味ではない。"
"90","sakaguchi","fujinroku.txt","尤もらしい話しぶりに妙を得てゐて、善男善女をまるめこむ素質があるといふことである。"
"91","sakaguchi","fujinroku.txt",""
"92","sakaguchi","fujinroku.txt","尚その上にも素質があるといふことになると、これは即ち、一山大衆の中で徒党を結んで管長猊下改選のどさくさまぎれに一儲けする能力を蔵してゐるといふ意味になる。"
"93","sakaguchi","fujinroku.txt","だから坊主は政治家だ。"
"94","sakaguchi","fujinroku.txt","一人前の坊主になるには、一人前の政治家と同じ修業を重ねたうへに、お経を読むだけ余計な手間がかゝるのである。"
"95","sakaguchi","fujinroku.txt",""
"96","sakaguchi","fujinroku.txt","けれどもこの颯爽の先生に坊主の素質――つまり政治家の素質が果してあるかといふことに就いては、私に断言の確信がない。"
"97","sakaguchi","fujinroku.txt","成程彼は弁説まことに爽かである。"
"98","sakaguchi","fujinroku.txt","そのうへ、態度が人を惹きつける。"
"99","sakaguchi","fujinroku.txt","安つぽさがないのである。"
"100","sakaguchi","fujinroku.txt","けれども私はかういふことを知つてゐる。"
"101","sakaguchi","fujinroku.txt","つまり、善男善女をまるめこむには、相当地味な忍耐力がいる筈である。"
"102","sakaguchi","fujinroku.txt","ところが、この先生には、地味なところが一つもない。"
"103","sakaguchi","fujinroku.txt","たゞ派手である。"
"104","sakaguchi","fujinroku.txt","さうして全然理想家である。"
"105","sakaguchi","fujinroku.txt","理想政治といふことがあるから、理想家また政治家であるといふなら、無論彼ほどの政治家は尠い。"
"106","sakaguchi","fujinroku.txt",""
"107","sakaguchi","fujinroku.txt","生憎坊主の政治家は先例が沢山あるのであつた。"
"108","sakaguchi","fujinroku.txt","坊主の代議士といふのもあるし、坊主の大臣といふのもある。"
"109","sakaguchi","fujinroku.txt","尚煽情的なことには、坊主の学校の先生の代議士といふひどく似寄つた先例まであるのであつた。"
"110","sakaguchi","fujinroku.txt","だから颯爽の先生はまつたく落付払つてゐて、立候補の名乗りひとつで忽ち代議士になれるぐらゐに満々たる自信をいだいてしまつたのである。"
"111","sakaguchi","fujinroku.txt",""
"112","sakaguchi","fujinroku.txt","この先生の趣味として、この先生はオデンヤなどでチビリ／＼と大酒飲んでゐることは嫌ひであつた。"
"113","sakaguchi","fujinroku.txt","四畳半も性に合はない性質だつた。"
"114","sakaguchi","fujinroku.txt","そこで寂念モーローの先生が一秒でも長く徳利のそばに坐つてゐたい思想であるのに、この先生は無理無体に寂念モーローの先生をオデンヤから引ずりだして、巴里風の酒場へしけこむ習ひであつた。"
"115","sakaguchi","fujinroku.txt",""
"116","sakaguchi","fujinroku.txt","そこは言ふまでもなく電髪の婦人がゐて、ショパンもジャズも鳴りひゞいてゐる。"
"117","sakaguchi","fujinroku.txt",""
"118","sakaguchi","fujinroku.txt","けれども、寂念モーローの先生は、かういふ所へ現れても、やつぱりどうもどこ一つとして颯爽とした素振りを見せない。"
"119","sakaguchi","fujinroku.txt","やうやく此処へ辿りつく頃には常に益々モーローとして、一番手近かなソファーを見つけて忽ちグッタリのびてしまふ。"
"120","sakaguchi","fujinroku.txt","けれども場所柄に順つて、ひとりの電髪婦人を膝の上にのせてゐる。"
"121","sakaguchi","fujinroku.txt","電髪婦人も数あるうちには性来モーローとして無口の婦人もあるのであつたが、男の膝の上に乗つかつて二時間も黙つてゐるのは既に性質の領域でなく悟道に関する問題である。"
"122","sakaguchi","fujinroku.txt","だから、アラ煙草の灰が落ちたわよ、とか、何かしら喋らずにゐられない。"
"123","sakaguchi","fujinroku.txt","けれども寂念モーローの先生は、凡そ天地に生あるものは運動するといふ法則を忘れて、瑜伽の断食行者にしては少々だらしなくノビすぎて全然化石してゐるのであつた。"
"124","sakaguchi","fujinroku.txt",""
"125","sakaguchi","fujinroku.txt","ところが、颯爽の先生は、これは又、忙しい。"
"126","sakaguchi","fujinroku.txt","彼は四五人の御婦人を周囲に侍らせ、談論風発、間断なく喋つてゐる。"
"127","sakaguchi","fujinroku.txt","さうして、時々、ビール瓶が鳴り響くほど、カラ／＼と笑ふ。"
"128","sakaguchi","fujinroku.txt","さて周囲の御婦人にビールを差し、その都度、プロヂットとか、チェリオとか、乾盃し、多忙である。"
"129","sakaguchi","fujinroku.txt","と、隣席の客をつかまへて迎へうち、自分の席へ拉し来り、又隣席へ割りこんで、談論風発、カラ／＼と笑ひ、ビールをつぎ、プロヂット、チェリオ、間断なく乾盃してゐる。"
"130","sakaguchi","fujinroku.txt",""
"131","sakaguchi","fujinroku.txt","彼の乾盃の相手にならない唯一人の人物といへば、それはたゞ寂念モーローの先生であつた。"
"132","sakaguchi","fujinroku.txt",""
"133","sakaguchi","fujinroku.txt","寂念モーローの先生と颯爽の先生と、この二人がどういふわけで連立つて酒を飲みに行くのであらうか。"
"134","sakaguchi","fujinroku.txt","世の中には色々と解き難い謎がある。"
"135","sakaguchi","fujinroku.txt","友情とは何か。"
"136","sakaguchi","fujinroku.txt","握手も乾盃も会話も不必要な無関心。"
"137","sakaguchi","fujinroku.txt","さうかも知れない。"
"138","sakaguchi","fujinroku.txt","握手だの乾盃だの会談などゝいふものは赤の他人か仇同志のすることだ。"
"139","sakaguchi","fujinroku.txt","まことに二人の友愛は比類なく純粋深遠な交情であつた。"
"140","sakaguchi","fujinroku.txt",""
"141","sakaguchi","fujinroku.txt",""
"142","sakaguchi","fujinroku.txt",""
"143","sakaguchi","fujinroku.txt","三更にも一人の冷静なる居士のこと附たり凡そ無意味なる遊興のこと"
"144","sakaguchi","fujinroku.txt",""
"145","sakaguchi","fujinroku.txt","ところが、こゝに、更にも一人の親友がゐた。"
"146","sakaguchi","fujinroku.txt","私は徒に読者を混乱に陥らせてはいけないので、一人づゝ登場を願つたわけであるが、先程御紹介に及んだ巴里風の酒場には、寂念モーローの先生と颯爽の先生のほかに、更にも一人決して欠けることのない一人物がゐたのである。"
"147","sakaguchi","fujinroku.txt","この三人は、二人だけで現れることもなければ、一人だけで現れることも先づなかつた。"
"148","sakaguchi","fujinroku.txt",""
"149","sakaguchi","fujinroku.txt","この人物は、坊主の大学校に縁故はあるが、まだ先生ではなかつた。"
"150","sakaguchi","fujinroku.txt","或ひは明日にも先生になるかも知れないけれども、一生うだつが上らないかも知れない。"
"151","sakaguchi","fujinroku.txt","彼はもう研究室に七年間も坐り通してゐるのであつたが、この調子では、もし先生になれなければ、さうして追ひ出されでもしない限り、遂に一生坐り通してとはの眠りにつくかも知れない。"
"152","sakaguchi","fujinroku.txt",""
"153","sakaguchi","fujinroku.txt","この研究生は前記二先生の後輩で、年の頃は三十二三と思はれるが、常に落付き払つてゐて、冷静で、物に驚くことも尠く、これ又立派な青年紳士であつた。"
"154","sakaguchi","fujinroku.txt",""
"155","sakaguchi","fujinroku.txt","彼は至つて口数が尠かつた。"
"156","sakaguchi","fujinroku.txt","無口といへば寂念モーローの先生も至つて喋らぬ生れつきではあつたけれども、然し尚その職業柄一日に数時間づゝ喋り暮してゐるに比べて、この冷静なる居士ときては一日に数へる程しか喋つてゐない。"
"157","sakaguchi","fujinroku.txt","然し寂念モーローの先生ほど、だらしなくはないのである。"
"158","sakaguchi","fujinroku.txt","どこかしらに青春と生気があつた。"
"159","sakaguchi","fujinroku.txt",""
"160","sakaguchi","fujinroku.txt","たとへば今や自動車ポンプがサイレンを鳴らして学校の前を走つて行く。"
"161","sakaguchi","fujinroku.txt","するとこの冷静なる居士は何気なく研究室の椅子を離れて、もとより同僚に一言半句物言ひかけることもなく、扉をあけ、扉をしめて、去つて行く。"
"162","sakaguchi","fujinroku.txt","誰しも便所へ行つたのだらうと思ふことしか出来ないのである。"
"163","sakaguchi","fujinroku.txt",""
"164","sakaguchi","fujinroku.txt","ところがこの冷静なる居士は、静かな足どりで階段を降り、便所の前も通りすぎて、石段をふみ、街の方へと歩いて行く。"
"165","sakaguchi","fujinroku.txt","もしも我々があとをつけてゐるとすれば、さては煙草を買ひに行くのかとこの時やうやく気がつくのである。"
"166","sakaguchi","fujinroku.txt",""
"167","sakaguchi","fujinroku.txt","校門をでると、静かに右へ曲る。"
"168","sakaguchi","fujinroku.txt","けれども煙草屋の前を素通りして、折からバスが来たとすればバスに乗るし、生憎バスが来なければ、尚もまつすぐ歩くのである。"
"169","sakaguchi","fujinroku.txt","こゝに至つて我々が、さてはと思ひ当ることには、冷静なる居士が校門をでゝ曲る時に何気なく行く手の空を見たことゝ、彼が格子を離れる直前に学校の門前を右へ走つた自動車ポンプのサイレンがきこえたことを結び合せて、案外これは火事見物におでかけのところだな、といふ思ひがけない一事に気付くのであつた。"
"170","sakaguchi","fujinroku.txt","然しながら我々はこれを彼の歩きぶりから看抜いたのでなく、ほかの如何なる目的も想像しがたい理由によつて、かう考へてみるのであつた。"
"171","sakaguchi","fujinroku.txt",""
"172","sakaguchi","fujinroku.txt","然し、この想像は正しかつた。"
"173","sakaguchi","fujinroku.txt","否、多分、正しいのだらうと私は思ふ。"
"174","sakaguchi","fujinroku.txt",""
"175","sakaguchi","fujinroku.txt","我々は日頃巷に自動車ポンプのサイレンを聞きなれてゐるが、その走り去つた方向に火の手を見たといふことがない。"
"176","sakaguchi","fujinroku.txt","もし見たといふ人があれば、彼はまさしく神の特殊な恩寵を受け、奇蹟を行ふ人である。"
"177","sakaguchi","fujinroku.txt","それ故普通我々はたとへ火の手が見えなくとも自動車ポンプの走り去つた方角に向つて二足三足走りかけてみることがないでもない。"
"178","sakaguchi","fujinroku.txt","火の手に向つて走ることは今日も尚我々の宿命なのである。"
"179","sakaguchi","fujinroku.txt",""
"180","sakaguchi","fujinroku.txt","けれども、火の手に向つて丁度手洗ひに赴くやうに静かに歩くといふことは、我々の習慣ではない。"
"181","sakaguchi","fujinroku.txt","且又、見えない火の手に向つて黙々と歩くことも我々の習慣ではないし、たとへ自動車ポンプの走り去つた方角へ走るバスであるとはいへ、どことも見えぬ火元を指して静かにバスに乗りこむことは、我々の血潮の中にも習慣の中にも決して見当らぬものである。"
"182","sakaguchi","fujinroku.txt",""
"183","sakaguchi","fujinroku.txt","けれども、冷静なる居士はバスに乗る。"
"184","sakaguchi","fujinroku.txt","さうして、四ツ目か五ツ目あたりの停留場で静かに降りる。"
"185","sakaguchi","fujinroku.txt","もとより火の手が見えたわけではないのである。"
"186","sakaguchi","fujinroku.txt","多分彼はやうやく諦めたのであらう。"
"187","sakaguchi","fujinroku.txt","でなければ、四ツ目か五ツ目あたりの停留場が彼の夢と青春の極限に当るのかも知れない。"
"188","sakaguchi","fujinroku.txt",""
"189","sakaguchi","fujinroku.txt","バスを降りて、冷静なる居士はあたりを見廻す。"
"190","sakaguchi","fujinroku.txt","それは火の手を探す為ではないらしい。"
"191","sakaguchi","fujinroku.txt","多分見知らぬ街の様子と自分の立場を結び合せる何かの手がゝりを探してゐるのだ。"
"192","sakaguchi","fujinroku.txt","さうして彼が降りた街には常に平和な人々と平和な営みがひろげられてゐた。"
"193","sakaguchi","fujinroku.txt","子供達は店先の鋪道の上で遊び、オカミサンも亦店先の鋪道の上で喋つてゐる。"
"194","sakaguchi","fujinroku.txt","このとき彼は、はじめて煙草を買ふ。"
"195","sakaguchi","fujinroku.txt","さもなければ、リンゴを買ふ。"
"196","sakaguchi","fujinroku.txt","五ツほどリンゴを入れた袋を抱へて、さうして彼は再びバスに乗るのである。"
"197","sakaguchi","fujinroku.txt","便所から出てきたやうに、研究室の扉をあけて、七年間の自分の椅子に坐るために戻るのだ。"
"198","sakaguchi","fujinroku.txt",""
"199","sakaguchi","fujinroku.txt","かういふ彼の行動から判断しても、彼は案外アッサリした性質だといふことが判るのである。"
"200","sakaguchi","fujinroku.txt","オデンヤで寂念モーローの先生の相手をつとめて唯｜徒に徳利を林立させてゐる最中に、近所の横町で喧嘩がある。"
"201","sakaguchi","fujinroku.txt","彼はやつぱり何気なく盃を置き静かに立つて横町の方へ歩いて行く。"
"202","sakaguchi","fujinroku.txt","あの店、この店、隣の家から人が出て来て、忽ち彼を追ひ越して走つて行くが、それに釣られて一分一厘腰を浮かせることもなく、自分のペースで静かに歩いて行くのである。"
"203","sakaguchi","fujinroku.txt","かうして彼が横町へつくと、すでに喧嘩は終つてゐる。"
"204","sakaguchi","fujinroku.txt","時にはすでに人影の唯ひとつすら見当らぬこともあつた。"
"205","sakaguchi","fujinroku.txt","けれども彼はその場所を突きとめ、静かに振りむいてオデンヤへ戻る。"
"206","sakaguchi","fujinroku.txt",""
"207","sakaguchi","fujinroku.txt","かうしてこの冷静なる居士は折にふれて火事見物にでかけ喧嘩見物にでかけるけれども、火事を喧嘩を認めて帰つて来たことが殆んど無いにちかゝつた。"
"208","sakaguchi","fujinroku.txt","それで果して彼の心は満されてゐるか？これは誰にも分らない。"
"209","sakaguchi","fujinroku.txt","然しながら我々は次のやうに推定せざるを得ないのだ。"
"210","sakaguchi","fujinroku.txt","彼の心が満されないとするならば、彼の足は走るであらう。"
"211","sakaguchi","fujinroku.txt","すくなくとも、彼の足は、走りたい誘惑にかられるであらう。"
"212","sakaguchi","fujinroku.txt","彼は顔の表情を誤魔化すことはできるにしても、足の表情を誤魔化すことは不可能だ。"
"213","sakaguchi","fujinroku.txt","だから彼は心が満されてゐるのであらう。"
"214","sakaguchi","fujinroku.txt","火事や喧嘩そのものを認めることは必ずしも彼の願望ではなかつたのだ。"
"215","sakaguchi","fujinroku.txt","彼の夢と青春はそれに向つて歩くことを命じるけれども、その実体をまのあたり認めるために急ぐことを命じはしない。"
"216","sakaguchi","fujinroku.txt","だから彼は研究室に七年間も坐りつゞけてゐるけれども、学者や先生になりたいといふ願望は、我々の愚かな野心によつて、自分を彼に当てはめてはならぬであらう。"
"217","sakaguchi","fujinroku.txt","つまり彼は限界のある執念と、アッサリした気質とを持つてゐたのだ。"
"218","sakaguchi","fujinroku.txt",""
"219","sakaguchi","fujinroku.txt","だからこの冷静なる居士は酒場へ行つて、寂念モーローの先生が女を膝にのせたまゝ女を膝にのせた意味を忘却してのびてしまつてゐるやうなだらしない振舞ひは見せなかつた。"
"220","sakaguchi","fujinroku.txt",""
"221","sakaguchi","fujinroku.txt","颯爽の先生に挑まれゝば躊躇なく乾盃に応じ、女と一応の話もし、凡そ物事に即した意味を忘れるといふことはない。"
"222","sakaguchi","fujinroku.txt","至つて礼節正しいのである。"
"223","sakaguchi","fujinroku.txt","そのうへ御婦人の申込を受けさへすれば、たちどころに立上つてダンスもするし、所望によつては巴里風の小唄をうたひ、決して唖ではないことを立派に証明するのであつた。"
"224","sakaguchi","fujinroku.txt",""
"225","sakaguchi","fujinroku.txt","が、この三人の若い学者が、そこで如何なる目的によつてこの酒場へ通つてくるかといふことになると、誰にも意味が分らなかつた。"
"226","sakaguchi","fujinroku.txt","彼等は資金が豊富とみえて、大概二日に一夜づゝは通つてくる。"
"227","sakaguchi","fujinroku.txt","もう三年もつゞいてゐた。"
"228","sakaguchi","fujinroku.txt","寂念モーローの先生と颯爽の先生にはそれ／″＼ふさはしい令夫人があつたが、冷静なる居士は独身だつた。"
"229","sakaguchi","fujinroku.txt","けれども冷静なる居士ですら、敢てどの御婦人に懸想してゐる如何なる素振りも示さなかつた。"
"230","sakaguchi","fujinroku.txt",""
"231","sakaguchi","fujinroku.txt","かういふ御客は酒場の親爺にとつて親友の値打があつたけれども、そこに働く御婦人達にとつてはトンチンカンで意味をなさない。"
"232","sakaguchi","fujinroku.txt",""
"233","sakaguchi","fujinroku.txt","この三人が現れると、番の女はそれ／″＼覚悟をかためなければならないのである。"
"234","sakaguchi","fujinroku.txt","一人の女は寂念モーロー先生の膝の上で二時間あまり死んだ時間を持たなければならないと覚悟をかためる。"
"235","sakaguchi","fujinroku.txt","又ひとりは対欧策とか対支開発政策などゝいふ遠大な計画をたてつゞけにまくし立てられ間断なくチェリオとかプロジットとか叫びをあげ、時々は御愛想に笑ひ声のひとつぐらゐは立てなければならないと覚悟をかためる。"
"236","sakaguchi","fujinroku.txt","さうして最後の一人の女は冷静なる居士にダンスを申込み椅子につまづいて靴をいためアラ平気よなどゝ凡そ心にもないことを言はなければならないと覚悟をかためる。"
"237","sakaguchi","fujinroku.txt","――"
"238","sakaguchi","fujinroku.txt","さて、私が御紹介に及んだのは、今から約三四年前の――つまり一九三六、七年頃の銀座の夜の一角の話であつた。"
"239","sakaguchi","fujinroku.txt","わづか四年足らずのうちに、時勢はまつたく一変した。"
"240","sakaguchi","fujinroku.txt",""
"241","sakaguchi","fujinroku.txt","支那事変が起り、地球の裏側では二回目の欧洲戦乱がまき起つた。"
"242","sakaguchi","fujinroku.txt","私達がふと「今」といふ瞬間について考へる。"
"243","sakaguchi","fujinroku.txt","恐らくあらゆる「今」といふ瞬間が、どこかしらの戦場で誰かしら血潮を流した瞬間だ。"
"244","sakaguchi","fujinroku.txt","それは我々の同胞であるかも知れない。"
"245","sakaguchi","fujinroku.txt","ロンドンの市民であるかも知れず、ドイツのパイロットかも知れないのだ。"
"246","sakaguchi","fujinroku.txt",""
"247","sakaguchi","fujinroku.txt","かうして四年の歳月が流れ、突然話は地球の最も新らしい或る一日へ飛ぶのである。"
"248","sakaguchi","fujinroku.txt",""
"249","sakaguchi","fujinroku.txt",""
"250","sakaguchi","fujinroku.txt",""
"251","sakaguchi","fujinroku.txt",""
"252","sakaguchi","fujinroku.txt","底本：「坂口安吾全集03」筑摩書房"
"253","sakaguchi","fujinroku.txt","1999（平成11）年3月20日初版第1刷発行"
"254","sakaguchi","fujinroku.txt","底本の親本：「現代文学第三巻第一〇号」大観堂"
"255","sakaguchi","fujinroku.txt","1940（昭和15）年11月30日発行"
"256","sakaguchi","fujinroku.txt","初出：「現代文学第三巻第一〇号」大観堂"
"257","sakaguchi","fujinroku.txt","1940（昭和15）年11月30日発行"
"258","sakaguchi","fujinroku.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"259","sakaguchi","fujinroku.txt",""
"260","sakaguchi","fujinroku.txt","入力：tatsuki"
"261","sakaguchi","fujinroku.txt","校正：noriko saito"
"262","sakaguchi","fujinroku.txt","2008年10月15日作成"
"263","sakaguchi","fujinroku.txt","青空文庫作成ファイル："
