"","auth","piece","line"
"47","sakaguchi","omochabako.txt","人間に対する彼の洞察は深く又的確であり、したがって、夢幻の如くに生きながら、世間一般の人々以上に即物的な現実性を持っていた。"
"48","sakaguchi","omochabako.txt","彼は浪費家であるけれども、根は吝嗇で、つまりキンケン力行の世人よりもお金を惜しみ物を惜しむ人間の執念を恵まれているのだが、守銭奴の執念をもちながら浪費家だ。"
"49","sakaguchi","omochabako.txt","近代文士が即物的な現実家だというのは、人間通であるから、人間に通じているとは自分に通じることでもあり、人間の執念妄執を「知る」ということは、つまり自分が「もつ」ということだ。"
"50","sakaguchi","omochabako.txt","だから人間というものが複雑なもので執着ミレンなものであるなら、近代文士はみんな複雑であり執着ミレンなもので、同時に然し彼は浪費家であり夢遊歩行家の如く夢幻の人生を営んでいた。"
"51","sakaguchi","omochabako.txt",""
"52","sakaguchi","omochabako.txt","だいたい我々貧乏な文士ぐらい、たまに懐にお金をもつと慌ててお金を払いたがるものはない。"
"53","sakaguchi","omochabako.txt","文士が三人も集ってお酒をのんで、それぞれ懐にお金があるときには、お勘定、となると最も貧乏なのがムキになって真ッ先に払いたがる。"
"54","sakaguchi","omochabako.txt","私などがしょっちゅうそうで、マアマア今日はどうあってもオレにたのむ、などと凄い意気込みで、そのくせツケがきて懐中を調べてみるとお金が足りない。"
"55","sakaguchi","omochabako.txt","ウロウロ悄然としてまだどこかにお金でもあるが如くに懐をかきまわす時に至って、かねてお金持の文士の方がチッとも騒がずオモムロに懐中からズッシリふくらんだ財布をとりだすということになる。"
"56","sakaguchi","omochabako.txt","三枝庄吉も亦、真ッ先に慌てふためいて蟇口をとりだす組で、然しこの組の連中ほど貧のつらさ、お金の有難さを骨身にしみて知る者はない。"
"57","sakaguchi","omochabako.txt","そのくせこの連中の蟇口の中のお金にはみんなそれぞれ脚が生えて我先にとびだし駈け去るシクミだから、まことに天下はままならぬ。"
"58","sakaguchi","omochabako.txt","朝の来たるごとに後悔に及び、米もなければ大根のシッポもない、今日は何をたべるの、と女房に言われて、汝女房こそ呪いの悪魔である如くギラギラ光る目でジロリと見て、フトンをかぶったり、腕組みをしてソッポを向いたりしている。"
"59","sakaguchi","omochabako.txt",""
"60","sakaguchi","omochabako.txt","庄吉は転々と引越した。"
"61","sakaguchi","omochabako.txt","長くて半年、時には三月、酒屋、米屋、家賃に窮するからで、彼はシルシ半纏がいちばん怖しいのは、東京の四方八方に転々彼を走らせるいくらでもない借金が、そこのオヤジも小僧もたいがいシルシ半纏をきているからだ。"
"62","sakaguchi","omochabako.txt","おまけに自転車にのっている。"
"63","sakaguchi","omochabako.txt","風をきって彼めがけて躍りかかる如く見えるから自転車のシルシ半纏が恐怖のたねで、そこで彼は自動車にのって目的地へ走る、運転手に睨まれ、もじもじ恥にふるえながら目的地のアルジに車代を払って貰う、人生至るところただもう卑屈ならざるを得ない。"
"64","sakaguchi","omochabako.txt","おまけに金がかかる。"
"65","sakaguchi","omochabako.txt","お金持は自動車にのる必要などはないものだ。"
"66","sakaguchi","omochabako.txt",""
"67","sakaguchi","omochabako.txt","彼の女房は彼の貧乏にあつらえ向きであった。"
"68","sakaguchi","omochabako.txt","貧乏を友として遊ぶていで、決して本心貧乏を好むわけではないけれども、自然にそうなった。"
"69","sakaguchi","omochabako.txt","それは庄吉の小説のためだ。"
"70","sakaguchi","omochabako.txt",""
"71","sakaguchi","omochabako.txt","彼の小説の主人公はいつも彼自身である。"
"72","sakaguchi","omochabako.txt","彼は自分の生活をかく。"
"73","sakaguchi","omochabako.txt","然し現実の彼の生活ではなくて、こうなって欲しい、こうなら良かろうという小説を書く。"
"74","sakaguchi","omochabako.txt","けれども、お金持になって欲しい、などと夢にも有り得ぬそらごとを書くわけには行くものではなく、作家はそれぞれ我が人生に対しては最も的確な予言者なのだから、彼が貧乏でなくなるなどとは自ら許しあたわぬ空想で、芸術はかかる空想を許さない。"
"75","sakaguchi","omochabako.txt","彼の作中に於て彼は常に貧乏だ。"
"76","sakaguchi","omochabako.txt","転々引越し、夜逃げに及び、居候に及び、鬼涙村（キナダムラ）だの風祭村などというところで、造り酒屋の酒倉へ忍びこんで夜陰の酒宴に成功したりしなかったり、借金とりと交驩したり、悪虐無道の因業オヤジと一戦に及び、一泡ふかしたりふかされたり、そして彼の女房は常に嬉々として陣頭に立ち、能なしロクでなしの宿六をこづき廻したりするけれども、口笛ふいて林野をヒラヒラ、小川にくしけずり、流れに足をひたして俗念なきていである。"
"77","sakaguchi","omochabako.txt",""
"78","sakaguchi","omochabako.txt","そういう素質の片鱗があることによって、庄吉がそう書き、そう書かれることによって女房が自然にそうなり、自然にそうなるから、益々そう書く。"
"79","sakaguchi","omochabako.txt","書く方には限度がないが、現実の人間には限度があるから、そんなに書いたってもうだめという一線に至って悲劇が起る。"
"80","sakaguchi","omochabako.txt",""
"81","sakaguchi","omochabako.txt","思うに彼の作品も限度に達した。"
"82","sakaguchi","omochabako.txt","こうなって欲しいという願望の作風が頂点に達し或いは底をつき、現実とのギャップを支えることができなくなったから、彼には芸術上の転機が必要となり、自らカラを突き破り、その作品の基底に於て現実と同じ地盤に立ち戻り立ち直ることが必要となった。"
"83","sakaguchi","omochabako.txt","然しそれが難なく行い得るものならば芸術家に悲劇というものはないのである。"
"84","sakaguchi","omochabako.txt",""
"85","sakaguchi","omochabako.txt","★"
"86","sakaguchi","omochabako.txt","庄吉の作品では一升ビンなど現れず概ね四斗樽が現れて酒宴に及んでいるから文壇随一のノンダクレの如く通っていたが、彼は類例なく酒に弱い男であった。"
"87","sakaguchi","omochabako.txt",""
"88","sakaguchi","omochabako.txt","元々彼はヒヨワな体質だから豪快な酒量など有る由もないが、その上、彼は酒まで神経に左右され、相手の方が先に酔うと、もう圧迫されてどうしても酔えなくなり、すぐ吐き下してしまう。"
"89","sakaguchi","omochabako.txt","気質的に苦手な人物が相手ではもう酔えなくて吐き下し、五度飲むうち四度は酔えず吐き下している有様だけれども、因果なことに、酒に酔わぬと人と話ができないという小心者、心は常に人を待ちその訪れに飢えていても、結んだ心をほぐして語るには酒の力をかりなければどうにもならぬ陰鬱症におちこんでいた。"
"90","sakaguchi","omochabako.txt","だから客人来たる、それとばかりに酒屋へ女房を駈けつけさせる、朝の来客でも酒、深夜でも酒、どの酒屋も借金だらけ、遠路を遠しとせず駈け廻り、医者の門を叩く如くに酒屋の大戸を叩いて廻り、だから四隣の酒屋にふられてしまうと、新天地めざして夜逃げ、彼の人生の輸血路だから仕方がない。"
"91","sakaguchi","omochabako.txt",""
"92","sakaguchi","omochabako.txt","彼は貴公子であった。"
"93","sakaguchi","omochabako.txt","彼の魂は貧窮の中であくまで高雅であったからだ。"
"94","sakaguchi","omochabako.txt",""
"95","sakaguchi","omochabako.txt","彼は近代作家の地べたに密着した鬼の目と、日本伝統の文人気質を同時にもち、小説なんかたかが商品だと知りながら、芸術を俗に超えた高雅異質のもの、特定人の特権的なものと思っており、矜恃をもっていたから、そしてその誇りを一途の心棒に生きていたから、貧窮の中でも魂は高雅であったが、又そのために彼の作品は文人的なオモチャとなり、その基底に於ても彼の現身と遊離する傾向を大きくした。"
"96","sakaguchi","omochabako.txt",""
"97","sakaguchi","omochabako.txt","つまり彼自身が貧窮に生きつつ高雅なることを最も意識するから、彼は強いて不当に鬼の目を殺して文人趣味に堕し盲い、彼のオモチャは特定人のオモチャ、彼一人のオモチャ、かたくなな細工物の性質を帯び、芸術本来の全人間的な生命がだんだん弱く薄くなりつつあった。"
"98","sakaguchi","omochabako.txt","年齢も四十となり貧窮も甚しくなるにつれて、彼の作品は益々「ポーズ的に」高雅なものとなりつつあり、やがてポーズのためにガンジがらめの危殆に瀕しつつあった。"
"99","sakaguchi","omochabako.txt",""
"100","sakaguchi","omochabako.txt","鬼の目を殺すから不自然だ。"
"101","sakaguchi","omochabako.txt","彼の作品は幻想的であるが、鬼の目も亦鬼の目の幻想があるべきものを、そして彼本来の芸術はそうでなければならないものを、特に鬼の目を殺して文人趣味的な幻想に偏執する。"
"102","sakaguchi","omochabako.txt","だから彼の作品はマスターベーシヨンであるにすぎず、真実彼を救うもの高めるものではなくなっていた。"
"103","sakaguchi","omochabako.txt",""
"104","sakaguchi","omochabako.txt","彼の下宿の借金のカタに彼の最も貴重な財産たる一つのミカン箱をおいてきた。"
"105","sakaguchi","omochabako.txt","このミカン箱には彼の一生の作品がつめこんである。"
"106","sakaguchi","omochabako.txt","彼は流行しない作家だから単行本は二冊ぐらいしか出しておらず、だから新聞雑誌の彼の作品をきりぬいてつめたミカン箱は彼の大切な爪の跡だ。"
"107","sakaguchi","omochabako.txt","あれがなくなるとオレがなくなるのだとオロオロし、すっかり陰鬱にふさぎこんでいるのに同情した後輩の栗栖按吉というカケダシの三文文士が借金を払ってミカン箱をもってくると、庄吉は大よろこび、その日からこのミカン箱を枕もとに置いて深夜に目ざめてはミカン箱をかきまわして旧作を耽読し、朝々の目ざめには朗々と朗読する、酔っ払えば女房を膝下にまねいて身振り面白く又もや朗読、自分の最大の愛読者は作者自身、次には女房、元々彼女は大愛読者で、女学生のとき庄吉先生を訪問したファンであり、それより恋愛、結婚、だから愛読の歴史はふるい。"
"108","sakaguchi","omochabako.txt","そのときから彼女自身切っても切れない作中人物の一人となったが、作中の自分がいかにも気に入るから、そうなりましょうと現実の自分が作品に似てくる。"
"109","sakaguchi","omochabako.txt","芸術が自然を模倣し、自然が芸術を模倣する。"
"110","sakaguchi","omochabako.txt","それというのも、作品に彼女を納得させる現実性があったからで、どれほど幻想的でも、作品の根柢には現実性が必要で、現実に根をはり、そこから枝さしのべ花さくものが虚構である。"
"111","sakaguchi","omochabako.txt",""
"112","sakaguchi","omochabako.txt","ところが宿六の近作はだんだん女房を納得させなくなってきた。"
"113","sakaguchi","omochabako.txt","つまり作家の根柢からして現実とはなれてきたのだ。"
"114","sakaguchi","omochabako.txt",""
"115","sakaguchi","omochabako.txt","彼は女房を愛していたが、然し、浮気の虫はある。"
"116","sakaguchi","omochabako.txt","これもやっぱり女学生のころ彼を訪ねたことのあるファンの一人がバアの女給となった。"
"117","sakaguchi","omochabako.txt","新東京風景というのを何十人かの文士が書いてその日本橋を受けもった庄吉が偶然その探訪に於て彼女とめぐりあい、それより酔うとここへ通ってセッセと口説く。"
"118","sakaguchi","omochabako.txt","然し彼女は昔の彼女ならず、お金持の紳士となら三日でも一週間でも泊りに行くが、庄吉ときてはとてもバアでは飲む金がなくて、後輩お弟子とオデン屋でのむ、後輩お弟子にまだいくらか所持金のあるのを見とどけると、あそこへ連れて行け、者共きたれ、といでたつ。"
"119","sakaguchi","omochabako.txt","同輩先輩をつれて行かないのは女の前で威張れないからで、そこで後輩をひきつれて大いに威張るけれども、お金がなくて威張り屋というのは娼婦の世界で最も軽蔑されるもので、女学生時代のファンなどと庄吉はまだそこにつけこむ魂胆だが、先方ではもう忘れているツナガリにつけこまれるウルササに益々不愉快になっている。"
"120","sakaguchi","omochabako.txt","けれども庄吉は酔っ払うと必ずここへ乗りつけて、前後不覚に口説き、追いだされ、借金サイソクの書状やコックが露骨にくる。"
"121","sakaguchi","omochabako.txt","それでも酔うと又でかけ再三再四きりがない。"
"122","sakaguchi","omochabako.txt","もちろん成功の見込み微塵もない。"
"123","sakaguchi","omochabako.txt",""
"124","sakaguchi","omochabako.txt","そこまではまだ良かったが、近所にすむ同郷のお弟子にちょっと色ッぽい妹があって彼の世話で雑誌社の事務員になった。"
"125","sakaguchi","omochabako.txt","それ以来酔っ払うとこのお弟子の家をたたいて酒を所望し、泊りこみ、その横に母なる人がねていても委細かまわず妹のフトンへ這いこむ。"
"126","sakaguchi","omochabako.txt","追いだされる、不撓不屈、ついに疲れて自然にノビてしまうまで、くりかえす。"
"127","sakaguchi","omochabako.txt","これも成功の見込みはない。"
"128","sakaguchi","omochabako.txt",""
"129","sakaguchi","omochabako.txt","次にはさる新進の女流作家を訪問する。"
"130","sakaguchi","omochabako.txt","この女流作家の作品をほめて書いたことからの縁で、この人は流行作家のオメカケさんだが、酔っ払うと、ここへ押しかける。"
"131","sakaguchi","omochabako.txt","酔っ払うと必ず誰か女のもとへ通うのは彼の如何ともなしがたい宿命的な夢遊歩行となりつつあった。"
"132","sakaguchi","omochabako.txt",""
"133","sakaguchi","omochabako.txt","遠征の夢遊歩行はまだよかったが、女房の妹に女学生、まだ四年生、然し大柄で大人になりかけた体格だが、女房とは比較にならぬ美少女で色ッぽい。"
"134","sakaguchi","omochabako.txt","この女学生が泊った晩、あいにく夏で、カヤが一つしかないからみんなで一つカヤにねたが、この晩庄吉は泥酔したのが失敗のもとで、夢遊歩行に倅の寝床を乗りこえ女房のバリケードをのりこえて女学生めがけて進撃に及ぶ。"
"135","sakaguchi","omochabako.txt","女房に襟くび掴んで引き戻されても不撓不屈、道風の蛙、三時間余、もっとも成功に至らず、夜の白む頃に及んでようやく自然の疲労にノビて終末をつげたが、然し、まだここまではよろしかった。"
"136","sakaguchi","omochabako.txt",""
"137","sakaguchi","omochabako.txt","浮気は本来万人のもの、酔ったからだと言ってはならぬ、浮気心のあるがままを冷然見つめる目があってその目が作品の根柢になければならぬものを、彼はその目を持ちながら、かかる目自体を俗なるものとする。"
"138","sakaguchi","omochabako.txt","自分と女房を主人公に夢物語をデッチあげるが、この目の裏づけがないから、夢物語に真実の生命、血も肉もない。"
"139","sakaguchi","omochabako.txt","もう女房は宿六の作品に納得されなくなっている。"
"140","sakaguchi","omochabako.txt",""
"141","sakaguchi","omochabako.txt","浮気は万人の心であり、浮気心はあっても、そして酔って這いこんでも、彼はたしかにその魂の高雅な気品尋常ならぬ人であった。"
"142","sakaguchi","omochabako.txt","あるがままの本性は見ぬふりして、ことさらに綺麗ごとで夢物語を仕上げ、実人生を卑俗なるものとして作中人物にわがまことの人格を創りだすつもりなのだが、わが本性の着実な裏づけなしに血肉こもる人格の創作しうる由もない。"
"143","sakaguchi","omochabako.txt","彼は高風気品ある人だから、妹の寝床を襲撃に及んでも女房は宿六の犯しがたい品位になお評価を失ったわけではないのに、作中人物に納得させる現実の根柢裏づけが欠け、一人よがりいい気にオモチャ箱をひっくりかえしオモチャの人格をのさばらせるから、むしろそこからヒビがはいった。"
"144","sakaguchi","omochabako.txt","宿六の愛読者ではなくなったから、作中人物を疑り蔑むことによって、現実の宿六をも蔑み、その犯しがたい品位まで嘘っパチいい加減のまやかし物だというように見る目が曲ってしまったのである。"
"145","sakaguchi","omochabako.txt",""
"146","sakaguchi","omochabako.txt","庄吉はもう四十になった。"
"147","sakaguchi","omochabako.txt","彼は女房を信じ愛しまかせきっていた。"
"148","sakaguchi","omochabako.txt","気の毒な彼はその作品の根柢が現実の根から遊離し冷厳なる鬼の目を封じ去り締めだすことに馴れるにつれて、彼は然しあべこべに彼の現実の表面だけを彼の夢幻の作品に似せて行き、夢と現実が分かち難くなってきた。"
"149","sakaguchi","omochabako.txt",""
"150","sakaguchi","omochabako.txt","彼は雑誌社で稿料を貰う。"
"151","sakaguchi","omochabako.txt","借金とりにせめられ、子供の月謝や弁当代に事欠き、女房は彼の帰宅を待ちわびている。"
"152","sakaguchi","omochabako.txt","その借金や子供の学費が気にかかることに於て彼は決して女房以下ではないのだけれども、友だちに会う、懐中の原稿料は無事女房に渡してやりたいけれども、先刻も話した通りこのお金には脚があって慌てて走って行きたがっているのだから、せつない。"
"153","sakaguchi","omochabako.txt","まア一杯だけと思う、よく酔える、二杯、三杯、十杯、さア、景気よく騒ごう、あれも呼べ、これも呼べ、八方に電話をかける、後輩どもをよびあつめ、大威張り、陸上競技の投げ槍などを買いもとめてバルヂンという彼の作中人物の愛吟を高らかに誦しつつアテナイの市民、アテナイの選手を気どって我が家に帰る。"
"154","sakaguchi","omochabako.txt","もはや一文の金も懐中にはない。"
"155","sakaguchi","omochabako.txt","女房はくるりとふりむき別室へ駈け去って泣く、泣きながら翌朝のオミオツケのタマネギをきり又なく。"
"156","sakaguchi","omochabako.txt","宿六がこれ女房よと呼びかけても返事をしない。"
"157","sakaguchi","omochabako.txt",""
"158","sakaguchi","omochabako.txt","この悲痛をもとより彼は見逃がしていない。"
"159","sakaguchi","omochabako.txt","彼はむしろ女房よりも貧苦がせつなく、借金が悲しく、子供の学費が心にかかっているのだ。"
"160","sakaguchi","omochabako.txt","けれども彼の作品が根柢的にその現実と絶縁に成功すると同様に、彼の現実に於ても、その絶縁に成功しなければ彼はもう身の置き場もない。"
"161","sakaguchi","omochabako.txt","彼は借金とりをラ・マンチャの紳士の水車の化け物に見たてて戦い、女房の妹を口説いてもトボソのダルシニヤ姫になぞらえる。"
"162","sakaguchi","omochabako.txt","孤高の文学だの、遊吟詩人の異色文学だの、彼の作品の広告のきまり文句を全然信じていないくせに、俺はそういうものだと胸をそらして思いこむことに成功する。"
"163","sakaguchi","omochabako.txt",""
"164","sakaguchi","omochabako.txt","根柢に現実の根とまったく遊離した作品世界に遊びながら、その偽瞞に気づかぬどころか、現実のうわべだけを作中世界に似せ合わせることに成功することによって、彼は益々自作の熱愛読者となり、自作に酔っぱらい、わが現身の卑小俗悪を軽蔑黙殺することに成功した。"
"165","sakaguchi","omochabako.txt","彼はもうイヤでも自分の作品に酔っぱらわなければ、この現身の息苦しさに堪え生きていられないのだ。"
"166","sakaguchi","omochabako.txt",""
"167","sakaguchi","omochabako.txt","同業者や批評家はいまだに孤高の文学、異色の文学、きまり文句でお座なりの五、六行文芸時評の片すみへこれも稼ぎのためだからと筆まめにいい加減あてずっぽうに書いてくれるのが時々いたりするけれども、もう女房だけは騙すことができない。"
"168","sakaguchi","omochabako.txt","作品と現実との根柢的のバラバラ事件をこれは頭脳が読むのでなしに骨身に徹して、骨身によって、判定しているのだ。"
"169","sakaguchi","omochabako.txt",""
"170","sakaguchi","omochabako.txt","そこへもう女房の我慢のならないことができた。"
"171","sakaguchi","omochabako.txt",""
"172","sakaguchi","omochabako.txt","★"
"173","sakaguchi","omochabako.txt","彼等は疑雨荘というちょっと小綺麗なアパートに住むことになった。"
"174","sakaguchi","omochabako.txt","このアパートのマダムはオメカケで、お小遣いかせぎに旦那にせがんでアパートをこしらえて貰ったのだが、内々は浮気のためで、旦那は晩酌が一升ずつという酒豪で不能者だから、芸者育ちのマダムは小さな環境にあきたらない、まことに多淫な女で、アパートの誰彼とたくみに遊びたわむれている。"
"175","sakaguchi","omochabako.txt",""
"176","sakaguchi","omochabako.txt","旦那がきて晩酌がはじまると、今日はあの方をおよびしましょうというわけで、庄吉も招かれる。"
"177","sakaguchi","omochabako.txt","マダムは二十七、八の美人で芸者あがりだから世帯じみたところがなく、濃厚な色気そのもの、豊艶で色ッぽい。"
"178","sakaguchi","omochabako.txt","三枝先生と言ってチヤホヤもてなしてくれるから庄吉は有頂天になって、それからというもの酔余の女人夢遊訪問はアパートのマダムの部屋となった。"
"179","sakaguchi","omochabako.txt","酔っ払うと大はしゃぎで、ふだんは蚊のなくような細い声しかでないくせに、こんなチッポケな痩身のどこからでると思うような破れ鐘の声で応援団のように熱狂乱舞して合いの手に胴間声にメッキのようなツヤをかぶせて御婦人を讃美礼讃したり口説いたりする。"
"180","sakaguchi","omochabako.txt","小さなアパートにこれが筒ぬけに響くから、"
"181","sakaguchi","omochabako.txt","「アラ先生、奥様にきこえてよ」"
"182","sakaguchi","omochabako.txt","などと言うが、これが又わざときこえよがしの声でナガシメを送るのだから、庄吉は益々有頂天で、"
"183","sakaguchi","omochabako.txt","「僕は女房はきれえなんだ。"
"184","sakaguchi","omochabako.txt","年ガラ年中｜筍の皮をむいたり玉ネギをコマ切れにして泣いたり、朝から晩までいつだってそうなんだから毎日何百本も筍を食ってるわけじゃアないんだから、アイツは一本の筍を五時間もむく妖術使いなんだなア。"
"185","sakaguchi","omochabako.txt","その妖術のほかに人生の心得は何一つないんだから」"
"186","sakaguchi","omochabako.txt","これがきこえてくるからカンベンができない。"
"187","sakaguchi","omochabako.txt","日本の女房は概ね女中兼業で、兼業の方に主力が置かれている状況であるが、当人が好んで兼業に精をだしているわけではなくて、亭主が無力で女房と亭主友だちづきあいというわけに行かないシクミだから涙をのんで筍の皮をむいている。"
"188","sakaguchi","omochabako.txt","しかるに何ぞや。"
"189","sakaguchi","omochabako.txt","自分の無力無能をタナにあげて、女房は世帯じみて筍の妖術使いだと言う。"
"190","sakaguchi","omochabako.txt","どこの宿六でも自分の無力無能のせいで女房をヤリクリ妖術使いにしておきながら、ヤリクリなしの遊び女にひそかにアコガレをよせているいずれも不届きの曲者ぞろいで、さてこそ女房がこぞって遊女芸者オメカケを敵性国家と見なすのは重々｜左もあるべきところである。"
"191","sakaguchi","omochabako.txt","見えも聴えもしなければ我慢のしどころもあるけれども、目に見え耳に聴えては痛憤やるかたないのは御尤も、それでも胸をさすっていると、一緒に芝居見物に行って酔っ払っておそろいで賑々しく帰ってきて女房の部屋へは顔もださず、マダムの部屋で馬鹿笑いをしながら飲ませて貰っている。"
"192","sakaguchi","omochabako.txt","〆切に追いまくられ女房が鍋の音をガチャリとさせてもギラギラした目を三角にしてジロリと睨むくせに、マダムが先生チョットと呼びにくると困りきった顔半分｜相好くずしていそいそと出たまま夜更けまで帰らずベロベロになって戻って小説は間に合わず、貧窮身にせまる。"
"193","sakaguchi","omochabako.txt",""
"194","sakaguchi","omochabako.txt","然し宿六の心事は複雑奇怪で、彼は決して女にもててはいなかった。"
"195","sakaguchi","omochabako.txt","彼はていよくマダムにあやつられ、それというのが、彼がその道にまったく稚拙で単なるダダッ子にすぎないのだから旦那の信用を博している、そこでマダムは彼をつれだし、ついでに男をつれだして、彼を気持よく酔わせておいて、アラ、チョット先生忘れた用があるからとか、買物をしてくるから、とか、人に会ってくるとか呼んでくるとかぬけだして、彼にはオデン屋の安酒をあてがって二時間ほど遊んでくる。"
"196","sakaguchi","omochabako.txt","しょっちゅう男が変っているが事情に全然変化のないのは庄吉で、ちかごろでは卑屈になって、アラ、そう、忘れた、先生、と二人の男女が立ち上ると、皆まできかずエヘヘ行ってらっしゃいなどと、あさましい。"
"197","sakaguchi","omochabako.txt","そのあさましさは骨身に徹して彼には分るが、浮気女の豊艶な魔力におさえられて一言二言うまいことを言われるとグニャグニャ相好をくずすだけが能だという、思えばかえすがえすもあさましい限りであった。"
