"","auth","piece","line"
"88","sakaguchi","izukoe.txt","背中合せに在るだけだった。"
"89","sakaguchi","izukoe.txt","思えば私は馬鹿な奴であるが、然し、人間そのものが馬鹿げたものなのだ。"
"90","sakaguchi","izukoe.txt",""
"91","sakaguchi","izukoe.txt","ただ私が生きるために持ちつづけていなければならないのは、仕事、力への自信であった。"
"92","sakaguchi","izukoe.txt","だが、自信というものは、崩れる方がその本来の性格で、自信という形では一生涯に何日も心に宿ってくれないものだ。"
"93","sakaguchi","izukoe.txt","此奴は世界一正直で、人がいくらおだててくれても自らを誤魔化すことがない。"
"94","sakaguchi","izukoe.txt","私とておだてられたり讃めたてられたりしたこともあったが、自信の奴は常に他の騒音に無関係なしろもので、その意味では小気味の良い存在だったが、これをまともに相手にして生きるためには、苦味にあふれた存在だ。"
"95","sakaguchi","izukoe.txt",""
"96","sakaguchi","izukoe.txt","私は貧乏を意としない肉体質の思想があったので、雰囲気的な落伍者になることはなく、抒情的な落伍者気分や厭世観はなかった。"
"97","sakaguchi","izukoe.txt","私は落伍者の意識が割合になかったのである。"
"98","sakaguchi","izukoe.txt","その代り、常に自信と争わねばならず、何等か実質的に自信をともかく最後の一歩でくいとめる手段を忘れることができない。"
"99","sakaguchi","izukoe.txt","実質的に――自信はそれ以外にごまかす手段のないものだった。"
"100","sakaguchi","izukoe.txt",""
"101","sakaguchi","izukoe.txt","食器に対する私の嫌悪は本能的なものであった。"
"102","sakaguchi","izukoe.txt","蛇を憎むと同じように食器を憎んだ。"
"103","sakaguchi","izukoe.txt","又私は家具というものも好まなかった。"
"104","sakaguchi","izukoe.txt","本すらも、私は読んでしまうと、特別必要なもの以外は売るようにした。"
"105","sakaguchi","izukoe.txt","着物も、ドテラとユカタ以外は持たなかった。"
"106","sakaguchi","izukoe.txt","持たないように「つとめた」のである。"
"107","sakaguchi","izukoe.txt","中途半端な所有慾は悲しく、みすぼらしいものだ。"
"108","sakaguchi","izukoe.txt","私はすべてを所有しなければ充ち足りぬ人間だった。"
"109","sakaguchi","izukoe.txt",""
"110","sakaguchi","izukoe.txt","★"
"111","sakaguchi","izukoe.txt","そんな私が、一人の女を所有することはすでに間違っているのである。"
"112","sakaguchi","izukoe.txt",""
"113","sakaguchi","izukoe.txt","私は女のからだが私の部屋に住みこむことだけ食い止めることができたけれども、五十歩百歩だ。"
"114","sakaguchi","izukoe.txt","鍋釜食器が住みはじめる。"
"115","sakaguchi","izukoe.txt","私の魂は廃頽し荒廃した。"
"116","sakaguchi","izukoe.txt","すでに女を所有した私は、食器を部屋からしめだすだけの純潔に対する貞節を失ったのである。"
"117","sakaguchi","izukoe.txt",""
"118","sakaguchi","izukoe.txt","私は女がタスキをかけるのは好きではない。"
"119","sakaguchi","izukoe.txt","ハタキをかける姿などは、そんなものを見るぐらいなら、ロクロ首の見世物女を見に行く方がまだましだと思っている。"
"120","sakaguchi","izukoe.txt","部屋のゴミが一寸の厚さにつもっても、女がそれを掃くよりは、ゴミの中に坐っていて欲しいと私は思う。"
"121","sakaguchi","izukoe.txt","私が取手という小さな町に住んでいたとき、私の顔の半分が腫れ、ポツポツと原因不明の膿みの玉が一銭貨幣ぐらいの中に点在し、尤も痛みはないのである。"
"122","sakaguchi","izukoe.txt","ちょうど中村地平と真杉静枝が遊びにきて、そのとき真杉静枝が、蜘蛛が巣をかけたんじゃないかしら、と言ったので、私は歴々と思いだした。"
"123","sakaguchi","izukoe.txt","まさしく蜘蛛が巣をかけたのである。"
"124","sakaguchi","izukoe.txt","私は深夜にふと目がさめて、天井と私の顔にはられた蜘蛛の巣を払いのけたのであった。"
"125","sakaguchi","izukoe.txt","私は今でも不思議に思っているのであるが、真杉静枝はなぜ蜘蛛の巣を直覚したのだろう？こんなことを考えつくのは感嘆すべきことであるよりも、凡そ馬鹿馬鹿しいことではないか。"
"126","sakaguchi","izukoe.txt",""
"127","sakaguchi","izukoe.txt","新しい蜘蛛の巣は綺麗なものだ。"
"128","sakaguchi","izukoe.txt","古い蜘蛛の巣はきたなく厭らしく蜘蛛の貪慾が不潔に見えるが、新しい蜘蛛の巣は蜘蛛の貪慾まで清潔に見え、私はその中で身をしばられてみたいと思ったりする。"
"129","sakaguchi","izukoe.txt","新鮮な蜘蛛の巣のような妖婦を私は好きであるが、そんな人には私はまだ会ったことがない。"
"130","sakaguchi","izukoe.txt","日本にポピュラーな妖婦の型は古い蜘蛛の巣の主人が主で、弱さも強さも肉慾的であり、私は本当の妖婦は肉慾的ではないように思う。"
"131","sakaguchi","izukoe.txt","小説を書く女の人に本当の妖婦はいない。"
"132","sakaguchi","izukoe.txt","「リエゾン・ダンジュルーズ」の作中人物がそう言っているのだが、私もそれは本当だと思う。"
"133","sakaguchi","izukoe.txt",""
"134","sakaguchi","izukoe.txt","私は妖婦が好きであるが、本当の妖婦は私のような男は相手にしないであろう。"
"135","sakaguchi","izukoe.txt","逆さにふってふりまわしても出てくるものはニヒリズムばかり、外には何もない。"
"136","sakaguchi","izukoe.txt","左様。"
"137","sakaguchi","izukoe.txt","外にうぬぼれがあるか。"
"138","sakaguchi","izukoe.txt","当人は不羈独立の魂と言う。"
"139","sakaguchi","izukoe.txt","鼻持ちならぬ代物だ。"
"140","sakaguchi","izukoe.txt",""
"141","sakaguchi","izukoe.txt","人生の疲労は年齢には関係がない。"
"142","sakaguchi","izukoe.txt","二十九の私は今の私よりももっと疲労し、陰鬱で、人生の衰亡だけを見つめていた。"
"143","sakaguchi","izukoe.txt","私は私の女に就て、何も描写する気持がない。"
"144","sakaguchi","izukoe.txt","私の所有した女は私のために良人と別れた女であった。"
"145","sakaguchi","izukoe.txt","否むしろ、良人と別れるために私と恋をしたのかも知れない。"
"146","sakaguchi","izukoe.txt","それが多分正しいのだろう。"
"147","sakaguchi","izukoe.txt",""
"148","sakaguchi","izukoe.txt","その当座、私達はその良人なる人物をさけて、あの山この海、温泉だの古い宿場の宿屋だの、泊り歩いていた。"
"149","sakaguchi","izukoe.txt","私は始めから特に女を愛してはいなかった。"
"150","sakaguchi","izukoe.txt","所有する気持もなかった。"
"151","sakaguchi","izukoe.txt","ただ当もなく逃げまわる旅寝の夢が、私の人生の疲労に手ごろな感傷を添え、敗残の快感にいささかうつつをぬかしているうちに、女が私の所有に確定するような気分的結末を招来してしまっただけだ。"
"152","sakaguchi","izukoe.txt","良人を嫌いぬいて逃げ廻る女であったが、本質的にタスキをかけた女であり、私と知る前にはさるヨーロッパの紳士と踊り歩いたりしていた女でありながら、私のために、味噌汁をつくることを喜ぶような女であった。"
"153","sakaguchi","izukoe.txt",""
"154","sakaguchi","izukoe.txt","女が私の属性の中で最も憎んでいたものは不羈独立の魂であった。"
"155","sakaguchi","izukoe.txt","偉い芸術家になどなってくれるなと言うのである。"
"156","sakaguchi","izukoe.txt","平凡な人間のままで年老い枯木の如く一緒に老いてみたいというのである。"
"157","sakaguchi","izukoe.txt","私が老眼鏡をかけて新聞を読んでいる。"
"158","sakaguchi","izukoe.txt","女も老眼鏡をかけて私のシャツのボタンをつけている。"
"159","sakaguchi","izukoe.txt","二人の腰は曲っている。"
"160","sakaguchi","izukoe.txt","そして背中に陽が当っている。"
"161","sakaguchi","izukoe.txt","女はその光景を私に語るのである。"
"162","sakaguchi","izukoe.txt","そうなりたいのは女の本心であった。"
"163","sakaguchi","izukoe.txt","いくらかの土地を買って田舎へ住みましょうよ。"
"164","sakaguchi","izukoe.txt","頻りに女はそう言うのだ。"
"165","sakaguchi","izukoe.txt",""
"166","sakaguchi","izukoe.txt","そういう女だから私が不満なわけではない。"
"167","sakaguchi","izukoe.txt","元々私が女を「所有」したことがいけないので、私は女の愛情がうるさくて仕方がなかった。"
"168","sakaguchi","izukoe.txt",""
"169","sakaguchi","izukoe.txt","「ほかに男をつくらないか。"
"170","sakaguchi","izukoe.txt","そしてその人と正式に結婚してくれないかね」"
"171","sakaguchi","izukoe.txt","と私は言うが、女がとりあわないのにも理由があり、私は甚だ嫉妬深く、嫉妬というより負け嫌いなのだ。"
"172","sakaguchi","izukoe.txt","女が他の男に好意をもつことに本能的に怒りを感じた。"
"173","sakaguchi","izukoe.txt","そんな怒りは三日もたてば忘れ果て、女の顔も忘れてしまう私なのだが、現在に処して私の怒りの本能はエネルギッシュで、あくどい。"
"174","sakaguchi","izukoe.txt","女が私の言葉を信用せず、私の愛情を盲信するにも一応自然な理由があった。"
"175","sakaguchi","izukoe.txt",""
"176","sakaguchi","izukoe.txt","私が深夜一時頃、時々酒を飲みに行く十銭スタンドがあった。"
"177","sakaguchi","izukoe.txt","屋台のような構えになっているので二時三時頃まで営業してもめったに巡査も怒らない仕組で、一時頃酒が飲みたくなる私には都合の良い店であった。"
"178","sakaguchi","izukoe.txt","三十ぐらいの女がやっており、客が引上げると戸板のようなものを椅子の上へ敷いてその上へねむるのだそうで、非常に多淫な女で、酔っ払うと客をとめる。"
"179","sakaguchi","izukoe.txt","けれども百万の人にもましてうすぎたない不美人で、私も時々泊れと誘われたが泊る気持にはとてもならない。"
"180","sakaguchi","izukoe.txt","土間に寝るのが厭なんでしょう、私があなたの所へ泊りに行くからアパートを教えて、と言うが、私はアパートも教えなかった。"
"181","sakaguchi","izukoe.txt",""
"182","sakaguchi","izukoe.txt","この女には亭主があった。"
"183","sakaguchi","izukoe.txt","兵隊上りで、張作霖の爆死事件に鉄路に爆弾を仕掛けたという工兵隊の一人で、その後の当分は外出どめのカンヅメ生活がたのしかった、とそんな話を私にきかせてくれた。"
"184","sakaguchi","izukoe.txt","無頼の徒で、どこかのアパートにいるのだが、女は亭主を軽蔑しきっており、客の中から泊る勇士がない時だけ亭主を泊めてやる。"
"185","sakaguchi","izukoe.txt","亭主は毎晩見廻りに来て泊る客がある時は帰って行き、ヤキモチは焼かない代りに三、四杯の酒と小づかいをせびって行く。"
"186","sakaguchi","izukoe.txt","この男が亭主だということは私以外の客は知らない。"
"187","sakaguchi","izukoe.txt","私は女に誘われても泊らないので亭主は私に好意を寄せて打ち開けて話し、女も私には隠さず、あのバカ（女は男をそうよんだ）ヤキモチも焼かない代りに食いついてエモリみたいに離れないのよ、と言った。"
"188","sakaguchi","izukoe.txt","私と男二人だけで外に客のない時は、今晩泊めろ、泊めてやらない、ネチネチやりだし、男が暴力的になると女が一そう暴力的にバカヤロー行ってくれ、水をひっかける、と言いも終らず皿一杯の水をひっかけ、このヤロー、男がいきなり女の横ッ面をひっぱたく、女が下のくぐりをあけて這いだしてきて武者ぶりつき椅子をふりあげて力まかせに男に投げつけるのだ。"
"189","sakaguchi","izukoe.txt","女は殺気立つと気違いだった。"
"190","sakaguchi","izukoe.txt","ガラスは割れる、徳利ははねとぶ。"
"191","sakaguchi","izukoe.txt","男はあきらめて口笛を吹いて帰って行く。"
"192","sakaguchi","izukoe.txt","好色多淫、野犬の如くであるが、亭主にだけは妙に意地をはるのである。"
"193","sakaguchi","izukoe.txt",""
"194","sakaguchi","izukoe.txt","男は立派な体格で、苦味走った好男子で、汚い女にくらべれば比較にならず、客のなかでこの男ほど若くて好い男は見当らぬのだから笑わせる。"
"195","sakaguchi","izukoe.txt","天性の怠け者で、働く代りに女を食い物にする魂の低さが彼を卑しくしていた。"
"196","sakaguchi","izukoe.txt","その卑しさは女にだけは良く分り、又、事情を知る私にも分るが、ほかの人には分らない。"
"197","sakaguchi","izukoe.txt","彼がムッツリ酒をのんでいると、知らない客は場違いの高級の客のように遠慮がちになるほどだ。"
"198","sakaguchi","izukoe.txt","彼は黒眼鏡をかけていた。"
"199","sakaguchi","izukoe.txt","それはその男の趣味だった。"
"200","sakaguchi","izukoe.txt",""
"201","sakaguchi","izukoe.txt","ある夜更すでに三時に近づいており客は私と男と二人であった。"
"202","sakaguchi","izukoe.txt","女はかなり酔っており、その晩は亭主を素直に泊める約束をむすんだ上で、今晩は特別私におごるからと女が一本男が一本、むりに私に徳利を押しつけた。"
"203","sakaguchi","izukoe.txt","そこへ新米の刑事が来た。"
"204","sakaguchi","izukoe.txt","新米と云っても年齢は四十近い鼻ヒゲをたてた男だ。"
"205","sakaguchi","izukoe.txt","酒をのんで露骨に女を口説きはじめたが、以前にも泊りこんだことがあるのは口説き方の様子で察しることが容易であった。"
"206","sakaguchi","izukoe.txt","女は応じない。"
"207","sakaguchi","izukoe.txt","応じないばかりでなく、あらわに刑事をさげすんで、商売の弱味で仕方なしに身体をまかせてやるのに有難いとも思わずに、うぬぼれるな、女は酔っていたので婉曲に言っていても、露骨であった。"
"208","sakaguchi","izukoe.txt","刑事は、その夜の泊り客は私であり、そのために、女が応じないのだと考えた。"
"209","sakaguchi","izukoe.txt",""
"210","sakaguchi","izukoe.txt","私はそのときハイキング用の尖端にとがった鉄のついたステッキを持っていた。"
"211","sakaguchi","izukoe.txt","私はステッキを放したことのない習慣で、そのかみはシンガポールで友達が十｜弗で買ったという高級品をついていたが、酔っ払って円タクの中へ置き忘れ、つまらぬ下級品をつくよりはとハイキング用のステッキを買ってふりまわしていた。"
"212","sakaguchi","izukoe.txt","私の失った籐のステッキは先がはずれて神田の店で修繕をたのんだとき、これだけの品は日本に何本もない物ですと主人が小僧女店員まで呼び集めて讃嘆して見せたほどの品物であった。"
"213","sakaguchi","izukoe.txt","一度これだけのステッキを持つと、まがい物の中等品は持てないのだ。"
"214","sakaguchi","izukoe.txt",""
"215","sakaguchi","izukoe.txt","貴様、ちょっと来い。"
"216","sakaguchi","izukoe.txt","刑事はいきなり私の腕をつかんだ。"
"217","sakaguchi","izukoe.txt",""
"218","sakaguchi","izukoe.txt","「バカヤロー。"
"219","sakaguchi","izukoe.txt","貴様がヨタモノでなくてどうする。"
"220","sakaguchi","izukoe.txt","そのステッキは人殺しの道具じゃないか」"
"221","sakaguchi","izukoe.txt","「これはハイキングのステッキさ。"
"222","sakaguchi","izukoe.txt","刑事が、それくらいのことを知らないのかね」"
"223","sakaguchi","izukoe.txt","「この助平」"
"224","sakaguchi","izukoe.txt","女が憤然立上った。"
"225","sakaguchi","izukoe.txt",""
"226","sakaguchi","izukoe.txt","「この方はね、私が泊れと言っても泊ったことのない人なんだ。"
"227","sakaguchi","izukoe.txt","アパートをきいても教えてくれないほどの人なんだ。"
"228","sakaguchi","izukoe.txt","見損うな」"
"229","sakaguchi","izukoe.txt","そこで刑事は私のことはあきらめたのである。"
"230","sakaguchi","izukoe.txt","そこで今度は男の腕をつかんだ。"
"231","sakaguchi","izukoe.txt","男は前にも留置場へ入れられたことがあり、刑事とは顔ナジミであった。"
"232","sakaguchi","izukoe.txt",""
"233","sakaguchi","izukoe.txt","「貴様、まだ、うろついているな。"
"234","sakaguchi","izukoe.txt","その腕時計はどこで盗んだ」"
"235","sakaguchi","izukoe.txt","「貰ったんですよ」"
"236","sakaguchi","izukoe.txt","「いいから、来い」"
"237","sakaguchi","izukoe.txt","男は馴れているから、さからわなかった。"
"238","sakaguchi","izukoe.txt","落付いて立上って、並んで外へでた。"
"239","sakaguchi","izukoe.txt","そのとき女は椅子を踏み台にしてスタンドの卓をとび降りて跣足でとびだした。"
"240","sakaguchi","izukoe.txt","卓の上の徳利とコップが跳ねかえって落ちて割れ、女は刑事にむしゃぶりついて泣き喚いた。"
"241","sakaguchi","izukoe.txt",""
"242","sakaguchi","izukoe.txt","「この人は私の亭主だい。"
"243","sakaguchi","izukoe.txt","私の亭主をどうするのさ」"
"244","sakaguchi","izukoe.txt","私はこの言葉は気に入った。"
"245","sakaguchi","izukoe.txt","然し女は吠えるように泣きじゃくっているので、スタンドの卓を飛び降りた疾風のような鋭さも竜頭蛇尾であった。"
"246","sakaguchi","izukoe.txt","刑事はいくらか呆気にとられたが女の泣き方がだらしがないので、ひるまなかった。"
"247","sakaguchi","izukoe.txt",""
"248","sakaguchi","izukoe.txt","「この人は本当にこの女の人の旦那さんです」"
"249","sakaguchi","izukoe.txt","と私も出て行って説明したが、だめだった。"
"250","sakaguchi","izukoe.txt","男は私に黙礼して、落付いて、肩をならべて行ってしまった。"
"251","sakaguchi","izukoe.txt","そのときだ、ちょうどそこに露路があり、露路の奥から私の女が出てきたのだ。"
"252","sakaguchi","izukoe.txt","女は黒い服に黒い外套をきており、白い顔だけが浮いたように街燈のほの明りの下に現れたとき、私はどういうわけなのか見当がつかなかったが、非常に不快を感じた。"
"253","sakaguchi","izukoe.txt","私達のつながりの宿命的な不自然に就て、胸につきあがる怒りを覚えた。"
"254","sakaguchi","izukoe.txt",""
"255","sakaguchi","izukoe.txt","私の女は私に、行きましょう、と言った。"
"256","sakaguchi","izukoe.txt","当然私が従わねばならぬ命令のようなものと、優越のようなものが露骨であった。"
"257","sakaguchi","izukoe.txt","私はむらむらと怒りが燃えた。"
"258","sakaguchi","izukoe.txt","私は黙って店内へ戻って酒をのみはじめた。"
"259","sakaguchi","izukoe.txt","私の前には女と男が一本ずつくれた二本の酒があるのだが、私はもはや吐き気を催して実際は酒の匂いもかぎたくなかった。"
"260","sakaguchi","izukoe.txt","女は帰らないの、と言ったが、帰らない、君だけ帰れ、女は怒って行ってしまった。"
"261","sakaguchi","izukoe.txt",""
"262","sakaguchi","izukoe.txt","ところが私は散々で、私はスタンドの気違い女に追いだされてしまったのである。"
"263","sakaguchi","izukoe.txt","この女は逆上すると気違いだ。"
"264","sakaguchi","izukoe.txt","行って呉れ、このヤロー、気取りやがるな、と女は私に喚いた。"
"265","sakaguchi","izukoe.txt","なんだい、あいつが彼女かい、いけ好かない、行かなきゃ水をぶっかけてやるよ。"
"266","sakaguchi","izukoe.txt","そして立ち去る私のすぐ背中にガラス戸をガラガラ締めて、アバヨ、もううちじゃ飲ませてやらないよ、とっとと消えてなくなれ、と言った。"
"267","sakaguchi","izukoe.txt",""
"268","sakaguchi","izukoe.txt","私の女が夜更の道を歩いてきたのには理由があって、女のもとへ昔の良人がやってきて、二人は数時間｜睨み合っていたが、女は思いたって外へでた。"
"269","sakaguchi","izukoe.txt","男は追わなかったそうである。"
"270","sakaguchi","izukoe.txt","そして私のアパートへ急ぐ途中、偶然、奇妙な場面にぶつかって、露路にかくれて逐一見とどけたのであった。"
"271","sakaguchi","izukoe.txt","女の心事はいささか悲愴なものがあったが、私のようなニヒリストにはただその通俗が鼻につくばかり、私は蒲団をかぶって酔いつぶれ寝てしまう、女は外套もぬがず、壁にもたれて夜を明し、明け方私をゆり起した。"
"272","sakaguchi","izukoe.txt","女はひどく怒っていた。"
"273","sakaguchi","izukoe.txt","女は夜が明けたら二人で旅行にでようと言っていたのだ。"
"274","sakaguchi","izukoe.txt","然し、私も怒っていた。"
"275","sakaguchi","izukoe.txt","起き上ると、私は言った。"
"276","sakaguchi","izukoe.txt",""
"277","sakaguchi","izukoe.txt","「なぜ昨日の出来事のようなときに君は横から飛びだしてきて僕に帰ろうと命令するのだ。"
"278","sakaguchi","izukoe.txt","君は僕を縛ることはできないのだ。"
"279","sakaguchi","izukoe.txt","僕の生活には君の関係していない部分がある。"
