"","auth","piece","line"
"37","sakaguchi","atarashiki_seikaku_kanjo.txt","しかし私は、私自身を実験台上にのせて、一人のテスト氏を私の中から出発せしめ、このことを考へてみやうといふ気持になつてゐる。"
"38","sakaguchi","atarashiki_seikaku_kanjo.txt","所詮文学に解決はない。"
"39","sakaguchi","atarashiki_seikaku_kanjo.txt","たゞ作家は誰しも自分のテスト氏を育てつゞけてゐなければなるまいと思ふ。"
"40","sakaguchi","atarashiki_seikaku_kanjo.txt",""
"41","sakaguchi","atarashiki_seikaku_kanjo.txt",""
"42","sakaguchi","atarashiki_seikaku_kanjo.txt","差当つて、今私に動物感情の消滅を空想しうる一つの場合が可能のやうに考へられる。"
"43","sakaguchi","atarashiki_seikaku_kanjo.txt","それは人間から「死」が完全に取り去られた時。"
"44","sakaguchi","atarashiki_seikaku_kanjo.txt","そしてその時、人間は永遠に死滅し、新らしい理性的生物が誕生するかも知れない。"
"45","sakaguchi","atarashiki_seikaku_kanjo.txt",""
"46","sakaguchi","atarashiki_seikaku_kanjo.txt","私は、我々の生活に解き難い神秘と超越を与へる奇怪な魔物が、全てその不思議な源を遠く「死」に発してゐるやうに思へてならない。"
"47","sakaguchi","atarashiki_seikaku_kanjo.txt","やがて死なねばならぬこと――生き生きとした生活の中では一見さらに問題でないこの事が、実は無限の錯雑と、思ひがけない表情を、最も進化した文化の諸相へさへ滲みだし、根を張りめぐらしてゐるやうに思へてならぬ。"
"48","sakaguchi","atarashiki_seikaku_kanjo.txt","完璧の制度も、死を、順つて、人間を解きがたいやうに思はれてならぬのだ。"
"49","sakaguchi","atarashiki_seikaku_kanjo.txt",""
"50","sakaguchi","atarashiki_seikaku_kanjo.txt","今、私にとつて、死は我々の生活に最大のからくりを生む曲者に見えてゐる。"
"51","sakaguchi","atarashiki_seikaku_kanjo.txt",""
"52","sakaguchi","atarashiki_seikaku_kanjo.txt",""
"53","sakaguchi","atarashiki_seikaku_kanjo.txt",""
"54","sakaguchi","atarashiki_seikaku_kanjo.txt",""
"55","sakaguchi","atarashiki_seikaku_kanjo.txt","底本：「坂口安吾全集01」筑摩書房"
"56","sakaguchi","atarashiki_seikaku_kanjo.txt","1999（平成11）年5月20日初版第1刷発行"
"57","sakaguchi","atarashiki_seikaku_kanjo.txt","底本の親本：「桜五月創刊号」中西書房"
"58","sakaguchi","atarashiki_seikaku_kanjo.txt","1933（昭和8）年5月1日発行"
"59","sakaguchi","atarashiki_seikaku_kanjo.txt","初出：「桜五月創刊号」中西書房"
"60","sakaguchi","atarashiki_seikaku_kanjo.txt","1933（昭和8）年5月1日発行"
"61","sakaguchi","atarashiki_seikaku_kanjo.txt","入力：tatsuki"
"62","sakaguchi","atarashiki_seikaku_kanjo.txt","校正：noriko saito"
"63","sakaguchi","atarashiki_seikaku_kanjo.txt","2009年4月19日作成"
"64","sakaguchi","atarashiki_seikaku_kanjo.txt","2016年4月4日修正"
"65","sakaguchi","atarashiki_seikaku_kanjo.txt","青空文庫作成ファイル："
"66","sakaguchi","atarashiki_seikaku_kanjo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"67","sakaguchi","atarashiki_seikaku_kanjo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"68","sakaguchi","atarashiki_seikaku_kanjo.txt",""
