"","auth","piece","line"
"62","sakaguchi","shogino_oni.txt","口論させたり、仲直りさせたり、そういうことが名人なのである。"
"63","sakaguchi","shogino_oni.txt","新東海の荒武者もそこまでは御存知ないから、テーブルを三つ離して安心していらっしゃる。"
"64","sakaguchi","shogino_oni.txt","ダメである。"
"65","sakaguchi","shogino_oni.txt",""
"66","sakaguchi","shogino_oni.txt","東京の将棋指しは升田は弱い弱い云いよるけど、勝ってるやないか、などゝ微酔のうちは私にブツブツ云っていたが、そのうちに泥酔すると、名手が悪手になる、なに阿呆云うとる、阿呆云うて将棋させへん、木村など、なんぼでも負かしてやる、だんだん勇ましくなってきた。"
"67","sakaguchi","shogino_oni.txt","木村前名人、酒量は少いが、これも酔ってる。"
"68","sakaguchi","shogino_oni.txt","名題の負けぎらい、黙してあるべき、君はまだ若いよ、君より弱くなるほど、まだモーロクはしないよ。"
"69","sakaguchi","shogino_oni.txt","俺が強い。"
"70","sakaguchi","shogino_oni.txt","ナニ、お前なんか強いもんか。"
"71","sakaguchi","shogino_oni.txt","とうとう、離れた席で各々立膝となって、人々の頭越しに怒鳴り合っている。"
"72","sakaguchi","shogino_oni.txt",""
"73","sakaguchi","shogino_oni.txt","オレが強い、お前なんか、両々叫び合ったところで、私がなんなくまとめあげて、宿屋へもどる。"
"74","sakaguchi","shogino_oni.txt","それから碁を打つ。"
"75","sakaguchi","shogino_oni.txt","木村前名人が碁の初段で、升田八段が、あいにくなことに、ちょうどそれと同じぐらいの力量なのである。"
"76","sakaguchi","shogino_oni.txt",""
"77","sakaguchi","shogino_oni.txt","そこで又、碁石を握って、オレが強い、お前なんか、すごい見幕でハッシ、ハッシ、升田白番で十目ほど勝った。"
"78","sakaguchi","shogino_oni.txt",""
"79","sakaguchi","shogino_oni.txt","然し、これがそもそも升田失敗のもと。"
"80","sakaguchi","shogino_oni.txt","私や升田のような酒飲みは、酔っ払ってすぐ眠ると熟睡できるが、酔いがさめかゝるまで起きていると、さア、ねむれなくなる。"
"81","sakaguchi","shogino_oni.txt","私は宿へ戻る、すぐ寝ようとすると、まア碁を一局と、木村升田両氏と一局ずつ、それから、両氏のケンカ対局を見物して、酔いがさめ、宿に酒がないから、とうとう眠れなくなってしまった。"
"82","sakaguchi","shogino_oni.txt","升田八段が又、殆ど眠れなかったらしい。"
"83","sakaguchi","shogino_oni.txt",""
"84","sakaguchi","shogino_oni.txt","翌日の対局は結局木村が勝った。"
"85","sakaguchi","shogino_oni.txt",""
"86","sakaguchi","shogino_oni.txt","私が観戦していたところで、将棋はてんで分らない。"
"87","sakaguchi","shogino_oni.txt","見ているのは御両名の心理だけだが、将棋そのものが分らないのだから、それに伴う微細な心理はやっぱり分らない。"
"88","sakaguchi","shogino_oni.txt","きわめて大づかみの分り方しかできないのである。"
"89","sakaguchi","shogino_oni.txt",""
"90","sakaguchi","shogino_oni.txt","然し、この将棋に関する限り、升田は心構えに於て、すでに敗れていた。"
"91","sakaguchi","shogino_oni.txt","木村何者ぞ、なんべんでも負かしてやる、軽く相手をのみ、なめてかゝっていたから、軽率で、将棋そのものがハッタリであった。"
"92","sakaguchi","shogino_oni.txt",""
"93","sakaguchi","shogino_oni.txt","急戦か、持久戦か、という岐れ目のところで、木村二時間余考える。"
"94","sakaguchi","shogino_oni.txt","木村塚田名人戦の第七回戦、つまり木村が名人位から転落した最終戦で、急戦持久戦、この岐れ目というところで、木村、四時間十三分考えた。"
"95","sakaguchi","shogino_oni.txt","見物の私も、これには閉口したものだが、四時間十三分も考えた以上、退くに退かれず、無理な急戦に仕掛けてしまった。"
"96","sakaguchi","shogino_oni.txt","そして負け、名人位から落ちてしまったが、この勝負では二時間八分だか考え、結局、その二時間をムダ使いして、考えた急戦法を断念し、あたりまえの持久戦へ持って行った。"
"97","sakaguchi","shogino_oni.txt",""
"98","sakaguchi","shogino_oni.txt","人間の気持として、これが当り前のようだけれども、却々できないのである。"
"99","sakaguchi","shogino_oni.txt","たった七時間の持時間、そのうちの二時間、それだけ使って考えた以上は、のっぴきならない気持になり易いもの、私たちの場合なら、すでに百枚書いた原稿を不満なところがあるというので破り棄てゝ書き直す、却々できない。"
"100","sakaguchi","shogino_oni.txt",""
"101","sakaguchi","shogino_oni.txt","木村二時間八分をムダにし、よく忍んで平凡にさす。"
"102","sakaguchi","shogino_oni.txt","すると升田、相手が二時間も考えたから、こっちもいくらかつきあって考えるかと思うと、左にあらず、木村がさす、その指がまだコマから放れないうちに、ニュウと腕をつきのばして、すでに応手をヒョイとさしている。"
"103","sakaguchi","shogino_oni.txt","木村の顔がサッと紅潮する。"
"104","sakaguchi","shogino_oni.txt","何を小癪な、その気ならば、というわけだろう、今度は升田の指がまだコマから放れぬうちに間髪を入れずコマをうごかす。"
"105","sakaguchi","shogino_oni.txt","両々全然盤上から手をひっこめず、ヒラヒラヒラと手と手がもつれて動くうちに、十何手かすゝんでいる。"
"106","sakaguchi","shogino_oni.txt",""
"107","sakaguchi","shogino_oni.txt","こっちが何時間と考えて指すのに、ヘタの考え休むに似たりと間髪を入れずヒョイとさゝれる、からかわれているようで、腹が立つものだそうであるが、昔は木村前名人がこの手が得意で、相手にムカッ腹を立てさせたものだそうだ。"
"108","sakaguchi","shogino_oni.txt","升田八段にオカブをとられて、何を小癪な、とやり返す。"
"109","sakaguchi","shogino_oni.txt","将棋だからバタバタバタと手と手がもつれてコマが動くけれども、ケンカならパチパチパチと横ッ面をひっぱたき合ったところだ。"
"110","sakaguchi","shogino_oni.txt",""
"111","sakaguchi","shogino_oni.txt","このアゲクが、大事の急所で慎重な読みを欠き、升田ついに完敗を見るに至ったが、誤算に気付いた升田の狼狽、サッと青ざめ、ソンナお手々がありましたか、軽率のソシリまぬかれず、これは詰みがありますか、ガク然として、自然にもれる呟き、こうなると、相撲と同じようにカラダで将棋をさしてるようなもの、ハッとかゞみ、又、ネジ曲げ、ネジ起し、ウヽと唸り、やられましたか、と呻き、全身全霊の大苦悶、三十一分。"
"112","sakaguchi","shogino_oni.txt","勝負というものは凄惨なものである。"
"113","sakaguchi","shogino_oni.txt",""
"114","sakaguchi","shogino_oni.txt","将棋までハッタリで指しては負けるのは仕方がない。"
"115","sakaguchi","shogino_oni.txt","升田のためには良い教訓であったろう。"
"116","sakaguchi","shogino_oni.txt",""
"117","sakaguchi","shogino_oni.txt","升田は木村将棋の弱点を省察して、勝負の本質をさとったのであるが、木村という人が又、元来は骨の髄からの勝負師で、彼が今日、新人として出発する立場にあれば、升田と同じ棋理によって出発したに相違ない。"
"118","sakaguchi","shogino_oni.txt",""
"119","sakaguchi","shogino_oni.txt","人間は時代的にしか生きられぬもの、時代の思想に影響され、限定されるものであるから、升田と同じ型の勝負師である木村が、貫禄を看板に将棋を指すようになった。"
"120","sakaguchi","shogino_oni.txt",""
"121","sakaguchi","shogino_oni.txt","負けても横綱の貫禄、そんなことが有るものじゃない。"
"122","sakaguchi","shogino_oni.txt","勝負は勝たねばならぬもの、きまっている。"
"123","sakaguchi","shogino_oni.txt","勝つ術のすぐれたるによって強いだけの話である。"
"124","sakaguchi","shogino_oni.txt",""
"125","sakaguchi","shogino_oni.txt","昔、木村名人は双葉山を評して、将棋では序盤に位負けすると全局押されて負けてしまう、横綱だからと云って相手の声で立ち位負けしてはヤッパリ負けるだろう。"
"126","sakaguchi","shogino_oni.txt","立ち上りに位を制すること自体が横綱たるの技術のはずだ、という意味のことを云っている。"
"127","sakaguchi","shogino_oni.txt",""
"128","sakaguchi","shogino_oni.txt","まさしくその通り、勝負の原則はそういうものだ。"
"129","sakaguchi","shogino_oni.txt","そのころの木村名人は、勝負の鬼であり、勝負に殉ずる人であった。"
"130","sakaguchi","shogino_oni.txt","そのうち、だんだん大人になって、彼自身が横綱双葉山となり、貫禄将棋を指すようになり、名人の将棋を指すようになった。"
"131","sakaguchi","shogino_oni.txt",""
"132","sakaguchi","shogino_oni.txt","然し木村本来のものは、あげて勝負師の根性であるから、本来の根性に立直れば、元々の素質は升田以上かも知れぬ。"
"133","sakaguchi","shogino_oni.txt",""
"134","sakaguchi","shogino_oni.txt","名古屋の対局では、木村は見事であった。"
"135","sakaguchi","shogino_oni.txt","一つの立直りを感じさせるものがあった。"
"136","sakaguchi","shogino_oni.txt",""
"137","sakaguchi","shogino_oni.txt","然し、まだ、どこやらに、落ちた名人、前名人、という、何となくまだ貫禄をぶらさげている翳がある。"
"138","sakaguchi","shogino_oni.txt","これのあるうちは、木村は本当に救われておらぬ。"
"139","sakaguchi","shogino_oni.txt","一介の勝負師になりきらねばならぬ。"
"140","sakaguchi","shogino_oni.txt","骨の髄から勝負ひとつの鬼となりきらねばならぬ。"
"141","sakaguchi","shogino_oni.txt",""
"142","sakaguchi","shogino_oni.txt","名古屋の対局では、升田が相手をなめてかかってハッタリ的にでたのに対して、木村はホゾをかため、必死の闘魂をもってかかってきた面影があった。"
"143","sakaguchi","shogino_oni.txt",""
"144","sakaguchi","shogino_oni.txt","だから、この一戦に関する限り、木村は勝負の鬼、めざましく、見事な闘魂、身構えであったが、その代り、この一戦だけ、というような超特別の翳があった。"
"145","sakaguchi","shogino_oni.txt",""
"146","sakaguchi","shogino_oni.txt","これだけは負けられぬ、そういう特別な翳であり、この一戦を出はずれると、もとの貫禄へ戻りそうな、不安定なものがあった。"
"147","sakaguchi","shogino_oni.txt",""
"148","sakaguchi","shogino_oni.txt","そういう危険は升田にもある。"
"149","sakaguchi","shogino_oni.txt","ハッタリで指せば負けるのである。"
"150","sakaguchi","shogino_oni.txt",""
"151","sakaguchi","shogino_oni.txt","毛一筋の心の弛みによって、勝ちも負けもする、こゝに勝負というものゝ残酷きわまる真相があるのだ。"
"152","sakaguchi","shogino_oni.txt","その日によって調子もあり、読みの浅い日、深い日、閃く日、閃きのない日、色々あろうと思う。"
"153","sakaguchi","shogino_oni.txt",""
"154","sakaguchi","shogino_oni.txt","私たち文士だと、今日は閃きがないというので、仕事を休んで遊ぶことができる。"
"155","sakaguchi","shogino_oni.txt","勝負の方は、そうは行かぬ。"
"156","sakaguchi","shogino_oni.txt","約束の日だから、閃きのない日でも、指さねばならぬ。"
"157","sakaguchi","shogino_oni.txt",""
"158","sakaguchi","shogino_oni.txt","だから、対局の日を頂点にして、最も閃きの強い日をそこへ持って行くような、心構えと、その完全な用意がなければならぬ。"
"159","sakaguchi","shogino_oni.txt",""
"160","sakaguchi","shogino_oni.txt","その点でも、升田は用意を怠っていた。"
"161","sakaguchi","shogino_oni.txt","木村は夜ふかししなければ眠れず、対局前夜におそくまでワア／＼騒ぐとよく眠れるそうで、まんまと自分の睡眠ペースへ運びこんだのに比べて、升田は用意を怠ったのである。"
"162","sakaguchi","shogino_oni.txt",""
"163","sakaguchi","shogino_oni.txt","次期名人は、たいがい升田らしい形勢であるが、その次にくるもの、これは新人でなく、やっぱり木村だろう。"
"164","sakaguchi","shogino_oni.txt","升田木村が名人を争うとき、この勝負の激しさは至上のものだろうと私は思う。"
"165","sakaguchi","shogino_oni.txt","私はその日をたのしみにしているのである。"
"166","sakaguchi","shogino_oni.txt","そして、それからの何年かは、名人位をとったり、とられたり、この二人の必死の争いがしばらく続くのじゃないかと思っている。"
"167","sakaguchi","shogino_oni.txt",""
"168","sakaguchi","shogino_oni.txt",""
"169","sakaguchi","shogino_oni.txt",""
"170","sakaguchi","shogino_oni.txt",""
"171","sakaguchi","shogino_oni.txt","底本：「坂口安吾全集06」筑摩書房"
"172","sakaguchi","shogino_oni.txt","1998（平成10）年7月20日初版第1刷発行"
"173","sakaguchi","shogino_oni.txt","底本の親本：「オール読物第三巻第四号」"
"174","sakaguchi","shogino_oni.txt","1948（昭和23）年4月1日発行"
"175","sakaguchi","shogino_oni.txt","初出：「オール読物第三巻第四号」"
"176","sakaguchi","shogino_oni.txt","1948（昭和23）年4月1日発行"
"177","sakaguchi","shogino_oni.txt","入力：tatsuki"
"178","sakaguchi","shogino_oni.txt","校正：小林繁雄"
"179","sakaguchi","shogino_oni.txt","2007年5月5日作成"
"180","sakaguchi","shogino_oni.txt","青空文庫作成ファイル："
"181","sakaguchi","shogino_oni.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"182","sakaguchi","shogino_oni.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"183","sakaguchi","shogino_oni.txt",""
