"","auth","piece","line"
"43","sakaguchi","nishiogi_zuihitsu.txt","西荻窪のアンゴ氏は、終戦後初登場のニューフェイスで、私も、いさゝか慌てた。"
"44","sakaguchi","nishiogi_zuihitsu.txt",""
"45","sakaguchi","nishiogi_zuihitsu.txt","手紙が豪勢である。"
"46","sakaguchi","nishiogi_zuihitsu.txt","女給一同より、とある。"
"47","sakaguchi","nishiogi_zuihitsu.txt","よほど大きな店にちがいない。"
"48","sakaguchi","nishiogi_zuihitsu.txt","中央線沿線は文士族の群生｜聚楽地帯で、僕は行ったことがないが、ピノチオなどゝいう文士御専用の喫茶室があったことなど、十何年前から耳にしている。"
"49","sakaguchi","nishiogi_zuihitsu.txt","新円景気などゝ云ったって、どうせ文士の行くところはカストリ屋に羽の生えたようなところに極っており、女給一同より、というような豪勢なところは、ホンモノ共は立寄ることができないのである。"
"50","sakaguchi","nishiogi_zuihitsu.txt","だから、西荻のアンゴ氏は、文士族群生聚楽地帯をカッポして、正体を見破られる心配がないのである。"
"51","sakaguchi","nishiogi_zuihitsu.txt",""
"52","sakaguchi","nishiogi_zuihitsu.txt","西荻のアンゴ氏が、いかなる放れ業をやらかしているのか、いささか心配であった。"
"53","sakaguchi","nishiogi_zuihitsu.txt","僕の知らない子供などが生れて、印税を要求され、余の死するや子孫が数十人名乗りでたなどゝあっては、まア華やかで結構ではあるが、ネザメのよろしい話ではない。"
"54","sakaguchi","nishiogi_zuihitsu.txt",""
"55","sakaguchi","nishiogi_zuihitsu.txt","カラダには熱があり、中耳炎気味で耳が痛くて困っている時であったが、それだけに、仕事もやりたくない状態だったから、西荻へ出向いて、アカシを立てることにした。"
"56","sakaguchi","nishiogi_zuihitsu.txt",""
"57","sakaguchi","nishiogi_zuihitsu.txt","一人では、とても行けないから、大井広介に助太刀をもとめて、代々木へ訪ねたら、彼はイトコが立候補して、選挙応援に九州へ出向いて不在であった。"
"58","sakaguchi","nishiogi_zuihitsu.txt","郡山千冬なら睨みがきくだろうと電話をかけてもらったが、これも不在。"
"59","sakaguchi","nishiogi_zuihitsu.txt","銀座なら、雑誌社、新聞社がたくさんあって、豪傑の三人四人たちまちかり集めることができるが、新宿には、その当てがない。"
"60","sakaguchi","nishiogi_zuihitsu.txt","一人、居た。"
"61","sakaguchi","nishiogi_zuihitsu.txt","紀伊国屋の田辺茂一先生。"
"62","sakaguchi","nishiogi_zuihitsu.txt","これは、ふとっていて、睨みがききそうである。"
"63","sakaguchi","nishiogi_zuihitsu.txt","喜び勇んで紀伊国屋へ駈けつければ、社長は、今しがたお帰りになりました、という返事であった。"
"64","sakaguchi","nishiogi_zuihitsu.txt",""
"65","sakaguchi","nishiogi_zuihitsu.txt","かくては、是非もない。"
"66","sakaguchi","nishiogi_zuihitsu.txt","灯ともし頃となり、豪傑どもが、三々五々カストリ街へ現れるのを待つばかり。"
"67","sakaguchi","nishiogi_zuihitsu.txt","ところが生憎なもので、谷丹三の店と、マコの店を、行ったり来たり、豪傑の訪れを待っているのに、こういう時に限って、一人も豪傑が現れない。"
"68","sakaguchi","nishiogi_zuihitsu.txt","谷崎精二先生のような温厚な君子人が現れるばかり、ままならぬものである。"
"69","sakaguchi","nishiogi_zuihitsu.txt",""
"70","sakaguchi","nishiogi_zuihitsu.txt","両店を往復しているうちに、私はメイテイしてしまった。"
"71","sakaguchi","nishiogi_zuihitsu.txt","灯ともし頃もすぎ、パンパンの数も少くなり、いつまで待っても仕方がないから、一人で、でかけた。"
"72","sakaguchi","nishiogi_zuihitsu.txt",""
"73","sakaguchi","nishiogi_zuihitsu.txt","西荻窪で降りる。"
"74","sakaguchi","nishiogi_zuihitsu.txt","マーケットを歩き廻ったが、この迷宮には日蝕パレスは見当らない。"
"75","sakaguchi","nishiogi_zuihitsu.txt","人にきいたら、分った。"
"76","sakaguchi","nishiogi_zuihitsu.txt","表通りの、焼け残りの堂々たる店であった。"
"77","sakaguchi","nishiogi_zuihitsu.txt","今は一階が喫茶室になってるだけだが、地下室も二階もあり、女給一同が揃っていた頃は、百人ぐらい居たろうと思われる大殿堂であった。"
"78","sakaguchi","nishiogi_zuihitsu.txt","西荻などと馬鹿にしてはいけない。"
"79","sakaguchi","nishiogi_zuihitsu.txt","アンゴ氏ほどの大人物が現れる以上、文士族は足がすくんで、とても階段をふむことができないような大殿堂が存在するにきまっているのである。"
"80","sakaguchi","nishiogi_zuihitsu.txt",""
"81","sakaguchi","nishiogi_zuihitsu.txt","大きな奥深い店に客の姿がなく、バーテンと女給が一人いるだけであるが、どこに伏勢があるとも分らぬ昨今の状勢であるから、敬々しく一礼して、こちらへ坂口アンゴ氏が参りますそうで、とたずねる。"
"82","sakaguchi","nishiogi_zuihitsu.txt","えゝ、えゝ、よく、いらッしゃいます、と女給がはずむように景気よく答えた。"
"83","sakaguchi","nishiogi_zuihitsu.txt",""
"84","sakaguchi","nishiogi_zuihitsu.txt","実は、私が、坂口安吾そのものズバリでありまして、と、声がふるえた。"
"85","sakaguchi","nishiogi_zuihitsu.txt","まったく恐縮するのは、こっちの方で、西荻のアンゴ氏は、僕と違って、威風堂々地を払っているに相違ない。"
"86","sakaguchi","nishiogi_zuihitsu.txt","このニセモノめ、と襟首つかまえられゝば、もうホンモノはダメなのである。"
"87","sakaguchi","nishiogi_zuihitsu.txt",""
"88","sakaguchi","nishiogi_zuihitsu.txt","けれども、バーテンも案に相違、好人物の中年男で、今に女給が帰ってきますから、と僕をかけさせて、コーヒーを持ってきた。"
"89","sakaguchi","nishiogi_zuihitsu.txt","そこへドヤ／＼と女給の一群が戻ってきた。"
"90","sakaguchi","nishiogi_zuihitsu.txt","そうだろうさ、手紙にも、女給一同より、と書いてあったのだからネ。"
"91","sakaguchi","nishiogi_zuihitsu.txt",""
"92","sakaguchi","nishiogi_zuihitsu.txt","女給の中から、代表が現れて、進みでた。"
"93","sakaguchi","nishiogi_zuihitsu.txt","この女給が、手紙を書いた女給であった。"
"94","sakaguchi","nishiogi_zuihitsu.txt","二階でビールを一本のんで、この女給から、アンゴ氏の話をきいた。"
"95","sakaguchi","nishiogi_zuihitsu.txt",""
"96","sakaguchi","nishiogi_zuihitsu.txt","アンゴ氏は四十二三の小男で、メガネをかけていたそうだ。"
"97","sakaguchi","nishiogi_zuihitsu.txt","似ていますか、ときいたら、いゝえ、全然。"
"98","sakaguchi","nishiogi_zuihitsu.txt","アンゴ氏は、大へんお金持だったそうで、やっぱり偉いのである。"
"99","sakaguchi","nishiogi_zuihitsu.txt",""
"100","sakaguchi","nishiogi_zuihitsu.txt","去年の六月から現れた。"
"101","sakaguchi","nishiogi_zuihitsu.txt","つまり、太宰事件の直後らしい。"
"102","sakaguchi","nishiogi_zuihitsu.txt","情痴作家という噂もなかった太宰でもあれくらいだから、悪名高いアンゴは大いにやるべきである。"
"103","sakaguchi","nishiogi_zuihitsu.txt","西荻のアンゴ氏がこう判断した心境も分らないことはない。"
"104","sakaguchi","nishiogi_zuihitsu.txt",""
"105","sakaguchi","nishiogi_zuihitsu.txt","西荻のアンゴ氏は、ビール一本の三分の一ぐらいで赤い顔になる小量の酒のみで、それ以上は飲まず、常にもっぱら女を口説いたそうである。"
"106","sakaguchi","nishiogi_zuihitsu.txt",""
"107","sakaguchi","nishiogi_zuihitsu.txt","一人の女給が、ニセモノを見破っていたそうだ。"
"108","sakaguchi","nishiogi_zuihitsu.txt","この女給は西荻アンゴ氏と泊りに行った。"
"109","sakaguchi","nishiogi_zuihitsu.txt","帰ってきて、あれはニセモノよ、ホンモノはふとった大男の筈よ、と云ったが、ニセモノかホンモノか追及する情熱はてんでなく、ニセモノを承知で遊んで、ほかの店へクラガエのとき、あれはニセモノよ、ともう一度云い残して、あっさりどこかへ行ってしまったそうである。"
"110","sakaguchi","nishiogi_zuihitsu.txt",""
"111","sakaguchi","nishiogi_zuihitsu.txt","西荻アンゴ氏は小量の酒のみであるから、店に借金はないのであるが、多くの女給をやたらと口説いて、泊って、女に金をやらなかったり、女から金を借りたり、つまり日蝕パレスは被害をうけずに、「女給一同より」せしめていたのである。"
"112","sakaguchi","nishiogi_zuihitsu.txt","このへんも、手腕の妙であろう。"
"113","sakaguchi","nishiogi_zuihitsu.txt",""
"114","sakaguchi","nishiogi_zuihitsu.txt","坂口安吾を名乗って、西荻窪の刑事と握手したことなどもあるそうだから、偉い。"
"115","sakaguchi","nishiogi_zuihitsu.txt","ついでに、税務署の役人と握手して、税金をタダにしておいてくれると、もっと偉いのだが、今カラデモオソクハナイ。"
"116","sakaguchi","nishiogi_zuihitsu.txt",""
"117","sakaguchi","nishiogi_zuihitsu.txt",""
"118","sakaguchi","nishiogi_zuihitsu.txt",""
"119","sakaguchi","nishiogi_zuihitsu.txt",""
"120","sakaguchi","nishiogi_zuihitsu.txt","底本：「坂口安吾全集07」筑摩書房"
"121","sakaguchi","nishiogi_zuihitsu.txt","1998（平成10）年8月20日初版第1刷発行"
"122","sakaguchi","nishiogi_zuihitsu.txt","底本の親本：「文学界第一巻第一号」"
"123","sakaguchi","nishiogi_zuihitsu.txt","1949（昭和24）年3月1日発行"
"124","sakaguchi","nishiogi_zuihitsu.txt","初出：「文学界第一巻第一号」"
"125","sakaguchi","nishiogi_zuihitsu.txt","1949（昭和24）年3月1日発行"
"126","sakaguchi","nishiogi_zuihitsu.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"127","sakaguchi","nishiogi_zuihitsu.txt",""
"128","sakaguchi","nishiogi_zuihitsu.txt","入力：tatsuki"
"129","sakaguchi","nishiogi_zuihitsu.txt","校正：砂場清隆"
"130","sakaguchi","nishiogi_zuihitsu.txt","2008年4月16日作成"
"131","sakaguchi","nishiogi_zuihitsu.txt","青空文庫作成ファイル："
"132","sakaguchi","nishiogi_zuihitsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"133","sakaguchi","nishiogi_zuihitsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"134","sakaguchi","nishiogi_zuihitsu.txt",""
