"","auth","piece","line"
"38","sakaguchi","kodan_sensei.txt",""
"39","sakaguchi","kodan_sensei.txt","講談それ自体は馬鹿らしいものだけれども、我々は、どこから何を学びとつても、値打には変りがない。"
"40","sakaguchi","kodan_sensei.txt",""
"41","sakaguchi","kodan_sensei.txt","講談は自分が歴史を見てきたやうに語つてゐる。"
"42","sakaguchi","kodan_sensei.txt","「まことに困つた奴でございます」とか「かう言ひながら蔭で赤い舌をペロリと出しました」などゝ実に心易いもので、私がちやんと見てきたのだから、文句は言はずに、信用しなさい、といふ立前なのである。"
"43","sakaguchi","kodan_sensei.txt",""
"44","sakaguchi","kodan_sensei.txt","小説の技法に大切なのは、事実性、説得力といふもので、之には色々の技術がある。"
"45","sakaguchi","kodan_sensei.txt","或ひは作者の感傷に托して事実性を維持しようとしたり、こくめいな描写によつて実感を盛り上げようとしたり、様々だ。"
"46","sakaguchi","kodan_sensei.txt","各々、作者その人の身についた技法があるから、良し悪しは一概に言はれぬことで、自分の方法を身につけることが第一であらう。"
"47","sakaguchi","kodan_sensei.txt",""
"48","sakaguchi","kodan_sensei.txt","僕が講談の方法を面白いと思つたのは、之又僕流の考へ方で、僕はそれで良いのだと思つてゐる。"
"49","sakaguchi","kodan_sensei.txt",""
"50","sakaguchi","kodan_sensei.txt","講談の語り方、私が見てきたことだから信用しなさい、といふ語り方によると、第一、目が物の本質から離れず、小さなことに意を用ひる必要がないといふ、大変手数の省略があり、この省略は、手数を省くばかりでなく、テーマをはつきりさせる。"
"51","sakaguchi","kodan_sensei.txt",""
"52","sakaguchi","kodan_sensei.txt","我々に必要なのは語り方ではなくて、何事を語つたか、といふことであるが、語り方がなければ、語られる物はなく、語り方が変れば、語られる物も変る。"
"53","sakaguchi","kodan_sensei.txt","語つてゐるやうにしか考へられず、又、事物は在り得ない。"
"54","sakaguchi","kodan_sensei.txt","小説の実在性といふものには、それだけの絶対性があるのである。"
"55","sakaguchi","kodan_sensei.txt",""
"56","sakaguchi","kodan_sensei.txt","小説の技法などゝいふものは、言ひ現はし難いもので、自ら会得する以外に仕方がない。"
"57","sakaguchi","kodan_sensei.txt","小説家は、常に小説の中で全てを語りつくすべきもので、僕が今、講談に就て語つたことも、意をつくしてはゐないし、又、つくさうとも思つてゐない。"
"58","sakaguchi","kodan_sensei.txt","たゞ、講談の口調をやゝとりいれて小説を書いてゐるのは本当だが、講談といふものを特別意識してゐるわけでもないのである。"
"59","sakaguchi","kodan_sensei.txt","たゞ、講談といふ言葉を一つとりあげたから、こんな風な文章になつたゞけの話である。"
"60","sakaguchi","kodan_sensei.txt","この小説は、もう三ヶ月ぐらゐで出来上ります。"
"61","sakaguchi","kodan_sensei.txt",""
"62","sakaguchi","kodan_sensei.txt",""
"63","sakaguchi","kodan_sensei.txt",""
"64","sakaguchi","kodan_sensei.txt",""
"65","sakaguchi","kodan_sensei.txt","底本：「坂口安吾全集03」筑摩書房"
"66","sakaguchi","kodan_sensei.txt","1999（平成11）年3月20日初版第1刷発行"
"67","sakaguchi","kodan_sensei.txt","底本の親本：「現代文学第六巻第三号」大観堂"
"68","sakaguchi","kodan_sensei.txt","1943（昭和18）年2月28日発行"
"69","sakaguchi","kodan_sensei.txt","初出：「現代文学第六巻第三号」大観堂"
"70","sakaguchi","kodan_sensei.txt","1943（昭和18）年2月28日発行"
"71","sakaguchi","kodan_sensei.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"72","sakaguchi","kodan_sensei.txt",""
"73","sakaguchi","kodan_sensei.txt","入力：tatsuki"
"74","sakaguchi","kodan_sensei.txt","校正：noriko saito"
"75","sakaguchi","kodan_sensei.txt","2008年9月16日作成"
"76","sakaguchi","kodan_sensei.txt","青空文庫作成ファイル："
"77","sakaguchi","kodan_sensei.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"78","sakaguchi","kodan_sensei.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"79","sakaguchi","kodan_sensei.txt",""
