"","auth","piece","line"
"22","sakaguchi","kasho_bunka.txt","金語楼が落語界の新型であったころ、芸界では、もっとケタ違いに花々しい流行児があり、それが無声映画であり、活弁であった。"
"23","sakaguchi","kasho_bunka.txt","今の徳川夢声と生駒雷遊が人気の両横綱で、群をぬいており、西洋物で夢声、日本物で雷遊、中学生の私は夢声の出演する小屋を追っかけまわしたものであるが、当時の民心にくいこみ、時代の流行芸術としては、落語の金語楼などの比ではない。"
"24","sakaguchi","kasho_bunka.txt","芸の格もちがう。"
"25","sakaguchi","kasho_bunka.txt","夢声はトーキー以来漫談から芝居、映画に転じ、現在ではラジオの第一人者でもあり、文章においても、出色の存在だ。"
"26","sakaguchi","kasho_bunka.txt","あらゆる点で日本の芸人の第一流の存在であるが、これにくらべると、金語楼や歌笑はケタ違いに小さな三級品程度にすぎないのである。"
"27","sakaguchi","kasho_bunka.txt",""
"28","sakaguchi","kasho_bunka.txt","又、漫才界では新風を劃したエンタツ、アチャコがあり、このうち、エンタツは夢声に比すべき第一級の存在で、喜劇俳優としては、一流中の第一流の天才だと思うのだが、そのすばらしい演技にもかかわらず、その風采や、又、喜劇というものの日本における位置などから、芸に相応して甚だしく低い待遇をうけているのは気の毒である。"
"29","sakaguchi","kasho_bunka.txt","エンタツの天才や、時代感覚にくらべれば、歌笑などは、金魚とミミズぐらいの差があって、戦後にえた人気は、身に余るものであったろう。"
"30","sakaguchi","kasho_bunka.txt",""
"31","sakaguchi","kasho_bunka.txt","しかし、落語家が、歌笑をさして漫談屋だとか、邪道だというのは滑稽千万で、落語の邪道なんてものがあるものか。"
"32","sakaguchi","kasho_bunka.txt","落語そのものが邪道なのだ。"
"33","sakaguchi","kasho_bunka.txt",""
"34","sakaguchi","kasho_bunka.txt","落語が、その発生の当初においては、今日の歌笑や、ストリップや、ジャズと同じような時代的なもので、一向に通でも粋でもなく、恐らく当時の粋や通の老人連からイヤがられた存在であったろうと思う。"
"35","sakaguchi","kasho_bunka.txt","つまり、最も世俗的なものであり、風流人の顔をしかめさせた湯女的な、今日のパンパン的現実の線で大衆にアッピールしていたものであったに相違ない。"
"36","sakaguchi","kasho_bunka.txt",""
"37","sakaguchi","kasho_bunka.txt","それが次第に単に型として伝承するうちに、時代的な関心や感覚を全部的に失って、その失ったことによって、時代的でない人間から通だとか粋だとかアベコベにいわれるようになった畸型児なのである。"
"38","sakaguchi","kasho_bunka.txt",""
"39","sakaguchi","kasho_bunka.txt","明治、それから、大正、昭和という途方もなく飛躍的な時代を経過して、昔の型から一歩もでることができずに、大衆の中に生き残ろうなどとムリのムリで、粋とか通とかいわれることが、すでに大衆の中に生きていないことのハッキリした刻印なのだ。"
"40","sakaguchi","kasho_bunka.txt","大衆の中に生きている芸術は、常に時代的で、世俗的で、俗悪であり、粋や通という時代から取り残された半可通からはイヤがられる存在にきまったものだ。"
"41","sakaguchi","kasho_bunka.txt",""
"42","sakaguchi","kasho_bunka.txt","落語というものが、昔のまま、庶民芸術の様相だけもちながら、全然庶民性や、時代性を失っているから、いつの時代にも、金語楼や歌笑に類するもの、つまり、時代感覚をとり入れようとする反逆児が、今後も常に生れてくるにきまっている。"
"43","sakaguchi","kasho_bunka.txt",""
"44","sakaguchi","kasho_bunka.txt","しかし、金語楼にしろ、歌笑にしろ、その時代感覚というものは幼稚千万なものだ。"
"45","sakaguchi","kasho_bunka.txt","落語という窓の中から外を眺めて採りいれたにすぎないもので、決して時代を創造するような一級的なものではなかった。"
"46","sakaguchi","kasho_bunka.txt","だから、今後の落語界に、歌笑以上の新人が現れるだろうことは想像にかたくない。"
"47","sakaguchi","kasho_bunka.txt",""
"48","sakaguchi","kasho_bunka.txt","しかし、歌笑に一つの独自性があったとすれば、彼の芸の背景にしっかりと骨格をなしていた醜男の悲哀であったろう。"
"49","sakaguchi","kasho_bunka.txt","それは菊池寛の骨格をなしていたそれよりも、もっとめざましく生ま生ましいものであったし、彼はそれを、ともかく生ま生ましくない笑いに転置することに成功していたのである。"
"50","sakaguchi","kasho_bunka.txt",""
"51","sakaguchi","kasho_bunka.txt","それが歌笑の強味であったが、彼の未来にとっては、これが又、決定的な悲観的因子をなしていたろうと思う。"
"52","sakaguchi","kasho_bunka.txt","金語楼のハゲ頭は、愛くるしくて、映画の笑いにも適し、三流のアチャラカ・ボーイとして通用するであろうが、歌笑の顔は映画には適さない。"
"53","sakaguchi","kasho_bunka.txt","笑いを誘うと同時に妖怪味をただよわしているのだ。"
"54","sakaguchi","kasho_bunka.txt","これを映画に生かすには一流の天才がいるが、歌笑には、そのような天才はめぐまれていないのだ。"
"55","sakaguchi","kasho_bunka.txt","この顔を映画で生かす天分があれば、それはもう、一流中の一流の芸術家なのだから。"
"56","sakaguchi","kasho_bunka.txt","それを歌笑にのぞむことはできない。"
"57","sakaguchi","kasho_bunka.txt","彼は惜しまれて死ぬに適した時に死んだといえる。"
"58","sakaguchi","kasho_bunka.txt",""
"59","sakaguchi","kasho_bunka.txt","だいたい庶民性をまったく離れて、骸骨だけの畸形児となった落語のようなものから、けっして一流の芸術家は現れない。"
"60","sakaguchi","kasho_bunka.txt",""
"61","sakaguchi","kasho_bunka.txt","一流たるべき人間は、はじめから、時代の中へとびこむにきまっており、ジャズや、ストリップや、そういう最も世俗的な、俗悪なものの中から育ってくるにきまったものだ。"
"62","sakaguchi","kasho_bunka.txt","法隆寺や東照宮がそういう時代的な俗悪な産物であったように、落語とても、もとは、そのようにして生れたものだが、落語が一流でありえたとすれば、それが時代と共に育っていた時だけの話だ。"
"63","sakaguchi","kasho_bunka.txt",""
"64","sakaguchi","kasho_bunka.txt","現代の代表的な建築は、法隆寺や東照宮を摸し、幽玄や、風流や、粋をさぐったものからは生れてこないにきまっている。"
"65","sakaguchi","kasho_bunka.txt","もっと時代的な俗悪なもの、実用的なものが、後日において、法隆寺と同じ位置に到達するものなのだ。"
"66","sakaguchi","kasho_bunka.txt",""
"67","sakaguchi","kasho_bunka.txt","だから、夢声のような一流の芸人が、映画説明という俗悪ではあるが、最も切実に時代的であった不粋なものから生れて育ってきたのは理にかなっているが、落語のように、すでに時代とかけ離れたものから、一流のものが現れてくる見込みはない。"
"68","sakaguchi","kasho_bunka.txt","歌笑以上の新人は現れるかも知れないが、せいぜい二流どまりで、それ以上ではありえないだろう。"
"69","sakaguchi","kasho_bunka.txt","それ以上でありうる素質の持主は、かならず、もっと俗悪な、時代的なものへ飛びこんで生きようとするにきまっているから。"
"70","sakaguchi","kasho_bunka.txt",""
"71","sakaguchi","kasho_bunka.txt","現代においては俗悪な、そして煽情的な実用品にすぎないジャズやブギウギが、やがて古典となって、モオツァルトやショパンのメニュエットやワルツと同じ位置を占めるようになるものなのだ。"
"72","sakaguchi","kasho_bunka.txt","いかなる典雅な古典も、それが過去において真に生きていた時には、俗悪な実用品にすぎなかったのである。"
"73","sakaguchi","kasho_bunka.txt",""
"74","sakaguchi","kasho_bunka.txt","落語の新人に一流の芸術をのぞむのはムリであるし、又、落語の古典的な伝承者に一流の芸術をのぞむのはなおさらムリだ。"
"75","sakaguchi","kasho_bunka.txt","時代に生きていたことのない一流の芸術などはあるはずがないのだから。"
"76","sakaguchi","kasho_bunka.txt",""
"77","sakaguchi","kasho_bunka.txt","人形や歌舞伎や能楽とても同断である。"
"78","sakaguchi","kasho_bunka.txt","粋や通なるものから血の通わぬ名人芸は生れるかも知れないが、本当に民衆の血とともに育つ一流の芸術は生れない。"
"79","sakaguchi","kasho_bunka.txt","われわれがそれを期待してよろしいのは、ジャズや、ストリップのような、時代的に最も俗悪なもののなかからだ。"
"80","sakaguchi","kasho_bunka.txt","最も多くの志望者と切実な生活の中から現れてくるのだから。"
"81","sakaguchi","kasho_bunka.txt","それが生きている時は俗悪な実用品にすぎないものが、古典となる時に、芸術の名で生き残る。"
"82","sakaguchi","kasho_bunka.txt","生きながら、反時代的な粋や通に愛され、名人の名をうけるものは、生きている幽霊にすぎないのである。"
"83","sakaguchi","kasho_bunka.txt",""
"84","sakaguchi","kasho_bunka.txt",""
"85","sakaguchi","kasho_bunka.txt",""
"86","sakaguchi","kasho_bunka.txt",""
"87","sakaguchi","kasho_bunka.txt","底本：「坂口安吾全集09」筑摩書房"
"88","sakaguchi","kasho_bunka.txt","1998（平成10）年10月20日初版第1刷発行"
"89","sakaguchi","kasho_bunka.txt","底本の親本：「中央公論第六五年第八号」"
"90","sakaguchi","kasho_bunka.txt","1950（昭和25）年8月1日発行"
"91","sakaguchi","kasho_bunka.txt","初出：「中央公論第六五年第八号」"
"92","sakaguchi","kasho_bunka.txt","1950（昭和25）年8月1日発行"
"93","sakaguchi","kasho_bunka.txt","入力：tatsuki"
"94","sakaguchi","kasho_bunka.txt","校正：花田泰治郎"
"95","sakaguchi","kasho_bunka.txt","2006年3月24日作成"
"96","sakaguchi","kasho_bunka.txt","青空文庫作成ファイル："
"97","sakaguchi","kasho_bunka.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"98","sakaguchi","kasho_bunka.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"99","sakaguchi","kasho_bunka.txt",""
