"","auth","piece","line"
"43","sakaguchi","wagajinseikan_8.txt","この中腹へ小屋をつくって住んだ。"
"44","sakaguchi","wagajinseikan_8.txt","なかなか、よく出来た小屋であった。"
"45","sakaguchi","wagajinseikan_8.txt","彼が自分の手だけで作った小屋だ。"
"46","sakaguchi","wagajinseikan_8.txt","杉の木だらけの山であるから、その杉を切って小屋をたて、杉の皮で屋根をふいたものであるが、雨もりなどはしたことがない。"
"47","sakaguchi","wagajinseikan_8.txt","小屋は十二畳ぐらいの一室があるだけ。"
"48","sakaguchi","wagajinseikan_8.txt","しかし土間に屋根だけかけた吹きさらしの台所があって、まんなかに穴を掘って火をもやし自在鍋をかけるようにできている。"
"49","sakaguchi","wagajinseikan_8.txt","煮物しながら読書する習慣らしく、吹きさらしの中に書棚があって、二百冊ぐらいの書物があった。"
"50","sakaguchi","wagajinseikan_8.txt","吹きさらしの中ではあるが、小屋に接した羽目板の際であるから、風雨にうたれて汚れたような跡はなかった。"
"51","sakaguchi","wagajinseikan_8.txt","いずれも然るべき値のありそうな書物であったが、山中に泥棒はいないらしく、主人が去って無人のまま一年以上もすぎてから私がこの小屋をかりたとき、本も鍋釜も、布団も蚊帳も、そっくりそのままであった。"
"52","sakaguchi","wagajinseikan_8.txt","小屋の中にも、かなりの書物が四隅につまれていた。"
"53","sakaguchi","wagajinseikan_8.txt",""
"54","sakaguchi","wagajinseikan_8.txt","彼は小屋を立てるよりも、谷川の水をひいてくるのに苦心したと語っていた。"
"55","sakaguchi","wagajinseikan_8.txt","露天風呂があって、そこへ常に谷川の水が流れてくるように上流から林の中を曲りくねってトヨがひかれている。"
"56","sakaguchi","wagajinseikan_8.txt","しかし私がかりた時は、無人の年月にトヨが落葉でつまり、又、谷川のとりいれ口のトヨが風雨のために流失しており、用をなさなくなっていた。"
"57","sakaguchi","wagajinseikan_8.txt","露天風呂には天水がたまって、蛙が棲んでおり、私は煮炊きの水を谷川まで往復して運ばなければならなかった。"
"58","sakaguchi","wagajinseikan_8.txt","これは不便なものである。"
"59","sakaguchi","wagajinseikan_8.txt","非常にクモの多いところで、クモの巣を踏みきって谷川に辿りつき、水をくんで戻ってくると、もうクモの巣が修繕されて、往復ともにクモの巣の海を渡っているようなものであった。"
"60","sakaguchi","wagajinseikan_8.txt",""
"61","sakaguchi","wagajinseikan_8.txt","彼がこの小屋で何年ぐらい自然生活したのか、私はよく知らないが、山中に自生する動物植物を食って、血気の仙人生活のあげく、生れた子供が骨格軟弱の不具者であったそうで、自然生活というものは人間にとっては健全なものではないらしい。"
"62","sakaguchi","wagajinseikan_8.txt","彼はたそがれ時に小屋の附近に現れるモモンガーを弓で落して煮て食っていたそうであるが、私が小屋をかりた時にも、その弓はちゃんと小屋に附属していた。"
"63","sakaguchi","wagajinseikan_8.txt","竹でつくった手製の弓である。"
"64","sakaguchi","wagajinseikan_8.txt","私はモモンガーは食わなかった。"
"65","sakaguchi","wagajinseikan_8.txt","ゲテモノは食えないタチなのである。"
"66","sakaguchi","wagajinseikan_8.txt","モモンガーは本来の名はムササビ。"
"67","sakaguchi","wagajinseikan_8.txt","猫の四足にコウモリの翼を張ったようなケダモノである。"
"68","sakaguchi","wagajinseikan_8.txt","たそがれ時に現れるのはコウモリと同じく、木の枝から枝をとんで食物をあさる習性らしい。"
"69","sakaguchi","wagajinseikan_8.txt",""
"70","sakaguchi","wagajinseikan_8.txt","私は二十の年に東京近郊の村落で小学校の先生をした。"
"71","sakaguchi","wagajinseikan_8.txt","代用教員である。"
"72","sakaguchi","wagajinseikan_8.txt","そこは今では東京都内の賑やかな市街地であるが、当時はまったくの武蔵野。"
"73","sakaguchi","wagajinseikan_8.txt","田園と自然林の村落であった。"
"74","sakaguchi","wagajinseikan_8.txt","ところが、その村に、山中の自然生活をひきあげてきた彼が住んでいたのである。"
"75","sakaguchi","wagajinseikan_8.txt","彼はトルコ帽をかぶって歩いていた。"
"76","sakaguchi","wagajinseikan_8.txt","私が子供たちをつれて自然林へ図画を書かせに歩いていたとき、トルコ帽の彼に出会わしたのである。"
"77","sakaguchi","wagajinseikan_8.txt","私たちのその村に住んでいる期間だけのちょッとした交遊がはじまり、そして一夏、彼の山小屋をかりるようなことにもなった。"
"78","sakaguchi","wagajinseikan_8.txt",""
"79","sakaguchi","wagajinseikan_8.txt","小学校の先生というものは、父兄の襲撃に手を焼くものである。"
"80","sakaguchi","wagajinseikan_8.txt","自分の子供は特別な子供だときめこんでいる父兄がうるさいことをいってくるからで、こッちの公平な判断を理解してくれない。"
"81","sakaguchi","wagajinseikan_8.txt","一方的にきめこんでいるばかりで、こッちの言葉に耳をかそうとする謙虚な態度も失っている。"
"82","sakaguchi","wagajinseikan_8.txt","小学校の先生もおもしろいが、これが何より苦手です、と云って彼に打ちあけると、彼は静かに微笑して、"
"83","sakaguchi","wagajinseikan_8.txt","「それはね。"
"84","sakaguchi","wagajinseikan_8.txt","こんなのは、どうですか。"
"85","sakaguchi","wagajinseikan_8.txt","そんな父兄と話をする時には、はじめ、先方にききとれない細い声で喋るんですね。"
"86","sakaguchi","wagajinseikan_8.txt","エ？と云って、先方がきき耳をたてますね。"
"87","sakaguchi","wagajinseikan_8.txt","で、次第に、きこえるように声を高くして行くのです。"
"88","sakaguchi","wagajinseikan_8.txt","相手は自然にこッちの話をきこうとする態度になっているんですね」"
"89","sakaguchi","wagajinseikan_8.txt","彼はこう奥儀を伝授してくれたが、これによって私が苦手から少しでも救われたという効き目はなかったようである。"
"90","sakaguchi","wagajinseikan_8.txt","この伝授は後日に悪影響を残している。"
"91","sakaguchi","wagajinseikan_8.txt","私は人と話していて、自分の声が細いのに気がつくと、意識してそうしていたわけではないが、彼の伝授を思いだして、甚しく切ない気持になる。"
"92","sakaguchi","wagajinseikan_8.txt","悪事、詐術を使っているような不快な思いになやむのである。"
"93","sakaguchi","wagajinseikan_8.txt","しかし、伝授した彼については、おかしさと、ややなつかしさを覚えるだけで、不快な気持はないのである。"
"94","sakaguchi","wagajinseikan_8.txt",""
"95","sakaguchi","wagajinseikan_8.txt","小田嶽夫と海音寺潮五郎が芥川賞をもらった時だと思うが、レインボーで文士をまねいて授与式があった。"
"96","sakaguchi","wagajinseikan_8.txt","その食卓で各自の自己紹介があった。"
"97","sakaguchi","wagajinseikan_8.txt","私の番がきて、立ち上って姓名を名乗ると、席を向い合っていた菊池寛が、"
"98","sakaguchi","wagajinseikan_8.txt","「キミ、もっと、大きく」"
"99","sakaguchi","wagajinseikan_8.txt","と叫んだ。"
"100","sakaguchi","wagajinseikan_8.txt","私は彼と一切交遊がない。"
"101","sakaguchi","wagajinseikan_8.txt","彼が私によびかけたのは、この一言だけであるが、私はこのとき、いくらか顔をあからめたかも知れない。"
"102","sakaguchi","wagajinseikan_8.txt","伴氏の伝授を思いだして、この時ぐらい味気ない思いに胸をつかれたことはないのである。"
"103","sakaguchi","wagajinseikan_8.txt",""
"104","sakaguchi","wagajinseikan_8.txt","又、その村には、藤田という、彼の親友の画家が住んでいた。"
"105","sakaguchi","wagajinseikan_8.txt","私はその絵を知らないが、一生ナマズの絵を書いていた人だそうだ。"
"106","sakaguchi","wagajinseikan_8.txt","自ら鯰魚と号していたように記憶する。"
"107","sakaguchi","wagajinseikan_8.txt","無邪気な楽天家であったが、恒産があったのかも知れない。"
"108","sakaguchi","wagajinseikan_8.txt","しかし、貧乏のようでもあった。"
"109","sakaguchi","wagajinseikan_8.txt","生れながらに手と足の指が三本ずつしかない人であったが、そういうことが気にかかる余地がなかった。"
"110","sakaguchi","wagajinseikan_8.txt","先日因果物の小屋へ見物にはいったら、人間ポンプというのと一しょに、手足の指が三本ずつの男が見世物にでていたが、そんなものが見世物になるのが、むしろ私には異様であった。"
"111","sakaguchi","wagajinseikan_8.txt","三本指の藤田画伯はなんの異状もないばかりか、甚しく健康な楽天家であったからである。"
"112","sakaguchi","wagajinseikan_8.txt",""
"113","sakaguchi","wagajinseikan_8.txt","藤田画伯は生来仙人の趣があったが、伴氏はむしろアベコベの天性のように思われる。"
"114","sakaguchi","wagajinseikan_8.txt","しかし、生来の仙人は、わざわざ山中に小屋がけし、谷水をひいて住むような面倒な苦労はしたがらないであろう。"
"115","sakaguchi","wagajinseikan_8.txt","それを敢てする人は、むしろ天性の俗物であろうが、しかし空想で終らずに本当に着手するには、夢想家にしても、山師にしても、並のものではない。"
"116","sakaguchi","wagajinseikan_8.txt","彼は戦争中は猛烈な神がかりで、私は郷里の新聞に彼が神がかりの論文をのせているのを読んだが、先ずこれぐらいベラボーな論理を失した神がかりは天下になかったようである。"
"117","sakaguchi","wagajinseikan_8.txt","軍人にせよ、政治家にせよ、壮士にせよ、農夫にせよ、神がかり的になり易い人士は、反面チミツな計算家で、はじめは相手にききとれないような細い声で語りだす、というような術については一生心を用いている人種らしい、と、私はそんなことを考えたりした。"
"118","sakaguchi","wagajinseikan_8.txt","あの山小屋の造り主がそんな神がかりになったことが、わびしかったのである。"
"119","sakaguchi","wagajinseikan_8.txt","あの山小屋は彼の終生の傑作であったようだ。"
"120","sakaguchi","wagajinseikan_8.txt",""
"121","sakaguchi","wagajinseikan_8.txt","私は一夏、彼の山小屋をかりて暮すことにした。"
"122","sakaguchi","wagajinseikan_8.txt","もし快適だったら、小学校の代用教員もやめて、当分山ごもりして読書しようかとも思っていたのである。"
"123","sakaguchi","wagajinseikan_8.txt",""
"124","sakaguchi","wagajinseikan_8.txt","その出発の日は暴風雨の警報がでていた。"
"125","sakaguchi","wagajinseikan_8.txt","なみの旅行とちがって、半分出家遁世のような出発であるから、浮世の警報などは気にかからない。"
"126","sakaguchi","wagajinseikan_8.txt","家をでる時はまだ雨も降っていなかったが、途中、彼のところへ寄り道して、山中生活の細い注意をきいたので時間をくい、（彼が外出先から戻るのを待っていたので時間をくったのだ）青梅の駅へ降りた時には猛烈なドシャ降りである。"
"127","sakaguchi","wagajinseikan_8.txt","すでに多摩川は水量をまして、濁流は堤をかみ、青梅の万年橋を渡る時には、今にも橋が解体しそうな心細さを覚えたほどであった。"
"128","sakaguchi","wagajinseikan_8.txt","万年橋を渡ると、もう青梅の町の外れであるが、（今のことは知らない）そこに、日用品や食物を売る店がある。"
"129","sakaguchi","wagajinseikan_8.txt","それがこの街道の最後の店だ。"
"130","sakaguchi","wagajinseikan_8.txt","米だのミソだの、東京から背負ってゆく必要のない時であるから、なるべく重い目をしないように、町外れの最後の店で仕入れようという次第で、彼から最後の店の所在をきいてきていたのである。"
"131","sakaguchi","wagajinseikan_8.txt","家から持って出たのは書物と衣類とカンヅメだけであった。"
"132","sakaguchi","wagajinseikan_8.txt",""
"133","sakaguchi","wagajinseikan_8.txt","一夏の食料を買いこむと、大変なカサになった。"
"134","sakaguchi","wagajinseikan_8.txt","米、ミソ、醤油、アズキ二貫目、砂糖、塩、ジャガ芋、カボチャ、キャベツ、等々。"
"135","sakaguchi","wagajinseikan_8.txt","全部はリュックに入らないから、野菜類は二ツの南京袋に入れて縄でくくって、リュックの両側へぶらさげた。"
"136","sakaguchi","wagajinseikan_8.txt",""
"137","sakaguchi","wagajinseikan_8.txt","アズキ二貫目はなんのためかと云うと、私は無性者であるから、なるべく炊事の手間を省きたい。"
"138","sakaguchi","wagajinseikan_8.txt","美食せずとも、生き永らえるだけの食物をなるべく簡単に食えればタクサンだという天性のナマケ者であるから、米を炊くと、オカズが必要である。"
"139","sakaguchi","wagajinseikan_8.txt","主食とオカズ、二度三度と手間が多い。"
"140","sakaguchi","wagajinseikan_8.txt","ところがアズキは主食とオカズを兼ねたようなもので、ユデアズキに砂糖をぶっかけてそれだけで一食すませることができる。"
"141","sakaguchi","wagajinseikan_8.txt","実にカンタンであるから米食とアズキ食と一日交代にやったら、生命に別状もなく、アズキの日は手間が省けて助かるだろうというコンタンなのである。"
"142","sakaguchi","wagajinseikan_8.txt",""
"143","sakaguchi","wagajinseikan_8.txt","私はカボチャが好きではないのだが、保存のきく野菜はカボチャだと店の者が教えてくれたから、カボチャも買った。"
"144","sakaguchi","wagajinseikan_8.txt","好き嫌いよりも、面倒を省くのが目的であったが、結局カボチャは一度も食べなかった。"
"145","sakaguchi","wagajinseikan_8.txt","嫌いな物は、食いたくならないのは、当り前だ。"
"146","sakaguchi","wagajinseikan_8.txt",""
"147","sakaguchi","wagajinseikan_8.txt","とうとう、ここで十貫目ぐらいの荷物ができてしまった。"
"148","sakaguchi","wagajinseikan_8.txt","雨は益々物凄く、この山中に四百ミりだか五百ミリだかの大雨が降った当日で、この雨と荷物のおかげで、死に損いもしたし、危く命が助かりもした。"
"149","sakaguchi","wagajinseikan_8.txt",""
"150","sakaguchi","wagajinseikan_8.txt","日陰和田まで歩く。"
"151","sakaguchi","wagajinseikan_8.txt","谷川がある。"
"152","sakaguchi","wagajinseikan_8.txt","そこに狸を祭った祠があって、そこから山の中へ谷に沿うて曲りこむのである。"
"153","sakaguchi","wagajinseikan_8.txt","私は里の人に狸のホコラ、狸のホコラ、と聞きながら歩きすすんでいたから、怪しい顔でジロジロと見られ、とうとう巡査がドシャ降りをついて自転車で追っかけてきた。"
"154","sakaguchi","wagajinseikan_8.txt","私から事の次第をきいて納得し、狸のホコラまで案内してくれたが、彼は自転車をひっぱりながら急ぎ足で突き進むから、重い荷を背負った私は、彼に足を合せるために疲れきってしまった。"
"155","sakaguchi","wagajinseikan_8.txt","すでに狸のホコラまでで精根つきた感があった。"
"156","sakaguchi","wagajinseikan_8.txt",""
"157","sakaguchi","wagajinseikan_8.txt","ここから、いよいよ山中にはいる。"
"158","sakaguchi","wagajinseikan_8.txt","谷に沿うて行くと丸木橋が渡してある。"
"159","sakaguchi","wagajinseikan_8.txt","それを渡って登ると、彼の山小屋へ辿りつける筈なのだが、このドシャ降りで丸木橋が流失したということを、気付くのがおそすぎた。"
"160","sakaguchi","wagajinseikan_8.txt",""
"161","sakaguchi","wagajinseikan_8.txt","谷に沿うて小径を登りつめると、山径は谷と区別がつかなくなる。"
"162","sakaguchi","wagajinseikan_8.txt","道自体が岩であるから、ドシャ降りが山から流れて径を流れ落ち、道だか谷だか分らない。"
"163","sakaguchi","wagajinseikan_8.txt","そして、そのうち、まったく、谷になってしまう。"
"164","sakaguchi","wagajinseikan_8.txt","やむなく、径の岐路まで戻ってきて、別の一方を登りはじめる。"
"165","sakaguchi","wagajinseikan_8.txt","これも道だか谷だか分らなくなって、しまいに谷以外の何物でもなくなる。"
"166","sakaguchi","wagajinseikan_8.txt",""
"167","sakaguchi","wagajinseikan_8.txt","すべての道はローマに通じなくとも、里から里へ、いずれは人の居るところへ通じるのが当り前だが、山の径だけは、ダメです。"
"168","sakaguchi","wagajinseikan_8.txt","木コリだけの歩く径が主で、どこにも通ぜず、山の奥で自然消滅するのである。"
"169","sakaguchi","wagajinseikan_8.txt","どの径を歩いても丸木橋は現れず、径は山中で自然消滅してしまうから、私もようやく、丸木橋が流失したと悟った。"
"170","sakaguchi","wagajinseikan_8.txt","しかし、丸木橋のあった場所の対岸に小径があるはずだから、それを探せば山小屋へ行けると気がついたが、この対岸の小径は彼だけの私用の径で、木コリも通らず、一年半も留守にしているから、径の姿を失っていたのである。"
"171","sakaguchi","wagajinseikan_8.txt","だんだんタソガレがせまってきた。"
"172","sakaguchi","wagajinseikan_8.txt","私の精根はつきた。"
"173","sakaguchi","wagajinseikan_8.txt","そして、アッと思った時には、足をふみすべらして、深い谷底へ墜落してしまった。"
"174","sakaguchi","wagajinseikan_8.txt",""
"175","sakaguchi","wagajinseikan_8.txt","私は谷底へ落下しながら、アア、いよいよ死ぬのか、なんだ、死ぬ時は、こんな気持なのか、と一瞬のうちに思った。"
"176","sakaguchi","wagajinseikan_8.txt","私の頭に閃いたことは、それだけだった。"
"177","sakaguchi","wagajinseikan_8.txt","そして、なんでもないもんだナ、と思った。"
"178","sakaguchi","wagajinseikan_8.txt","なんでもない筈である。"
"179","sakaguchi","wagajinseikan_8.txt","疲労コンパイ。"
"180","sakaguchi","wagajinseikan_8.txt","その極に達して、あらゆる力を失ったというアゲクに自然に谷底へ落ちたのである。"
"181","sakaguchi","wagajinseikan_8.txt",""
"182","sakaguchi","wagajinseikan_8.txt","ところが、私は死ななかった。"
"183","sakaguchi","wagajinseikan_8.txt","それどころか、怪我一つしなかった。"
"184","sakaguchi","wagajinseikan_8.txt","十貫目のリュックサックのオカゲである。"
"185","sakaguchi","wagajinseikan_8.txt","私は岩の上へ落ッこったが、実はリュックサックの上へ落ッこったような結果になった。"
"186","sakaguchi","wagajinseikan_8.txt","落ッこったところから傾斜がはじまり、次に私はその傾斜をゴロンゴロンと、ひどくユックリと谷底までころがって行った。"
"187","sakaguchi","wagajinseikan_8.txt","私に少しでも精根があれば、傾斜の途中でいくらでも止ることができたのだが、まったくもう一片の意志も抵抗も浮びあがらないのである。"
"188","sakaguchi","wagajinseikan_8.txt","今度こそ死ぬな。"
"189","sakaguchi","wagajinseikan_8.txt","なんでもないもんだな、死ぬ時というものは、と私は又思った。"
"190","sakaguchi","wagajinseikan_8.txt","そしてゴロンゴロンところがり、最後に再び一丈ほど墜落して、谷川へはまってしまった。"
"191","sakaguchi","wagajinseikan_8.txt",""
"192","sakaguchi","wagajinseikan_8.txt","谷の岩と岩の間の深間のところへスッポリ落ちたのである。"
"193","sakaguchi","wagajinseikan_8.txt",""
"194","sakaguchi","wagajinseikan_8.txt","又、死ななかった。"
"195","sakaguchi","wagajinseikan_8.txt","一尺でも場所が狂うと、私は死んだのであるが、実に巧いところへ落ちたもので、岩と岩の間にリュックサックがつまって、私の鼻から上だけが水の上にでているのである。"
"196","sakaguchi","wagajinseikan_8.txt","私は完全に無抵抗状態であるから、鼻が水上にでていなければ、自分で起き上って鼻をだす精根も分別もなかったのである。"
"197","sakaguchi","wagajinseikan_8.txt","ふと気がつくと、私は息をしているし、鼻から上だけ水の上へ出ているのだ。"
"198","sakaguchi","wagajinseikan_8.txt","オヤオヤ、死ななかったのか、と私は気がついた。"
"199","sakaguchi","wagajinseikan_8.txt",""
"200","sakaguchi","wagajinseikan_8.txt","ジッとしていると、次第に意識が戻ってくる。"
"201","sakaguchi","wagajinseikan_8.txt","尿意を催してきた。"
"202","sakaguchi","wagajinseikan_8.txt","私の手も胴も足も水の中にある。"
"203","sakaguchi","wagajinseikan_8.txt","私は水中でズボンのボタンを外した。"
"204","sakaguchi","wagajinseikan_8.txt","そして小便しようとすると、意外なことが起った。"
"205","sakaguchi","wagajinseikan_8.txt","いくら手さぐりで探しても、放尿すべきホースがないのである。"
"206","sakaguchi","wagajinseikan_8.txt","ホーデンもなければペニスもない。"
"207","sakaguchi","wagajinseikan_8.txt","いくら手探りしてもノッペラボーである。"
"208","sakaguchi","wagajinseikan_8.txt",""
"209","sakaguchi","wagajinseikan_8.txt","疲労その極に達すると、みんな腹中にもぐりこんで、こんな風になるものだそうだ。"
"210","sakaguchi","wagajinseikan_8.txt","おまけに私は谷川の中につかっているのだから、それが一そうひどかったらしい。"
"211","sakaguchi","wagajinseikan_8.txt","当時はそうとは知らないから、このときの私のオドロキというものは、話の外である。"
"212","sakaguchi","wagajinseikan_8.txt","私はもがいて起き上ろうとしたが、どッこい、そう簡単には起き上れぬ。"
"213","sakaguchi","wagajinseikan_8.txt","まだ、それだけの精根は戻らない。"
"214","sakaguchi","wagajinseikan_8.txt","落下しつつ死ぬナと思った時にはいささかも慌てなかったが、一物の消滅にはことごとく慌てふためいたのである。"
"215","sakaguchi","wagajinseikan_8.txt",""
"216","sakaguchi","wagajinseikan_8.txt","私ははじめて自分の身体に怖るべき異常が起ったことを認めた。"
"217","sakaguchi","wagajinseikan_8.txt","水中から手をだして、目の前にかざしてみると、まったく暗い紫の色である。"
"218","sakaguchi","wagajinseikan_8.txt","斬り落した鬼の手を眺めているようで、人間の皮膚の色として、想像しうる色ではない。"
"219","sakaguchi","wagajinseikan_8.txt","爪の色も同じ暗紫色に変っている。"
"220","sakaguchi","wagajinseikan_8.txt","私はもう男でもなくなったし、常の皮膚の色まで永久に失ったのかと早呑みこみをしたほど悲しかったのである。"
"221","sakaguchi","wagajinseikan_8.txt","そのうちに、腹の中から生あたたかい尿水が流れでたので、ようやく一縷の勇気、希望をとりもどした。"
"222","sakaguchi","wagajinseikan_8.txt","疲労コンパイのアゲク、一時的にこうなっているのかも知れないと思うことができたからであった。"
"223","sakaguchi","wagajinseikan_8.txt",""
"224","sakaguchi","wagajinseikan_8.txt","こうして水中にジッとつかっているうちに、谷はたそがれ、ようやくいくらかの精根が戻ってきた。"
"225","sakaguchi","wagajinseikan_8.txt","とても上の径まで登る力はないと生還をあきらめていたのであったが、精根が戻ってくると浮世の才覚も戻ってきて、ナニ、上の径まで登らなくッとも、谷川ほど確実な径はない。"
"226","sakaguchi","wagajinseikan_8.txt","山の径はたまたま自然消滅して人里へ通じてくれない場合があるが、谷川というものは、必ず人里へ通じるものである。"
"227","sakaguchi","wagajinseikan_8.txt","これぐらい確かな道はない。"
"228","sakaguchi","wagajinseikan_8.txt","おまけに谷川を渉りつつ、目を皿にして対岸を吟味して行けば、丸木橋のかかっていた径の跡を発見することができるだろう、と判断がついたのである。"
"229","sakaguchi","wagajinseikan_8.txt","そして、勇をふるッて岩と岩の中から身を起し、ついに、とっぷり暮れようとする寸前に山小屋へ辿りつくことができたのである。"
"230","sakaguchi","wagajinseikan_8.txt","翌朝、目を覚すと、私の全身はいたるところ大きなコブをつけたように腫れあがり、殆ど身動きもできなかった。"
"231","sakaguchi","wagajinseikan_8.txt","砂糖や塩や味噌は原形を失い、ドロドロになっていたが、それらが私の一命を助けてくれたものとして、なんとも有難く、いじらしく見えた。"
"232","sakaguchi","wagajinseikan_8.txt","一日二日は身動きできず、そのドロドロをなめながら、ケダモノの穴ゴモリのような気持で一陽来復を待っていたのであった。"
"233","sakaguchi","wagajinseikan_8.txt",""
"234","sakaguchi","wagajinseikan_8.txt","私は、しかし、この小屋に長くはとどまらなかった。"
"235","sakaguchi","wagajinseikan_8.txt","ちょうど、この豪雨で、小屋のうしろの崖がくずれて、小屋に異常はなかったが、便所だけつぶれてしまった。"
"236","sakaguchi","wagajinseikan_8.txt","その異変のためにネグラを失ったのかも知れないが、毎晩一匹の蛇が小屋の梁に巻きついているのである。"
"237","sakaguchi","wagajinseikan_8.txt","日中はいなくなるが、夕方になると、巻きついている。"
"238","sakaguchi","wagajinseikan_8.txt","よく見ると、どうもマムシらしい。"
"239","sakaguchi","wagajinseikan_8.txt","夜中にマムシに襲撃されては困るから、蚊帳をつり、蚊帳の裾を百冊ぐらいの書物で隙間なく押えて眠ることにした。"
"240","sakaguchi","wagajinseikan_8.txt","そんなことがあって、山の生活も、それほど気楽なものではないと分ったので、山中隠遁をあきらめて下山した。"
"241","sakaguchi","wagajinseikan_8.txt",""
"242","sakaguchi","wagajinseikan_8.txt","この小屋は後に同郷のコンミュニストで山添という人が、出獄後、遁世して住みつき、数年、もしくはより長く住んでいたらしいが、彼の奥さんは、とうとうマムシに噛まれたそうである。"
"243","sakaguchi","wagajinseikan_8.txt","しかし、生命には別状なかったそうだ。"
"244","sakaguchi","wagajinseikan_8.txt",""
"245","sakaguchi","wagajinseikan_8.txt","谷川岳は美しい山だ。"
"246","sakaguchi","wagajinseikan_8.txt","私の故郷はあの山の向う側にあるので、その往復に車窓から眺めながら、季節々々にいつも美しい山の姿に見とれることが多かった。"
"247","sakaguchi","wagajinseikan_8.txt","とりわけ冬は美しいが、それはあらゆる山がそうなのだろう。"
"248","sakaguchi","wagajinseikan_8.txt","目には親しい山であるが、私はまだこの山に登ったことはない。"
"249","sakaguchi","wagajinseikan_8.txt",""
"250","sakaguchi","wagajinseikan_8.txt","私は自分がいち早く、青梅近在の名もない山の入口で非常に気楽に死に損って、その印象があざやかで、なつかしいせいか、人々が山で死んだという話には、なんとなく清涼な感慨を覚えて、人の死について感じるような暗さを知らないのである。"
"251","sakaguchi","wagajinseikan_8.txt",""
