"","auth","piece","line"
"41","sakaguchi","ishikito_jikantono_kankei.txt",""
"42","sakaguchi","ishikito_jikantono_kankei.txt",""
"43","sakaguchi","ishikito_jikantono_kankei.txt","系意識内容も意識対象である。"
"44","sakaguchi","ishikito_jikantono_kankei.txt",""
"45","sakaguchi","ishikito_jikantono_kankei.txt","九、意識対象は意識より独立に存す。"
"46","sakaguchi","ishikito_jikantono_kankei.txt","（従て序論八ノ系により意識内容も意識より独立に存す）"
"47","sakaguchi","ishikito_jikantono_kankei.txt","十、意識は意識の対象となることを得ず。"
"48","sakaguchi","ishikito_jikantono_kankei.txt",""
"49","sakaguchi","ishikito_jikantono_kankei.txt",""
"50","sakaguchi","ishikito_jikantono_kankei.txt","〔説明〕もし意識が意識対象となることを得るならば、（九）により意識は意識より独立に存す。"
"51","sakaguchi","ishikito_jikantono_kankei.txt","もし意識が意識より独立に存せば、（二）の「意識なきときには意識なし」は成立せず、明に意識なき時に於ても意識あるべし、これ不合理である。"
"52","sakaguchi","ishikito_jikantono_kankei.txt",""
"53","sakaguchi","ishikito_jikantono_kankei.txt",""
"54","sakaguchi","ishikito_jikantono_kankei.txt","系意識は意識さるゝことを得ず。"
"55","sakaguchi","ishikito_jikantono_kankei.txt",""
"56","sakaguchi","ishikito_jikantono_kankei.txt","十一、意識さるゝことを得ざる意識とは「意識の力」である。"
"57","sakaguchi","ishikito_jikantono_kankei.txt",""
"58","sakaguchi","ishikito_jikantono_kankei.txt",""
"59","sakaguchi","ishikito_jikantono_kankei.txt","〔説明〕意識は意識さるゝことを得ず（十ノ系）。"
"60","sakaguchi","ishikito_jikantono_kankei.txt","結局意識とは「意識するのみ」にして「意識さるゝを得ざるもの」である。"
"61","sakaguchi","ishikito_jikantono_kankei.txt","然るに人は意識す（一）。"
"62","sakaguchi","ishikito_jikantono_kankei.txt","而して意識の全体は「意識する力」と「意識の対象」と「意識内容」とより成る（六）。"
"63","sakaguchi","ishikito_jikantono_kankei.txt","而して「意識の対象」と「意識内容」は意識より独立に存し（九）、意識さるゝものである（七、八）。"
"64","sakaguchi","ishikito_jikantono_kankei.txt","故に「意識するのみ」の力とは「意識する力」である。"
"65","sakaguchi","ishikito_jikantono_kankei.txt",""
"66","sakaguchi","ishikito_jikantono_kankei.txt",""
"67","sakaguchi","ishikito_jikantono_kankei.txt",""
"68","sakaguchi","ishikito_jikantono_kankei.txt",""
"69","sakaguchi","ishikito_jikantono_kankei.txt","本論"
"70","sakaguchi","ishikito_jikantono_kankei.txt",""
"71","sakaguchi","ishikito_jikantono_kankei.txt",""
"72","sakaguchi","ishikito_jikantono_kankei.txt","一、「意識する力」と現在"
"73","sakaguchi","ishikito_jikantono_kankei.txt",""
"74","sakaguchi","ishikito_jikantono_kankei.txt","力に過去はない。"
"75","sakaguchi","ishikito_jikantono_kankei.txt","何者、力の働くところは現在のみである。"
"76","sakaguchi","ishikito_jikantono_kankei.txt","逆に力が働く故を以て「現在」と云ふことが出来る。"
"77","sakaguchi","ishikito_jikantono_kankei.txt","即ち過去にも意識はあつた。"
"78","sakaguchi","ishikito_jikantono_kankei.txt","「意識する力」と「意識対象」と「意識内容」は確にあつた。"
"79","sakaguchi","ishikito_jikantono_kankei.txt","然し、それは実に「あつた」のみである。"
"80","sakaguchi","ishikito_jikantono_kankei.txt","何者、力あるところは現在のみである。"
"81","sakaguchi","ishikito_jikantono_kankei.txt","故に嘗て「あつた」力は過去となるやいなや無い。"
"82","sakaguchi","ishikito_jikantono_kankei.txt","残るものは嘗てあつた力によつて意識された意識内容のみである。"
"83","sakaguchi","ishikito_jikantono_kankei.txt","斯くして「意識の力」は永遠に「意義しつゝある力」である。"
"84","sakaguchi","ishikito_jikantono_kankei.txt",""
"85","sakaguchi","ishikito_jikantono_kankei.txt",""
"86","sakaguchi","ishikito_jikantono_kankei.txt","二、意識は時間を規定する"
"87","sakaguchi","ishikito_jikantono_kankei.txt",""
"88","sakaguchi","ishikito_jikantono_kankei.txt","意識の力には本来、過去も未来もない。"
"89","sakaguchi","ishikito_jikantono_kankei.txt","さらに過去、未来と並べて現在と云ふべき現在もない。"
"90","sakaguchi","ishikito_jikantono_kankei.txt","（本論五節参照）。"
"91","sakaguchi","ishikito_jikantono_kankei.txt","本論一節の如く「意識しつゝある力」即ち「現在働きつゝある力」を中心としなければ「時間」は成立しない。"
"92","sakaguchi","ishikito_jikantono_kankei.txt","従て始めに「時間」を仮定し次に「意識のはたらき」を規定することは誤である。"
"93","sakaguchi","ishikito_jikantono_kankei.txt","元来、力（ハタラキ）は必然的に動きつゝあるもので、静止は力ではない。"
"94","sakaguchi","ishikito_jikantono_kankei.txt","然し客観的に対象とせられた力は、それは「力」ではない。"
"95","sakaguchi","ishikito_jikantono_kankei.txt","単にある力を加へられた内容にすぎぬ。"
"96","sakaguchi","ishikito_jikantono_kankei.txt","例へば我々は、ある人が意識しつゝあることを知ることが出来る。"
"97","sakaguchi","ishikito_jikantono_kankei.txt","従て我々は其の人の「意識しつゝある力」を予想することも出来る。"
"98","sakaguchi","ishikito_jikantono_kankei.txt","しかし我々に予想された「或人の力」は力ではなくて我々に意識されたものに過ぎない。"
"99","sakaguchi","ishikito_jikantono_kankei.txt","或人の意識の力は決して我々の意識の力ではない。"
"100","sakaguchi","ishikito_jikantono_kankei.txt","従てそれは力ではない。"
"101","sakaguchi","ishikito_jikantono_kankei.txt","力はあくまで「能動」であつて「他動」ではない。"
"102","sakaguchi","ishikito_jikantono_kankei.txt","故に力は常に一つである。"
"103","sakaguchi","ishikito_jikantono_kankei.txt","予想された力は無数にある。"
"104","sakaguchi","ishikito_jikantono_kankei.txt","しかしそれは前述の如く単なる客観的対象であつて、現に客観に対して働きつゝある力は常に一つである。"
"105","sakaguchi","ishikito_jikantono_kankei.txt","「Ａの力」にとつて「Ａの力」のみ力であり、「Ｂの力」にとつて「Ｂの力」のみが力である。"
"106","sakaguchi","ishikito_jikantono_kankei.txt","かくて力は常に一つのみである。"
"107","sakaguchi","ishikito_jikantono_kankei.txt","然らば「意識しつゝある力」は唯一の力である。"
"108","sakaguchi","ishikito_jikantono_kankei.txt","従て意識しつゝある力は当然全てを規定する必要がある。"
"109","sakaguchi","ishikito_jikantono_kankei.txt","何となればもし意識しつゝある力以外に規定するものがあれば、その規定するものは当然「力」でなければならぬ。"
"110","sakaguchi","ishikito_jikantono_kankei.txt","これは不合理である。"
"111","sakaguchi","ishikito_jikantono_kankei.txt","故に「意識する力」は当然全てを規定し従て時間を規定する必要がある。"
"112","sakaguchi","ishikito_jikantono_kankei.txt",""
"113","sakaguchi","ishikito_jikantono_kankei.txt",""
"114","sakaguchi","ishikito_jikantono_kankei.txt","三、「過去」に就て"
"115","sakaguchi","ishikito_jikantono_kankei.txt",""
"116","sakaguchi","ishikito_jikantono_kankei.txt","「意識しつゝある力」は現在である。"
"117","sakaguchi","ishikito_jikantono_kankei.txt","従て「意識しつゝある力」には過去と未来は存在しない。"
"118","sakaguchi","ishikito_jikantono_kankei.txt","しかし「意識しつゝある力」は常に動く。"
"119","sakaguchi","ishikito_jikantono_kankei.txt","常に現在を持して動きつゝある。"
"120","sakaguchi","ishikito_jikantono_kankei.txt","故に動きつゝある力の跡附けた内容は全て過去と云ふことも出来る。"
"121","sakaguchi","ishikito_jikantono_kankei.txt","故に一節に於ける如く、かつて意識のあつた世界は過去であると云ひ得る。"
"122","sakaguchi","ishikito_jikantono_kankei.txt",""
"123","sakaguchi","ishikito_jikantono_kankei.txt","又「意識しつゝある力」は常に現在を持して動きつゝある。"
"124","sakaguchi","ishikito_jikantono_kankei.txt","従て如何なる意識の対象或は意識内容を以てしても、全てこれを現在たらしめんとする時には現在を過ぎて居る。"
"125","sakaguchi","ishikito_jikantono_kankei.txt","全て意識せらるゝものは、所謂「シツツアル力」に対して「セラレタルモノ」だけの価を有するに止る。"
"126","sakaguchi","ishikito_jikantono_kankei.txt","此の如くにして、「セラレタルモノ」は「セラレタル瞬間」に於て「シツヽアル力」の後に取り残されるに止る。"
"127","sakaguchi","ishikito_jikantono_kankei.txt","あたかも「アキレスと亀」の詭弁が詭弁ならざる真理として永遠に「シツツアル力」の亀を先登に立てゝ進みつゝある。"
"128","sakaguchi","ishikito_jikantono_kankei.txt","結局此の如き考察に於て、全て、「意識の対象」は「意識しつゝある力」の先に立つことは許し難い。"
"129","sakaguchi","ishikito_jikantono_kankei.txt","故に全て「意識の対象」は「意識しつゝある力」の過去である。"
"130","sakaguchi","ishikito_jikantono_kankei.txt",""
"131","sakaguchi","ishikito_jikantono_kankei.txt",""
"132","sakaguchi","ishikito_jikantono_kankei.txt","四、未来に就て"
"133","sakaguchi","ishikito_jikantono_kankei.txt",""
"134","sakaguchi","ishikito_jikantono_kankei.txt","前節の如き考察に於ては、明に時間特に過去は一切空間世界を意味する。"
"135","sakaguchi","ishikito_jikantono_kankei.txt","しかし此の如きことは果して許さるべきであらうか。"
"136","sakaguchi","ishikito_jikantono_kankei.txt","例へば上述の結論に於ては我々は「意識の対象」に未来を託すことが出来ない。"
"137","sakaguchi","ishikito_jikantono_kankei.txt","此は明に誤りではないか。"
"138","sakaguchi","ishikito_jikantono_kankei.txt",""
"139","sakaguchi","ishikito_jikantono_kankei.txt","しかし是は「始に時間を仮定し後に力を規定せんとする誤つた見方」である。"
"140","sakaguchi","ishikito_jikantono_kankei.txt",""
"141","sakaguchi","ishikito_jikantono_kankei.txt","何者、「意識シツツアル力」に於ては「予想スル未来」そのものが既に意識の対象である。"
"142","sakaguchi","ishikito_jikantono_kankei.txt","従て「予想スル未来」は単に過去にすぎない。"
"143","sakaguchi","ishikito_jikantono_kankei.txt","換言すれば、我々が未来として予想することは単に予想「セラレタ」ものなのである。"
"144","sakaguchi","ishikito_jikantono_kankei.txt","「セラレタル」対象にすぎないのである。"
"145","sakaguchi","ishikito_jikantono_kankei.txt","現在「意識シツツアル力」に「意識せられた」未来といふ一つの意識内容に止る。"
"146","sakaguchi","ishikito_jikantono_kankei.txt","従て之も又「シツツアル力」の現在に対する「セラレタル」過去以外の何者でもない。"
"147","sakaguchi","ishikito_jikantono_kankei.txt","故に「意識しつゝある世界」に於て「シツツアル力」の現在と一切の「セラレタルモノ」の過去の外は何者もない。"
"148","sakaguchi","ishikito_jikantono_kankei.txt",""
"149","sakaguchi","ishikito_jikantono_kankei.txt",""
"150","sakaguchi","ishikito_jikantono_kankei.txt","五、結論、再び過去に就て"
"151","sakaguchi","ishikito_jikantono_kankei.txt",""
"152","sakaguchi","ishikito_jikantono_kankei.txt","前節に於て我々の意識は未来を除去した。"
"153","sakaguchi","ishikito_jikantono_kankei.txt","併ら「過ギ去リタル意識」を過去として許す意味に於ては、当然、現在より先にあるべき「意識のはたらき」を未来と名づくべきではあるまいか、といふ疑問に達する。"
"154","sakaguchi","ishikito_jikantono_kankei.txt","前節に於ては「予想（意識）セラレタル未来」は過去に属すと説明した。"
"155","sakaguchi","ishikito_jikantono_kankei.txt","しかし是は甚だしい矛盾を含む様に思はれる。"
"156","sakaguchi","ishikito_jikantono_kankei.txt","世の一般に従へば、未来と過去とは明に異る。"
"157","sakaguchi","ishikito_jikantono_kankei.txt","過去は現在以前を云ひ、未来は現在の先を云ふ。"
"158","sakaguchi","ishikito_jikantono_kankei.txt","してみれば、未来は必ず存在しなければならぬ様に思はれる。"
"159","sakaguchi","ishikito_jikantono_kankei.txt","が、しかし再三云ふ如く是も亦、「時間を仮定ししかる後意識を規定せんとする誤解」に本づく。"
"160","sakaguchi","ishikito_jikantono_kankei.txt","前述の如く「唯一の力」は何者にも規定されない。"
"161","sakaguchi","ishikito_jikantono_kankei.txt","あくまでも全てを規定すべきものが「唯一の力」である。"
"162","sakaguchi","ishikito_jikantono_kankei.txt","しかし、此の未来を「力なき対象」として過去（即ち対象）に属せしめる以上は未来を時間としての意味でなく、意識の対象としての意味に於て見てゐるといふことに就て再考する必要がある。"
"163","sakaguchi","ishikito_jikantono_kankei.txt","いはゆる「予想せられたる未来」として前来これを一つの意識対象に取り扱つて来たことは、結局「予想せられたる未来」が単に未来に就ての意識であるに止つて、たとへ我々が明日のこと十年百年以後のことを予想し得るにしたところで「現在意識しつゝある力」にとつてはあくまで只「意識せられたもの」であるにすぎないといふのである。"
"164","sakaguchi","ishikito_jikantono_kankei.txt",""
"165","sakaguchi","ishikito_jikantono_kankei.txt","しからば前来説明してきた現在と過去との関係は、「力」なるが故に現在であり、力によつて「はたらかれる」ものである故に過去であるといふことであり、従て、過去と現在とは「主」と「客」との相違に本づく区分であるといふことに気付くであらう。"
"166","sakaguchi","ishikito_jikantono_kankei.txt","要するに未来を除去したことは、現在と過去との関係が全然一般の時間的区別と異つてゐることに注意すれば、やゝ明となる。"
"167","sakaguchi","ishikito_jikantono_kankei.txt",""
"168","sakaguchi","ishikito_jikantono_kankei.txt","しかし此処に問題となることは、此の如き質的相違（主と客といふ）に対して「時間的」な過去現在といふ文字を当てはめてよいかどうかといふことであらう。"
"169","sakaguchi","ishikito_jikantono_kankei.txt","しかし本論三節に於て説明した如く、力は全てに先立つ意味に於て過去といひ現在といつて誤のないことは確信する。"
"170","sakaguchi","ishikito_jikantono_kankei.txt","結局、かゝる空間的事物を時間的に規定することは誤解をまねき易いといふだけのことゝ思ふ。"
"171","sakaguchi","ishikito_jikantono_kankei.txt","例へば「未来は過去である」といふことは首肯し難い。"
"172","sakaguchi","ishikito_jikantono_kankei.txt","しかし前来述べてきたところは「意識の対象を過去といふ。"
"173","sakaguchi","ishikito_jikantono_kankei.txt","未来は意識の対象である。"
"174","sakaguchi","ishikito_jikantono_kankei.txt","故に未来は過去である」といふことに外ならぬ。"
"175","sakaguchi","ishikito_jikantono_kankei.txt","あくまで我々は「意識内容」としての「未来についての観念」以外に未来を予想することは許されない。"
"176","sakaguchi","ishikito_jikantono_kankei.txt","この一見、矛盾に似た論述、即ち未来は過去なりとし、かつ現在と過去のみが存在すべしといふことは、さらに之を明にする為に、過去といふ名義を取り除けば、判然すると思ふ。"
"177","sakaguchi","ishikito_jikantono_kankei.txt","何とならば「ハタラカレタルモノ」即ち「意識の対象」を強ひて「過去」と名ける必要はさらにない。"
"178","sakaguchi","ishikito_jikantono_kankei.txt","一応「意識の力」の唯一なはたらきを説明する為に之を現在とし、対象を過去なりと説明した以上は、むしろ最後に於て「全て誤解をさける為めに」、さらに現在、過去の名称を破し去るを至当とする。"
"179","sakaguchi","ishikito_jikantono_kankei.txt","のみならず前述の如く「力自身には決して過去はない。"
"180","sakaguchi","ishikito_jikantono_kankei.txt","力は常に現在である」又「対象自身に現在はない。"
"181","sakaguchi","ishikito_jikantono_kankei.txt","対象は常に過去である」と云ふことは明に「過去」といひ「現在」といふも便宜上の名称にすぎないことを表してゐる。"
"182","sakaguchi","ishikito_jikantono_kankei.txt","何者、過去とならぬ「現在」ならば結局現在と過去は質的に相違がある。"
"183","sakaguchi","ishikito_jikantono_kankei.txt","現在が過去に移り変てこそ過去現在未来とも云ひ得るが「永遠に過去とならぬ現在」「現在とならぬ過去」はむしろ過去でなく現在でない。"
"184","sakaguchi","ishikito_jikantono_kankei.txt","只単に「力」と「対象」と云つた方が誤解をさける上に於てはるかに有利である。"
"185","sakaguchi","ishikito_jikantono_kankei.txt",""
"186","sakaguchi","ishikito_jikantono_kankei.txt","従て「意識スル力」と意識の対象の外は何者もなく、意識する力は永遠に先に立ち意識対象は永遠に後に従ふといふことに過ぎない。"
"187","sakaguchi","ishikito_jikantono_kankei.txt","「先に立つ」故に云ひ得べくんば「現在」であり「後に従ふ」故に云ひ得べくんば過去であるといふことである。"
"188","sakaguchi","ishikito_jikantono_kankei.txt",""
"189","sakaguchi","ishikito_jikantono_kankei.txt",""
"190","sakaguchi","ishikito_jikantono_kankei.txt","已去無有去未去亦無去"
"191","sakaguchi","ishikito_jikantono_kankei.txt","離已去未去去時亦無去（中論、観去来品）"
"192","sakaguchi","ishikito_jikantono_kankei.txt",""
"193","sakaguchi","ishikito_jikantono_kankei.txt",""
"194","sakaguchi","ishikito_jikantono_kankei.txt",""
"195","sakaguchi","ishikito_jikantono_kankei.txt","後記"
"196","sakaguchi","ishikito_jikantono_kankei.txt",""
"197","sakaguchi","ishikito_jikantono_kankei.txt","これは龍樹の中論、特にその観去来品に感銘を受けて、久しく漠然と体験してゐたことを書き現してみたものであります。"
"198","sakaguchi","ishikito_jikantono_kankei.txt","期日が切迫し再三思索の余暇が無かつたことは、かなりなさけなく思つておりますが、たとへ如何様に時日がありましても、若年の私にまとまつた思索の出来る訳がありません。"
"199","sakaguchi","ishikito_jikantono_kankei.txt","恐らく独断や誤謬にみちたものとは思ひますが、諸兄の叱正によつて正しい哲学の燈をうれば無上の幸です。"
"200","sakaguchi","ishikito_jikantono_kankei.txt","そのためには噴飯の資になることも快く甘じて受けたく思ひます。"
"201","sakaguchi","ishikito_jikantono_kankei.txt",""
"202","sakaguchi","ishikito_jikantono_kankei.txt",""
"203","sakaguchi","ishikito_jikantono_kankei.txt",""
"204","sakaguchi","ishikito_jikantono_kankei.txt",""
"205","sakaguchi","ishikito_jikantono_kankei.txt",""
"206","sakaguchi","ishikito_jikantono_kankei.txt","底本：「坂口安吾全集01」筑摩書房"
"207","sakaguchi","ishikito_jikantono_kankei.txt","1999（平成11）年5月20日初版第1刷発行"
"208","sakaguchi","ishikito_jikantono_kankei.txt","底本の親本：「涅槃第一巻第二号」原典研究会"
"209","sakaguchi","ishikito_jikantono_kankei.txt","1927（昭和2）年3月1日発行"
"210","sakaguchi","ishikito_jikantono_kankei.txt","初出：「涅槃第一巻第二号」原典研究会"
"211","sakaguchi","ishikito_jikantono_kankei.txt","1927（昭和2）年3月1日発行"
"212","sakaguchi","ishikito_jikantono_kankei.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"213","sakaguchi","ishikito_jikantono_kankei.txt",""
"214","sakaguchi","ishikito_jikantono_kankei.txt","入力：tatsuki"
"215","sakaguchi","ishikito_jikantono_kankei.txt","校正：田中敬三"
"216","sakaguchi","ishikito_jikantono_kankei.txt","2009年4月19日作成"
"217","sakaguchi","ishikito_jikantono_kankei.txt","2016年4月4日修正"
"218","sakaguchi","ishikito_jikantono_kankei.txt","青空文庫作成ファイル："
"219","sakaguchi","ishikito_jikantono_kankei.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"220","sakaguchi","ishikito_jikantono_kankei.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"221","sakaguchi","ishikito_jikantono_kankei.txt",""
