"","auth","piece","line"
"23","sakaguchi","yokuboni_tsuite.txt","私はマノン・レスコオのやうな娼婦が好きだ。"
"24","sakaguchi","yokuboni_tsuite.txt","天性の娼婦が好きだ。"
"25","sakaguchi","yokuboni_tsuite.txt","彼女には家庭とか貞操といふ観念がない。"
"26","sakaguchi","yokuboni_tsuite.txt","それを守ることが美徳であり、それを破ることが罪悪だといふ観念がないのである。"
"27","sakaguchi","yokuboni_tsuite.txt","マノンの欲するのは豪奢な陽気な日毎々々で、陰鬱な生活に堪へられないだけなのである。"
"28","sakaguchi","yokuboni_tsuite.txt",""
"29","sakaguchi","yokuboni_tsuite.txt","彼女にとつて、媚態は徳性であり、彼女の勤労ですらあつた。"
"30","sakaguchi","yokuboni_tsuite.txt","そこから当然の所得をする。"
"31","sakaguchi","yokuboni_tsuite.txt","陽気な楽しい日毎々々の活計のための。"
"32","sakaguchi","yokuboni_tsuite.txt",""
"33","sakaguchi","yokuboni_tsuite.txt","たぶん太古は人間達はそんな風に日毎々々を陽気に暮してゐたのかも知れない。"
"34","sakaguchi","yokuboni_tsuite.txt","どうも秩序がなくては共同生活に困るといふので、社会生活といふものが起つてきて、今度は秩序のために多くのことを犠牲にし、善悪美醜幸不幸なにがその本体やらコントンとして分ちがたい物質精神｜相食み相重りわけの分らぬものが出来上つたのだらうと思ふ。"
"35","sakaguchi","yokuboni_tsuite.txt","人生とは何か、曰く不可解。"
"36","sakaguchi","yokuboni_tsuite.txt","私の考へでは、不可決といふのだ。"
"37","sakaguchi","yokuboni_tsuite.txt","私は決して家庭が悪いと断言しない。"
"38","sakaguchi","yokuboni_tsuite.txt","断言ができないのだ。"
"39","sakaguchi","yokuboni_tsuite.txt","この人生に解決があらうとは思はないのだから。"
"40","sakaguchi","yokuboni_tsuite.txt",""
"41","sakaguchi","yokuboni_tsuite.txt","要するに人間には社会生活の秩序が必要であるが、秩序は必ず犠牲をともなうもので、この両方を秤にかけて公平に割りだすやうな算式が発見される筈はない。"
"42","sakaguchi","yokuboni_tsuite.txt","要するに今あるよりも「よりよいもの」を探すことができるだけだ。"
"43","sakaguchi","yokuboni_tsuite.txt","絶対だの永遠の幸福などゝいふものがある筈はない。"
"44","sakaguchi","yokuboni_tsuite.txt",""
"45","sakaguchi","yokuboni_tsuite.txt","私は勤倹精神だの困苦欠乏に耐へる精神などゝいふものが嫌ひである。"
"46","sakaguchi","yokuboni_tsuite.txt","働くのは遊ぶためだと考へてをり、より美しいもの便利なもの楽しいものを求めるのは人間の自然であり、それを拒み歪むべき理由はないと信じてゐる。"
"47","sakaguchi","yokuboni_tsuite.txt","尤も私は、遊ぶことも、近頃はひどく退屈だ。"
"48","sakaguchi","yokuboni_tsuite.txt","私の心を本当に慰めてくれる遊びなど、私はこの現実に知らず、又、見出してゐない。"
"49","sakaguchi","yokuboni_tsuite.txt",""
"50","sakaguchi","yokuboni_tsuite.txt","マノン・レスコオの作者プレヴォは本職はカトリックの坊さんであるが、神、絶対に就て考へ、人間の幸福に就て考へる一人の僧侶が天性の娼婦を描き、その悪徳を地上の至高の美果の如くに描きだしたといふことは或いは大いに自然のことであらうと思ふ。"
"51","sakaguchi","yokuboni_tsuite.txt","そしてマノンの天性は又女一般の隠された天性でもあるが、天国の幸福を考へる前に人間が地上の幸福を追求するのも自然で、然し、人間は殆ど生れながらにして天国のために地上を犠牲にしてゐるのだが、かゝる訓練と習慣と秩序に対して、僧侶自身が反逆し疑ふことは思想の正規の発展の段階であり、毫も不自然ではないのである。"
"52","sakaguchi","yokuboni_tsuite.txt","疑ぐらず反逆しないのが不思議なのだ。"
"53","sakaguchi","yokuboni_tsuite.txt",""
"54","sakaguchi","yokuboni_tsuite.txt","人間の動物性は社会秩序といふ網によつてすくひあげることが不可能で、どうしても網の目からこぼれてしまふ。"
"55","sakaguchi","yokuboni_tsuite.txt","そして我々はさういふ動物性を秩序の網にすくひあげることができないので悪徳であるといふのであるが、然しその社会生活の幅、文化といふものが発展進歩してきたものは秩序によるよりもその悪徳のせゐによることが多いのである。"
"56","sakaguchi","yokuboni_tsuite.txt",""
"57","sakaguchi","yokuboni_tsuite.txt","日本軍部がヨーロッパ文明をさして堕落と称したのも、いはれのないことではない。"
"58","sakaguchi","yokuboni_tsuite.txt","もし人間が人間の社会性に主点を置き、秩序によつて人間を完全に縛りつけようとするなら、それはいはゆる武士道の如きものとなり、人の個性は失はれ、個性に代るに制服、たとへば武士といふ一つの型の制服の中の、いはゞ人間以外の生物になつてしまふ。"
"59","sakaguchi","yokuboni_tsuite.txt","女は小笠原流といふ礼儀の中の武士の娘であり妻であつて、女でも人間でもないのである。"
"60","sakaguchi","yokuboni_tsuite.txt","そして人間の欲望は禁じられ、困苦欠乏に耐へることが美徳となり、自我にでなしに、他に対する忠誠が強要せられる。"
"61","sakaguchi","yokuboni_tsuite.txt","これは蟻の生活だ。"
"62","sakaguchi","yokuboni_tsuite.txt","蓋し戦時中ある軍人は蟻の生活を模範としその如く働けと言つた。"
"63","sakaguchi","yokuboni_tsuite.txt",""
"64","sakaguchi","yokuboni_tsuite.txt","もし人間が自我に就て考へるなら、自我の欲望と社会の規約束縛の摩擦や矛盾に就て、考へるといふ生活が先づ第一にそこから始まるのは自然ではないか。"
"65","sakaguchi","yokuboni_tsuite.txt","日本人とても例外ではない。"
"66","sakaguchi","yokuboni_tsuite.txt","全ての人々が考へるのだ。"
"67","sakaguchi","yokuboni_tsuite.txt","けれども一般に人々はかう考へる。"
"68","sakaguchi","yokuboni_tsuite.txt","古い習慣や道徳を疑ぐることは自分の方が間違つてゐるのだ、と。"
"69","sakaguchi","yokuboni_tsuite.txt","そして古い習慣や道徳に自我の欲望を屈服させ同化させることを「大人らしい」やり方と考へ、さういふ諦めの中の静かさが本当の人間の最後の慰めであり真善美を兼ね具へたものだといふ風に考へるのだ。"
"70","sakaguchi","yokuboni_tsuite.txt",""
"71","sakaguchi","yokuboni_tsuite.txt","私は不幸にして、さういふ考へ方のできない生れつきであつた。"
"72","sakaguchi","yokuboni_tsuite.txt","私は結婚もしないうちから、家庭だの女房の暗さに絶望し、娼婦（マノンのやうな）の魅力を考へ、なぜそれが悪徳なのか疑ぐらねばならないやうなたちだつた。"
"73","sakaguchi","yokuboni_tsuite.txt","その考へはいはゆる老成することなしに、益々馬鹿げた風に秩序をはみだす方へ傾いて行くばかりであつた。"
"74","sakaguchi","yokuboni_tsuite.txt","だが、私には分らない。"
"75","sakaguchi","yokuboni_tsuite.txt","今もつて何も分らないのだ。"
"76","sakaguchi","yokuboni_tsuite.txt",""
"77","sakaguchi","yokuboni_tsuite.txt","プレヴォによつて発見されたこの近代型の娼婦はその後今日に至るまで多くの作家の作品の中に生育発展し、ユロ男爵の如くそれに向つて特攻隊的自爆を遂げる勇士も現れ、その反動の淑徳も亦自ら新に考察せられてきた。"
"78","sakaguchi","yokuboni_tsuite.txt","尤もドストエフスキーの如く凡そあらゆる背徳に就て饒舌すぎる観念を弄しながら「気質的」にかゝる娼婦に多くふれ得ない作家もあり、彼の娼婦は概ね日本一般の常識の如く、貧故に身を売らねばならなかつた汚濁に沈む悲惨な運命の子であり、しひたげられ踏みつけられた人々なのだ。"
"79","sakaguchi","yokuboni_tsuite.txt","稀に賭博者の中の女大学生やブランシュ嬢の如きものも現れても、その天性の娼婦的性格に対して人間そのものゝ本質からの誠意ある考察を払つてゐない。"
"80","sakaguchi","yokuboni_tsuite.txt","彼は気質的にかゝる女の性向と離れてをり、それ故に彼の観念には多くの甘さのある所以でもある。"
"81","sakaguchi","yokuboni_tsuite.txt","尤も当時のロシヤは現在の日本の如く貧乏な世界の片田舎で、たとへば文化の庶子であるかゝる天性の大娼婦が現れてゐなかつたのも事実であらう。"
"82","sakaguchi","yokuboni_tsuite.txt","然し、観念は、さういふ現実によつて限定されるものでもない。"
"83","sakaguchi","yokuboni_tsuite.txt",""
"84","sakaguchi","yokuboni_tsuite.txt","日本では美しいものは風景で、庭などに愛情を傾けるのであるが、人間のノルマルな欲求が歪められ、人間的であるよりも諦観自体がすでに第二の本性と化した日本人が、人間自体の美よりも風景に愛情を托したのは当然であつたに相違ない。"
"85","sakaguchi","yokuboni_tsuite.txt","然し、人間にとつて、人間以上に美しいものがある筈はない。"
"86","sakaguchi","yokuboni_tsuite.txt",""
"87","sakaguchi","yokuboni_tsuite.txt","マノンはその情夫の青年を熱烈に愛してゐるのであるが、他の男を媚態によつて迷はし貞操を売ることを貞節への裏切りであるといふ風な考へ方が本来欠けてゐるのである。"
"88","sakaguchi","yokuboni_tsuite.txt","豪奢な楽しい生活のためには媚態が最高の商品で、その商品としての媚態に対して最高の商人的な徳義と良心を持つてゐる。"
"89","sakaguchi","yokuboni_tsuite.txt","その良心は優秀なる媚態といふことで、貞操などとは無関係だ。"
"90","sakaguchi","yokuboni_tsuite.txt","貞操などといふものは単に精神上に存在するのみであつて、物質としては一顧の価値もない。"
"91","sakaguchi","yokuboni_tsuite.txt","根柢的な物質主義を基盤として成立つてゐる娼婦の思考は無貞操といふことに罪悪感は持ち得ず、男を無上に喜ばせるといふことに対して当然にして莫大な報酬を要求してゐるだけのことだ。"
"92","sakaguchi","yokuboni_tsuite.txt","マノン・レスコオの場合に於てはその薄命の最後に至るまで変らざる愛人があつたが、これはプレヴォ僧正のせめてもの常識的な道徳に対する賄賂であり、世の実相は概ね此の如きものではないだらう。"
"93","sakaguchi","yokuboni_tsuite.txt","マノンの不貞節は一人の愛人に対する変らざる真実の情熱によつて徳義化しうる性質のものではない。"
"94","sakaguchi","yokuboni_tsuite.txt","もしそれが徳義化し得るなら、それ自体の本質によつてである外に道はない。"
"95","sakaguchi","yokuboni_tsuite.txt",""
"96","sakaguchi","yokuboni_tsuite.txt","ショデロ・ド・ラクロの「リエゾン・ダンヂュルーズ」（危険な関係、と訳すべきか）はかゝる天性の娼婦に高い身分（侯爵）と高い教育を与へ、マノンに於て盲目的であつたことが、最も意識的に、即ち愛の遊戯を明確なる人生の目的とした男女の場合を描きだしたものである。"
"97","sakaguchi","yokuboni_tsuite.txt","侯爵夫人によれば愛の遊戯の満足は肉慾の充足自体ではなく、そこに至る道程の長い悩殺と技巧と知識の中にあるので、そのためにあらゆる観察と研究が行はれてゐるのである。"
"98","sakaguchi","yokuboni_tsuite.txt","この小説は昭和初年に猥本の限定出版物の中に訳されたことがあるのだが、愛慾に対する追求が誠実であるほど猥本の領域に近づくことは当然で、日本に於ては今日まで訳されて一般に流布する見込みの立たなかつた作品だ。"
"99","sakaguchi","yokuboni_tsuite.txt","私はあらゆる本を手放したときにもこの原本だけ大事に所得してゐたのであるが、小田原の洪水で太平洋へ流してしまつた。"
"100","sakaguchi","yokuboni_tsuite.txt",""
"101","sakaguchi","yokuboni_tsuite.txt","かゝる人性への追求は永遠に「家庭」と相容れないものであり、その限りに於て不道徳なものであるが、果して「家庭」とは何物であるのか。"
"102","sakaguchi","yokuboni_tsuite.txt","家庭のために人はかゝる遊びへの欲望を抛棄すべきものであるか。"
"103","sakaguchi","yokuboni_tsuite.txt","思ふに我々の陰鬱なる家庭は決してしかくあくまで守らねばならぬ値打を持つものではないだらう。"
"104","sakaguchi","yokuboni_tsuite.txt","我々の家庭は外形内容ともに尚多くの変貌変質すべき欠陥があり、家庭の平穏に反することが直ちに不道徳を意味することは有り得ない。"
"105","sakaguchi","yokuboni_tsuite.txt",""
"106","sakaguchi","yokuboni_tsuite.txt","通用の道徳は必ずしも美徳ではない。"
"107","sakaguchi","yokuboni_tsuite.txt","通用に反する不徳は必ずしも不徳ではなく、かゝる通用の徳義に比して、人性の真実といふものには如何なる刃物を以てしても殺し得ぬ永遠のいのちが籠もつてゐることを悟らざるを得ないものだ。"
"108","sakaguchi","yokuboni_tsuite.txt",""
"109","sakaguchi","yokuboni_tsuite.txt","欲望は秩序のために犠牲にせざるを得ないものではあるけれども、欲望を欲することは悪徳ではなく、我々の秩序が欲望の満足に近づくことは決して堕落ではない。"
"110","sakaguchi","yokuboni_tsuite.txt","むしろ秩序が欲望の充足に近づくところに文化の、又生活の真実の生育があるのであり、人間性の追求といふ文学の目的も、かゝる生活の生育のための内省の手段として、その意味があるのだらうと思ふ。"
"111","sakaguchi","yokuboni_tsuite.txt",""
"112","sakaguchi","yokuboni_tsuite.txt","人は肉慾、慾情の露骨な暴露を厭ふ。"
"113","sakaguchi","yokuboni_tsuite.txt","然しながら、それが真実人によつて愛せられるものであるなら、厭ふべき理由はない。"
"114","sakaguchi","yokuboni_tsuite.txt",""
"115","sakaguchi","yokuboni_tsuite.txt","我々は先づ遊ぶといふことが不健全なことでもなく、不真面目なことでもないといふことを身を以て考へてみる必要がある。"
"116","sakaguchi","yokuboni_tsuite.txt","私自身に就て云へば、私は遊びが人生の目的だとは断言することができない。"
"117","sakaguchi","yokuboni_tsuite.txt","然し、他の何物かゞ人生の目的であるといふことを断言する何等の確信をもつてゐない。"
"118","sakaguchi","yokuboni_tsuite.txt","もとより遊ぶといふことは退屈のシノニムであり、遊びによつて人は真実幸福であり得るよしもないのである。"
"119","sakaguchi","yokuboni_tsuite.txt","然しながら「遊びたい」といふことが人の欲求であることは事実で、そして、その欲求の実現が必ずしも人の真実の幸福をもたらさないといふだけのことだ。"
"120","sakaguchi","yokuboni_tsuite.txt","人の欲求するところ、常に必ずしも人を充すものではなく、多くは裏切るものであり、マノン侯爵夫人も決して幸福なる人間ではなかつた。"
"121","sakaguchi","yokuboni_tsuite.txt","無為の平穏幸福に比べれば、欲求をみたすことには幸福よりもむしろ多くの苦悩の方をもたらすだらう。"
"122","sakaguchi","yokuboni_tsuite.txt","その意味に於ては人は苦悩をもとめる動物であるかも知れない。"
"123","sakaguchi","yokuboni_tsuite.txt",""
"124","sakaguchi","yokuboni_tsuite.txt",""
"125","sakaguchi","yokuboni_tsuite.txt",""
"126","sakaguchi","yokuboni_tsuite.txt",""
"127","sakaguchi","yokuboni_tsuite.txt","底本：「坂口安吾全集04」筑摩書房"
"128","sakaguchi","yokuboni_tsuite.txt","1998（平成10）年5月22日初版第1刷発行"
"129","sakaguchi","yokuboni_tsuite.txt","底本の親本：「人間第一巻第九号」"
"130","sakaguchi","yokuboni_tsuite.txt","1946（昭和21）年9月1日発行"
"131","sakaguchi","yokuboni_tsuite.txt","初出：「人間第一巻第九号」"
"132","sakaguchi","yokuboni_tsuite.txt","1946（昭和21）年9月1日発行"
"133","sakaguchi","yokuboni_tsuite.txt","入力：tatsuki"
"134","sakaguchi","yokuboni_tsuite.txt","校正：宮元淳一"
"135","sakaguchi","yokuboni_tsuite.txt","2006年5月5日作成"
"136","sakaguchi","yokuboni_tsuite.txt","青空文庫作成ファイル："
"137","sakaguchi","yokuboni_tsuite.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"138","sakaguchi","yokuboni_tsuite.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"139","sakaguchi","yokuboni_tsuite.txt",""
