"","auth","piece","line"
"76","sakaguchi","teisono_habato_genkai.txt","1947（昭和22）年5月1日、2日発行"
"77","sakaguchi","teisono_habato_genkai.txt","初出：「時事新報第一九七三一号、一九七三二号」"
"78","sakaguchi","teisono_habato_genkai.txt","1947（昭和22）年5月1日、2日発行"
"79","sakaguchi","teisono_habato_genkai.txt","入力：tatsuki"
"80","sakaguchi","teisono_habato_genkai.txt","校正：藤原朔也"
"81","sakaguchi","teisono_habato_genkai.txt","2008年5月10日作成"
"82","sakaguchi","teisono_habato_genkai.txt","2016年4月15日修正"
"83","sakaguchi","teisono_habato_genkai.txt","青空文庫作成ファイル："
"84","sakaguchi","teisono_habato_genkai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"85","sakaguchi","teisono_habato_genkai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"86","sakaguchi","teisono_habato_genkai.txt",""
