"","auth","piece","line"
"80","sakaguchi","05katsu_musui.txt",""
"81","sakaguchi","05katsu_musui.txt","河内山のようなユスリタカリにも工夫や発明は必要であるが、ユスリタカリは得てして月並なものである。"
"82","sakaguchi","05katsu_musui.txt",""
"83","sakaguchi","05katsu_musui.txt","ところが夢酔が悪所で顔をうって遊ぶために金モウケに精根かたむけて精進し、折にふれて編みだした工夫に富んだ発明というものは涙ぐましいほど独創的で計画的であったが、収支がつぐなわなかった。"
"84","sakaguchi","05katsu_musui.txt",""
"85","sakaguchi","05katsu_musui.txt","つまり月並な悪党が月並な方法で彼の何十百倍稼ぎうるのに、彼はイノチを張って精進練磨し、熟慮し、また霊感を得て、鬼神をも驚倒せしめる秘策を編みだしたけれども、その収穫は小悪党の月並な稼ぎにも及ばないのだ。"
"86","sakaguchi","05katsu_musui.txt","つまり、彼は人生の詩人であった。"
"87","sakaguchi","05katsu_musui.txt",""
"88","sakaguchi","05katsu_musui.txt","「おれほどの馬鹿な者は世の中にもあんまり有まいと思う故に孫やひこの為に話してきかせるが、よく不法もの馬鹿もののいましめにするがいいぜ」"
"89","sakaguchi","05katsu_musui.txt","これは彼が自分の無頼の一生を叙述して子孫のイマシメにするために残した「夢酔独言」という奇怪にして捧腹絶倒すべき自叙伝の書き出しの文章である。"
"90","sakaguchi","05katsu_musui.txt",""
"91","sakaguchi","05katsu_musui.txt","しかし彼は子孫が真人間になるようにといくらか考えたが、自分自身が真人間になることは考えなかった。"
"92","sakaguchi","05katsu_musui.txt","まだ天罰がこないのはフシギだといぶかりつつ純粋に無頼の一生を終ったのだ。"
"93","sakaguchi","05katsu_musui.txt",""
"94","sakaguchi","05katsu_musui.txt","「孫やヒコのイマシメのために」とあって、子供のイマシメ、と書いてないのは、子供の出来がよかったからである。"
"95","sakaguchi","05katsu_musui.txt","つまり海舟やその妹が子供ながら出来がよくて、オヤジがイマシメを言うところは何もなかった。"
"96","sakaguchi","05katsu_musui.txt","仕方がないから、まだ生れない孫やヒコを相手に、世にも異様な怪自叙伝をイマシメとして書き綴ったのである。"
"97","sakaguchi","05katsu_musui.txt","序文の文句は次のように結ばれている。"
"98","sakaguchi","05katsu_musui.txt",""
"99","sakaguchi","05katsu_musui.txt","「先にも言う通りおれは之までなんにも文字のむずかしいことはよめぬから、ここにかくにもかなのちがいも多くあるからよくよく考えてよむべし」"
"100","sakaguchi","05katsu_musui.txt","引用の部分は読み易いが、本文は彼がふだん用いているベランメー口調のまま勝手な当て字で書いてるから、彼の保証通り難解をきわめ、よくよく考えても一通りでは分らない。"
"101","sakaguchi","05katsu_musui.txt","しかし彼の一生は一見単純明快で、もっと難解をきわめている。"
"102","sakaguchi","05katsu_musui.txt","子供に於て完成した詩が、オヤジに於ては未完成で、体をなしていないからである。"
"103","sakaguchi","05katsu_musui.txt",""
"104","sakaguchi","05katsu_musui.txt",""
"105","sakaguchi","05katsu_musui.txt","★"
"106","sakaguchi","05katsu_musui.txt",""
"107","sakaguchi","05katsu_musui.txt","彼は剣術使いのウチに生れたせいか、生れて歩けるようになると近所の子と秘術をつくしてケンカにはげみ近隣に名をとどろかしたが、正規の剣術の稽古はまだるッこくて身を入れなかった。"
"108","sakaguchi","05katsu_musui.txt",""
"109","sakaguchi","05katsu_musui.txt","十四の年に彼が思うには、男は何をしても一生食えるから、上方へかけおちして一生そこで暮そう、と志を立てて家出した。"
"110","sakaguchi","05katsu_musui.txt","かけおちとは単に家出という意味だ。"
"111","sakaguchi","05katsu_musui.txt","モモヒキをはき七八両盗みだして出たが小田原でゴマノハイに金をすられ、宿屋の亭主にすすめられて手にヒシャクをもち乞食をしながら旅をすることになった。"
"112","sakaguchi","05katsu_musui.txt",""
"113","sakaguchi","05katsu_musui.txt","お伊勢参りを完了した直後に熱がでて松原に二十三日ほど寝倒れていたが近所の坊主が親切にしてくれ、様子を見に来てはカユなぞ恵んでくれた。"
"114","sakaguchi","05katsu_musui.txt","ようやく動けるようになったから、坊主に礼を云って、杖にすがって一日に一里ぐらいずつ歩き、疲れると乞食の穴へ入れてもらって六七日休息したが、食べ物は自分で貰いにでる必要があるから村へ物乞いに行くと、番太郎の六尺棒にブン殴られて村の外へつまみだされるというように、乞食生活も病気になると楽ではない。"
"115","sakaguchi","05katsu_musui.txt","とはいえ、時にはウチで奉公しろとか、ウチの子供になれ、とか言ってくる人もいたが、五六日いると窮屈で、長逗留はできなかった。"
"116","sakaguchi","05katsu_musui.txt","また乞食になってはブラブラ歩くうちに崖から落ちてキンタマを打って気絶したのが元でキンタマが腫れて膿がしたたるようになり閉口して江戸のわが家へ戻ったが、キンタマがくずれて起居もできぬようになり、二年間外出できなかった。"
"117","sakaguchi","05katsu_musui.txt",""
"118","sakaguchi","05katsu_musui.txt","よくよくキンタマにたたられた親子で、海舟も九ツの年に病犬にキンタマをかまれた。"
"119","sakaguchi","05katsu_musui.txt","狂犬病は治らんというから、これは狂犬ではなかったのかも知れん。"
"120","sakaguchi","05katsu_musui.txt","しかし死の手前をさまよい七十日間床についた。"
"121","sakaguchi","05katsu_musui.txt","外科の医者がふるえて海舟のキンタマを縫えないから、オヤジが刀を子供の枕元へ突ッ立てて大いに力んでキンタマを縫ってやったら海舟も泣かなかった。"
"122","sakaguchi","05katsu_musui.txt","しかし命は今晩にも請け合わぬと医者が云うから、家の者は泣くばかりで何もできない。"
"123","sakaguchi","05katsu_musui.txt","オヤジは大いに怒ってその日から毎日毎晩水を浴びて金比羅サマへ裸参りをし、始終海舟を抱いてねて誰にも手をつけさせず、毎日毎日あばれたから（但し、あばれたのはオヤジ自身の方である。"
"124","sakaguchi","05katsu_musui.txt","なぜ暴れたか意味不明）近所の者はあの剣術使いは子供が犬に食われてオヤジ気が違ったと云った。"
"125","sakaguchi","05katsu_musui.txt","狂犬病の発狂状態をオヤジが引き受けたせいか、海舟は七十日ねて治ったのである。"
"126","sakaguchi","05katsu_musui.txt","「夢酔独言」に曰く「それから今になんともないから病人は看病がかんじんだよ」"
"127","sakaguchi","05katsu_musui.txt","十六の年から起きて出勤するようになった。"
"128","sakaguchi","05katsu_musui.txt","彼は養家の勝姓を名乗ったが、実は生れた家で育っており、勝家の方が彼の生家にころがりこんでいたのだ。"
"129","sakaguchi","05katsu_musui.txt","なぜなら、勝家はババアと小さな孫娘（それが彼の女房たるべき娘だが）だけで両親は死んでいたからである。"
"130","sakaguchi","05katsu_musui.txt","だから勝家へ養子となってそこの娘と結婚した以外には、勝家から薫育されたものは一切なかったのである。"
"131","sakaguchi","05katsu_musui.txt",""
"132","sakaguchi","05katsu_musui.txt","彼がケンカの修業を本格的にやりだしたのは、これからである。"
"133","sakaguchi","05katsu_musui.txt","つまり正規の剣術にも身を入れはじめた。"
"134","sakaguchi","05katsu_musui.txt",""
"135","sakaguchi","05katsu_musui.txt","兄の子供の新太郎に忠次郎といって彼には甥に当る相棒がいたが、ある日忠次郎を相手に剣術を使ったら、出会い頭に胴をぶん殴られて目をまわしてしまった。"
"136","sakaguchi","05katsu_musui.txt","そこで大いに発奮して、忠次郎から評判をきいて団野という先生に弟子入りした。"
"137","sakaguchi","05katsu_musui.txt",""
"138","sakaguchi","05katsu_musui.txt","また、新太郎と忠次郎のウチの用人の源兵衛が剣術使いで、これが夢酔に向ってケンカは好きかと訊くから大好きだと答えると、"
"139","sakaguchi","05katsu_musui.txt","「左様でこざいますか。"
"140","sakaguchi","05katsu_musui.txt","あさっては蔵前の八幡の祭りでありますが一ケンカやりましょうから一しょにいらッしゃいまして一勝負なさいまし」（文字を書き変えた以外は原文のまま）"
"141","sakaguchi","05katsu_musui.txt","こういう次第で、この源兵衛という用人が夢酔と新太郎と忠次郎をつれて八幡の祭礼へでかけてケンカの手ほどきをしてくれた。"
"142","sakaguchi","05katsu_musui.txt","壮烈をきわめたケンカ指南であった。"
"143","sakaguchi","05katsu_musui.txt",""
"144","sakaguchi","05katsu_musui.txt","相手を物色して祭礼の人ごみを歩いていると向うから利いた風な奴が二三人で鼻唄をうたってくるから、まず忠次郎がそいつの顔へツバをふっかけた。"
"145","sakaguchi","05katsu_musui.txt","と、野郎が立腹して下駄でぶッてくるのを、夢酔がゲンコをかためて横ッ面をぶん殴り、あとの奴らがかかってくるのを盲めっぽう殴りつけて追いちらした。"
"146","sakaguchi","05katsu_musui.txt",""
"147","sakaguchi","05katsu_musui.txt","ブラブラしていると二十人ほどの奴がトビ口をもって四人をとりかこんだから、刀を抜いて斬り払っていると指南番が大声で、"
"148","sakaguchi","05katsu_musui.txt","「早く門外へ出るがいい。"
"149","sakaguchi","05katsu_musui.txt","門をしめるとトリコになるぞ」"
"150","sakaguchi","05katsu_musui.txt","と訓令する。"
"151","sakaguchi","05katsu_musui.txt","そこで四人並んで斬りたてながら八幡様の門外へでた。"
"152","sakaguchi","05katsu_musui.txt","するとまた新手の加勢が三十人ほど駈けつけて敵は五十人ほどになった。"
"153","sakaguchi","05katsu_musui.txt","並木通りの入口のソバ屋かなんかの格子を後にして一生けんめい叩き合って四五人に手傷を負わせると敵にややヒルミが見えたから、ここだ、と見こんでムヤミに斬りちらしてトビ口十本ぐらい叩き落した。"
"154","sakaguchi","05katsu_musui.txt",""
"155","sakaguchi","05katsu_musui.txt","すると、また新手の加勢がきた。"
"156","sakaguchi","05katsu_musui.txt","新手はハシゴを持ってきた。"
"157","sakaguchi","05katsu_musui.txt","四ツのハシゴを使って抜き身の暴漢をかこんで捕るのは捕手の術の一ツで熟練すると有利なものだそうである。"
"158","sakaguchi","05katsu_musui.txt","そこで指南の源兵衛は、"
"159","sakaguchi","05katsu_musui.txt","「もはやかなわぬから、あなた方三人は吉原へ逃げなさい。"
"160","sakaguchi","05katsu_musui.txt","あとは私が斬り払って帰りますから」"
"161","sakaguchi","05katsu_musui.txt","と云う。"
"162","sakaguchi","05katsu_musui.txt",""
"163","sakaguchi","05katsu_musui.txt","「お前一人は置けないから一しょに逃げることにしよう」"
"164","sakaguchi","05katsu_musui.txt","「いいえ、お前さん方にケガがあるといけないから是非はやくお逃げなさい。"
"165","sakaguchi","05katsu_musui.txt","はやくはやく」"
"166","sakaguchi","05katsu_musui.txt","と言う。"
"167","sakaguchi","05katsu_musui.txt","そこで、夢酔は源兵衛に自分の刀を渡した。"
"168","sakaguchi","05katsu_musui.txt","なぜなら源兵衛の刀は短いからだ。"
"169","sakaguchi","05katsu_musui.txt","それから四人いきなり大勢の中へ斬りこんだら道があいたから一目散に逃げだして、雷門で三人落合うことができた。"
"170","sakaguchi","05katsu_musui.txt","いったん吉原へ行ったが、源兵衛が気づかいだから、新太郎らのウチへ戻ってみると、さすがに指南番で、ちゃんと戻っていて、玄関でお酒をのんでいた。"
"171","sakaguchi","05katsu_musui.txt","そこで四人は又々何食わぬ顔で八幡サマへ行って自身番できいたら、四人の侍と六十名のトビと小揚の者の聯合軍との大ゲンカがあって十八人の手負いがでて、いま外科で縫っているという話であった。"
"172","sakaguchi","05katsu_musui.txt",""
"173","sakaguchi","05katsu_musui.txt","この時から源兵衛を師匠にしてケンカの稽古に身を入れた。"
"174","sakaguchi","05katsu_musui.txt","また、ケンカの時源兵衛にかしてやった関の兼平が鍔元から三寸上で折れていた。"
"175","sakaguchi","05katsu_musui.txt","刀は侍の大切なものだから、こいつは気をつけなくちゃアいけないと気がついて、それ以来刀のメキキも稽古した。"
"176","sakaguchi","05katsu_musui.txt","これが後日の役にたって、彼の生計を支える主たる収入になるのである。"
"177","sakaguchi","05katsu_musui.txt","そのとき夢酔は十六であった。"
"178","sakaguchi","05katsu_musui.txt",""
"179","sakaguchi","05katsu_musui.txt","正規の剣術に身を入れてからは、同流の道場のみならず、他流の道場へむやみに試合にでかけた。"
"180","sakaguchi","05katsu_musui.txt","夢酔の同流では車坂の井上伝兵衛が最も上格の先生らしいが、夢酔はその門人の重立ったのをみんな叩きふせて配下同然にしたそうだ。"
"181","sakaguchi","05katsu_musui.txt","当時他流試合ははやらなくなっていたが、おれが中興だと夢酔は威張っている。"
"182","sakaguchi","05katsu_musui.txt","神田お玉ヶ池の千葉周作は同時代の人だが、その名は彼の自叙伝中には一度も現れてこない。"
"183","sakaguchi","05katsu_musui.txt",""
"184","sakaguchi","05katsu_musui.txt","彼の兄が信州や越後｜水原などの代官をやっていたので、兄について巡見に行って納米の割当をやったから、百姓についても知識を持ったし、その道中でも折あればケンカの腕をみがいて見聞をひろめた。"
"185","sakaguchi","05katsu_musui.txt",""
"186","sakaguchi","05katsu_musui.txt","二十一の年に江戸を食いつめて、また家出をした。"
"187","sakaguchi","05katsu_musui.txt","事があったら斬死するつもりでいたから何も怖いことはなかったし、田舎へ戻って一家をなしている相弟子が大事にしてくれたから、その門人に稽古をつけてやったりして江戸へ帰る気がなかったのだが、兄貴の子で彼の相棒の一人たる新太郎が迎えにきたから、仕方なしに帰ることにした。"
"188","sakaguchi","05katsu_musui.txt",""
"189","sakaguchi","05katsu_musui.txt","帰ると親父によびつけられて、すでに用意されていた座敷牢へ入れられた。"
"190","sakaguchi","05katsu_musui.txt","一ヶ月たたぬうちに二本の柱をぬけるようにしていつでも脱けだせる準備ができたが、考えてみるとみんなオレがわるいから起ったことだと発心して、二十一の秋から二十四の冬まで、まる三年あまり座敷牢の生活を我慢した。"
"191","sakaguchi","05katsu_musui.txt","そのとき手習いをして、軍談本など読み、友だちも毎日きてくれるから牢屋の内と外で世間のことをきいて楽しんだ。"
"192","sakaguchi","05katsu_musui.txt",""
"193","sakaguchi","05katsu_musui.txt","海舟は夢酔二十二の年に生れたから、彼もオヤジの座敷牢生活の産物であるかも知れん。"
"194","sakaguchi","05katsu_musui.txt","これがオヤジ一世一代の神妙な三年間で、その間に手習いしたり海舟をこしらえたりしたのであった。"
"195","sakaguchi","05katsu_musui.txt",""
"196","sakaguchi","05katsu_musui.txt","ところが、座敷牢はこの一度ではすまず、三十七というよい年になって、また座敷牢へ入れられようとした。"
"197","sakaguchi","05katsu_musui.txt","そのとき長男海舟は十六、貧乏暮しの不平も云わずシシとして勉学に励みオヤジには篤く孝行をつくし弟妹をいたわってよく面倒をみてやるという大そうな模範少年に育っていた。"
"198","sakaguchi","05katsu_musui.txt",""
"199","sakaguchi","05katsu_musui.txt","今回の夢酔はハイと云って座敷牢には入らない。"
"200","sakaguchi","05katsu_musui.txt",""
"201","sakaguchi","05katsu_musui.txt","「私も昔とちがって今では人に知られた顔になっていますから、ここへ入ればもう出ません。"
"202","sakaguchi","05katsu_musui.txt","断食して一日も早く死にます。"
"203","sakaguchi","05katsu_musui.txt","私が長生きすると息子がこまるばかりだから、死んだ方がマシのようだ。"
"204","sakaguchi","05katsu_musui.txt","生きていてはとても改心の見込みはありません。"
"205","sakaguchi","05katsu_musui.txt","また改心いたそうなぞとは毛頭考え及びません」"
"206","sakaguchi","05katsu_musui.txt","という返事で、どうしても断食して死ぬツモリらしいから、座敷牢へ入れられずに家へ帰された。"
"207","sakaguchi","05katsu_musui.txt","すると夢酔はその足で吉原へ遊びに行った。"
"208","sakaguchi","05katsu_musui.txt",""
"209","sakaguchi","05katsu_musui.txt","十六の息子と位置を取りかえた方がいいぐらい三十七のオヤジは強情なダダッ子にすぎないようだが、息子の海舟にとっては、たのもしい力のこもったオヤジであったろう。"
"210","sakaguchi","05katsu_musui.txt",""
"211","sakaguchi","05katsu_musui.txt","人の目から見れば放蕩無頼で、やること為すことトンチンカンで収支つぐなわざるバカモノにすぎないが、このオヤジの一生にはチャンと心棒が通っていた。"
"212","sakaguchi","05katsu_musui.txt","トンチンカンのようで、実は一貫した軌道から全心的に編みだされている個性的な工夫から外れていることがない。"
"213","sakaguchi","05katsu_musui.txt","社会的には風の中のゴミのようにフラフラしている存在だが、彼の個性にジカに接触した者には、誰よりもハッキリと大地をふみしめてゆるぎのない力のこもった彼の人生がわかるはずだ。"
"214","sakaguchi","05katsu_musui.txt",""
"215","sakaguchi","05katsu_musui.txt","そういうデタラメ千万な、全然行き当りバッタリだが、その個性と工夫にとんだお金モウケや処世の秘術のいくつかを御紹介いたしましょう。"
"216","sakaguchi","05katsu_musui.txt",""
"217","sakaguchi","05katsu_musui.txt",""
"218","sakaguchi","05katsu_musui.txt","★"
"219","sakaguchi","05katsu_musui.txt",""
"220","sakaguchi","05katsu_musui.txt","妙見様へ参詣の帰りに友達のところへよると、殿村南平という男がきていた。"
"221","sakaguchi","05katsu_musui.txt","その男が、"
"222","sakaguchi","05katsu_musui.txt","「おまえ様は天府の神を御信心と見えますが、左様でござりますか」"
"223","sakaguchi","05katsu_musui.txt","ときくから、そうだ、と答えると、"
"224","sakaguchi","05katsu_musui.txt","「左様でござります。"
"225","sakaguchi","05katsu_musui.txt","御人相の天帝にあらわれております」"
"226","sakaguchi","05katsu_musui.txt","面白いことを云う奴だと思っていると、友達の親類の病人の話になった。"
"227","sakaguchi","05katsu_musui.txt","すると、"
"228","sakaguchi","05katsu_musui.txt","「それは死霊がたたっております」"
"229","sakaguchi","05katsu_musui.txt","と云って、その死霊はこれこれの男でしかじかの死に方をした人だと見ていたようにその死にざまをツブサにのべるから、友達に向って本当かときくと、その通りだと云う。"
"230","sakaguchi","05katsu_musui.txt",""
"231","sakaguchi","05katsu_musui.txt","そこで夢酔は大きに怖れて、"
"232","sakaguchi","05katsu_musui.txt","「オレがお前の弟子になるが法を教えるか」"
"233","sakaguchi","05katsu_musui.txt","「よろしゅうござります。"
"234","sakaguchi","05katsu_musui.txt","ずいぶん法を教えて差上げましょう」"
"235","sakaguchi","05katsu_musui.txt","と南平が承知したから、自分のウチへつれて帰って、伝授をうけ、まず稲荷を拝む法から始めて、加持の法、摩利支天の鑑通の法など、その他いろいろ二カ月に残らず教えてもらった。"
"236","sakaguchi","05katsu_musui.txt",""
"237","sakaguchi","05katsu_musui.txt","そのお礼に着たきり雀の南平に四五十両の入費をかけて祈祷所をもたせ、たくさん弟子を世話してやった。"
"238","sakaguchi","05katsu_musui.txt",""
"239","sakaguchi","05katsu_musui.txt","ある日、神田の仕立屋でカゲ富の箱をしている奴がきた。"
"240","sakaguchi","05katsu_musui.txt","ちょうど今日は富の日だというので、それから大勢の人を集めて寄加持をすることになった。"
"241","sakaguchi","05katsu_musui.txt",""
"242","sakaguchi","05katsu_musui.txt","南平がミコをよんでヘイソクを持たせておいて、ゴマをたいて祈って神イサメをすると、ミコが口走りはじめて、"
"243","sakaguchi","05katsu_musui.txt","「今日は六の大目、富は何番何番がよろし」"
"244","sakaguchi","05katsu_musui.txt","と云う。"
"245","sakaguchi","05katsu_musui.txt","一同はこれをきいて大いに嬉しがっている。"
"246","sakaguchi","05katsu_musui.txt","それをジッと見ていた夢酔が、ちょッと待て、と進みでて、"
"247","sakaguchi","05katsu_musui.txt","「はじめて寄加持を見て恐れ入った。"
"248","sakaguchi","05katsu_musui.txt","しかし、これはずいぶん出来ることだろう」"
"249","sakaguchi","05katsu_musui.txt","すると南平がまだ答えないのに、仕立屋が口をだして、"
"250","sakaguchi","05katsu_musui.txt","「寄加持には特別の法があるから、勝さまが威張ってもダメでござんす」"
"251","sakaguchi","05katsu_musui.txt","「良くつもッてみろ。"
"252","sakaguchi","05katsu_musui.txt","どこの馬の骨だか分らない南平にできることだから、あれと同じことを旗本のオレが一心不乱にやれば神が乗りうつらぬ筈はない。"
"253","sakaguchi","05katsu_musui.txt","南平の言葉もきかずに、オヌシが出すぎたことを云うな」"
"254","sakaguchi","05katsu_musui.txt","「それはあなた様が御無理だ。"
"255","sakaguchi","05katsu_musui.txt","神様の法というものは旗本だからどうという物ではありますまい」"
"256","sakaguchi","05katsu_musui.txt","「よろしい。"
"257","sakaguchi","05katsu_musui.txt","論は無益だから、オヌシもここへでてこい」"
"258","sakaguchi","05katsu_musui.txt","と夢酔は部屋のマンナカへ出て、"
"259","sakaguchi","05katsu_musui.txt","「オヌシはオレの前へでてタタミに額をつけて礼をしてみろ。"
"260","sakaguchi","05katsu_musui.txt","オレが許すと云わぬうちにオヌシの額がタタミから上ることができたらオレはオヌシの飯タキになろう」"
"261","sakaguchi","05katsu_musui.txt","その見幕が大変だから人々が間へはいって取りなした。"
