"","auth","piece","line"
"48","sakaguchi","waga_seishinno_shui.txt","私は今まで、全部の完成を見ぬうちに発表した長篇は、すべてが中絶という運命にあった。"
"49","sakaguchi","waga_seishinno_shui.txt","これは作者の個性的な性癖の一つで、仕方がないものであろうと思う。"
"50","sakaguchi","waga_seishinno_shui.txt","その反面、全部の完成を見るまで発表を控えたものは、二年三年の難航はあっても、それぞれ完成しているのである。"
"51","sakaguchi","waga_seishinno_shui.txt","私はその運命を怖れた。"
"52","sakaguchi","waga_seishinno_shui.txt","そして、新潮の社員に、題名などは何でもいゝが、全部の完成を見るまで発表を控えて欲しいという一事だけ、特別に言いつゞけていたのであった。"
"53","sakaguchi","waga_seishinno_shui.txt","借金のことなど、雑誌社にも言い分はあることだし、発表された今となっては、もう仕方がない。"
"54","sakaguchi","waga_seishinno_shui.txt","女々しく取乱すよりも、私として最も大切な一事は、従来の運命をくつがえして、すでに発表されたこの小説をあくまで完成しなければならない、ということであった。"
"55","sakaguchi","waga_seishinno_shui.txt",""
"56","sakaguchi","waga_seishinno_shui.txt","ところが困ったことに、私がなんと焦っても、私一個の焦りだけで、この小説を書きすゝめることが出来ない障碍が行く手にあった。"
"57","sakaguchi","waga_seishinno_shui.txt","それは京都の言葉であった。"
"58","sakaguchi","waga_seishinno_shui.txt","第一章の「その二」及び第二章の殆ど全部が、京都が舞台になっているからであった。"
"59","sakaguchi","waga_seishinno_shui.txt","私も十三年ほど以前に、「吹雪物語」を書いていたとき、京都に一年半滞在していた。"
"60","sakaguchi","waga_seishinno_shui.txt","それだけに多少の心得はあったが、反面、京都弁のむつかしさも心得ていた。"
"61","sakaguchi","waga_seishinno_shui.txt","特にこれを個性的に表現することがむつかしい。"
"62","sakaguchi","waga_seishinno_shui.txt","私の人物にモデルがあれば、言葉の癖をとらえることも易しいが、すべてが架空の人物であるから、それらの人々に京都弁を喋らせて、各自に言葉の個性をもたせることは容易の業ではない。"
"63","sakaguchi","waga_seishinno_shui.txt",""
"64","sakaguchi","waga_seishinno_shui.txt","第一章の「その一」を書き終えたのは去年の十一月であったが、この定稿を新潮社へ渡して、「その二」を書きすゝめてゆくうちに、もどかしさに、たまらなくなった。"
"65","sakaguchi","waga_seishinno_shui.txt","京都弁を表現し得ないもどかしさに。"
"66","sakaguchi","waga_seishinno_shui.txt",""
"67","sakaguchi","waga_seishinno_shui.txt","私は昨年の暮に東京をたち、この正月を京都で送った。"
"68","sakaguchi","waga_seishinno_shui.txt","すでにもう小説は「その二」を終って、第二章にはいっていたが、私が病状を決定的に悪化させたのは、この旅行に於いてであった。"
"69","sakaguchi","waga_seishinno_shui.txt",""
"70","sakaguchi","waga_seishinno_shui.txt","私は東京で京都育ちの何人かを助手に雇えばよかったのである。"
"71","sakaguchi","waga_seishinno_shui.txt","ところが、当時は、そう考えてはいなかった。"
"72","sakaguchi","waga_seishinno_shui.txt","なまじいに助手を雇うと、仕事は容易であるが、助手の個性に左右されて、目的を逸しはしないか、と考えたからである。"
"73","sakaguchi","waga_seishinno_shui.txt","私は京都の標準語を習うことが目的でもないが、特に私流にアンバイして、作中の各人物に個性的な言葉を与えなければならないからであった。"
"74","sakaguchi","waga_seishinno_shui.txt",""
"75","sakaguchi","waga_seishinno_shui.txt","私は助手を雇わずに、京都のまんなかへ潜在して、出来るかぎり多くの人物と語り合い、多様な言葉を観察して、その中から、私流に幾つかの言葉の個性を発明しようと考えた。"
"76","sakaguchi","waga_seishinno_shui.txt","そして私は京都へ向った。"
"77","sakaguchi","waga_seishinno_shui.txt","そして、この旅行が失敗に終った。"
"78","sakaguchi","waga_seishinno_shui.txt","言葉の発明に失敗したわけではないが、最も単純に、体力的に敗北してしまったのである。"
"79","sakaguchi","waga_seishinno_shui.txt","今年の元日以来スチームが通うようになったが、昨年の暮には、東海道線にはスチームが通じていなかった。"
"80","sakaguchi","waga_seishinno_shui.txt","車中の寒気にふるえ、絶え間なく流れでる洟汁と、こみあげる吐き気に苦しんだ。"
"81","sakaguchi","waga_seishinno_shui.txt","京都へついた私は、まったく船酔いに似て、寒気と吐き気に苦悶し、半死半生のていであった。"
"82","sakaguchi","waga_seishinno_shui.txt","京都の旅館へついて、そのまゝ正月の一週間をねこんでしまった。"
"83","sakaguchi","waga_seishinno_shui.txt","体力的に消耗しきって、落武者の如く東京へひきあげたが、この旅行への期待と希望が大きかっただけに、私の落胆は甚大であった。"
"84","sakaguchi","waga_seishinno_shui.txt","しかし私は勇気を落さず、不自由を忍び、京都弁につかえながら、第二章を書きすゝめた。"
"85","sakaguchi","waga_seishinno_shui.txt","だが、私の頭は、もう、うまく廻転してくれなかった。"
"86","sakaguchi","waga_seishinno_shui.txt","覚醒剤とアドルムを過度に服用しはじめたのは、この時からであった。"
"87","sakaguchi","waga_seishinno_shui.txt","東大神経科へ入院したのは二月十七八日ごろのことで、そのときは、喋ることも、歩行もできず、たゞ幻視と幻聴に苦しみつづけていた。"
"88","sakaguchi","waga_seishinno_shui.txt","すでに歩行も不可能であるから、兇暴期もすぎていたが、たゞ、私の忘れていないことは、一度も自殺を意志しなかったこと、たゞ生きること、そして、仕事の完成だけを考え、何よりも自殺の発作を怖れつゞけたことであった。"
"89","sakaguchi","waga_seishinno_shui.txt","千谷さんから、二ヶ月で必ず治してみせます、と云われたときに、私はたゞ恢復しうる感動で、胸がいっぱいであった。"
"90","sakaguchi","waga_seishinno_shui.txt",""
"91","sakaguchi","waga_seishinno_shui.txt","こうして、四月二十日ごろ恢復退院したが、千谷さんの忠告にも拘らず、生活費を得るために、多少の仕事をせざるを得ない。"
"92","sakaguchi","waga_seishinno_shui.txt","どうせ仕事をするくらいなら、私はむしろ、この小説に没入した方がよかった、と、今は思う。"
"93","sakaguchi","waga_seishinno_shui.txt","その方が、胸の虚しさも晴れ、むしろ精神の安定を得ることができたであろうと思う。"
"94","sakaguchi","waga_seishinno_shui.txt","私はしかし、なるべく疲れずに、仕事をすることを考えた。"
"95","sakaguchi","waga_seishinno_shui.txt","そういう中途半端なものが、芸術の世界で許されるものではなく、私はテキメンに自らの空虚さに自滅したようである。"
"96","sakaguchi","waga_seishinno_shui.txt",""
"97","sakaguchi","waga_seishinno_shui.txt","千谷さんから呉々も云われたように、当時の私はまだ恢復が充分ではなかったところへ、暑気に当てられ、決して多くの催眠薬を服用したとは思わぬうちに、春の病状をくりかえしていた。"
"98","sakaguchi","waga_seishinno_shui.txt","私は春の七八分の一程度の服用量だからと安心しているうちに、すでに中毒症状に陥ちこんでいたのであった。"
"99","sakaguchi","waga_seishinno_shui.txt",""
"100","sakaguchi","waga_seishinno_shui.txt","まえに田中英光君が同じ中毒で愛人を刺した事件があったところへ、又、私の中毒再発であるから、ジャーナリズムが呆れたのはムリがない。"
"101","sakaguchi","waga_seishinno_shui.txt","意志薄弱とか、狂気の文学などと二三の批評を新聞でよんだが、果して、そういうものだろうか、私は抗議も言い訳もしないが、たゞ私の小説を読んで欲しいと言うだけである。"
"102","sakaguchi","waga_seishinno_shui.txt",""
"103","sakaguchi","waga_seishinno_shui.txt","新潮に連載された「にっぽん物語」を読んでみたまえ。"
"104","sakaguchi","waga_seishinno_shui.txt","又、これから某誌に連載されるその続稿をよんでくれたまえ。"
"105","sakaguchi","waga_seishinno_shui.txt","この小説は、私が鬱病（精神病の一種であるが）と闘い、消耗する精神や体力の火を掻き起しつゝ、争い、そして、書きつゞけた小説で、すでに歩行も、喋ることも不可能な時に至っても、尚、精神病院の鉄格子の中でふるえる手で、時には自分にも得体の知れない文字によって書き綴りつゞけた小説なのだ。"
"106","sakaguchi","waga_seishinno_shui.txt","幻視と幻聴の中で書き綴った小説なのである。"
"107","sakaguchi","waga_seishinno_shui.txt",""
"108","sakaguchi","waga_seishinno_shui.txt","これ以上に健康な小説が、有ろうとも思われぬほど、健全ではないか。"
"109","sakaguchi","waga_seishinno_shui.txt","私の精神や肉体は異常であったかも知れないが、私の仕事は健全そのものであり、いさゝかも異常なところは見られない。"
"110","sakaguchi","waga_seishinno_shui.txt","私はたゞ、消耗する体力と闘いながら、一途に人間を追及しただけで、その人間像に異常なところが在るとすれば、それは私が異常なためではなくて、あらゆる人間が本来異常なものであるためだ。"
"111","sakaguchi","waga_seishinno_shui.txt",""
"112","sakaguchi","waga_seishinno_shui.txt","私の精神が異常であるのは、私の作品が健全のせいだ、と言いきれないこともない。"
"113","sakaguchi","waga_seishinno_shui.txt","私の健康さの全部のものを作品に捧げつくして、その残りカスが私というグウタラな現身なのだよ、と誇示し得ないこともないのである。"
"114","sakaguchi","waga_seishinno_shui.txt","諸氏よ、精神異常者の文学だの、意志薄弱の文学などという前に、私の「にっぽん物語」を読んでみたまえ。"
"115","sakaguchi","waga_seishinno_shui.txt","そして、それから、君の言いたいことを言ってくれたまえ。"
"116","sakaguchi","waga_seishinno_shui.txt","（なお「にっぽん物語」という題名は、あらたに某誌へ続稿を連載する時には、私自身の新しく選んだ題名に変更するつもりである）"
"117","sakaguchi","waga_seishinno_shui.txt","以上が本文の主旨であるが、以下、私は漫然と、私の精神の周囲を散歩してみようと思う。"
"118","sakaguchi","waga_seishinno_shui.txt",""
"119","sakaguchi","waga_seishinno_shui.txt",""
"120","sakaguchi","waga_seishinno_shui.txt","★"
"121","sakaguchi","waga_seishinno_shui.txt",""
"122","sakaguchi","waga_seishinno_shui.txt","伊豆の伊東へきて、もう九日になった。"
"123","sakaguchi","waga_seishinno_shui.txt","ちょうど一週間目に体重をはかったら、私は伊東へきて四キロふとり、六十七と八を上下する体重になっているのである。"
"124","sakaguchi","waga_seishinno_shui.txt","ここへ着いた翌日は六十四キロであった。"
"125","sakaguchi","waga_seishinno_shui.txt","六十七・五キロと云えば、ちょうど十八貫、私の生涯でこれほどふとったことはない。"
"126","sakaguchi","waga_seishinno_shui.txt",""
"127","sakaguchi","waga_seishinno_shui.txt","私は京都で、たった二日のうちに、十五貫から十七貫五百になったことがある。"
"128","sakaguchi","waga_seishinno_shui.txt","これは脚気でむくんだせいである。"
"129","sakaguchi","waga_seishinno_shui.txt","むくむのも目方のうち、とは、その日まで気がつかなかったが、むくみにしても、にわかに二貫五百ふとると、我ながら堂々と、たのもしく、ズッシリとわが身の重みを感じるものである。"
"130","sakaguchi","waga_seishinno_shui.txt","モットモ脚気というものは、足が挙らなくなるものだから、そッちの方で甚大な重みを感じることも事実だが、鏡にうつしても堂々たるもの、但し、二日で二貫五百もふとると、人相まで一変してしまう。"
"131","sakaguchi","waga_seishinno_shui.txt","私の人相が、にわかに、出羽海に似ていたので、たいへん感服したものであった。"
"132","sakaguchi","waga_seishinno_shui.txt","但し脚気の薬をのんだら、たった三日で、もとのペシャンコになってしまった。"
"133","sakaguchi","waga_seishinno_shui.txt","その時以来、十七貫までふとったが、それ以上にふとったことはなかったのである。"
"134","sakaguchi","waga_seishinno_shui.txt",""
"135","sakaguchi","waga_seishinno_shui.txt","私は十八貫という体重を発見して以来、その一日は、幻想的な思索にしずんだ。"
"136","sakaguchi","waga_seishinno_shui.txt","これは、まったく、異常である。"
"137","sakaguchi","waga_seishinno_shui.txt","しかし、どこかに理由がなければならないだろう。"
"138","sakaguchi","waga_seishinno_shui.txt",""
"139","sakaguchi","waga_seishinno_shui.txt","私は温灸のせいかも知れないと考えた。"
"140","sakaguchi","waga_seishinno_shui.txt","この温灸は伊東へついた翌日、尾崎士郎の奥さんが教えてくれたのである。"
"141","sakaguchi","waga_seishinno_shui.txt",""
"142","sakaguchi","waga_seishinno_shui.txt","私が二年前に伊東へ遊びに来たとき、尾崎士郎が妙なお灸をすすめた。"
"143","sakaguchi","waga_seishinno_shui.txt",""
"144","sakaguchi","waga_seishinno_shui.txt","「キミ、頭のテッペンへお灸をやってみないかね。"
"145","sakaguchi","waga_seishinno_shui.txt","跡なんか、つきやしないよ。"
"146","sakaguchi","waga_seishinno_shui.txt","ガーゼをしいて、その上へお灸をもすんだ。"
"147","sakaguchi","waga_seishinno_shui.txt","熱くもなんともないんだ。"
"148","sakaguchi","waga_seishinno_shui.txt","ホカホカするだけでね。"
"149","sakaguchi","waga_seishinno_shui.txt","頭の疲れがとれて、よく眠れるんだ」"
"150","sakaguchi","waga_seishinno_shui.txt","今にして思えば、それがつまり温灸であった。"
"151","sakaguchi","waga_seishinno_shui.txt","私はお灸と温灸の区別どころか、お灸そのものすらも、当時は知らなかったのである。"
"152","sakaguchi","waga_seishinno_shui.txt",""
"153","sakaguchi","waga_seishinno_shui.txt","私はさッそく、その翌日から、この温灸を試みた。"
"154","sakaguchi","waga_seishinno_shui.txt","さる婆さんが、やっているのである。"
"155","sakaguchi","waga_seishinno_shui.txt","四十前後の二人の中年婦人のお弟子を従えて現れるのである。"
"156","sakaguchi","waga_seishinno_shui.txt",""
"157","sakaguchi","waga_seishinno_shui.txt","私の胃袋のあたりへ、ちょッと手をふれたと思うと、"
"158","sakaguchi","waga_seishinno_shui.txt","「これは肝臓。"
"159","sakaguchi","waga_seishinno_shui.txt","お酒はいくら飲んでもよろしい。"
"160","sakaguchi","waga_seishinno_shui.txt","私の温灸をやれば、一週間で治る。"
"161","sakaguchi","waga_seishinno_shui.txt","こゝへ当てる」"
"162","sakaguchi","waga_seishinno_shui.txt","と、温灸の場所を弟子に指図した。"
"163","sakaguchi","waga_seishinno_shui.txt","それから、女房のミズムシを発見すると、"
"164","sakaguchi","waga_seishinno_shui.txt","「あゝ、奥さん、ミズムシだね。"
"165","sakaguchi","waga_seishinno_shui.txt","このミズムシはタチがわるいが、私の温灸なら、三日で治る」"
"166","sakaguchi","waga_seishinno_shui.txt","彼女は女房の年齢や身なりから判断して、私の女房ではなく、酒場の女とか、芸者とか、パンパンという性質の女だろうと見たようであった。"
"167","sakaguchi","waga_seishinno_shui.txt",""
"168","sakaguchi","waga_seishinno_shui.txt","「あなた、奥さんですか。"
"169","sakaguchi","waga_seishinno_shui.txt","お嬢さんでしょう？」"
"170","sakaguchi","waga_seishinno_shui.txt","つれてきた弟子がトンキョウな声できく。"
"171","sakaguchi","waga_seishinno_shui.txt","万事がこの伝でカケアイ漫才なのである。"
"172","sakaguchi","waga_seishinno_shui.txt","別な角度からサグリを入れるワケである。"
"173","sakaguchi","waga_seishinno_shui.txt","居合わした数人の人たちが笑いだして、"
"174","sakaguchi","waga_seishinno_shui.txt","「奥さんだよ、バカな」"
"175","sakaguchi","waga_seishinno_shui.txt","と云っても、半信半疑、むしろ、益々、女房に非ず、と判断したようである。"
"176","sakaguchi","waga_seishinno_shui.txt",""
"177","sakaguchi","waga_seishinno_shui.txt","弟子は○○式温灸の来歴を書いた書物をとりだして、"
"178","sakaguchi","waga_seishinno_shui.txt","「この先生の温灸にかゝれば、万病が治るよ。"
"179","sakaguchi","waga_seishinno_shui.txt","肝臓でござれ、ミズムシでござれ、肺病なんか、特に三日から一週間で治ってしまうよ。"
"180","sakaguchi","waga_seishinno_shui.txt","それ以上にきくのが、性病。"
"181","sakaguchi","waga_seishinno_shui.txt","淋病、梅毒、あんなもの、この先生の温灸じゃ、病気のうちにはいっていないよ」"
"182","sakaguchi","waga_seishinno_shui.txt","ポンポンとタンカをきるこの弟子は、むかしは生長の家の信者であったという。"
"183","sakaguchi","waga_seishinno_shui.txt","師匠はこの弟子を「火の玉」とよんでいた。"
"184","sakaguchi","waga_seishinno_shui.txt","もう一人は温灸をやりながらアンマをとる婆さん弟子で、昔は日蓮の信者だという。"
"185","sakaguchi","waga_seishinno_shui.txt","この方はおとなしかった。"
"186","sakaguchi","waga_seishinno_shui.txt",""
"187","sakaguchi","waga_seishinno_shui.txt","火の玉は居合わした人々の人柄から判断して、胸の病いと性病患者がいる筈だと判断したようである。"
"188","sakaguchi","waga_seishinno_shui.txt","万事がこの伝でカケアイ漫才をやりながら、サグリを入れたり、ミズをむけたりするのであった。"
"189","sakaguchi","waga_seishinno_shui.txt",""
"190","sakaguchi","waga_seishinno_shui.txt","私は私の病気を案じて附き添ってきてくれた高橋正二という商船学校出身のイキのいゝ青年に、"
"191","sakaguchi","waga_seishinno_shui.txt","「君はジン臓が悪いそうだから、やってもらえよ」"
"192","sakaguchi","waga_seishinno_shui.txt","高橋はお灸がすきなのである。"
"193","sakaguchi","waga_seishinno_shui.txt","むかしジン臓を病んだことも事実であった。"
"194","sakaguchi","waga_seishinno_shui.txt",""
"195","sakaguchi","waga_seishinno_shui.txt","「そうですね。"
"196","sakaguchi","waga_seishinno_shui.txt","じゃア、やってもらいましょう」"
"197","sakaguchi","waga_seishinno_shui.txt","しかし老婆は、見るからに健康児童の高橋を病人とは見なかった。"
"198","sakaguchi","waga_seishinno_shui.txt","ちょッと背へ手を当てて、"
"199","sakaguchi","waga_seishinno_shui.txt","「この人は、こゝにいる人たちの中では第一番に健康。"
"200","sakaguchi","waga_seishinno_shui.txt","私は診察せなんでも、一目見れば、アヽ、この人はどこが悪い、ピタリとわかる。"
"201","sakaguchi","waga_seishinno_shui.txt","この人は、こゝに弱点がある。"
"202","sakaguchi","waga_seishinno_shui.txt","この尾テイ骨、こゝのところへ温灸を当てなさい」"
"203","sakaguchi","waga_seishinno_shui.txt","火の玉は灸をあてながら、"
"204","sakaguchi","waga_seishinno_shui.txt","「この先生のお灸も大したものだが、又、足でふむアンマが独特な技法なんだよ。"
"205","sakaguchi","waga_seishinno_shui.txt","急所急所を足でふみつけて行くんだけれど、それだけで病気が治る人もあるよ」"
"206","sakaguchi","waga_seishinno_shui.txt","「あとでサービスしてあげる。"
"207","sakaguchi","waga_seishinno_shui.txt","サービスしても、せなんでも、一人百円。"
"208","sakaguchi","waga_seishinno_shui.txt","人助けのためにしていることだから、難病が三日で治った、先生、ありがとう、こう云われゝば、胸がはれる。"
"209","sakaguchi","waga_seishinno_shui.txt","何百万円つんだとて、気のむかん時には、してはやらぬ。"
"210","sakaguchi","waga_seishinno_shui.txt","東京の人はひねくれておる。"
"211","sakaguchi","waga_seishinno_shui.txt","素直なところが欠けておる。"
"212","sakaguchi","waga_seishinno_shui.txt","これが何より治療にわるい。"
"213","sakaguchi","waga_seishinno_shui.txt","私の言う通り、される通り、ハイ、ハイ、云うとれば、どんな病気も治してあげる。"
"214","sakaguchi","waga_seishinno_shui.txt","あんたがどんな偉い人かは知らんが、この婆アに足で頭を踏みつけられた、腹が立つ、帰れ、ハア、帰りましょう、ハイ、サヨナラ、それだけのことじゃ」"
"215","sakaguchi","waga_seishinno_shui.txt","この婆さんの温灸というのは、由来書の通りに云えば、菅平高原から採取している十何種かの高山植物と、動物のホルモン等々をねり合せた黒色のウニのようなものをガーゼの上へ一センチぐらいの厚さにつみ、その上へモグサを山ともりあげて燃すのである。"
"216","sakaguchi","waga_seishinno_shui.txt","黒色のウニのようなものが多分に液汁を含んでいるから、それが燃えない限り、さのみ熱くはなく、熱くなると、やめるという仕掛けで、終るまでに一時間ぐらいはかゝるかも知れぬ。"
"217","sakaguchi","waga_seishinno_shui.txt","ここをやると眠くなる、と、頭のテッペンや頸筋へも温灸をやった。"
"218","sakaguchi","waga_seishinno_shui.txt",""
"219","sakaguchi","waga_seishinno_shui.txt","「これをやると赤血球白血球一万ふえる。"
"220","sakaguchi","waga_seishinno_shui.txt","何よりホルモンが貴重な薬を通じて移るから、これをやると、女が十人あってもまだ足らないというほど精力が溢れる。"
"221","sakaguchi","waga_seishinno_shui.txt","あんたの頭は毛が薄いが、ハゲは三日で、黒い毛が生えるようになる」"
"222","sakaguchi","waga_seishinno_shui.txt","大きなことばかり云っている。"
"223","sakaguchi","waga_seishinno_shui.txt","どうせ医者の薬も治しゃせぬ、という病気に憑かれてのことであるから、これも余興、朝晩四日やった。"
"224","sakaguchi","waga_seishinno_shui.txt","一向に効き目がない。"
"225","sakaguchi","waga_seishinno_shui.txt","睡む気もさゝないのである。"
"226","sakaguchi","waga_seishinno_shui.txt","日蓮の婆さんは温灸をやりながらアンマをしてくれるし、師匠の婆さんは温灸が終ってから、足や背中やクビ筋などを足でふむ。"
"227","sakaguchi","waga_seishinno_shui.txt","いずれもツボをはずれていて、何をやっているのやら、バカバカしいものである。"
"228","sakaguchi","waga_seishinno_shui.txt",""
"229","sakaguchi","waga_seishinno_shui.txt","朝は日蓮の婆さんが肝臓をやり、夜分は師匠と火の玉が睡るための温灸をやりにくる。"
"230","sakaguchi","waga_seishinno_shui.txt","日蓮の婆さんは温和で、気違いじみたところや、宣伝めいたところがなく、"
"231","sakaguchi","waga_seishinno_shui.txt","「奥さんのミズムシは長くかゝりますよ。"
"232","sakaguchi","waga_seishinno_shui.txt","タテ孔のできたミズムシはタチが悪いですよ」と正直なことを云ったり、私の肝臓については、"
"233","sakaguchi","waga_seishinno_shui.txt","「旦那さん、肝臓にお酒は悪いですよ」"
"234","sakaguchi","waga_seishinno_shui.txt","と、当然なことをマジメに言う。"
"235","sakaguchi","waga_seishinno_shui.txt","ハッタリ漫才の二人組とは逆なことを言うのである。"
"236","sakaguchi","waga_seishinno_shui.txt","二人組の言うこと、為すこと正気の沙汰ではないから、"
"237","sakaguchi","waga_seishinno_shui.txt","「どうだい。"
"238","sakaguchi","waga_seishinno_shui.txt","あんた方、催眠術というものを知っているかい。"
"239","sakaguchi","waga_seishinno_shui.txt","オレがあんた方に催眠術をかける。"
"240","sakaguchi","waga_seishinno_shui.txt","あんた方がオレに温灸を施す。"
"241","sakaguchi","waga_seishinno_shui.txt","どっちが利くか試合をやろうじゃないか」"
"242","sakaguchi","waga_seishinno_shui.txt","「催眠術って、ねむらせるんですか」"
"243","sakaguchi","waga_seishinno_shui.txt","「眠らせもするが、もッと、ハデにやろうじゃないか。"
"244","sakaguchi","waga_seishinno_shui.txt","別に火や水を使うワケではないが、オレが術を行うだけで、あんた方の全身、火に焼かれているように熱くしたり、凍ったように冷くしたり、してみせようか」"
"245","sakaguchi","waga_seishinno_shui.txt","火の玉も師匠の婆さんも、にわかに面色が改まって、返事をしなかった。"
"246","sakaguchi","waga_seishinno_shui.txt",""
"247","sakaguchi","waga_seishinno_shui.txt","その翌日、もう来なくともいゝと電話をかけさせたのに、やってきて、今日は今までとは別な特別のネリ薬を持ってきたから、と、女房にしつこく云う。"
"248","sakaguchi","waga_seishinno_shui.txt","来るなと云えば、ハイ、サヨナラ、どころの話ではない。"
"249","sakaguchi","waga_seishinno_shui.txt","むりに温灸をもしはじめて用意にかゝった様子であるから、私が隣室から、"
"250","sakaguchi","waga_seishinno_shui.txt","「もう来るなと電話で云った筈だよ。"
"251","sakaguchi","waga_seishinno_shui.txt","なんべん来ても、ハイ、サヨナラ」"
"252","sakaguchi","waga_seishinno_shui.txt","と、ひきとらせた。"
"253","sakaguchi","waga_seishinno_shui.txt","それでも諦めず、一時間ほどすぎて、日蓮の婆さんを差し向けてよこした。"
"254","sakaguchi","waga_seishinno_shui.txt","この婆さんの方に私が好意を持っていることを嗅ぎだしたからであろう。"
"255","sakaguchi","waga_seishinno_shui.txt",""
