"","auth","piece","line"
"147","sakaguchi","21tonbi_otoko.txt","インネンによって八百屋と料理屋をシラミつぶしに訊いてまわれ。"
"148","sakaguchi","21tonbi_otoko.txt","一軒ももらすな。"
"149","sakaguchi","21tonbi_otoko.txt","約束通り他の勤務は十日間休んでよろしいぜ」"
"150","sakaguchi","21tonbi_otoko.txt","そこで楠は根気よく八百屋と料理屋を一軒ずつ訊いて廻った。"
"151","sakaguchi","21tonbi_otoko.txt","そこで一日目二日目と浅草をまわり、三日目に気をかえて対岸へ渡ってみると、向島の魚銀という小さな料理仕出し屋がアッサリ答えた。"
"152","sakaguchi","21tonbi_otoko.txt",""
"153","sakaguchi","21tonbi_otoko.txt","「この季節にタケノコを使うのはオレのウチぐらいのものだ。"
"154","sakaguchi","21tonbi_otoko.txt","もっとも日がきまってるな。"
"155","sakaguchi","21tonbi_otoko.txt","一月三十一日。"
"156","sakaguchi","21tonbi_otoko.txt","この日だけだ。"
"157","sakaguchi","21tonbi_otoko.txt","今年で六年目だな。"
"158","sakaguchi","21tonbi_otoko.txt","寺島に才川というウチがある。"
"159","sakaguchi","21tonbi_otoko.txt","そこの一月三十一日の法要には毎年必ずタケノコを使わなきゃアいけない。"
"160","sakaguchi","21tonbi_otoko.txt","わざわざ目黒の百姓のところへオレがでかけて掘ってもらってくるんだよ」"
"161","sakaguchi","21tonbi_otoko.txt","一月三十一日。"
"162","sakaguchi","21tonbi_otoko.txt","まさしく、これだ。"
"163","sakaguchi","21tonbi_otoko.txt","場所と云い、時と云い、まさにかくあるべきところである。"
"164","sakaguchi","21tonbi_otoko.txt","楠は心中にコオドリして喜んだが、色には見せず、怪しまれぬ程度に訊きだしてみると、次のことが分った。"
"165","sakaguchi","21tonbi_otoko.txt",""
"166","sakaguchi","21tonbi_otoko.txt","寺島の才川平作といえば名題の高利貸しであった。"
"167","sakaguchi","21tonbi_otoko.txt","間接に千や二千の人間は殺してるようなものだぜ、という鬼の商法で巨万の財を築いた男。"
"168","sakaguchi","21tonbi_otoko.txt","ところが、六年前に長年連れ添う女房をなくして以来、その命日の一月三十一日にタケノコを食う。"
"169","sakaguchi","21tonbi_otoko.txt","これは女房の何よりの好物であった。"
"170","sakaguchi","21tonbi_otoko.txt","もっとも女房存命中は出盛りの季節に食ってたもので、寒中にタケノコを食うゼイタクを鬼の才川平作が許すわけはない。"
"171","sakaguchi","21tonbi_otoko.txt","ところが女房が死ぬと、寒中というムリをいとわず、命日にタケノコ料理とタケノコメシをつくり、近親だけ集めて法要をいとなむ。"
"172","sakaguchi","21tonbi_otoko.txt","どうも女房をなくして以来、鬼の心境が変ったようだともっぱらの評判であった。"
"173","sakaguchi","21tonbi_otoko.txt",""
"174","sakaguchi","21tonbi_otoko.txt","当日魚銀が才川家へおさめたものは料理の折ヅメ十四人前。"
"175","sakaguchi","21tonbi_otoko.txt","タケノコメシが五升。"
"176","sakaguchi","21tonbi_otoko.txt","十二時十分前におさめた。"
"177","sakaguchi","21tonbi_otoko.txt","つまり昼メシだ。"
"178","sakaguchi","21tonbi_otoko.txt","被害者がその折ヅメを才川家で食ったとすれば午すぎに殺されているのだが、ミヤゲに持ち帰って夕食に食っているかも知れない。"
"179","sakaguchi","21tonbi_otoko.txt","折ヅメ料理にもタケノコの煮ツケがあった。"
"180","sakaguchi","21tonbi_otoko.txt",""
"181","sakaguchi","21tonbi_otoko.txt","「折ヅメ十四人前か。"
"182","sakaguchi","21tonbi_otoko.txt","その十四人の名を探りださなければならんぞ」"
"183","sakaguchi","21tonbi_otoko.txt","まさか才川家へ行って訊くわけにいかない。"
"184","sakaguchi","21tonbi_otoko.txt","ヘタなことをして警戒されると先輩に怒られたり笑われたりしなければならぬ。"
"185","sakaguchi","21tonbi_otoko.txt","幸いにまだ三日目、あと七日もあるから、あせらずに自力でやれるところまでやってみようと決心した。"
"186","sakaguchi","21tonbi_otoko.txt",""
"187","sakaguchi","21tonbi_otoko.txt","その法要の坊さんは報光寺の弁龍和尚ときいたからそのへんから、当ってみることにした。"
"188","sakaguchi","21tonbi_otoko.txt","うまいことに、この禅坊主はクッタクのないお喋りずきの老坊主で、楠が私は芝居作者の弟子の者で、師匠が今回鬼の才川平作に似せて鬼高利貸しの改心劇をつくるについて、才川家の内情を若干御教示ねがいたい、と手ミヤゲの四合徳利を差出すと、ちッとも疑わずゲラゲラと高笑い。"
"189","sakaguchi","21tonbi_otoko.txt",""
"190","sakaguchi","21tonbi_otoko.txt","「オレは年に一度のツキアイだから鬼のことはよく知らんぞ。"
"191","sakaguchi","21tonbi_otoko.txt","なくなった鬼の女房は存命中オレの説教を時々ききにきてくれたが、ひところは鬼の女房から相談をうけて力をかしてやったこともある。"
"192","sakaguchi","21tonbi_otoko.txt","フン待て、待て。"
"193","sakaguchi","21tonbi_otoko.txt","これは芝居に向くかも知れんぞ」"
"194","sakaguchi","21tonbi_otoko.txt","と和尚がきかせてくれたところによると、平作の長男加十は十二年前に勘当されているのであった。"
"195","sakaguchi","21tonbi_otoko.txt","十五六から酒と女を覚えて手がつけられないので二十二のとき勘当された。"
"196","sakaguchi","21tonbi_otoko.txt","そのとき母の杉代がひそかに加十をつれて報光寺を訪れ、和尚の弟子にして仏門に入れてくれないかと頼んだ。"
"197","sakaguchi","21tonbi_otoko.txt",""
"198","sakaguchi","21tonbi_otoko.txt","「鬼が親類一同を集めて申渡すには、ただいまより親子の縁を切って加十を勘当するからには、もしも加十にひそかに情けをかける者はもはや親類ではなくてオレの敵だと思うからお前らもそう思えと云うたそうな。"
"199","sakaguchi","21tonbi_otoko.txt","それで親類中に加十の面倒を見る者がない。"
"200","sakaguchi","21tonbi_otoko.txt","鬼のことだから友達もおらぬ。"
"201","sakaguchi","21tonbi_otoko.txt","恩儀を感じている者もおらぬな。"
"202","sakaguchi","21tonbi_otoko.txt","そこで親類が手をひくと加十の味方は天下に一人も居らなくなって路頭に迷うことになる。"
"203","sakaguchi","21tonbi_otoko.txt","そこで仏門に入れたい、お前の弟子にしろ、と云いおる。"
"204","sakaguchi","21tonbi_otoko.txt","この貧乏寺に弟子が来おるとオレの酒の量を減らしおることになるだけだから、ちょうど本山へおもむく用があったを幸い、鬼の子を連れて行って京都の寺へ捨ててきてやった」"
"205","sakaguchi","21tonbi_otoko.txt","加十はその京都の寺に足かけ二年ほど辛抱したが、ぬけだして遊ぶ味を覚え、やがて寺をでてヤクザの群にはいってしまった。"
"206","sakaguchi","21tonbi_otoko.txt","その後の生死も不明だということである。"
"207","sakaguchi","21tonbi_otoko.txt",""
"208","sakaguchi","21tonbi_otoko.txt","「奥さんがなくなってから鬼の才川さんも心境が変ったそうですが……」"
"209","sakaguchi","21tonbi_otoko.txt","「そうかいな。"
"210","sakaguchi","21tonbi_otoko.txt","年に一度オレをよんでお布施をくれてタケノコメシをおごってくれるから、心境が変っているのかも知れんが、オレは昔も今も鬼とツキアイがないから知らんな。"
"211","sakaguchi","21tonbi_otoko.txt","オレがつきあっているのはタケノコメシだけだ」"
"212","sakaguchi","21tonbi_otoko.txt","「その珍しいタケノコメシの法事にはどんな顔ぶれが集りますのでしょうか」"
"213","sakaguchi","21tonbi_otoko.txt","「左様、タケノコメシの顔ぶれは六年間変りがない。"
"214","sakaguchi","21tonbi_otoko.txt","平作の弟の馬肉屋の又吉と妹お玉。"
"215","sakaguchi","21tonbi_otoko.txt","お玉の亭主女郎屋の銀八。"
"216","sakaguchi","21tonbi_otoko.txt","死んだ女房杉代の兄で仲見世の根木屋長助。"
"217","sakaguchi","21tonbi_otoko.txt","その妹のお直とお安。"
"218","sakaguchi","21tonbi_otoko.txt","そろそろ棺桶に一足をかけはじめた年かっこうの者ばかりだが、六年間に一人も死んだ者がない。"
"219","sakaguchi","21tonbi_otoko.txt","あとの顔ぶれはずッと若くなって平作の次男坊の石松。"
"220","sakaguchi","21tonbi_otoko.txt","長男勘当でこれが跡目だな。"
"221","sakaguchi","21tonbi_otoko.txt","長女伸子とその亭主の三百代言角造。"
"222","sakaguchi","21tonbi_otoko.txt","次女の京子とその亭主の三百代言能文。"
"223","sakaguchi","21tonbi_otoko.txt","娘どものムコはみんな三百代言だ。"
"224","sakaguchi","21tonbi_otoko.txt","三百代言に育てるために学資をだしてやったのだそうな。"
"225","sakaguchi","21tonbi_otoko.txt","コヤツらは棺桶のフチからまだ足のはなれたガサツ者でタノシミがない悪タレどもだ。"
"226","sakaguchi","21tonbi_otoko.txt","これだけ揃ってタケノコメシを食う」"
"227","sakaguchi","21tonbi_otoko.txt","楠は出席者の名を書きとった。"
"228","sakaguchi","21tonbi_otoko.txt","平作の弟又吉は吉原の馬肉屋。"
"229","sakaguchi","21tonbi_otoko.txt","妹お玉の亭主寺田銀八は吉原の女郎屋三橋楼の主人。"
"230","sakaguchi","21tonbi_otoko.txt","鬼の平作のサカンなころは貸金のカタにしぼりとって女郎屋の七八軒に待合料理屋カタギの商店に至るまで何十軒も持ってたものだ。"
"231","sakaguchi","21tonbi_otoko.txt","そのうちの一軒の女郎屋と馬肉屋を妹のムコと弟へヒキデモノにやって自分はワリをかせいだ。"
"232","sakaguchi","21tonbi_otoko.txt",""
"233","sakaguchi","21tonbi_otoko.txt","亡妻杉代の兄は仲見世の根木屋というミヤゲ物屋。"
"234","sakaguchi","21tonbi_otoko.txt","妹のお直とお安は裕福でない小商人へ縁づいたが、お直の生んだ次男の小栗能文（二十六）が杉代の次女京子（二十二）と結婚し、能文は平作の秘書番頭の役割、夫婦は平作の家に住みこんでいる。"
"235","sakaguchi","21tonbi_otoko.txt",""
"236","sakaguchi","21tonbi_otoko.txt","長女伸子（三十）の亭主人見角造（三十三）はトビの子で平作が自分の秘書番頭を目当てに学資をだして三百代言に育てたが、鬼から人間に改心してタケノコメシを食うようになると、手広く荒カセギをやらなくなったから、今では自家用としては不用品。"
"237","sakaguchi","21tonbi_otoko.txt","三年前に自宅から追ッ払って吉原の近くに三百代言の店をもたせてやった。"
"238","sakaguchi","21tonbi_otoko.txt","そして代りに能文を末娘と結婚させて自宅へ入れて番頭とした。"
"239","sakaguchi","21tonbi_otoko.txt","京子と能文は従兄妹同士の夫婦。"
"240","sakaguchi","21tonbi_otoko.txt","しかし鬼はコセコセとした血の問題はとりあげない。"
"241","sakaguchi","21tonbi_otoko.txt",""
"242","sakaguchi","21tonbi_otoko.txt","次男の石松は勘当された長男同様ちかごろ酒と女に身をもちくずし、跡目相続をカタにして諸方に借金があるらしい様子。"
"243","sakaguchi","21tonbi_otoko.txt","兄と云い弟と云い、鬼のタネからはロクな男が生れない。"
"244","sakaguchi","21tonbi_otoko.txt","石松は二十六だ。"
"245","sakaguchi","21tonbi_otoko.txt",""
"246","sakaguchi","21tonbi_otoko.txt","主人平作もいれてタケノコメシに集る血族十二名。"
"247","sakaguchi","21tonbi_otoko.txt","折ヅメの十四ひく十二は二。"
"248","sakaguchi","21tonbi_otoko.txt",""
"249","sakaguchi","21tonbi_otoko.txt","「すると坊さんはお二人ですな」"
"250","sakaguchi","21tonbi_otoko.txt","「そんなムダなことはオレが大反対だ。"
"251","sakaguchi","21tonbi_otoko.txt","お布施とタケノコメシはオレが一人で充分に間に合う」"
"252","sakaguchi","21tonbi_otoko.txt","「折ヅメは十四本。"
"253","sakaguchi","21tonbi_otoko.txt","一本あまりますが」"
"254","sakaguchi","21tonbi_otoko.txt","「それはホトケにあげる。"
"255","sakaguchi","21tonbi_otoko.txt","一同がタケノコメシをパクついてる時は仏前にも折ヅメとタケノコメシを飾っておくが、パクついてしまうと仏前から下げて、あとは誰の腹へおさまるのかオレは知らんが、これは坊主のオレに持たせて帰すのがホトケの道にかなってるなア」"
"256","sakaguchi","21tonbi_otoko.txt","「折ヅメもその場でパクつきますか」"
"257","sakaguchi","21tonbi_otoko.txt","「これは一同そッくり持って帰るな。"
"258","sakaguchi","21tonbi_otoko.txt","オレもそッくり持って帰る。"
"259","sakaguchi","21tonbi_otoko.txt","折ヅメの分量だけタケノコメシを腹につめこんで折ヅメはブラ下げて帰る方が得だなア」"
"260","sakaguchi","21tonbi_otoko.txt","銘々が折ヅメを自宅に持ち帰っては、それを食べる可能性の人物がにわかにひろがってしまう。"
"261","sakaguchi","21tonbi_otoko.txt","楠はガッカリした。"
"262","sakaguchi","21tonbi_otoko.txt","しかし殺されたのが昼メシ直後でないらしいということは、その方が当然有りうべきことなのだ。"
"263","sakaguchi","21tonbi_otoko.txt","ここで勇気を失ってはダメだと自分に云いきかせた。"
"264","sakaguchi","21tonbi_otoko.txt",""
"265","sakaguchi","21tonbi_otoko.txt","「オレは鬼とのツキアイが不足でダメだ。"
"266","sakaguchi","21tonbi_otoko.txt","鬼があばれていたころの番頭が浅草で天心堂という易者になってるそうだ。"
"267","sakaguchi","21tonbi_otoko.txt","鬼の全盛の期間つとめあげた奴だから、これも気の荒い家来だそうでな。"
"268","sakaguchi","21tonbi_otoko.txt","鬼の改心を見て奴めの方が見切りをつけて主人にヒマをだしたそうな。"
"269","sakaguchi","21tonbi_otoko.txt","その後は田島町で易者になったということだ。"
"270","sakaguchi","21tonbi_otoko.txt","鬼の悪業はこの易者が存分に知ってるだろ」"
"271","sakaguchi","21tonbi_otoko.txt","誰々が折ヅメを食べたか？それを思うと気が滅入ってしまうが、まだやっと四日目だ。"
"272","sakaguchi","21tonbi_otoko.txt","あと六日と半日あまりある。"
"273","sakaguchi","21tonbi_otoko.txt","あせることはない。"
"274","sakaguchi","21tonbi_otoko.txt","胃袋の内容から離れることは全然無意味な廻り道か遊びにすぎないような気がしたが、十二名の血族にここでいきなり飛びつくのはそれがアセリというものだ。"
"275","sakaguchi","21tonbi_otoko.txt",""
"276","sakaguchi","21tonbi_otoko.txt","楠はこう考えて寺をでると、坊主の言葉にしたがい、田島町の易者天心堂を訪ねることにした。"
