"","auth","piece","line"
"232","sakaguchi","19odoru_tokei.txt","ナミ子は立ちはだかって制したが、ムキになりすぎて語気が荒かったから、オトメを怒らせてしまった。"
"233","sakaguchi","19odoru_tokei.txt",""
"234","sakaguchi","19odoru_tokei.txt","「私はこのウチの長女だよ。"
"235","sakaguchi","19odoru_tokei.txt","全作さんにも姉に当る私だよ。"
"236","sakaguchi","19odoru_tokei.txt","女中風情が、無礼じゃないか」"
"237","sakaguchi","19odoru_tokei.txt","「それはすみませんでしたね。"
"238","sakaguchi","19odoru_tokei.txt","ですが、私の役目ですから、お通しするわけには参りません。"
"239","sakaguchi","19odoru_tokei.txt","大声もいけません。"
"240","sakaguchi","19odoru_tokei.txt","この時間には皆さんが遠慮なさるのですよ」"
"241","sakaguchi","19odoru_tokei.txt","「ですがね。"
"242","sakaguchi","19odoru_tokei.txt","今日は来ないわけにはいかなかったのよ。"
"243","sakaguchi","19odoru_tokei.txt","神様のお告げなの。"
"244","sakaguchi","19odoru_tokei.txt","私が見ていてあげないと、あの人は殺されるのよ。"
"245","sakaguchi","19odoru_tokei.txt","神様がハッキリそう仰有った。"
"246","sakaguchi","19odoru_tokei.txt","マチガイはありません」"
"247","sakaguchi","19odoru_tokei.txt","ナミ子の制止がきいて、にわかに遠慮ぶかい小声になったが、目はギラギラ光っていたし、激発を押えている意気ごみが察せられた。"
"248","sakaguchi","19odoru_tokei.txt","思いがけない言葉で、小声のためにかえって薄気味わるかったが、この婆さんが狐ツキのフーテン病みだという定説を考えれば、意気ごみはとるに足らない。"
"249","sakaguchi","19odoru_tokei.txt","自分の役目が必要なのは、こんな怪人物がいるせいだ。"
"250","sakaguchi","19odoru_tokei.txt",""
"251","sakaguchi","19odoru_tokei.txt","「十かぞえるまでに帰って下さい。"
"252","sakaguchi","19odoru_tokei.txt","それが私の役目です。"
"253","sakaguchi","19odoru_tokei.txt","あなたの騒ぐのが旦那様の御病気に何より悪いのです。"
"254","sakaguchi","19odoru_tokei.txt","女中と侮ってはいけません。"
"255","sakaguchi","19odoru_tokei.txt","役目ですからイノチガケですよ」"
"256","sakaguchi","19odoru_tokei.txt","若い娘だから、相手の気勢に輪をかけて応じた。"
"257","sakaguchi","19odoru_tokei.txt","それをジッと見て、とてもダメだとオトメは観念したらしい。"
"258","sakaguchi","19odoru_tokei.txt",""
"259","sakaguchi","19odoru_tokei.txt","「ちょッとだけおイノリします。"
"260","sakaguchi","19odoru_tokei.txt","死神をおとすおイノリをね。"
"261","sakaguchi","19odoru_tokei.txt","ほんとに、仕様がない」"
"262","sakaguchi","19odoru_tokei.txt","目をとじて合掌して、ナム、クシャクシャクシャと唱えるうちに、合掌の手が延びたり輪をえがいたり縮んだりニュッと横をさしたり、それにつれて、ナム、クシャが急に大きくなッたのでナミ子がハッとしたときに、ピタリとやんだ。"
"263","sakaguchi","19odoru_tokei.txt","瞑目して、静かに合掌、最敬礼。"
"264","sakaguchi","19odoru_tokei.txt","祷り終ると、サヨナラも云わずに、さッさと戻ってしまった。"
"265","sakaguchi","19odoru_tokei.txt",""
"266","sakaguchi","19odoru_tokei.txt","そう長くは待たなかった。"
"267","sakaguchi","19odoru_tokei.txt","二人は陳列室から出てきた。"
"268","sakaguchi","19odoru_tokei.txt","八時三四十分であったろう。"
"269","sakaguchi","19odoru_tokei.txt","大伍はドアのカギをかけ終えて、"
"270","sakaguchi","19odoru_tokei.txt","「伊助さんはここで待っていなさい。"
"271","sakaguchi","19odoru_tokei.txt","では一ッ走り行ってくるから。"
"272","sakaguchi","19odoru_tokei.txt","一時間あまりかかると思うが、伊助さんがお待ちの間は、ナミはさがっていなさい。"
"273","sakaguchi","19odoru_tokei.txt","お茶をあげるがよい」"
"274","sakaguchi","19odoru_tokei.txt","こう云いのこして、大伍は急いで階段を降りた。"
"275","sakaguchi","19odoru_tokei.txt","ナミ子も云われた通り、伊助を残して下へ降りた。"
"276","sakaguchi","19odoru_tokei.txt","一度だけ茶菓を運んだ。"
"277","sakaguchi","19odoru_tokei.txt","伊助はイスの中に深くめりこんで目をとじていた。"
"278","sakaguchi","19odoru_tokei.txt",""
"279","sakaguchi","19odoru_tokei.txt",""
"280","sakaguchi","19odoru_tokei.txt","★"
"281","sakaguchi","19odoru_tokei.txt",""
"282","sakaguchi","19odoru_tokei.txt","大伍が戻ったのを認めたから、ナミ子はその後について二階へ行った。"
"283","sakaguchi","19odoru_tokei.txt","大伍は伊助をみちびいて再び陳列室へ消えた。"
"284","sakaguchi","19odoru_tokei.txt","十五分すぎた。"
"285","sakaguchi","19odoru_tokei.txt","ナミ子は柱時計を見ていたのだ。"
"286","sakaguchi","19odoru_tokei.txt","やがて二人はそろって病室から退出した。"
"287","sakaguchi","19odoru_tokei.txt","ヤレヤレ、これで用がすんだと、大伍が出てきてドアを閉じたと思うと病室のオルゴールが鳴った。"
"288","sakaguchi","19odoru_tokei.txt","「来い」という合図のオルゴールだ。"
"289","sakaguchi","19odoru_tokei.txt","大伍はとって返したが、一分もかからぬうちに戻ってきた。"
"290","sakaguchi","19odoru_tokei.txt",""
"291","sakaguchi","19odoru_tokei.txt","「さて、用がすんだ。"
"292","sakaguchi","19odoru_tokei.txt","ナミはお連れした道を通って、伊助さんをお送りしてあげるがよい。"
"293","sakaguchi","19odoru_tokei.txt","庭木戸から出て塀に沿うて門まで、アベコベに一通りやりなさい。"
"294","sakaguchi","19odoru_tokei.txt","来るが如くに去る。"
"295","sakaguchi","19odoru_tokei.txt","去るところを知らずかね。"
"296","sakaguchi","19odoru_tokei.txt","伊助さん。"
"297","sakaguchi","19odoru_tokei.txt","ゴキゲンよう」"
"298","sakaguchi","19odoru_tokei.txt","伊助は無言で頭を一つペコンと下げただけだ。"
