"","auth","piece","line"
"41","sakaguchi","chohen_shosetsu_jihyo.txt","農村生活の形態は素朴であり、農民は素朴であるかも知れないが、その素朴を素朴に書くためにも、作家自体の観念が素朴であつては不可である。"
"42","sakaguchi","chohen_shosetsu_jihyo.txt","作品の裏側に書かれざる複雑な作家の観念がなければならない。"
"43","sakaguchi","chohen_shosetsu_jihyo.txt","『部落史』は冗漫すぎる描写によつて小説の形式として失敗し、人間性を度外視した弱者（形態上の）への偏愛によつて、小説そのものとして誤つてゐる。"
"44","sakaguchi","chohen_shosetsu_jihyo.txt",""
"45","sakaguchi","chohen_shosetsu_jihyo.txt","丸山義二氏の『田舎』は西播磨のかなり裕福な農村と農民を描いた小説である。"
"46","sakaguchi","chohen_shosetsu_jihyo.txt","美人で働き者の嫁が、姑と小姑にいぢめられながらも、良人と隣人愛に生き、やがて良人の応召によつて、めでたしとなる。"
"47","sakaguchi","chohen_shosetsu_jihyo.txt",""
"48","sakaguchi","chohen_shosetsu_jihyo.txt","若しもこの小説から、農村の生活様式の冗漫な描写を取去つたなら、いつたい何が残るだらうか、キングの通俗小説と同じものしか残らない。"
"49","sakaguchi","chohen_shosetsu_jihyo.txt",""
"50","sakaguchi","chohen_shosetsu_jihyo.txt","それ以上の深さも高さもなく、悪いことには、それ以上に面白くもないのだ。"
"51","sakaguchi","chohen_shosetsu_jihyo.txt","さうして、この小説がとにかく通俗小説らしいのは、たゞ冗漫な農村の生活様式の描写があるからに外ならない。"
"52","sakaguchi","chohen_shosetsu_jihyo.txt",""
"53","sakaguchi","chohen_shosetsu_jihyo.txt","純粋小説はその冗漫な描写によつて通俗小説よりも傑れてゐるわけでないのは自明だが、不幸にして以上の二作は農村描写の冗漫を除けば――即ち人間性の問題となれば、結局通俗小説以上の深さ高さを持たない。"
"54","sakaguchi","chohen_shosetsu_jihyo.txt",""
"55","sakaguchi","chohen_shosetsu_jihyo.txt","農民作家は往々農村の人間性以上に生活様式の描写を文学の問題としたがるやうだ。"
"56","sakaguchi","chohen_shosetsu_jihyo.txt",""
"57","sakaguchi","chohen_shosetsu_jihyo.txt",""
"58","sakaguchi","chohen_shosetsu_jihyo.txt","（二）結婚の生態と作者の生活"
"59","sakaguchi","chohen_shosetsu_jihyo.txt",""
"60","sakaguchi","chohen_shosetsu_jihyo.txt","石川達三氏の『結婚の生態』は石川氏が愛情なく同棲した女と別れ、健全な結婚を目標にしてその生涯の建設を企ててから、つひに女を探し得て結婚生活に入り、子供をもうける二年間ほどの記録である。"
"61","sakaguchi","chohen_shosetsu_jihyo.txt",""
"62","sakaguchi","chohen_shosetsu_jihyo.txt","この記録に語られてゐる石川氏の生活は、すべてその人生観が土台であり、結婚生活がそれに沿ふて着々築かれて行くのであるが、人生観と生活が一読羨望に堪えないくらい食ひ違ひがなく、破綻をみせない。"
"63","sakaguchi","chohen_shosetsu_jihyo.txt","この作品の強味もこゝにあり、また最大の弱点もこゝにあるのだと僕は思ふ。"
"64","sakaguchi","chohen_shosetsu_jihyo.txt",""
"65","sakaguchi","chohen_shosetsu_jihyo.txt","これに就いて、思ひ出したひとつのことがある。"
"66","sakaguchi","chohen_shosetsu_jihyo.txt","死んだ嘉村礒多氏は殆ど社会と没交渉な生活を送り、肉親達と又特に妻君とのせまい交渉の内部だけで執拗に内省しながら筆を執つてゐた人であるが、従而、その夫婦生活がいはば必死で縋り合つてゐるかのやうに親密無二であつたらしい、嘉村氏の死後、その妻女の良人の追想など哀切で、至高の貞女をしのばせるものがあつた。"
"67","sakaguchi","chohen_shosetsu_jihyo.txt",""
"68","sakaguchi","chohen_shosetsu_jihyo.txt","そのころ宇野浩二氏が嘉村夫人に就いて何かの雑誌へ感想を書いた。"
"69","sakaguchi","chohen_shosetsu_jihyo.txt","宇野氏は嘉村氏の不遇の頃から極力｜推輓してゐたもので、嘉村氏との私交も普通のものではなかつたのだらう。"
"70","sakaguchi","chohen_shosetsu_jihyo.txt","宇野氏は嘉村夫人の亡夫への思慕の一様ならぬ切実さに打たれた感慨を述べたあとで、その文章のいちばん終りに、だがいくら貞女だつて、良人が死んで暫く立てば、またどうなるか分りやしないといふ意味のことを甚ださりげなく匂はしてゐたのを、僕は呆気にとられて読んだことを忘れない。"
"71","sakaguchi","chohen_shosetsu_jihyo.txt","ひどく打たれ、感心したのである。"
"72","sakaguchi","chohen_shosetsu_jihyo.txt","怖るべき小説家魂だと思つた。"
"73","sakaguchi","chohen_shosetsu_jihyo.txt",""
"74","sakaguchi","chohen_shosetsu_jihyo.txt","このやうな怖るべき小説家魂をもつてきて『結婚の生態』をこの鏡の前へ置いたなら、この小説の人生観と生活との破綻のなさが実はこの小説の弱点であることが納得されよう。"
"75","sakaguchi","chohen_shosetsu_jihyo.txt",""
"76","sakaguchi","chohen_shosetsu_jihyo.txt","この破綻のなさは一面たしかに強味となつてもゐるのであるが、いはゞそれはこの小説がひとつの惚気であり目下のところ、惚気られてもちよつと文句が言へないほど外面的には仰せの通りだ、といふやうな意味である。"
"77","sakaguchi","chohen_shosetsu_jihyo.txt",""
"78","sakaguchi","chohen_shosetsu_jihyo.txt","石川氏はデカダンスには意識的にふれようとせず、逆へ逆へと急ぎすぎた感がある。"
"79","sakaguchi","chohen_shosetsu_jihyo.txt","デカダンスの逆なものを急速に欲しすぎて、あまり簡単に家庭の甘さを承認しすぎてゐるやうである。"
"80","sakaguchi","chohen_shosetsu_jihyo.txt","デカダンスの外貌は或ひは悪徳であるかも知れぬが、デカダンスに走らざるを得ぬ精神のひとつには実は最高のモラリストの精神があるのだ。"
"81","sakaguchi","chohen_shosetsu_jihyo.txt","石川氏の拒否するデカダンスは不幸にして、高いモラリストの精神が住むそれではなかつた。"
"82","sakaguchi","chohen_shosetsu_jihyo.txt","この小説の安易さは、そこにかゝつてゐる。"
"83","sakaguchi","chohen_shosetsu_jihyo.txt",""
"84","sakaguchi","chohen_shosetsu_jihyo.txt","然しながら、この小説は甚だしく観念的で、理窟つぽいにも拘らず、人を読ませる力をそなへてゐるのである。"
"85","sakaguchi","chohen_shosetsu_jihyo.txt","思ふにそれは、作者自らの「生きてゐる生活」に根ざした文章であるためにほかならないと考へる。"
"86","sakaguchi","chohen_shosetsu_jihyo.txt",""
"87","sakaguchi","chohen_shosetsu_jihyo.txt","このことを昨日批評した農民文学に比べると『部落史』や『田舎』のひとつの弱点が明らかとなるであらう。"
"88","sakaguchi","chohen_shosetsu_jihyo.txt","即ち『部落史』や『田舎』には、作者の生活がないのである。"
"89","sakaguchi","chohen_shosetsu_jihyo.txt","しかも極力農村の生活を描きながら。"
"90","sakaguchi","chohen_shosetsu_jihyo.txt",""
"91","sakaguchi","chohen_shosetsu_jihyo.txt","なるほど、これは前記二つの農民文学の欠点であつたとはいへ、作者の生活がないこと、それは必ずしも文学の価値を減じはしない。"
"92","sakaguchi","chohen_shosetsu_jihyo.txt","真に傑れた小説は、作者の生活と没交渉でも成立しうる。"
"93","sakaguchi","chohen_shosetsu_jihyo.txt","そのことを、例をひいて、明日の批評で述べたいと思ふ。"
"94","sakaguchi","chohen_shosetsu_jihyo.txt",""
"95","sakaguchi","chohen_shosetsu_jihyo.txt",""
"96","sakaguchi","chohen_shosetsu_jihyo.txt","（三）完璧の作品『草筏』"
"97","sakaguchi","chohen_shosetsu_jihyo.txt",""
"98","sakaguchi","chohen_shosetsu_jihyo.txt","外村繁氏の『草筏』はすでに新人といふ区別をつけて論ずべき作品ではない。"
"99","sakaguchi","chohen_shosetsu_jihyo.txt","最近の長篇小説といへば、一列一体に書きなぐり気分の多い濫作物の横行の中で、この作品は完璧の相を示して光り輝いてゐる。"
"100","sakaguchi","chohen_shosetsu_jihyo.txt",""
"101","sakaguchi","chohen_shosetsu_jihyo.txt","この小説は作者の自伝風のもので、作者自身らしい晋といふ少年を通じて、近江中の庄の豪家藤村家の人々が描かれてゐる。"
"102","sakaguchi","chohen_shosetsu_jihyo.txt","作中人物いづれも活写されざる者がない。"
"103","sakaguchi","chohen_shosetsu_jihyo.txt",""
"104","sakaguchi","chohen_shosetsu_jihyo.txt","然し乍ら、この作品の唯一の弱点は少年の世界といふものは、これほど完璧に描破されても、苦難にみちた大人達の心には、それほど深く喰ひこむ力がないといふ一事であらう。"
"105","sakaguchi","chohen_shosetsu_jihyo.txt",""
"106","sakaguchi","chohen_shosetsu_jihyo.txt","それゆえ、この小説の作中人物は、晋の印象を通じてのみ語られてゐる限り、人に迫る深さを持つことができないのだが、いつたん晋の世界を出外れた部分へくるとはじめて陸離たる光彩を放つ。"
"107","sakaguchi","chohen_shosetsu_jihyo.txt","即ち長男の重責と才能との不均衡のために、逃避難とひねくれた精神生活を植えつけられた藤村家の当主治右衛門、好人物で好色な二男辰二郎、傲岸不屈な末弟真吾、この兄弟の性格とその交渉は藤村商店といふ大機構をめぐつて特色深い人生図を展開する。"
"108","sakaguchi","chohen_shosetsu_jihyo.txt",""
"109","sakaguchi","chohen_shosetsu_jihyo.txt","青春を謳ふ代りに憎み、結婚初夜に、身体は買つたが精神上の結婚はせんと堂々花嫁に宣言する真吾の性格は、一見甚だ観念的で異国風なものに見えるが、治右衛門、辰二郎と並べて見ると、その外部的な表出はとにかくとして、日本の豪家の一族には、却つて甚だ有り易い型ではないかと思はれる。"
"110","sakaguchi","chohen_shosetsu_jihyo.txt","さうして、これら三兄弟の性格の関係自体がまた甚だしく日本的だ。"
"111","sakaguchi","chohen_shosetsu_jihyo.txt","我々が常に見馴れてゐるために、すぐれた作家の筆によつて描かれなければ、気付かず見逃し易いほど普通的な型なのである。"
"112","sakaguchi","chohen_shosetsu_jihyo.txt","すぐれた作家は常にかうして我々が見馴れすぎて不感症の世界から新鮮なものをもたらしてくれる。"
"113","sakaguchi","chohen_shosetsu_jihyo.txt",""
"114","sakaguchi","chohen_shosetsu_jihyo.txt","然し乍ら、この小説は完璧の相をもち、読むあひだは作中に人をひきこむ力を具へてをりながら、さて、読後ふりかへつてみる時には、まとまつて受ける感銘が稀薄なのだ。"
"115","sakaguchi","chohen_shosetsu_jihyo.txt",""
"116","sakaguchi","chohen_shosetsu_jihyo.txt","思ふにそれは、この小説に根柢的な分裂があるからだと思ふ。"
"117","sakaguchi","chohen_shosetsu_jihyo.txt","外的には完璧で破綻を示すところはないが、根柢に於て分裂があるのだ。"
"118","sakaguchi","chohen_shosetsu_jihyo.txt","それは、又、先にも述べたこの作品の唯一の弱点、所詮少年の世界は、大人の苦難に食ひこむ文学になり得ないといふあのこととも関聯してゐる。"
"119","sakaguchi","chohen_shosetsu_jihyo.txt","即ち、この小説の傑出した部分はいづれも晋少年と交渉のない場面のみなのであるが、作者の置く重心はむしろ常に晋にある。"
"120","sakaguchi","chohen_shosetsu_jihyo.txt","その分裂があるために、この作品は描かれた世界を突きぬけてゐる「傑作の条件」を具へることが出来なかつたのであらう。"
"121","sakaguchi","chohen_shosetsu_jihyo.txt",""
"122","sakaguchi","chohen_shosetsu_jihyo.txt","むしろ晋が現れてこなければよかつたのだ。"
"123","sakaguchi","chohen_shosetsu_jihyo.txt","自伝風な要素を捨て純客観的に藤村一族を描いたなら、この作品は更に高度の芸術たり得たに相違ない。"
"124","sakaguchi","chohen_shosetsu_jihyo.txt","この作品には気品はあるが、香気を持つまでに至らず終つてしまつたのだ。"
"125","sakaguchi","chohen_shosetsu_jihyo.txt",""
"126","sakaguchi","chohen_shosetsu_jihyo.txt","僕は前回の批評で、小説は作者の生きた生活に根ざすところがなくとも傑作たりうると述べた。"
"127","sakaguchi","chohen_shosetsu_jihyo.txt","それを今、ここで改めて思ひだしていたゞきたい。"
"128","sakaguchi","chohen_shosetsu_jihyo.txt",""
"129","sakaguchi","chohen_shosetsu_jihyo.txt","僕はむしろ次のやうに言ひたいのだ。"
"130","sakaguchi","chohen_shosetsu_jihyo.txt","真の傑作は生身の作者から完全に離れなければ生れない、と。"
"131","sakaguchi","chohen_shosetsu_jihyo.txt","文学的真実は、結局、紙の上に於て、真実であるといふことだ。"
"132","sakaguchi","chohen_shosetsu_jihyo.txt","さうして我々人間は、紙の上の真実を、現実に比して否定しうるほど決して現実に通じてゐないのだ。"
"133","sakaguchi","chohen_shosetsu_jihyo.txt","人間はとかく過信しがちなほど、この現実と深い交渉をもつてゐない。"
"134","sakaguchi","chohen_shosetsu_jihyo.txt","むしろ迷路にゐるだけだ。"
"135","sakaguchi","chohen_shosetsu_jihyo.txt",""
"136","sakaguchi","chohen_shosetsu_jihyo.txt",""
"137","sakaguchi","chohen_shosetsu_jihyo.txt","（四）文学の「楽しさ」と『フライムの子』"
"138","sakaguchi","chohen_shosetsu_jihyo.txt",""
"139","sakaguchi","chohen_shosetsu_jihyo.txt","作者が興にまかせて筆を走らせるといふことも、時には傑れた文学を生みだすことになるやうだ。"
"140","sakaguchi","chohen_shosetsu_jihyo.txt","書きながら作者がすでに楽しく又面白くてたまらぬのだから、読者も亦面白からぬ筈はない。"
"141","sakaguchi","chohen_shosetsu_jihyo.txt","作者の二つの呼吸が高度の文学性に於ても尚ぴつたり合へば、かうした楽しい小説も、すでに傑れた文学である。"
"142","sakaguchi","chohen_shosetsu_jihyo.txt","たとへば尾崎士郎氏の『人生劇場』青春篇などは、この種類にあてはまるものであらう。"
"143","sakaguchi","chohen_shosetsu_jihyo.txt",""
"144","sakaguchi","chohen_shosetsu_jihyo.txt","葉山嘉樹氏の『海と山と』も興にまかせて一気に書いたといふ風な物語りである。"
"145","sakaguchi","chohen_shosetsu_jihyo.txt",""
"146","sakaguchi","chohen_shosetsu_jihyo.txt","畠山といふ甚だのんびりした文学青年が、マドロスにあこがれ、たうとう船に乗りこんでカルカッタまで航海にでる物語りだが、登場人物みなみな愛嬌のある善人ばかりで、肩のこるところが全くない。"
"147","sakaguchi","chohen_shosetsu_jihyo.txt","その代り純文学としては甚しく低調だ。"
"148","sakaguchi","chohen_shosetsu_jihyo.txt","一読肩が凝らないが、高度の文学性をも笑ひや楽しさを与へてくれるものではない。"
"149","sakaguchi","chohen_shosetsu_jihyo.txt",""
"150","sakaguchi","chohen_shosetsu_jihyo.txt","従而、ユーモラスなこの物語りは、むしろ大衆文学に属するものだが、この小説はとにかくとして一般にこれと種類を同じくする楽しい小説が、楽しさの故に不当に低く評価され易いのは悲しむべきことである。"
"151","sakaguchi","chohen_shosetsu_jihyo.txt","楽しさとか面白さはそれ自体決して不純なものではない。"
"152","sakaguchi","chohen_shosetsu_jihyo.txt","深刻とか苦悶とか内省ばかりが純文学の対象になりうるわけではないのである。"
"153","sakaguchi","chohen_shosetsu_jihyo.txt","作家も読者も一般にこの種の楽しい小説を試み、又求める精神がすくないのは、思ふに日本的思考が現実的で観念性が尠いせゐであるらしいが、大文学を生むための過程としてもこれの欠如は大きな障りになり易く、甚だ残念なことである。"
"154","sakaguchi","chohen_shosetsu_jihyo.txt",""
"155","sakaguchi","chohen_shosetsu_jihyo.txt","さて、最後に『新潮』二月号所載の奈知夏樹氏の三百二十枚の力作『フライムの子』に一言ふれたい。"
"156","sakaguchi","chohen_shosetsu_jihyo.txt","この新人の力作は単行本として出版されたものではないが、最近の書き下し長篇中では相当読みごたへのある作品であつたにも拘らず、当時の世評が不当に苛酷であつたため、ここに取りあげてみたいのである。"
"157","sakaguchi","chohen_shosetsu_jihyo.txt",""
"158","sakaguchi","chohen_shosetsu_jihyo.txt","この小説も一気に書きなぐつたものである。"
"159","sakaguchi","chohen_shosetsu_jihyo.txt","だが葉山氏の場合と違ひ、陰惨な、苦悶にみちた物語りだ。"
"160","sakaguchi","chohen_shosetsu_jihyo.txt","だから面白がつて書いてゐる作品ではない。"
"161","sakaguchi","chohen_shosetsu_jihyo.txt","その代り「書かずにゐられなくて」書いたものだ。"
"162","sakaguchi","chohen_shosetsu_jihyo.txt","あれもこれも書きたくて、筆が勝手に走りだしたやうな小説なのである。"
"163","sakaguchi","chohen_shosetsu_jihyo.txt","だから文章の字面が粗雑を極めてゐて、殆んど文章の体裁をなしてをらない箇所がある。"
"164","sakaguchi","chohen_shosetsu_jihyo.txt","一見悪文の見本なのである。"
"165","sakaguchi","chohen_shosetsu_jihyo.txt",""
"166","sakaguchi","chohen_shosetsu_jihyo.txt","だが、一見粗雑を極めてゐる文章によつて語られてゐる各々の事柄は、いづれも天分ある人のすぐれた、洞察のみがなしうるもので光り輝く意味を持つてゐるのである、元来小説は綴方と異つて、如何に書くか、といふことよりも、何を書くか、といふことがより重大な意味をもつ、複雑無限な人生の事象の中から、狙ひをつけ、取りあげてくる事柄自体が、まづ小説の文章の価値を決定する。"
"167","sakaguchi","chohen_shosetsu_jihyo.txt","文章としての形や調子が揃つてゐても名文とは言へないのである。"
"168","sakaguchi","chohen_shosetsu_jihyo.txt",""
"169","sakaguchi","chohen_shosetsu_jihyo.txt","『フライムの子』は綴方としては悪文だが、小説としては近来稀な名文だつた。"
"170","sakaguchi","chohen_shosetsu_jihyo.txt","文章の一句々々がすぐれた天分ある人の洞察によつてのみしか言ひ得ぬ意味をつたへてくれる。"
"171","sakaguchi","chohen_shosetsu_jihyo.txt","観念的ではあるが、その観念が作者の肉から生れてゐて、贋物と違ふ。"
"172","sakaguchi","chohen_shosetsu_jihyo.txt","小説の場合、文章を読んでその意味を読まぬのは不当だ。"
"173","sakaguchi","chohen_shosetsu_jihyo.txt","形を知つて精神を知らぬ者に文学は通じない。"
"174","sakaguchi","chohen_shosetsu_jihyo.txt","綴方としての文章の晦渋さに疲れてこの小説を投げだした人に、もう一度、精読をおすすめしたいのである。"
"175","sakaguchi","chohen_shosetsu_jihyo.txt",""
"176","sakaguchi","chohen_shosetsu_jihyo.txt",""
"177","sakaguchi","chohen_shosetsu_jihyo.txt",""
"178","sakaguchi","chohen_shosetsu_jihyo.txt",""
"179","sakaguchi","chohen_shosetsu_jihyo.txt","底本：「坂口安吾全集03」筑摩書房"
"180","sakaguchi","chohen_shosetsu_jihyo.txt","1999（平成11）年3月20日初版第1刷発行"
"181","sakaguchi","chohen_shosetsu_jihyo.txt","底本の親本：「徳島毎日新聞第一三五七五号、第一三五七九号〜第一三五八一号」"
"182","sakaguchi","chohen_shosetsu_jihyo.txt","1939（昭和14）年3月25日、29日〜31日"
"183","sakaguchi","chohen_shosetsu_jihyo.txt","初出：「徳島毎日新聞第一三五七五号、第一三五七九号〜第一三五八一号」"
"184","sakaguchi","chohen_shosetsu_jihyo.txt","1939（昭和14）年3月25日、29日〜31日"
"185","sakaguchi","chohen_shosetsu_jihyo.txt","入力：tatsuki"
"186","sakaguchi","chohen_shosetsu_jihyo.txt","校正：noriko saito"
"187","sakaguchi","chohen_shosetsu_jihyo.txt","2008年10月15日作成"
"188","sakaguchi","chohen_shosetsu_jihyo.txt","青空文庫作成ファイル："
"189","sakaguchi","chohen_shosetsu_jihyo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"190","sakaguchi","chohen_shosetsu_jihyo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"191","sakaguchi","chohen_shosetsu_jihyo.txt",""
