"","auth","piece","line"
"36","sakaguchi","04hienryu.txt","生れつきがなくちゃダメだぜ。"
"37","sakaguchi","04hienryu.txt","ツといえばカという生れつきのコナシがなくちゃアいけねえや。"
"38","sakaguchi","04hienryu.txt","ハッハッハ」"
"39","sakaguchi","04hienryu.txt","というのが彼の説である。"
"40","sakaguchi","04hienryu.txt",""
"41","sakaguchi","04hienryu.txt","あるとき日本橋の大きな店へ三人の武芸達者の浪人が強盗にはいった。"
"42","sakaguchi","04hienryu.txt","機転のきいた小僧の一人がソッとぬけだして、自身番へ駈けこむ。"
"43","sakaguchi","04hienryu.txt","これはもう鼻介でなくちゃアいけねえというので、真夜中に叩き起されて、十手をチョイとお尻の方へ落し差しにして、でかけた。"
"44","sakaguchi","04hienryu.txt","雲をつくような浪人が三人、主人の枕元へ刀を突きつけて、千両箱をださせているところだ。"
"45","sakaguchi","04hienryu.txt","へ、今晩はと部屋へはいって、"
"46","sakaguchi","04hienryu.txt","「千両箱は重うござんすよ」"
"47","sakaguchi","04hienryu.txt","などと云いながら、お尻の十手を手にとって、チョイ、チョイ、チョイと三人の腕や背や胸をつくと、三名の豪の者が麻薬のお灸にかけられたように痺れてしまった。"
"48","sakaguchi","04hienryu.txt",""
"49","sakaguchi","04hienryu.txt","素人が見たのでは、人間の身体は脆いようでも丈夫なもの。"
"50","sakaguchi","04hienryu.txt","刀で斬れば血がでるが、拳でなぐったってコブはできても、それだけのことだ。"
"51","sakaguchi","04hienryu.txt","ところがあらゆる人間には弁慶の泣きどころという急所が全身に五百六十五もあるのだ。"
"52","sakaguchi","04hienryu.txt","名人がそこの一ツをチョイとやると、天下の豪傑でも麻薬のお灸にかけられて痺れてしまうのである。"
"53","sakaguchi","04hienryu.txt",""
"54","sakaguchi","04hienryu.txt","凄かったのは、上野のお花見の時。"
"55","sakaguchi","04hienryu.txt","ウーム、見事なものだなア、と鼻介が桜の下を歩いていると、行手に当って花見の人々がワッと逃げてくる。"
"56","sakaguchi","04hienryu.txt","何事ならんと駈けつけると、十一名の悪侍が、美しい娘を二人つれたオジイサン侍にインネンをつけ、果し合いになったのである。"
"57","sakaguchi","04hienryu.txt","悪侍の親玉は手の立つ奴と見えて、片手はフトコロ手をしたまま、片手の刀でジイサンをあしらッている。"
"58","sakaguchi","04hienryu.txt","ジイサンはジタリジタリ脂汗をしたたらせて顔面蒼白息をきらして後退する。"
"59","sakaguchi","04hienryu.txt","他の十名は笑いながらジイサンがナブリ殺しにされるのを見物しているところであった。"
"60","sakaguchi","04hienryu.txt",""
"61","sakaguchi","04hienryu.txt","「へ。"
"62","sakaguchi","04hienryu.txt","どうも。"
"63","sakaguchi","04hienryu.txt","お待ちどう。"
"64","sakaguchi","04hienryu.txt","しばらくでござんす」"
"65","sakaguchi","04hienryu.txt","と云って、鼻介が刀と刀の間へわってはいると、悪侍の親玉は目をむいて、"
"66","sakaguchi","04hienryu.txt","「なんだ。"
"67","sakaguchi","04hienryu.txt","キサマは」"
"68","sakaguchi","04hienryu.txt","「へ。"
"69","sakaguchi","04hienryu.txt","左様でござんす」"
"70","sakaguchi","04hienryu.txt","「何者だ」"
"71","sakaguchi","04hienryu.txt","「へ。"
"72","sakaguchi","04hienryu.txt","豆腐屋でござんす。"
"73","sakaguchi","04hienryu.txt","コンチは御用はいかがで」"
"74","sakaguchi","04hienryu.txt","「コノ無礼者め」"
"75","sakaguchi","04hienryu.txt","悪侍の親玉はカンカンに立腹して抜く手も見せずと云いたいが、もうチャンと抜いている。"
"76","sakaguchi","04hienryu.txt","そのままの位置では斬るにも突くにもグアイの悪いところへ鼻介が立っているから、エイッとふりかぶって一刀のもとに鼻介を斬り伏せようとする。"
"77","sakaguchi","04hienryu.txt","とたんに後へひッくりかえって、刀をふりあげたまま、ドタリと倒れてムムムとのびてしまった。"
"78","sakaguchi","04hienryu.txt","鼻介の足が急所をチョイと蹴ったのである。"
"79","sakaguchi","04hienryu.txt",""
"80","sakaguchi","04hienryu.txt","のこった十名の悪侍が、生意気な下郎めと刀を抜き放って迫ったから、十人にとりまかれては一大事。"
"81","sakaguchi","04hienryu.txt","アバヨ、と逃げる。"
"82","sakaguchi","04hienryu.txt","その足の速さは青梅村の百兵衛だって遠く及ばない。"
"83","sakaguchi","04hienryu.txt","そのころはオリムピックがなかったから仕方がないが、百｜米からマラソンまで鼻介の記録を破る者は今でもいないというほどのイダ天である。"
"84","sakaguchi","04hienryu.txt","けれども、そう離しては相手がついてこないから、切先から五六寸だけ間をもたせて鬼ごっこをする。"
"85","sakaguchi","04hienryu.txt","名人になると全身に鉄を感じる作用がそなわるから、後を見なくても敵の刀の位置がわかるのである。"
"86","sakaguchi","04hienryu.txt","つまり術と錬磨によって電波探知機を身にそなえているのである。"
"87","sakaguchi","04hienryu.txt","敵はそうとは知らないからもう一息で芋刺しに、と夢中で追う。"
"88","sakaguchi","04hienryu.txt","一人にだけ追わせると他の者が退屈して諦めるかも知れないから、ヒョイと身をかわして横へとび斜にずれては他の者の切先五六寸のところへ背中をおいてやる。"
"89","sakaguchi","04hienryu.txt","もう一息で届きそうだから息がきれて目がくらんで何も見えなくなるまで我を忘れて追うのである。"
"90","sakaguchi","04hienryu.txt","十分もたたないうちに十名の者が完全にへばって、あっちに一人、向うにも一人というように、まるで天からまいたように、八方にのびていたのである。"
"91","sakaguchi","04hienryu.txt",""
"92","sakaguchi","04hienryu.txt","「ナ。"
"93","sakaguchi","04hienryu.txt","極意というものは、斬る突くだけのものじゃアねえや。"
"94","sakaguchi","04hienryu.txt","術により、錬磨によって、全身に感じる作用がそなわるな。"
"95","sakaguchi","04hienryu.txt","凡人は触れないと分らない。"
"96","sakaguchi","04hienryu.txt","だが、見どころのある者は生れながらにして、三尺から一間の近さまでは物の迫る気配を感じるものだ。"
"97","sakaguchi","04hienryu.txt","これを錬磨によって三間ぐらいまで延すことができるが、オレのは、又、別だな。"
"98","sakaguchi","04hienryu.txt","七間、十間、十五間と感じることができらア。"
"99","sakaguchi","04hienryu.txt","だが十五間も離れたものを感じるのじゃアねえや。"
"100","sakaguchi","04hienryu.txt","迫る物の速力に応じて身をかわす速力の早さが、十五間も距離のある敵の姿を感じることに当るという理窟だな。"
"101","sakaguchi","04hienryu.txt","これぐらいになると、夜道で、弓の矢で狙われようと、鉄砲のタマがとんでこようと、チョイと身をかわしてしまうなア。"
"102","sakaguchi","04hienryu.txt","だが五寸、一寸五分、七分とヒカリモノの距離をこまかく感じ当てるのは、又、甚しくむずかしいや。"
"103","sakaguchi","04hienryu.txt","ハッハッハ」"
"104","sakaguchi","04hienryu.txt","こう自慢する。"
"105","sakaguchi","04hienryu.txt","奴めは気どって漢語のようなものを使うのである。"
"106","sakaguchi","04hienryu.txt",""
"107","sakaguchi","04hienryu.txt","「なんだ。"
"108","sakaguchi","04hienryu.txt","この野郎。"
"109","sakaguchi","04hienryu.txt","みんな江戸の話ばッかしらねッか。"
"110","sakaguchi","04hienryu.txt","この町に来てから本気に誰ッかが見ていた腕前の話がききてもんだわ。"
"111","sakaguchi","04hienryu.txt","一ツも無かろが」"
"112","sakaguchi","04hienryu.txt","「ハッハ。"
"113","sakaguchi","04hienryu.txt","この土地には気のきいた泥棒一人いねえや。"
"114","sakaguchi","04hienryu.txt","生れた土地へ戻ってきたのが運のつきだな。"
"115","sakaguchi","04hienryu.txt","江戸で目明の鼻介サマと云えば千両役者と同じように女の子が騒いだものだ」"
"116","sakaguchi","04hienryu.txt","とアゴをなでている。"
"117","sakaguchi","04hienryu.txt",""
"118","sakaguchi","04hienryu.txt","そこで城下町の町人たちは、高慢チキな鼻介の野郎め、一度ヒドイ目にあわせて鼻を折ってやりたいものだと考えていた。"
"119","sakaguchi","04hienryu.txt",""
"120","sakaguchi","04hienryu.txt",""
"121","sakaguchi","04hienryu.txt","★"
"122","sakaguchi","04hienryu.txt",""
"123","sakaguchi","04hienryu.txt","城下町から三里ほど離れたところに由利団右衛門という分限者がいた。"
"124","sakaguchi","04hienryu.txt","どれくらいの大判小判を持っているか見当がつかない。"
"125","sakaguchi","04hienryu.txt","一枚ずつ並べると海を渡って佐渡までとどいて島を七巻きするそうだという話である。"
"126","sakaguchi","04hienryu.txt","代々の殿様は勝手許不如意の時には代々の団右衛門から金をかりる。"
"127","sakaguchi","04hienryu.txt","決して返すことがないが、借金というのである。"
"128","sakaguchi","04hienryu.txt","家老なども密々借りにくることがある。"
"129","sakaguchi","04hienryu.txt","だから別に威張りもしないが、大そう格式を持っている。"
"130","sakaguchi","04hienryu.txt",""
"131","sakaguchi","04hienryu.txt","団右衛門の愛妾のオトキというのが同じ村に立派な妾宅を造ってもらって莫大な財産を分けてもらったが、年ごろの一人娘がいるだけで、男の子がいない。"
"132","sakaguchi","04hienryu.txt","そこで聟をさがしているが、本宅にくらべれば百分の一ほどの家屋敷財産とは云え、旦那様の来遊ヒンパンな妾宅だから、数寄をこらし、築山には名木奇岩を配し、林泉の妙、古い都の名園や別邸にも劣らぬような見事なもの。"
"133","sakaguchi","04hienryu.txt","お金だって千両箱の五ツぐらいは分けてもらっている。"
"134","sakaguchi","04hienryu.txt","けれども妾宅のことだから、身分のあるところから養子を貰うわけにいかない。"
"135","sakaguchi","04hienryu.txt",""
"136","sakaguchi","04hienryu.txt","ところがオトキという妾が利巧者で、妾などというものでも人が大事にしてくれるのは旦那様が生きているうちだけのこと。"
"137","sakaguchi","04hienryu.txt","旦那が死ねば妾の子などは村には居づらくなるだろうし、誰も大事にしてはくれない。"
"138","sakaguchi","04hienryu.txt","今は人の羨む金があっても座して食えば山でもなくなるという通りのものだ。"
"139","sakaguchi","04hienryu.txt","オトキはこう考えているから、娘の聟は低い身分の者でタクサンだ。"
"140","sakaguchi","04hienryu.txt","実直で、利巧なところもあって、働きのある男を見込んで聟にとり、城下町へ店でも持たせて、末長く一本立ちができて子孫が栄えるようにさせたいものだと思っている。"
"141","sakaguchi","04hienryu.txt",""
"142","sakaguchi","04hienryu.txt","ところが娘のオ君というのが年は十六、かほどの美形がお月様や乙姫様の侍女の中にも居るだろうか、居ないであろうというほどの宇宙的な美人である。"
"143","sakaguchi","04hienryu.txt","実直で、利巧で、働きがあれば、藪神の非人頭段九郎の配下の者でも聟にとるそうだ、という噂がひろまったから、近郷近在は云うまでもなく、遠い他国の若者に至るまで、意気あがり、心の落ちつかざること甚しい。"
"144","sakaguchi","04hienryu.txt","ために十里四方の若い者は各々争って働きを誇り、怠け者が居なくなったというほどの目ざましい反響をよんでいる。"
"145","sakaguchi","04hienryu.txt",""
"146","sakaguchi","04hienryu.txt","ところが目明の鼻介の野郎が三里の道を三町ほどの速さで歩いて、団右衛門の妾宅へ毎日のように出入りしていることが知れたから、若い者から年寄に至るまで、アンレマと驚いて、腹をたてた。"
"147","sakaguchi","04hienryu.txt",""
"148","sakaguchi","04hienryu.txt","独り者といったって鼻介の野郎は三十に手のとどいた大ボラフキの風来坊。"
"149","sakaguchi","04hienryu.txt","ヤモメ暮しというだけで、花聟という若い者の数の中にはいるような奴ではなかった。"
"150","sakaguchi","04hienryu.txt","あの野郎、身の程もわきまえぬ太え野郎だと皆々立腹したけれども、よくよく考えてみると、どうも都合がよろしくない。"
"151","sakaguchi","04hienryu.txt",""
"152","sakaguchi","04hienryu.txt","鼻介の野郎は十一二から江戸へ奉公にでて、三十にもなって女房もつれずに故郷へまいもどった風来坊であるが、段九郎の配下の者でも身分は問わないというから、あの野郎が不都合だという理由にならない。"
"153","sakaguchi","04hienryu.txt",""
"154","sakaguchi","04hienryu.txt","見どころのある人間だとは思われないが、困ったことには、コマメであるし、機転がきくし、手先の細工物にも妙を得ており、人が十日でやるようなことを一日で仕上げて済ましているようなズルイ奴だ。"
"155","sakaguchi","04hienryu.txt","田舎では、こういう奴をズルイ奴だといって、正しい人間の仲間には入れないけれども、オ君の花聟の条件に照し合せると、正しくてグズで間違いのない当り前の人間よりも、あの野郎の方に都合良く出来ている傾きがある。"
"156","sakaguchi","04hienryu.txt","正しくてグズで間違いがないのがこの土地の人間、ズルイ奴はよその者にきまっているのだが、ズルイということは善良でない人間の目から見ると、小利巧で働きがあると見えない節がないようだから困ったものだ。"
"157","sakaguchi","04hienryu.txt","妾などというものは魔物であるから油断もできないし、考え方も狂っていようというものだ。"
"158","sakaguchi","04hienryu.txt",""
"159","sakaguchi","04hienryu.txt","実直、といえば、それはこの土地の人間の美点のようなものであるが、あの野郎ときては酒をのまないという妙な野郎だ。"
"160","sakaguchi","04hienryu.txt","雪国の人間は生涯ドブロクと骨肉の関係をもつものだが、よそ者のズルイ見方によれば、酒をのまないということが実直という意味の一端をなしているのかも知れない。"
"161","sakaguchi","04hienryu.txt","生き馬の目をぬくとはこのこと、実に油断がならない。"
"162","sakaguchi","04hienryu.txt",""
"163","sakaguchi","04hienryu.txt","田舎には盆踊りというものがある。"
"164","sakaguchi","04hienryu.txt","これが田舎のよいところで、女郎だの淫売などという者はない。"
"165","sakaguchi","04hienryu.txt","年々交際を新にし、寝室への門をひらいて、若者の性生活を適正健康ならしめるのである。"
"166","sakaguchi","04hienryu.txt","鼻介の野郎ときては、十手をちらつかせて大ボラを吹きまくるくせに、この土地では色女が一人もないというシミッタレた野郎である。"
"167","sakaguchi","04hienryu.txt","こういう奴は男の面ヨゴシ、天下の恥カキ者、いい若い者の仲間はずれという奴で、バカかカタワでなければ有りうべからざる奇怪事であるが、よそ者のズルイ目から見ると、それも実直という意味になるらしい怖れがある。"
"168","sakaguchi","04hienryu.txt","江戸は生き馬の目をぬくといって、こういうズルイ奴が現れるから始末がわるい。"
"169","sakaguchi","04hienryu.txt",""
"170","sakaguchi","04hienryu.txt","だいたい岡ッ引などやろうというのは、天下の悪者、ズルイ上にもズルイ奴にきまっているから、奴めは鼻介と名のる通り、オ君の聟とり話を嗅ぎ当てて、悪計を胸にえがいて江戸を立ってきたのかも知れない。"
"171","sakaguchi","04hienryu.txt",""
"172","sakaguchi","04hienryu.txt","目明では暮しが立たないから、鼻介は色々の仕事をしていた。"
"173","sakaguchi","04hienryu.txt","トビのようなこともやるし、頼まれれば細工物を作って納めたり、大工仕事でも、井戸掘りでも、なんでもやる。"
"174","sakaguchi","04hienryu.txt","鍛冶屋の店先をかりて、自分の十手を細工したり、カギのようなものをこしらえたり、何に使うか分らないような妙なものをせッせと作ったりすることもある。"
"175","sakaguchi","04hienryu.txt","あの野郎、十手をあずかりながら、忍び道具をこしらえて泥棒をはたらいているんじゃないか、と疑る者もいるほどであった。"
"176","sakaguchi","04hienryu.txt",""
"177","sakaguchi","04hienryu.txt","鼻介が何用でオトキの妾宅へ出入りしているかということが分ると、若者たちはオドロキを通りこして、居ても立ってもいられない恐怖にかられた。"
"178","sakaguchi","04hienryu.txt",""
"179","sakaguchi","04hienryu.txt","彼は一日妾宅を訪れて、"
"180","sakaguchi","04hienryu.txt","「エエ、江戸名物、日本一の大探偵、鼻介でござい。"
"181","sakaguchi","04hienryu.txt","聟殿の身許調査の御用はいかがで。"
"182","sakaguchi","04hienryu.txt","迅速正確、親切丁寧、秘密厳守、料金低廉、あくまで良心的」"
"183","sakaguchi","04hienryu.txt","と売りこんだのである。"
"184","sakaguchi","04hienryu.txt","実に彼こそは本朝興信所の元祖であった。"
"185","sakaguchi","04hienryu.txt","若者の心胆が冷えきったまま温まらないのは当然というもの。"
"186","sakaguchi","04hienryu.txt",""
"187","sakaguchi","04hienryu.txt","そこで十里四方の人間どもが一致団結して鼻介撃滅の壮挙にでたかというと、どこの国でも一番近いところに五列が忍んでいるから始末がわるい。"
"188","sakaguchi","04hienryu.txt","どの村の娘もまるで相談したように鼻介に声援を送り、田吾作はオラとこへ七へん忍んできたれ、お寺のアネサのとこへも忍んで行ってけつかるがんだ、というようなことをスラスラと鼻介にうちあけてしまう。"
"189","sakaguchi","04hienryu.txt","あっちのアンニャもこっちのオンチャも、独身の若者という若者がオ君の聟を狙って魂をぬきあげられているから、アネサどもは怒り心頭に発しているのである。"
"190","sakaguchi","04hienryu.txt",""
"191","sakaguchi","04hienryu.txt","したがって鼻介の情報は彼の自負通り正確丁寧、水ももらさぬ趣きがあるが、実に出所が厳正、これ以上に真相を語る者の有りうべからざるところから出ているのだから、アンニャもオンチャもアレヨと慌てふためくばかり、口惜しいけれども、どうにもならない。"
"192","sakaguchi","04hienryu.txt","高枕に高イビキで安眠できる者が一人もいないのである。"
"193","sakaguchi","04hienryu.txt",""
"194","sakaguchi","04hienryu.txt","田舎は算数の大家がそろっているから、"
"195","sakaguchi","04hienryu.txt","「物は相談だが」"
"196","sakaguchi","04hienryu.txt","と云って、金包みをもって鼻介を訪ねてくる。"
"197","sakaguchi","04hienryu.txt","金包をひらいてみせて、うまく取り持ってくれるとこれだけやる、チリンチリンと一枚ずつ音をさせてみせた上で、又、そっくり持って帰る。"
"198","sakaguchi","04hienryu.txt","手附金だの袖の下というものをビタ一文でも置いて行くようなズルイ奴はいないのである。"
"199","sakaguchi","04hienryu.txt","まさしく実直。"
"200","sakaguchi","04hienryu.txt","国法の罪にかかるところがミジンもない。"
"201","sakaguchi","04hienryu.txt","それどころか、これを放置しておくと、"
"202","sakaguchi","04hienryu.txt","「鼻介の野郎、ヨダレの三斗もだしやがって、オレが財布をフトコロへ納めたら、イヤハヤ、奴メのタマゲたこと、キンタマが垣根にひッかかったみてえなザマしたものだ。"
"203","sakaguchi","04hienryu.txt","あの慾タカリめが」"
"204","sakaguchi","04hienryu.txt","ということになって、ズルイ上にもズルイ劣等人種にされてしまう。"
"205","sakaguchi","04hienryu.txt","けれども、鼻介は心得があるから、そんなことは云わせない。"
"206","sakaguchi","04hienryu.txt",""
"207","sakaguchi","04hienryu.txt","人が訪ねてくる。"
"208","sakaguchi","04hienryu.txt","鼻介の住宅は物置を改造したものだから、台所もあらばこそ、部屋は一ツしかない。"
"209","sakaguchi","04hienryu.txt",""
"210","sakaguchi","04hienryu.txt","「誰だ？ま、はいれ」"
"211","sakaguchi","04hienryu.txt","と云うと、戸がスルスルとあく。"
"212","sakaguchi","04hienryu.txt","鼻介の野郎は奥の自在鍋の前にデンと坐っていやがる。"
"213","sakaguchi","04hienryu.txt","ハテナ、誰が戸を開けやがったのだろう、とウロウロ見まわしていると、"
"214","sakaguchi","04hienryu.txt","「早くはいらねえか。"
"215","sakaguchi","04hienryu.txt","田舎ッぽうのノロマ野郎め。"
"216","sakaguchi","04hienryu.txt","礼儀一ツ知らねえ野郎だ。"
"217","sakaguchi","04hienryu.txt","寒くッて仕様がねえや」"
"218","sakaguchi","04hienryu.txt","客がはいると、戸がスルスルと閉じる。"
"219","sakaguchi","04hienryu.txt","奥にいる鼻介は動きもしないし、ほかに人の姿はどこにもない。"
"220","sakaguchi","04hienryu.txt","呆れてボンヤリしていると、隅から座ブトンがスーと動いて自在鍋の前でピタリと止る。"
"221","sakaguchi","04hienryu.txt",""
"222","sakaguchi","04hienryu.txt","「マア、敷きねえ。"
"223","sakaguchi","04hienryu.txt","ボンヤリ立ってるんじゃねえや。"
"224","sakaguchi","04hienryu.txt","テキパキしなきゃア、日が暮れらア。"
"225","sakaguchi","04hienryu.txt","だから、見ねえ。"
"226","sakaguchi","04hienryu.txt","二十いくつにも成りやがって、子供の智慧もつきやしねえや。"
"227","sakaguchi","04hienryu.txt","ノロマ野郎め」"
"228","sakaguchi","04hienryu.txt","見ると、天井も壁も畳の上もヒモだらけである。"
"229","sakaguchi","04hienryu.txt","ヒモは方々から全て奴めの周囲に集っている。"
"230","sakaguchi","04hienryu.txt","これをひッぱると、戸が開いたり閉じたり、鍋や釜もこッちへ来たりあッちへ引っこんだりする仕掛けになっている。"
"231","sakaguchi","04hienryu.txt",""
"232","sakaguchi","04hienryu.txt","一方の壁には等身大の人体図が書かれていた。"
"233","sakaguchi","04hienryu.txt","灸点のようなポツポツがタクサン打ってあるのは、これが五百六十五の急所というのかも知れない。"
"234","sakaguchi","04hienryu.txt",""
"235","sakaguchi","04hienryu.txt","「物は相談だが」"
"236","sakaguchi","04hienryu.txt","「ナニ。"
"237","sakaguchi","04hienryu.txt","物は相談だと。"
"238","sakaguchi","04hienryu.txt","どいつも、こいつも同じことを云やアがる。"
"239","sakaguchi","04hienryu.txt","なにかい。"
"240","sakaguchi","04hienryu.txt","この土地じゃア、お早う、今晩は、と同じように、物は相談だが、てえきまった挨拶があるのかい」"
"241","sakaguchi","04hienryu.txt","こう云いながら膝の下から三四寸の釘のような物をとりあげて、人体図に向ってヒョイと投げる。"
"242","sakaguchi","04hienryu.txt","顔の急所と覚しきところへ釘はピュッと突きささっている。"
"243","sakaguchi","04hienryu.txt",""
"244","sakaguchi","04hienryu.txt","客がフトコロへ手を突ッこむと、"
"245","sakaguchi","04hienryu.txt","「よしねえ、よしねえ。"
"246","sakaguchi","04hienryu.txt","そんなところから何を出したって何にもならねえよ。"
"247","sakaguchi","04hienryu.txt","つまらねえことをしやがる。"
"248","sakaguchi","04hienryu.txt","こッちはベロをだしてやるから、そう思え」"
"249","sakaguchi","04hienryu.txt","ピュッと釘を投げる。"
"250","sakaguchi","04hienryu.txt","急所へグサリ。"
"251","sakaguchi","04hienryu.txt","客がそッちを見ているうちに、どうヒモをひいたのか、戸がスルスルとあく。"
"252","sakaguchi","04hienryu.txt",""
"253","sakaguchi","04hienryu.txt","「戸があいたぜ。"
"254","sakaguchi","04hienryu.txt","帰んな。"
"255","sakaguchi","04hienryu.txt","帰んな」"
"256","sakaguchi","04hienryu.txt","と、追いだしてしまう。"
"257","sakaguchi","04hienryu.txt",""
"258","sakaguchi","04hienryu.txt","いかに礼儀知らずの岡ッ引とは云え、重ね重ね無礼千万。"
"259","sakaguchi","04hienryu.txt","これ以上放ッておいては、一人の鼻介に十里四方が征服されたようなもの。"
"260","sakaguchi","04hienryu.txt","そこでアンニャの有志が集合して、"
"261","sakaguchi","04hienryu.txt","「あの野郎をこのままにしておいては、この村に男が居ねと云われても仕方があるめ。"
"262","sakaguchi","04hienryu.txt","こう言われては、末代までの大恥をかかねばならねもんだ」"
"263","sakaguchi","04hienryu.txt","「そうらとも。"
"264","sakaguchi","04hienryu.txt","どうしても、いっぺん、くらすけてやらねばならねな」"
"265","sakaguchi","04hienryu.txt","ということになった。"
"266","sakaguchi","04hienryu.txt",""
"267","sakaguchi","04hienryu.txt",""
"268","sakaguchi","04hienryu.txt","★"
"269","sakaguchi","04hienryu.txt",""
"270","sakaguchi","04hienryu.txt","いっぺん、くらすけることになったが、実行の方法がむずかしい。"
"271","sakaguchi","04hienryu.txt","大ボラをふくだけあって多少は腕に覚えがあろうし、江戸で十何年もいた奴はどういう狡智悪計にたけているか知れない。"
"272","sakaguchi","04hienryu.txt",""
"273","sakaguchi","04hienryu.txt","近郷近在のアンニャのうちで、衆評一致した豪の者は、草相撲の横綱鬼光、これは強い。"
"274","sakaguchi","04hienryu.txt","六尺三寸、三十八貫、江戸の大関でもあの野郎の鉄砲一発くわせたら危ねえもんだわと若い者をほめたがらない古老が言うほどであるから、推して知るべし。"
"275","sakaguchi","04hienryu.txt","歯が立つ者がないばかりか、奴めにふりとばされると柱の中辺よりも高いところへ叩きつけられて肋骨を折った者もあるし、腰車にかけられてイヤというほど土に頭を叩きつけられて目をまわして息はふき返したが薄馬鹿になったという者もある。"
"276","sakaguchi","04hienryu.txt","押しつぶされて足の骨を折った者もあるし、たった一発の鉄砲で仰向けに五間もふッとんで目をまわしたものは無数であるから、鬼光の鉄砲は封じてあるが、どだい相撲を封じなければ怪我人は絶えない。"
"277","sakaguchi","04hienryu.txt","今では進んで鬼光に勝負を挑む者は一人もいなくなった。"
"278","sakaguchi","04hienryu.txt","これに次ぐ豪の者といえば行々寺の海坊主。"
"279","sakaguchi","04hienryu.txt","坊主には相違ないが、まったく海坊主のような化け者坊主で、名題の山男。"
"280","sakaguchi","04hienryu.txt","熊でもムジナでも叩き殺して食ってしまうという実に大変な奴で、時々荒行と称して山にこもるのは、この味が忘れられないせいだ。"
"281","sakaguchi","04hienryu.txt",""
"282","sakaguchi","04hienryu.txt","町の者では米屋のアンニャが、米屋ながらも真庭念流の使い手で、石川淳八郎の代稽古、若ザムライに稽古をつけてやるという達人だ。"
"283","sakaguchi","04hienryu.txt","もう一人、町火消の飛作というのが喧嘩の名人、町奴を気取って肩で風を切って歩いている。"
"284","sakaguchi","04hienryu.txt","以上の四人は万人の許す強い者、土地の言葉でいッちキッツイモンである。"
"285","sakaguchi","04hienryu.txt",""
