"","auth","piece","line"
"107","sakaguchi","waga_kufuseru_ojiya.txt","オカズはとらない。"
"108","sakaguchi","waga_kufuseru_ojiya.txt","ただ、京都のギボシという店の昆布が好きで、それを少しずつオジヤにのッけて食べる習慣である。"
"109","sakaguchi","waga_kufuseru_ojiya.txt","朝晩ともにそれだけである。"
"110","sakaguchi","waga_kufuseru_ojiya.txt",""
"111","sakaguchi","waga_kufuseru_ojiya.txt","酒の肴も全然食べない。"
"112","sakaguchi","waga_kufuseru_ojiya.txt","ただ舐める程度のもの、あるいは小量のオシンコの如きものを肴にする程度。"
"113","sakaguchi","waga_kufuseru_ojiya.txt","世にこの上の貧弱な酒の肴はない。"
"114","sakaguchi","waga_kufuseru_ojiya.txt",""
"115","sakaguchi","waga_kufuseru_ojiya.txt","ついでにパンの食べ方を申上げると、トーストにして、バタをぬり、（カラシは用いず）魚肉のサンドイッチにして食べる。"
"116","sakaguchi","waga_kufuseru_ojiya.txt","魚肉はタラの子、イクラ、などもよいが、生鮭を焼いて、あついうちに醤油の中へ投げこむ。"
"117","sakaguchi","waga_kufuseru_ojiya.txt","（この醤油はいっぺん煮てフットウしたのをさまして用いる）三日間ぐらい醤油づけにしたのを、とりだして、そのまま食う。"
"118","sakaguchi","waga_kufuseru_ojiya.txt","これは新潟の郷土料理、主として子供の冬の弁当のオカズである。"
"119","sakaguchi","waga_kufuseru_ojiya.txt","この鮭の肉をくずしてサンドイッチにして用いる。"
"120","sakaguchi","waga_kufuseru_ojiya.txt","又ミソ漬けの魚がサンドイッチに適している。"
"121","sakaguchi","waga_kufuseru_ojiya.txt","魚肉とバターが舌の上で混合する味がよろしいのである。"
"122","sakaguchi","waga_kufuseru_ojiya.txt","然し要するに栄養は低いだろう。"
"123","sakaguchi","waga_kufuseru_ojiya.txt",""
"124","sakaguchi","waga_kufuseru_ojiya.txt","以上のほかには、バナナを一日に一本食うか食わずで（食べない日が多い）それで痩せないのである。"
"125","sakaguchi","waga_kufuseru_ojiya.txt","病的にふとっているのとも違う。"
"126","sakaguchi","waga_kufuseru_ojiya.txt","だから小生工夫のオジヤに栄養が宿っていると思うのだが、大方の評価では、どんなものであろうか。"
"127","sakaguchi","waga_kufuseru_ojiya.txt","とにかく小生の主観ならびに主として酔っ払いの客人の評価によると美味の由である。"
"128","sakaguchi","waga_kufuseru_ojiya.txt","最後に、誤解されてお叱りを蒙ると困るから申添えておくが、オジヤを食い、肉食間食しないのは私だけで、家族（犬も含めて）は存分にその各々の好むところを飽食しているのである。"
"129","sakaguchi","waga_kufuseru_ojiya.txt",""
"130","sakaguchi","waga_kufuseru_ojiya.txt",""
"131","sakaguchi","waga_kufuseru_ojiya.txt",""
"132","sakaguchi","waga_kufuseru_ojiya.txt",""
"133","sakaguchi","waga_kufuseru_ojiya.txt","底本：「坂口安吾全集11」筑摩書房"
"134","sakaguchi","waga_kufuseru_ojiya.txt","1998（平成10）年12月20日初版第1刷発行"
"135","sakaguchi","waga_kufuseru_ojiya.txt","底本の親本：「美しい暮しの手帖第一一号」"
"136","sakaguchi","waga_kufuseru_ojiya.txt","1951（昭和26）年2月1日発行"
"137","sakaguchi","waga_kufuseru_ojiya.txt","初出：「美しい暮しの手帖第一一号」"
"138","sakaguchi","waga_kufuseru_ojiya.txt","1951（昭和26）年2月1日発行"
"139","sakaguchi","waga_kufuseru_ojiya.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"140","sakaguchi","waga_kufuseru_ojiya.txt",""
"141","sakaguchi","waga_kufuseru_ojiya.txt","入力：tatsuki"
"142","sakaguchi","waga_kufuseru_ojiya.txt","校正：noriko saito"
"143","sakaguchi","waga_kufuseru_ojiya.txt","2009年3月21日作成"
"144","sakaguchi","waga_kufuseru_ojiya.txt","青空文庫作成ファイル："
"145","sakaguchi","waga_kufuseru_ojiya.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"146","sakaguchi","waga_kufuseru_ojiya.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"147","sakaguchi","waga_kufuseru_ojiya.txt",""
