"","auth","piece","line"
"32","sakaguchi","15rottenamu_bijinjutsu.txt","髪の毛のチヂレた大男を一ヶ月六十円で雇うそうだよ」"
"33","sakaguchi","15rottenamu_bijinjutsu.txt","「バカめ。"
"34","sakaguchi","15rottenamu_bijinjutsu.txt","大男で髪の毛がチヂレているのが、どうした」"
"35","sakaguchi","15rottenamu_bijinjutsu.txt","「お前の悪口を云ってるんじゃないよ。"
"36","sakaguchi","15rottenamu_bijinjutsu.txt","塀のハリガミにそう書いてあるとさ」"
"37","sakaguchi","15rottenamu_bijinjutsu.txt","一助は能登半島の奥で生れた。"
"38","sakaguchi","15rottenamu_bijinjutsu.txt","江戸時代には能登相撲という言葉があって、能登の国には大男が多く、腕の力が特に強いと云われていた。"
"39","sakaguchi","15rottenamu_bijinjutsu.txt","身長に比して腕が長い。"
"40","sakaguchi","15rottenamu_bijinjutsu.txt","相撲に適した体躯の人が能登人に多いと云われていたのである。"
"41","sakaguchi","15rottenamu_bijinjutsu.txt",""
"42","sakaguchi","15rottenamu_bijinjutsu.txt","一助は五尺七寸余。"
"43","sakaguchi","15rottenamu_bijinjutsu.txt","当時は一般に日本人の身長が低かったから、今なら六尺の大男ほど目立っていた。"
"44","sakaguchi","15rottenamu_bijinjutsu.txt","同じ村から能登嵐という明治初年に前頭四五枚目までとったのが引退して相撲の親方をやっていた。"
"45","sakaguchi","15rottenamu_bijinjutsu.txt","これが帰郷の折一助に目をつけて、相撲になれとすすめたが、弱気の一助はとても関取などにはと断っていた。"
"46","sakaguchi","15rottenamu_bijinjutsu.txt",""
"47","sakaguchi","15rottenamu_bijinjutsu.txt","ところがその後ふとしたことで村の若者と口論のあげく、相手の鎌で左の小指とクスリ指を根元から斬り落されたが、その代り相手の腹を蹴倒して生涯不治の半病人にしてしまった。"
"48","sakaguchi","15rottenamu_bijinjutsu.txt","そのために、村に居るのもイヤになったが、発奮もした。"
"49","sakaguchi","15rottenamu_bijinjutsu.txt",""
"50","sakaguchi","15rottenamu_bijinjutsu.txt","「いッそ、江戸へでて相撲になろう。"
"51","sakaguchi","15rottenamu_bijinjutsu.txt","オレは術を知らないからダメだと思っていたが、あの喧嘩ッ早い野郎を蹴倒して半病人にしたところをみると、見どころがあるのだろう。"
"52","sakaguchi","15rottenamu_bijinjutsu.txt","まだ二十二だ。"
"53","sakaguchi","15rottenamu_bijinjutsu.txt","天下の横綱になれるかも知れねえ」"
"54","sakaguchi","15rottenamu_bijinjutsu.txt","そこで夜逃げ同然村をでて、東京へ行き、親方にたのんだところが、"
"55","sakaguchi","15rottenamu_bijinjutsu.txt","「このバカヤロー。"
"56","sakaguchi","15rottenamu_bijinjutsu.txt","指の満足のうちになぜ来ないだ。"
"57","sakaguchi","15rottenamu_bijinjutsu.txt","指が一本なければ手の力は半分もはいりやしねえ。"
"58","sakaguchi","15rottenamu_bijinjutsu.txt","二本もなければ相撲とりにはカタワ同然だ。"
"59","sakaguchi","15rottenamu_bijinjutsu.txt","帰れ、帰れ」"
"60","sakaguchi","15rottenamu_bijinjutsu.txt","とケンもホロロに追い返えされてしまった。"
"61","sakaguchi","15rottenamu_bijinjutsu.txt","今さら帰国もできないから、人のすすめるままに、立ちん坊まがいの仕事をつづけて、カンカン虫に落ちつき、女房をもらって横浜の貧民窟に住みついた。"
"62","sakaguchi","15rottenamu_bijinjutsu.txt",""
"63","sakaguchi","15rottenamu_bijinjutsu.txt","この一助、生れつき髪の毛が大そうチヂレていた。"
"64","sakaguchi","15rottenamu_bijinjutsu.txt","一本一本コクメイにより合わせたようにチヂレている。"
"65","sakaguchi","15rottenamu_bijinjutsu.txt","村に居るうちは、他にも似たようなチヂレ毛の持主が居るから、特に注意もひかなかったが、上京以来は、どこへ行っても髪の毛のことを云われる。"
"66","sakaguchi","15rottenamu_bijinjutsu.txt",""
"67","sakaguchi","15rottenamu_bijinjutsu.txt","ひところは食うものをつめて床屋へ行って坊主頭にしてもらったが、女房を貰ってからは、食う方も元々満足にはいかないから、当節では覚悟をきめてチヂレ髪にハチマキしめて大ッぴらにやってる。"
"68","sakaguchi","15rottenamu_bijinjutsu.txt","けれども、これを人に云われると、不キゲンになってしまう。"
"69","sakaguchi","15rottenamu_bijinjutsu.txt",""
"70","sakaguchi","15rottenamu_bijinjutsu.txt","食事を終りかけたところへ、"
"71","sakaguchi","15rottenamu_bijinjutsu.txt","「おうッ。"
"72","sakaguchi","15rottenamu_bijinjutsu.txt","カラッ風のせいか、めっぽう冷えこむなア。"
"73","sakaguchi","15rottenamu_bijinjutsu.txt","朝メシはまだか」"
"74","sakaguchi","15rottenamu_bijinjutsu.txt","と誘いにきた同じ長屋のカンカン虫。"
"75","sakaguchi","15rottenamu_bijinjutsu.txt","一しょに外へでると、"
"76","sakaguchi","15rottenamu_bijinjutsu.txt","「お前に耳よりな口があるそうじゃないか。"
"77","sakaguchi","15rottenamu_bijinjutsu.txt","人間万事、人の持たない物を持つ方がいいらしいや。"
"78","sakaguchi","15rottenamu_bijinjutsu.txt","オッ。"
"79","sakaguchi","15rottenamu_bijinjutsu.txt","このハリガミだな」"
"80","sakaguchi","15rottenamu_bijinjutsu.txt","と立ち止ってはみたが、この字の読める者がない。"
"81","sakaguchi","15rottenamu_bijinjutsu.txt","むろん一助も読めないのである。"
"82","sakaguchi","15rottenamu_bijinjutsu.txt",""
"83","sakaguchi","15rottenamu_bijinjutsu.txt","ところが、カンカン虫の溜りへ行くと、どうやら横浜の諸方にこのハリガミがあるらしく、溜りの近所にもあるという。"
"84","sakaguchi","15rottenamu_bijinjutsu.txt","字の読める者も二三いて、"
"85","sakaguchi","15rottenamu_bijinjutsu.txt","「なア。"
"86","sakaguchi","15rottenamu_bijinjutsu.txt","一助。"
"87","sakaguchi","15rottenamu_bijinjutsu.txt","このハリガミだぜ。"
"88","sakaguchi","15rottenamu_bijinjutsu.txt","頭髪のチヂレたる人入用。"
"89","sakaguchi","15rottenamu_bijinjutsu.txt","大男ほどよろし、とある。"
"90","sakaguchi","15rottenamu_bijinjutsu.txt","手金十円、後払い五十円。"
"91","sakaguchi","15rottenamu_bijinjutsu.txt","地方巡業一ヶ月の予定。"
"92","sakaguchi","15rottenamu_bijinjutsu.txt","日本壮士大芝居。"
"93","sakaguchi","15rottenamu_bijinjutsu.txt","ハハア。"
"94","sakaguchi","15rottenamu_bijinjutsu.txt","政治芝居の悪役かなア。"
"95","sakaguchi","15rottenamu_bijinjutsu.txt","一助に似合いの口だ。"
"96","sakaguchi","15rottenamu_bijinjutsu.txt","行ってみねえ」"
"97","sakaguchi","15rottenamu_bijinjutsu.txt","どこへ行っても、寄るとさわると、ゴウバラな話である。"
"98","sakaguchi","15rottenamu_bijinjutsu.txt",""
"99","sakaguchi","15rottenamu_bijinjutsu.txt","けれども、一助の予感の通り、その日の仕事にアブレたから、ママヨ、と考えた。"
"100","sakaguchi","15rottenamu_bijinjutsu.txt","とにかく、たった一月の巡業で六十円とは大そうな話だ。"
"101","sakaguchi","15rottenamu_bijinjutsu.txt","手金十円くれるというから、だまされても月に十円ならカンカン虫よりも悪くはない。"
"102","sakaguchi","15rottenamu_bijinjutsu.txt",""
"103","sakaguchi","15rottenamu_bijinjutsu.txt","そこで字の読める男から募集者の所番地をきいて、本牧のチャブ屋街の中にあるＴエンドＫ兄弟商会別館というのを訪ねて行った。"
"104","sakaguchi","15rottenamu_bijinjutsu.txt",""
"105","sakaguchi","15rottenamu_bijinjutsu.txt","朝のおそいこの街はまだ半分眠りの中だが、めざす商会別館はさすがに開店している。"
"106","sakaguchi","15rottenamu_bijinjutsu.txt","西洋の酒や食べ物を商う店らしい。"
"107","sakaguchi","15rottenamu_bijinjutsu.txt","赤いワシ鼻のたれた西洋人の男が店の掃除をしている。"
"108","sakaguchi","15rottenamu_bijinjutsu.txt",""
"109","sakaguchi","15rottenamu_bijinjutsu.txt","一助が来意をつげると、西洋人はジロジロと上下に彼を眺めていたが、チヂレた髪の毛を見ると納得したらしく、彼を店の裏へつれて行った。"
"110","sakaguchi","15rottenamu_bijinjutsu.txt","裏口をはいって廊下をまがり扉をひらくと、階段が現れた。"
"111","sakaguchi","15rottenamu_bijinjutsu.txt","そこを登ると、屋根から光がもれるほかには窓のない暗い小部屋があった。"
"112","sakaguchi","15rottenamu_bijinjutsu.txt",""
"113","sakaguchi","15rottenamu_bijinjutsu.txt","ワシ鼻の西洋人は一助をそこへ待たせて扉の向う側へ姿を消した。"
"114","sakaguchi","15rottenamu_bijinjutsu.txt","やがて現れたのは、一助がまだ見たことのないフシギな外国人であった。"
"115","sakaguchi","15rottenamu_bijinjutsu.txt","ところが、このフシギな外国人は日本語をいくらか知っていた。"
"116","sakaguchi","15rottenamu_bijinjutsu.txt","無言でここまで案内した男とちがって、いきなり聞き覚えのある言葉で話しかけられたので、一助は面くらって、すくんだほどであった。"
"117","sakaguchi","15rottenamu_bijinjutsu.txt","男は一助をイスにかけさせて、"
"118","sakaguchi","15rottenamu_bijinjutsu.txt","「アナタ、ステキデス」"
"119","sakaguchi","15rottenamu_bijinjutsu.txt","満足そうにうなずいてこう云うと、ポケットから日本の札タバをつかみだして、一枚の十円札をテーブルの上へのせ一助の方へ押しだした。"
"120","sakaguchi","15rottenamu_bijinjutsu.txt",""
"121","sakaguchi","15rottenamu_bijinjutsu.txt","それから一ヶ月半すぎた。"
"122","sakaguchi","15rottenamu_bijinjutsu.txt",""
"123","sakaguchi","15rottenamu_bijinjutsu.txt","お加久は一助が居なくなって五日目に、一助から手紙をもらった。"
"124","sakaguchi","15rottenamu_bijinjutsu.txt","達筆な代筆で一ヶ月後に帰るとあり、十円同封してあった。"
"125","sakaguchi","15rottenamu_bijinjutsu.txt","ところが一月すぎても一助は帰らない。"
"126","sakaguchi","15rottenamu_bijinjutsu.txt","お腹の子はそろそろ生れそうになるし、お加久は心配でたまらなくなって、長屋の人々に相談し、警察へ届けでた。"
"127","sakaguchi","15rottenamu_bijinjutsu.txt",""
"128","sakaguchi","15rottenamu_bijinjutsu.txt","そこで警察からＴエンドＫ商会の本牧別館へ問い合せると、そのような日本人に心当りはないし、第一ここには西洋人が住んでるだけで、日本人が泊っていたこともなく、壮士芝居にも心当りがない。"
"129","sakaguchi","15rottenamu_bijinjutsu.txt","また、そのようなハリガミを出した覚えもない。"
"130","sakaguchi","15rottenamu_bijinjutsu.txt","という返事であった。"
"131","sakaguchi","15rottenamu_bijinjutsu.txt","まことに、そうであろう。"
"132","sakaguchi","15rottenamu_bijinjutsu.txt","西洋人の経営する食料品店ＴエンドＫ商会が日本の壮士芝居の俳優を募集する筈はない。"
"133","sakaguchi","15rottenamu_bijinjutsu.txt","そのハリガミが事実としても誰かのイタズラであることは明かなようだ。"
"134","sakaguchi","15rottenamu_bijinjutsu.txt",""
"135","sakaguchi","15rottenamu_bijinjutsu.txt","そして、そのようなハリガミをたしかに見たという人もあったが、また、そのハリガミを見て募集に応じたチヂレ毛の男もあって、"
"136","sakaguchi","15rottenamu_bijinjutsu.txt","「そんなハリガミをした覚えがない」"
"137","sakaguchi","15rottenamu_bijinjutsu.txt","とＴエンドＫ商会の西洋人に断られてスゴスゴ帰ったという証人も現れた。"
"138","sakaguchi","15rottenamu_bijinjutsu.txt","そして一助の失踪はウヤムヤになってしまったのである。"
"139","sakaguchi","15rottenamu_bijinjutsu.txt",""
"140","sakaguchi","15rottenamu_bijinjutsu.txt",""
"141","sakaguchi","15rottenamu_bijinjutsu.txt","★"
"142","sakaguchi","15rottenamu_bijinjutsu.txt",""
"143","sakaguchi","15rottenamu_bijinjutsu.txt","克子は結婚して十七日目に、兄の大伴宗久が病に倒れたという報せをうけた。"
"144","sakaguchi","15rottenamu_bijinjutsu.txt","予感していたことが、やっぱり、と、克子は胸を痛め、良人宇佐美通太郎と共に馬車を急がせて、広大な大伴邸へのりつけたときには、叔父の大伴晴高が小村医師と共に兄の隣室にションボリしていただけであった。"
"145","sakaguchi","15rottenamu_bijinjutsu.txt",""
"146","sakaguchi","15rottenamu_bijinjutsu.txt","「お兄様の御容体は？」"
"147","sakaguchi","15rottenamu_bijinjutsu.txt","克子がせきこんで尋ねるのを、晴高は手で制して、"
"148","sakaguchi","15rottenamu_bijinjutsu.txt","「静かに。"
"149","sakaguchi","15rottenamu_bijinjutsu.txt","静かに」"
"150","sakaguchi","15rottenamu_bijinjutsu.txt","なすところを失うほど困惑しきっている様子であった。"
"151","sakaguchi","15rottenamu_bijinjutsu.txt",""
"152","sakaguchi","15rottenamu_bijinjutsu.txt","「そんなにお悪いのですか」"
"153","sakaguchi","15rottenamu_bijinjutsu.txt","「生命の危険はとにかくとして、カンがたかぶっているのでなア」"
"154","sakaguchi","15rottenamu_bijinjutsu.txt","「お姉様がつきそってらッしゃるのですか」"
"155","sakaguchi","15rottenamu_bijinjutsu.txt","「イヤ、イヤ。"
"156","sakaguchi","15rottenamu_bijinjutsu.txt","誰もつきそっておらぬのじゃ。"
"157","sakaguchi","15rottenamu_bijinjutsu.txt","つきそうと、カンがたかぶる。"
"158","sakaguchi","15rottenamu_bijinjutsu.txt","ただ、克子に会いたいと云われるので、そなただけが、あるいはと思うて。"
"159","sakaguchi","15rottenamu_bijinjutsu.txt","ま、かいつまんで御容体をお話し致すから、おかけなさい」"
"160","sakaguchi","15rottenamu_bijinjutsu.txt","克子を椅子にかけさせて、叔父は小村医師の顔を見ては助言をもとめながら、だいたいの経過を語ってきかせた。"
"161","sakaguchi","15rottenamu_bijinjutsu.txt",""
"162","sakaguchi","15rottenamu_bijinjutsu.txt","宗久が発作を起して倒れたのは、克子が結婚して六日目にも、一度あった。"
"163","sakaguchi","15rottenamu_bijinjutsu.txt","そのとき宗久はウワゴトの中で、"
"164","sakaguchi","15rottenamu_bijinjutsu.txt","「そこにいるのは、誰だ！」"
"165","sakaguchi","15rottenamu_bijinjutsu.txt","時々あらぬ方を見て、そう叫びだしたが、そこには誰も居らず、常に何か夢に脅やかされているようであった。"
"166","sakaguchi","15rottenamu_bijinjutsu.txt",""
"167","sakaguchi","15rottenamu_bijinjutsu.txt","二日ほどで発作は落着いた。"
"168","sakaguchi","15rottenamu_bijinjutsu.txt","その後、シノブ夫人が附ききりで、書斎と居間と寝室以外に出ることがなかった。"
"169","sakaguchi","15rottenamu_bijinjutsu.txt",""
"170","sakaguchi","15rottenamu_bijinjutsu.txt","しかるに、昨夕以来にわかに発作が起り、前回とちがって、今回は狂暴であった。"
"171","sakaguchi","15rottenamu_bijinjutsu.txt","彼は日本刀を握り、シノブ夫人に心中を追って、逃げるを追いかけ、とめに入る侍女や使用人の男たちをも一様に斬り殺しかねなかった。"
"172","sakaguchi","15rottenamu_bijinjutsu.txt",""
"173","sakaguchi","15rottenamu_bijinjutsu.txt","シノブ夫人の父、須和康人、また大伴家歴代の家老の家柄で今もって大伴家の相談役についている久世喜善、及び叔父晴高が参集して主治医小村とともにいろいろの策を試みたが、いくらかでも静かに言葉を交す気持になるのは、叔父晴高に対してだけで、それも長くは続かなかった。"
"174","sakaguchi","15rottenamu_bijinjutsu.txt",""
"175","sakaguchi","15rottenamu_bijinjutsu.txt","「お前は大伴晴高ではあるまい」"
"176","sakaguchi","15rottenamu_bijinjutsu.txt","十分間ぐらい静かに話しているうちに、宗久はモックと頭をもたげて、狂暴な目を光らせて、こう叫びはじめた。"
"177","sakaguchi","15rottenamu_bijinjutsu.txt","今にも刀を握って斬りかかりそうに見えるのである。"
"178","sakaguchi","15rottenamu_bijinjutsu.txt",""
"179","sakaguchi","15rottenamu_bijinjutsu.txt","「これは異なことを言われる。"
"180","sakaguchi","15rottenamu_bijinjutsu.txt","よくこの顔を見なさるがよい。"
"181","sakaguchi","15rottenamu_bijinjutsu.txt","まさか私の顔を見忘れは致されまい」"
"182","sakaguchi","15rottenamu_bijinjutsu.txt","「黙れ！顔だけで信用はできぬ。"
"183","sakaguchi","15rottenamu_bijinjutsu.txt","貴様は須和康人であろう」"
"184","sakaguchi","15rottenamu_bijinjutsu.txt","「顔だけで信用ができなくては、さて、さて、私もまことに困却いたすのう。"
"185","sakaguchi","15rottenamu_bijinjutsu.txt","それでは何をもって証明いたしたら納得なさるかの」"
"186","sakaguchi","15rottenamu_bijinjutsu.txt","晴高にこう云われると、宗久もさすがに考えこみ、やがてひどい落胆が顔に黒々と表れて黙りこむこともあったし、時にはフッと何か考えついたらしく、やにわに鎌首をもたげて、"
"187","sakaguchi","15rottenamu_bijinjutsu.txt","「ウヌ。"
"188","sakaguchi","15rottenamu_bijinjutsu.txt","刀で斬ってみれば、わかる。"
"189","sakaguchi","15rottenamu_bijinjutsu.txt","須和と久世と貴様と、三人、そこへ並べ。"
"190","sakaguchi","15rottenamu_bijinjutsu.txt","ハラワタを突き破って正体を見届けてやる」"
"191","sakaguchi","15rottenamu_bijinjutsu.txt","いきなり起き上って刀をぬいて斬りかかってくる。"
"192","sakaguchi","15rottenamu_bijinjutsu.txt","こうして、晴高すらも刀で追いまわされてしまうのである。"
"193","sakaguchi","15rottenamu_bijinjutsu.txt","宗久の衰弱は甚しいし、根が生れつき虚弱のところへ、学問に凝って、ほとんど書斎を出たことがないから、いかにも身の動きがおそく、宗久に追いまくられても、アワヤの思いをみることは先ず女でもめったになかった。"
"194","sakaguchi","15rottenamu_bijinjutsu.txt","けれども家人一様に抜き身をブラさげた宗久に追いまくられる運命をまぬがれない。"
"195","sakaguchi","15rottenamu_bijinjutsu.txt",""
"196","sakaguchi","15rottenamu_bijinjutsu.txt","要するに、宗久は誰も信用しないのである。"
"197","sakaguchi","15rottenamu_bijinjutsu.txt","女を見れば、シノブ夫人も侍女たちも見分けがつかず、男を見れば、貴様はその本人ではあるまいと叫んで、いっかな信用しなくなるのであった。"
"198","sakaguchi","15rottenamu_bijinjutsu.txt",""
"199","sakaguchi","15rottenamu_bijinjutsu.txt","ただ妹の克子を思いだして時々フッと会いたくなるらしく、"
"200","sakaguchi","15rottenamu_bijinjutsu.txt","「克子をよべ。"
"201","sakaguchi","15rottenamu_bijinjutsu.txt","はやく、よべ。"
"202","sakaguchi","15rottenamu_bijinjutsu.txt","あいつだけはまだ、信用ができるはずだ」"
"203","sakaguchi","15rottenamu_bijinjutsu.txt","こう叫んだ。"
"204","sakaguchi","15rottenamu_bijinjutsu.txt","けれどもその言葉のように自分でも思いこもうと努める気分になるらしく、次第にあまり力のこもらない呟きになるのであった。"
"205","sakaguchi","15rottenamu_bijinjutsu.txt",""
"206","sakaguchi","15rottenamu_bijinjutsu.txt","晴高はこう語り終って、克子よりもむしろ宇佐美通太郎を見て苦笑しながら、"
"207","sakaguchi","15rottenamu_bijinjutsu.txt","「そのようなわけで、病状が特別だから、御新婚のあなた方にお伝え致すのを躊躇しておったが、今となっては克子の心づくしの看病だけが頼みの綱。"
"208","sakaguchi","15rottenamu_bijinjutsu.txt","兄上の心を静めるように皆の者に代ってつとめていただきたい」"
"209","sakaguchi","15rottenamu_bijinjutsu.txt","叔父の顔は困りきっていた。"
"210","sakaguchi","15rottenamu_bijinjutsu.txt",""
"211","sakaguchi","15rottenamu_bijinjutsu.txt","そこへ扉をあけ跫音を忍ばせながら姿を現したのは、シノブ夫人と、その父須和康人に久世喜善であった。"
"212","sakaguchi","15rottenamu_bijinjutsu.txt","彼らは抜き身に追いまくられ疲れ果て別室で寝み、いま目をさまして来たのであろう。"
"213","sakaguchi","15rottenamu_bijinjutsu.txt",""
"214","sakaguchi","15rottenamu_bijinjutsu.txt","この三名を見ると、克子はなんとなく悪感を覚えた。"
"215","sakaguchi","15rottenamu_bijinjutsu.txt","とは云え、二人の男は立派な大紳士である。"
"216","sakaguchi","15rottenamu_bijinjutsu.txt","須和康人は鉱山業者で大金満家。"
"217","sakaguchi","15rottenamu_bijinjutsu.txt","久世喜善は大伴家の家臣ながらも最高重臣の相談役、克子とても礼を失って対することはできない。"
"218","sakaguchi","15rottenamu_bijinjutsu.txt","一同｜鄭重に礼を交してのち、喜善は克子に向って苦笑しつつ、"
"219","sakaguchi","15rottenamu_bijinjutsu.txt","「さて、克子さま。"
"220","sakaguchi","15rottenamu_bijinjutsu.txt","まことに大役で恐縮ですが、兄上様の御心を静めていただきとう存じます。"
"221","sakaguchi","15rottenamu_bijinjutsu.txt","すでに、令夫人も、小村医師も、我々もサジを投げておりますので、克子さまの手にあまる場合には最悪の事態に至りますのでなア」"
"222","sakaguchi","15rottenamu_bijinjutsu.txt","「最悪と申しますと？」"
"223","sakaguchi","15rottenamu_bijinjutsu.txt","「まことに申上げにくいが、兄上様がかように刀をとって暴れられては致し方ございませぬ。"
"224","sakaguchi","15rottenamu_bijinjutsu.txt","精神病の医師に見せて、場合によってはカンキンも致さねばなりませぬ」"
"225","sakaguchi","15rottenamu_bijinjutsu.txt","克子は全身の感覚を失うように思った。"
"226","sakaguchi","15rottenamu_bijinjutsu.txt","ようやく我にかえったが、混乱はうちつづくばかりであった。"
"227","sakaguchi","15rottenamu_bijinjutsu.txt","怖しいことだ。"
"228","sakaguchi","15rottenamu_bijinjutsu.txt","兄が精神病院へ入院すれば、兄に弟も子もない大伴家はどうなるだろう？"
"229","sakaguchi","15rottenamu_bijinjutsu.txt","いま、自分に課せられていることは、なんと重大な、また残酷なことであろうか。"
"230","sakaguchi","15rottenamu_bijinjutsu.txt","死せる父よ母よ。"
"231","sakaguchi","15rottenamu_bijinjutsu.txt","兄とわが身の上に宿りたまえ。"
"232","sakaguchi","15rottenamu_bijinjutsu.txt","つつがなく当家を守護したまえ。"
"233","sakaguchi","15rottenamu_bijinjutsu.txt",""
"234","sakaguchi","15rottenamu_bijinjutsu.txt","「では……」"
"235","sakaguchi","15rottenamu_bijinjutsu.txt","克子は思い決して一礼し、しッかと力をこめて、兄の部屋の扉に向って進んだ。"
"236","sakaguchi","15rottenamu_bijinjutsu.txt",""
"237","sakaguchi","15rottenamu_bijinjutsu.txt",""
"238","sakaguchi","15rottenamu_bijinjutsu.txt","★"
"239","sakaguchi","15rottenamu_bijinjutsu.txt",""
"240","sakaguchi","15rottenamu_bijinjutsu.txt","病床の兄はねむっていた。"
"241","sakaguchi","15rottenamu_bijinjutsu.txt","起してはなるまいと思い、跫音を殺して、ようやく枕元の椅子にたどりついて腰を下して、さて途方にくれた。"
"242","sakaguchi","15rottenamu_bijinjutsu.txt",""
"243","sakaguchi","15rottenamu_bijinjutsu.txt","「なんておやつれになったのだろう」"
"244","sakaguchi","15rottenamu_bijinjutsu.txt","思わず溜息がもれた。"
"245","sakaguchi","15rottenamu_bijinjutsu.txt","婚礼の三日あと、良人とともに挨拶にきたときは、こんなにやつれた兄ではなかった。"
"246","sakaguchi","15rottenamu_bijinjutsu.txt","それからわずか十数日で、頬の肉はゲッソリ落ちて、手は骨だけのように小さく細くなっているではないか。"
"247","sakaguchi","15rottenamu_bijinjutsu.txt",""
"248","sakaguchi","15rottenamu_bijinjutsu.txt","克子は兄の寝顔を見つめて、悪夢を見つつある思い。"
"249","sakaguchi","15rottenamu_bijinjutsu.txt","どれぐらい坐っていたか、それも判じがたいような悲しさであった。"
"250","sakaguchi","15rottenamu_bijinjutsu.txt","せいぜい三十分ぐらいのものであったらしい。"
"251","sakaguchi","15rottenamu_bijinjutsu.txt","兄は目をさました。"
"252","sakaguchi","15rottenamu_bijinjutsu.txt","兄の目が克子を見つめてまだいぶかっているうちに、"
"253","sakaguchi","15rottenamu_bijinjutsu.txt","「克子です。"
"254","sakaguchi","15rottenamu_bijinjutsu.txt","御気分はいかがですか」"
"255","sakaguchi","15rottenamu_bijinjutsu.txt","顔をよせてニッコリ笑いかけると、宗久はジッとみつめて、うなずいて、"
"256","sakaguchi","15rottenamu_bijinjutsu.txt","「克子か。"
"257","sakaguchi","15rottenamu_bijinjutsu.txt","そうか、会いたかった。"
"258","sakaguchi","15rottenamu_bijinjutsu.txt","ここは、どこだ？」"
"259","sakaguchi","15rottenamu_bijinjutsu.txt","「ここはお兄様のお部屋です」"
"260","sakaguchi","15rottenamu_bijinjutsu.txt","宗久は何か寝床の中を手さぐりしていたが、首をふって、"
"261","sakaguchi","15rottenamu_bijinjutsu.txt","「ウソだろう」"
"262","sakaguchi","15rottenamu_bijinjutsu.txt","「ほら、あたりをごらんなさいませ。"
"263","sakaguchi","15rottenamu_bijinjutsu.txt","いつもと同じお部屋よ。"
"264","sakaguchi","15rottenamu_bijinjutsu.txt","天井も、寝台も、壁も」"
"265","sakaguchi","15rottenamu_bijinjutsu.txt","宗久の目はやや光った。"
"266","sakaguchi","15rottenamu_bijinjutsu.txt",""
"267","sakaguchi","15rottenamu_bijinjutsu.txt","「バカな。"
"268","sakaguchi","15rottenamu_bijinjutsu.txt","同じ物はいくつもあるのだ。"
"269","sakaguchi","15rottenamu_bijinjutsu.txt","同じ部屋をつくるぐらいはワケがないことだ。"
"270","sakaguchi","15rottenamu_bijinjutsu.txt","オレが抱いてねたはずの刀がどこにもないではないか」"
