"","auth","piece","line"
"66","sakaguchi","roumen.txt","堪へうる限りの忍耐の結果が、一円の金ですらなく、売薬にすぎないことが分つたとき、逆上のあげく失神しさうな自分を感じ、一時も早く鬼の前から逃げ去ることを希ひながらひたすら道を歩いてゐる自分の姿に松江はやうやく気付いたのだつた。"
"67","sakaguchi","roumen.txt",""
"68","sakaguchi","roumen.txt","その後安川がおたきに会ふと、それごらん、誰の世話にならなくとも丈夫な身体になつたぢやないか、人の力をたよつては立派な男になれませんと、まづ第一におたきは教訓を垂れたのだつた。"
"69","sakaguchi","roumen.txt",""
"70","sakaguchi","roumen.txt","安川はその後いよいよ食ひつめて、おたきのもとへころがりこんできたのであつた。"
"71","sakaguchi","roumen.txt","子供が母にすがりつく素直な気持はみぢんもなかつた。"
"72","sakaguchi","roumen.txt","仇敵に食を恵まれても恐らく温情は感じるだらう、刑務所へぶちこまれてまんまと食にありついたら一切くだらぬ傷心に心をみだされるうれひなく食事々々を空気の如く虚心自然にくひうるであらう。"
"73","sakaguchi","roumen.txt","おたきの家に起居することは即ち刑務所に起居する際の刺戟なきこと白雲のごとき絶対平和な日常をぬすみうることと同じである。"
"74","sakaguchi","roumen.txt","おたきの与へる食事ほど物質的な食ひ物を、刑務所の弁当を外にしては想像することができなかつた、誰の世話になるといふひけめもいらない。"
"75","sakaguchi","roumen.txt","おたきが彼等を養ふために苦労と迷惑を重ねるにしても彼等はてんで平気であつたし、然しおたきは恐らく苦労も迷惑もしないであらう。"
"76","sakaguchi","roumen.txt","まよひこんだ野良猫に魚の骨をくれてやる気持であらう。"
"77","sakaguchi","roumen.txt","さうしたら、彼等が野良猫であればいい。"
"78","sakaguchi","roumen.txt","野良猫のやうに飯を食ひ、なまじひに人間なみの過分に多感な飯の食ひ方をしないだけでも幸せだ。"
"79","sakaguchi","roumen.txt","利用する気持のほかには情も愛もないのであつた。"
"80","sakaguchi","roumen.txt","これを換言すれば、利用する気持のほかに愛も情も起させない、これほども見事に精神にひつかかりのない避難所は、刑務所の外に想像の余地がなかつたのである。"
"81","sakaguchi","roumen.txt",""
"82","sakaguchi","roumen.txt","安川が子供のときの話であつた。"
"83","sakaguchi","roumen.txt","台所から茶の間まで飯櫃を運ぶことを命じられた。"
"84","sakaguchi","roumen.txt","子供には重すぎたので、一足毎がひきずられて行く形であつたが、運悪く敷居に爪さきを引つかけたので、飛び込むやうな激しさで前へのめつた。"
"85","sakaguchi","roumen.txt","飯はどつと畳の上へ流れでたが、彼は生爪をはがしたために、悲鳴をあげてころげまはつた。"
"86","sakaguchi","roumen.txt","おたきの眼には四散した飯のほかには子供の怪我も映らなかつた。"
"87","sakaguchi","roumen.txt","一途の憎悪が稜角をたてて盛りあがり、少年の一生に拭ふべからざる悪鬼の印象を与へたのだつた。"
"88","sakaguchi","roumen.txt","おたきは子供の後襟をいきなり掴んで物置の中へひきずりこんだ。"
"89","sakaguchi","roumen.txt","奥へめがけて力一杯押しとばしておき、遮二無二錠を下すのだつた。"
"90","sakaguchi","roumen.txt","おたきの佯らざる本心が咄嗟にあらゆる計算をふみはづしてその全貌を暴露してゐた。"
"91","sakaguchi","roumen.txt","一日の米に価ひしない子供であつた。"
"92","sakaguchi","roumen.txt","頭のしんへ突きぬける傷の痛さに泣き狂ひながら、子供は母の心を知り、茫然己れを失ふやうな竦む思ひを感じつづけた。"
"93","sakaguchi","roumen.txt","こぼれた飯の惜しさにも価ひしない見棄てられた傷が、自分にかくも堪へがたい苦痛を与へてゐることが、奇妙な皮肉に思はれて、自虐的な滑稽感とめくるめく憤怒を覚えた。"
"94","sakaguchi","roumen.txt",""
"95","sakaguchi","roumen.txt","その後子供は憎しみにも倦み疲れはてて生長した。"
"96","sakaguchi","roumen.txt","憎しみの代りに倦怠だけがあるほどだつた。"
"97","sakaguchi","roumen.txt","母の問ひに答へる時ほどつッけんどんな場合はなかつた。"
"98","sakaguchi","roumen.txt","同じ問ひを路傍の人にかけられた時は、まだ親しさと温かさとを心にこめて答へるのだつた。"
"99","sakaguchi","roumen.txt","たとへば十年会はなかつたおたきに会つて、会はない時のくらしぶりを話してごらんと言はれるのだつた。"
"100","sakaguchi","roumen.txt","すると彼はその問ひに答へることほど自分を卑しくすることはないと思ふのだつた。"
"101","sakaguchi","roumen.txt","会はなかつた十年間どんな暮しをしてゐようと大きなお世話だ、どんな暮しをしてゐようとおよそ脈絡はないのだから。"
"102","sakaguchi","roumen.txt","赤の他人が通りいつぺんの挨拶で同じ問ひを浴びせるなら通りいつぺんの気軽さで答へる手段もあるだらう。"
"103","sakaguchi","roumen.txt","同じものを母の形でやられては腹が立つてくるばかりだ。"
"104","sakaguchi","roumen.txt","顔の血の気も消えうせて、舌ざはりまで言葉が砂であるやうに空虚になる。"
"105","sakaguchi","roumen.txt","十年ぶりに会つた子供は、そこで一語も答へずに、ぷいと立つて庭を眺めに行くのであつた。"
"106","sakaguchi","roumen.txt",""
"107","sakaguchi","roumen.txt","そんな冷酷な仕打ちを受けてもおたきの顔色は動かなかつた。"
"108","sakaguchi","roumen.txt","同じ冷酷な仕打ちを子供に向つて加へるときと同様に、仕打ちを受けてもその顔色は動かないのだ。"
"109","sakaguchi","roumen.txt","おたきの不動の表情が安川にとつて最も苦痛な恐の対象になるのであつた。"
"110","sakaguchi","roumen.txt","おたきの不動の表情と母なることの事実とに、どういふ秘密のつながりが隠されてゐるのであらう？それを思ふと、子供の心に、ひたすらな盲目な恐怖がわいた。"
"111","sakaguchi","roumen.txt",""
"112","sakaguchi","roumen.txt","安川がおたきのもとへころがりこんで間もない時のことであつた。"
"113","sakaguchi","roumen.txt","おたきがいつもと変らない無気味な静かさを宿した声で、牛乳配達は朝の早い商売で、朝起きは三文の得といふとほり早朝の澄んだ空気は身体にも良く、疲れた心にも爽やかだから、人間商売を選ぶなら彼等ほど恵まれたものはないだらうと言ふのであつた。"
"114","sakaguchi","roumen.txt","それはどういふ意味だらうと安川は思つた。"
"115","sakaguchi","roumen.txt","恵まれた商売だからお前も牛乳配達になれといふ意味であらうか？もともと安川は牛乳配達であらうと自由労働者であらうと商売に軽重をつける気持はもたない男で、生来の怠け癖と非力からさういふ働きを愛さなかつたまでであるが、いよいよ仕方のない時はさういふ仕事をしていいと考へてゐた。"
"116","sakaguchi","roumen.txt","然し金に困らない母の口から同じ言葉をきかうとは！それは我慢がならないし、まさかにそれは有り得ないと彼は思つた。"
"117","sakaguchi","roumen.txt","屈託した毎日をくらす母だから、色々気まぐれな思ひもあつて、さういふ思ひの無意味なひとつにすぎないだらうと考へたのだ。"
"118","sakaguchi","roumen.txt","有耶無耶な事迄にお茶濁して、その日はそれですんだのだつた。"
"119","sakaguchi","roumen.txt",""
"120","sakaguchi","roumen.txt","翌る日の夕方だつた。"
"121","sakaguchi","roumen.txt","散歩にでようとして門をでると、折から車をひいてくる牛乳配達に行き会つた。"
"122","sakaguchi","roumen.txt","彼は変な親しさを見せて笑ひかけてくるのであつた。"
"123","sakaguchi","roumen.txt","昨日のことは忘れてゐたので、安川は気にもとめずに顔をそらして歩きだした。"
"124","sakaguchi","roumen.txt","とつぜん牛乳配達は追ひつくやうに急ぎながら声をかけた。"
"125","sakaguchi","roumen.txt","君はこの家の書生かね居候かね、と。"
"126","sakaguchi","roumen.txt","安川はうんと答へた。"
"127","sakaguchi","roumen.txt","君はうちの店に働くのだらうと男は言つた。"
"128","sakaguchi","roumen.txt","いや、ほかの仕事があつたから、君の店はよすことにしたと安川は答へた。"
"129","sakaguchi","roumen.txt","そして二人は別れたのだつた。"
"130","sakaguchi","roumen.txt",""
"131","sakaguchi","roumen.txt","安川は怒りと悲しみにむしろ茫然としたのであつた。"
"132","sakaguchi","roumen.txt","昨日話をもちだす前に、母はすでに牛乳屋と殆んど確定的な契約を結んでゐたに相違なかつた。"
"133","sakaguchi","roumen.txt","しかも何気ないあの空々しい話ぶりよ！しかも更に妖怪的な凄味のあるのは、安川が有耶無耶のうちにおたきの意志をうち消しててんで相手にならないのに、強ひてすすめもしなければ反対もせず同意もせず、あへて悲しみも見せなければ絶望もせぬあの白々しい無表情な顔付だつた。"
"134","sakaguchi","roumen.txt","さりげないあの顔付の背後には牛乳屋との思ひもうけぬ契約が秘められてゐたと分つたいま、更に無限の思ひもうけぬ実力を予想せずにはゐられなかつた。"
"135","sakaguchi","roumen.txt","それは古い物語の妖婆の業を思はせた。"
"136","sakaguchi","roumen.txt","それと母との脈絡を空しく探しあぐねるとき、ただ単に母なる名前に打ちひしがれた五才の幼児であるかのやうな、無残に非力な絶望を思ひあてずにゐられなかつた。"
"137","sakaguchi","roumen.txt",""
"138","sakaguchi","roumen.txt","安川は母への復讐を考へた。"
"139","sakaguchi","roumen.txt","これみよがしに牛乳屋との契約を破つてみせても、あの白々しい無表情の顔の前では、単に敗北を強めることにすぎないだらう。"
"140","sakaguchi","roumen.txt","安川の怒りと憎しみは大きすぎたし、これを「おたき」と言ひきつては当らぬうらみがあるのだが、「母」に甘える幼児のやうな理智を越えた我儘もあつた。"
"141","sakaguchi","roumen.txt","その夜彼は家宝のひとつの大雅の軸をもち出して五百円の金に代へた。"
"142","sakaguchi","roumen.txt","これみよがしにさうすることが、むしろ復讐であるよりも、復讐の名前に隠れて悔いるつらさを免れようとするためだつた。"
"143","sakaguchi","roumen.txt","彼が連夜の耽溺を、しかも母はなほ冷然たる無表情でむかへつづけた。"
"144","sakaguchi","roumen.txt",""
"145","sakaguchi","roumen.txt","その後彼は屡々家宝を公然と金に代へて遊興にでかけた。"
"146","sakaguchi","roumen.txt","もはや大義名分はなかつた。"
"147","sakaguchi","roumen.txt","彼は遊びの虫だつた。"
"148","sakaguchi","roumen.txt","それをも母はなほ冷然たる動かぬ顔で見流しつづけてゐたのであつた。"
"149","sakaguchi","roumen.txt","それは母なる恐怖を超えて、神か悪魔の審判を思ひつかせる冷めたさと凄さがあつた。"
"150","sakaguchi","roumen.txt","もとより神の審判といへ、遊びの虫をとめるよすがになる筈もない。"
"151","sakaguchi","roumen.txt",""
"152","sakaguchi","roumen.txt","かうして最後にきたものが、肺病やみの娘をひきとる気まぐれな一件だつた。"
"153","sakaguchi","roumen.txt",""
"154","sakaguchi","roumen.txt",""
"155","sakaguchi","roumen.txt","さてタツノ等の行列が鳥類のそれであるかの如く喚きちらしておたきの面前を通りすぎても、おたきは古沼であるかのやうな無表情のひややかさで、一語の怒りをもらすでもなく、庭の景色に見入つてゐた。"
"156","sakaguchi","roumen.txt",""
"157","sakaguchi","roumen.txt",""
"158","sakaguchi","roumen.txt","松江は良人に愛想をつかしてゐたのであつた。"
"159","sakaguchi","roumen.txt","今にはじまることではなかつた。"
"160","sakaguchi","roumen.txt","貧乏暮しもいやであつたし、貧乏をぬけきる見込みもなささうな、安川の弱気な性格が鼻についてきたのであつた。"
"161","sakaguchi","roumen.txt","おたきの家へころがりこむときまつたときには、つくづく情けない思ひがした。"
"162","sakaguchi","roumen.txt","人の気苦労も知らぬげに、世の憂鬱を一人占めにしたかのやうな思ひ入れも憎かつたし、実は欲望にすぎないものを身勝手な手数をかけて深刻めかし、連夜の耽溺がはじまつてからは、松江の屡々思ふことはたゞ復讐といふことだつた。"
"163","sakaguchi","roumen.txt","復讐の手段に思ひつくのは、ほかの男と幸福にくらし、安川に思ひ知らしてやることだつた。"
"164","sakaguchi","roumen.txt",""
"165","sakaguchi","roumen.txt","松江は日中の多くの時間、ほとんど昼夢に耽つてゐた。"
"166","sakaguchi","roumen.txt","何も知らない娘のとき結婚を申出でた男があつた。"
"167","sakaguchi","roumen.txt","男に不足があるわけではなく結婚に興味がないので拒絶した。"
"168","sakaguchi","roumen.txt","その後安川と知り合つて親の許さぬ同棲をしたのだ。"
"169","sakaguchi","roumen.txt","男は著名な会社に務めて地位も上り、今も独身でゐるといふ噂であつた。"
"170","sakaguchi","roumen.txt","その噂を松江は確信するのであつた。"
"171","sakaguchi","roumen.txt","松江の昼夢は描くのだ、男が自分を奪ひにくる、自分の幻の生々しさが男に独身を通させたのだ、強奪してもと男は思ふ、もはや我慢ができないのだ。"
"172","sakaguchi","roumen.txt","そして二人は幸福になる。"
"173","sakaguchi","roumen.txt","――然し松江は気付くのだつた。"
"174","sakaguchi","roumen.txt","どの空想も二人の幸福を結びにしてめでたし／＼に終ることはないのである。"
"175","sakaguchi","roumen.txt","われ知らず昼夢に沈み、はたと自分に返る時は、それは必ず逞しいまで憎しみをこめて安川に思ひ知らしてゐる時だつた。"
"176","sakaguchi","roumen.txt","新婚の幸福の図は稀薄であり記号の如く痩せてゐるのに、安川に思ひ知らせる憎しみの図は肉感の逞しさ生々しさに溢れてゐた。"
"177","sakaguchi","roumen.txt","所詮は夢であることの虚しさ。"
"178","sakaguchi","roumen.txt","彼女はそれに気付くとき、心静かな日は安堵し、心に波の騒ぐ日は狂気の如く現実を憎んだ。"
"179","sakaguchi","roumen.txt",""
"180","sakaguchi","roumen.txt","安川の親しい友に遠山といふ男があつた。"
"181","sakaguchi","roumen.txt","安川は彼をまことの悪党とよんだ。"
"182","sakaguchi","roumen.txt","それは一種の愛称だつた。"
"183","sakaguchi","roumen.txt","己れを愛すことのほかには誰を愛しもできない男。"
"184","sakaguchi","roumen.txt","己れに向ける厳しさのために、彼は孤独を得たのであつた。"
"185","sakaguchi","roumen.txt","自己のみ一人の人間で、他人は物にすぎなかつた。"
"186","sakaguchi","roumen.txt","さういふ意味の冷血を意味するところの悪党だつた。"
"187","sakaguchi","roumen.txt",""
"188","sakaguchi","roumen.txt","遠山の苛烈な姿が松江の苛酷な現実へ影絵のやうにやがて移り住んできた。"
"189","sakaguchi","roumen.txt","日毎々々の松江の昼夢に彼女自身も過程に気付かぬ変化がきて、古い男のそらごとのやうな幻想は消え、遠山を描く秘密の夢が育つのだつた。"
"190","sakaguchi","roumen.txt","松江はそれを恋であるとは思はなかつた。"
"191","sakaguchi","roumen.txt","なぜなら恋はやさしいものだ。"
"192","sakaguchi","roumen.txt","さうして恋は清らかなものだ。"
"193","sakaguchi","roumen.txt","百合や薔薇がふさはしいのだ。"
"194","sakaguchi","roumen.txt","彼女はそれを信じてゐた。"
"195","sakaguchi","roumen.txt","それだのに自分の描く二人の夢はみだらで汚く息がつまつた。"
"196","sakaguchi","roumen.txt","肉体だけがのたうちまはつた。"
"197","sakaguchi","roumen.txt","それを思ふと松江は無性に口惜しくなるのだ。"
"198","sakaguchi","roumen.txt","盗まれた、何もかも、乙女も生活も金も恋も清らかさも。"
"199","sakaguchi","roumen.txt","それをみんなあの男安川がしたのであつた。"
"200","sakaguchi","roumen.txt","安川は悪者悪党悪魔だつた。"
"201","sakaguchi","roumen.txt","あの悪党がわたしをこんなにしてしまつたのだ。"
"202","sakaguchi","roumen.txt","わたしの睡つてゐるうちに汚い魂にすりかへたのだ。"
"203","sakaguchi","roumen.txt",""
"204","sakaguchi","roumen.txt",""
"205","sakaguchi","roumen.txt","タツノ一行の襲来にはじきだされた松江は、雑草の繁みをよけながら、広場の中をぐるぐるまはつて口惜し泣きに泣いてゐた。"
"206","sakaguchi","roumen.txt","あの悪党はひとをどこまで虐めつけたら気がすむといふのだらう。"
"207","sakaguchi","roumen.txt","昔は人を死刑にしても憎み足りない気持の時は屍体に侮辱を加へたといふが、安川が自分に与へる侮辱にはまさしく自分の×××××××××××××××××××××××××××××、蛇にいちばんふさはしい残忍さだけ感じられて、その恐しさにぶるぶる顫へてしまふのだつた。"
"208","sakaguchi","roumen.txt",""
"209","sakaguchi","roumen.txt","逃げださう、と松江は思つた。"
"210","sakaguchi","roumen.txt","どこへ逃げてもどうせ目当はないのだから、夜が落ちればいやでも帰らねばならないのだが、逃げたいといふ気持だけは追はれるやうに激しかつた。"
"211","sakaguchi","roumen.txt","とにかくそれを処理しなければ我慢がならないのであつた。"
"212","sakaguchi","roumen.txt","遠山のところへ逃げて行かう。"
"213","sakaguchi","roumen.txt","行つてみんな話してやらう、あの悪党のしたことを、と松江は思つた。"
"214","sakaguchi","roumen.txt","彼女に元気と悲しさが、ふと改めて流れてきた。"
"215","sakaguchi","roumen.txt",""
"216","sakaguchi","roumen.txt","遠山の住む汚い下宿は土足で階段を登るのだつた。"
"217","sakaguchi","roumen.txt","その階段はどんなにソッと歩いても、気の遠くなる思ひがするほど金属質のたまらぬ音がひびくのである。"
"218","sakaguchi","roumen.txt","その跫音のうるささが、松江に一生忘れることのできないやうな怖い思ひを感じさせた。"
"219","sakaguchi","roumen.txt",""
"220","sakaguchi","roumen.txt","遠山は不在だつた。"
"221","sakaguchi","roumen.txt","はりつめた気がいちじに弛んだ思ひがした。"
"222","sakaguchi","roumen.txt","それでよかつたと自分に言つた。"
"223","sakaguchi","roumen.txt","とにかく此処まで来たことで気持は充分済んでゐると思ふのだつた。"
"224","sakaguchi","roumen.txt","然し手紙を書き残さねばならないやうな心残りが、ぼんやり頭にからみついて離れなかつた。"
"225","sakaguchi","roumen.txt","松江は廊下の窓に凭れて、外の景色を眺めてゐた。"
"226","sakaguchi","roumen.txt","そこへ遠山が帰つてきた。"
"227","sakaguchi","roumen.txt",""
"228","sakaguchi","roumen.txt","松江は遠山に会つてみると、その時までとはまるで違つた自分自身を見出した。"
"229","sakaguchi","roumen.txt","彼女は泣きもしなかつた。"
"230","sakaguchi","roumen.txt","一部始終を語りながら、ひとごとのやうに時々苦笑をもらすのだつた。"
"231","sakaguchi","roumen.txt","けれども時々薄い涙が瞳を掩ふた。"
"232","sakaguchi","roumen.txt",""
"233","sakaguchi","roumen.txt","「その女なら知つてますよ」と遠山は言つた。"
"234","sakaguchi","roumen.txt","「その酒場なら僕も一緒に時々飲みに行きましたから」"
"235","sakaguchi","roumen.txt","そして彼はさとすやうに語りはじめた。"
"236","sakaguchi","roumen.txt",""
"237","sakaguchi","roumen.txt","「それは御二人の夫婦生活を乱すやうな重大性をもつものではありません。"
"238","sakaguchi","roumen.txt","あの女は安川の恋愛の対象でなく、性欲の対象ですらないでせう。"
"239","sakaguchi","roumen.txt","第一これが恋人だつたら遮二無二隠す才覚に耽るでせうから、公然とうちへ引取るといふことが、つまりそれだけでしかないことを明瞭に語つてゐます。"
"240","sakaguchi","roumen.txt","安川のさういふことをやらかしさうな危なさは、僕も前から感じてゐました。"
"241","sakaguchi","roumen.txt","安川はあせりすぎてゐるのです。"
"242","sakaguchi","roumen.txt","あの男の性格には英雄主義的な熾烈な生き方をもとめる傾向が人並すぐれて強く働いてゐますから、あの男の人生観、もろもろの抽象的煩悶は結局政治的関心へまで発展せずにはすみません。"
"243","sakaguchi","roumen.txt","彼はずつと古くから共産主義に心を動かされてゐるのですが、彼を育てた個人主義的な教養と内省とが行動に走ることの一面の欺瞞を許さないため、いまだにぶすぶす内攻してゐるていたらくです。"
"244","sakaguchi","roumen.txt","彼はまた富や名誉を手にいれたいと欲しながら、早くも富貴の虚しさに絶望するだけの苛酷な批判精神を植ゑつけられてゐますので、また恋をもとめてゐるくせに、その恋を実際掴みもせぬうちから已に恋のくだらなさに絶望もしてゐる退屈もしてゐるといふ状態です。"
"245","sakaguchi","roumen.txt","いはばあの男は理智と本能の渾沌たる矛盾撞着の中に棲みくたくたに疲れきつてゐるやうなもので、たよるべき一つの信念とか真実を探りあてることができないのです。"
"246","sakaguchi","roumen.txt","彼はまた文学に生きようといふ狂気にちかい情熱すらもつてゐますが、何を書くべきかといふ疑ひのために、さめる筈のないその情熱をさめたやうに感じることしかできないほど絶望もしてゐるのです。"
"247","sakaguchi","roumen.txt","つまり彼は、僕とて同じことですが、まづ何よりも生きる意味が分らぬといふ状態なんです。"
"248","sakaguchi","roumen.txt","そこで彼は生きてゐる自分自身を見出すために、何事かやりださずにはゐられないと焦せるのです。"
"249","sakaguchi","roumen.txt","それは焦慮にすぎないながら、生存の本質を賭けたもので、殆んど必死でもあれば盲目的な激情を駆り立てさせもするでせう。"
"250","sakaguchi","roumen.txt","そのくせ彼の最もやりたいこと、やる意味もあり値打もあること、やらねばならぬこと、つまり政治や文学は、それのもつ意味や値打に対する混乱と懐疑があるために、実は最もやりにくいといふ皮肉な状態にあるのです。"
"251","sakaguchi","roumen.txt","もともとその混乱と懐疑から、この焦躁も生れてきたわけですから。"
"252","sakaguchi","roumen.txt","そこで彼は、さういふ彼の混乱や懐疑にてんで引つかかる筈のない凡そ愚劣であり無意味である課題だけを、それが無意味であり無価値であるためにれいれいと自分におしつけることができ、又情熱の最後の一滴まで傾注して行ふこともできるといふ奇妙な状態にあるわけなんです。"
"253","sakaguchi","roumen.txt","彼はタツノにてんで惚れてやしませんよ。"
"254","sakaguchi","roumen.txt","恐らく殆んど関心すらもたないでせう。"
"255","sakaguchi","roumen.txt","不用の時には犬ころのやうに投げ棄てたつて悔いも感傷もおこらないほど無関心のタツノの筈です。"
"256","sakaguchi","roumen.txt","いはばタツノを引取ることは、ひとつの無意味を引取ることにほかなりません。"
"257","sakaguchi","roumen.txt","つまりそこが彼自らも気付かざるこの行動の急所であり鍵でもあります。"
"258","sakaguchi","roumen.txt","彼は自分に無意味な課題をおしつけやうとしてゐるのです。"
"259","sakaguchi","roumen.txt","それによつて生存する自分自身の姿を見たり、または自分の生命とでもいふものを意識しようといふのですよ。"
