"","auth","piece","line"
"52","sakaguchi","kazehakase_kyu.txt","忌憚なく言へば、彼こそ憎むべき蛸である、人間の仮面を被り、内にあらゆる悪計を蔵すところの蛸は即ち彼に外ならぬのである。"
"53","sakaguchi","kazehakase_kyu.txt",""
"54","sakaguchi","kazehakase_kyu.txt","諸君、余を指して誣告の誹を止め給へ。"
"55","sakaguchi","kazehakase_kyu.txt","何となれば、真理に誓つて彼は禿頭である。"
"56","sakaguchi","kazehakase_kyu.txt","尚疑はんとせば諸君よ、巴里府モンマルトル Bis 三番地、Perruquier ショオブ氏に訊き給へ。"
"57","sakaguchi","kazehakase_kyu.txt","今を距ること四十八年前のことなり、二人の日本人留学生によつて鬘の購はれたることを記憶せざるや。"
"58","sakaguchi","kazehakase_kyu.txt","一人は禿頭にして肥満すること豚児の如く愚眛の相を漂はし、その友人は黒髪明眸の美青年なりき、と。"
"59","sakaguchi","kazehakase_kyu.txt","黒髪明眸なる友人こそ即ち余である。"
"60","sakaguchi","kazehakase_kyu.txt","見給へ諸君、ここに至つて彼は果然四十八年以前より禿げてゐたのである。"
"61","sakaguchi","kazehakase_kyu.txt","於戯実に慨嘆の至に堪へんではない乎！高尚なること※の木の如き諸君よ、諸君は何故彼如き陋劣漢を地上より埋没せしめんと願はざる乎。"
"62","sakaguchi","kazehakase_kyu.txt","彼は鬘を以てその禿頭を瞞着せんとするのである。"
"63","sakaguchi","kazehakase_kyu.txt",""
"64","sakaguchi","kazehakase_kyu.txt","諸君、彼は余の憎むべき論敵である。"
"65","sakaguchi","kazehakase_kyu.txt","単なる論敵であるか？否否否。"
"66","sakaguchi","kazehakase_kyu.txt","千辺否。"
"67","sakaguchi","kazehakase_kyu.txt","余の生活の全てに於て彼は又余の憎むべき仇敵である。"
"68","sakaguchi","kazehakase_kyu.txt","実に憎むべきであるか？然り実に憎むべきである！諸君、彼の教養たるや浅薄至極でありますぞ。"
"69","sakaguchi","kazehakase_kyu.txt","かりに諸君、聡明なること世界地図の如き諸君よ、諸君は学識深遠なる蛸の存在を認容することが出来るであらうか？否否否、万辺否。"
"70","sakaguchi","kazehakase_kyu.txt","余はここに敢て彼の無学を公開せんとするものである。"
"71","sakaguchi","kazehakase_kyu.txt",""
"72","sakaguchi","kazehakase_kyu.txt","諸君は南欧の小部落バスクを認識せらるるであらうか？仏蘭西、西班牙両国の国境をなすピレネエ山脈を、やや仏蘭西に降る時、諸君は小部落バスクに逢着するのである。"
"73","sakaguchi","kazehakase_kyu.txt","この珍奇なる部落は、人種、風俗、言語に於て西欧の全人種に隔絶し、実に地球の半廻転を試みてのち、極東じやぽん国にいたつて初めて著しき類似を見出すのである。"
"74","sakaguchi","kazehakase_kyu.txt","これ余の研究完成することなくしては、地球の怪談として深く諸氏の心胆を寒からしめたに相違ない。"
"75","sakaguchi","kazehakase_kyu.txt","而して諸君安んぜよ、余の研究は完成し、世界平和に偉大なる貢献を与へたのである。"
"76","sakaguchi","kazehakase_kyu.txt","見給へ、源義経は成吉思可汗となつたのである。"
"77","sakaguchi","kazehakase_kyu.txt","成吉思可汗は欧洲を侵略し、西班牙に至つてその消息を失ふたのである。"
"78","sakaguchi","kazehakase_kyu.txt","然り、義経及びその一党はピレネエ山中最も気候の温順なる所に老後の隠栖を卜したのである。"
"79","sakaguchi","kazehakase_kyu.txt","之即ちバスク開闢の歴史である。"
"80","sakaguchi","kazehakase_kyu.txt","しかるに嗚乎、かの無礼なる蛸博士は不遜千万にも余の偉大なる業績に異論を説へたのである。"
"81","sakaguchi","kazehakase_kyu.txt","彼は曰く、蒙古の欧洲侵略は成吉思可汗の後継者太宗の事蹟にかかり、成吉思可汗の死後十年の後に当る、と。"
"82","sakaguchi","kazehakase_kyu.txt","実に何たる愚論浅識であらうか。"
"83","sakaguchi","kazehakase_kyu.txt","失はれたる歴史に於て、単なる十年が何である乎！実にこれ歴史の幽玄を冒涜するも甚しいではないか。"
"84","sakaguchi","kazehakase_kyu.txt",""
"85","sakaguchi","kazehakase_kyu.txt","さて諸君、彼の悪徳を列挙するは余の甚だ不本意とするところである。"
"86","sakaguchi","kazehakase_kyu.txt","なんとなれば、その犯行は奇想天外にして識者の常識を肯んぜしめず、むしろ余に対して誣告の誹を発せしむる憾みあるからである。"
"87","sakaguchi","kazehakase_kyu.txt","たとへば諸君、頃日余の戸口に Banana の皮を撒布し余の殺害を企てたのも彼の方寸に相違ない。"
"88","sakaguchi","kazehakase_kyu.txt","愉快にも余は臀部及び肩胛骨に軽微なる打撲傷を受けしのみにて脳震盪の被害を蒙るにはいたらなかつたのであるが、余の告訴に対し世人は挙げて余を罵倒したのである。"
"89","sakaguchi","kazehakase_kyu.txt","諸君はよく余の悲しみを計りうるであらう乎。"
"90","sakaguchi","kazehakase_kyu.txt",""
"91","sakaguchi","kazehakase_kyu.txt","賢明にして正大なること太平洋の如き諸君よ、諸君はこの悲痛なる椿事をも黙殺するであらう乎。"
"92","sakaguchi","kazehakase_kyu.txt","即ち彼は余の妻を寝取つたのである！而して諸君、再び明敏なること触鬚の如き諸君よ、余の妻は麗はしきこと高山植物の如く、実に単なる植物ではなかつたのである。"
"93","sakaguchi","kazehakase_kyu.txt","ああ三度冷静なること扇風機の如き諸君よ、かの憎むべき蛸博士は何等の愛なくして余の妻を奪つたのである。"
"94","sakaguchi","kazehakase_kyu.txt","何となれば諸君、ああ諸君永遠に蛸なる動物に戦慄せよ、即ち余の妻はバスク生れの女性であつた。"
"95","sakaguchi","kazehakase_kyu.txt","彼の女は余の研究を助くること、疑ひもなく地の塩であつたのである。"
"96","sakaguchi","kazehakase_kyu.txt","蛸博士はこの点に深く目をつけたのである。"
"97","sakaguchi","kazehakase_kyu.txt","ああ、千慮の一失である。"
"98","sakaguchi","kazehakase_kyu.txt","然り、千慮の一失である。"
"99","sakaguchi","kazehakase_kyu.txt","余は不覚にも、蛸博士の禿頭なる事実を余の妻に教へておかなかつたのである。"
"100","sakaguchi","kazehakase_kyu.txt","そしてそのために不幸なる彼の女はつひに蛸博士に籠絡せられたのである。"
"101","sakaguchi","kazehakase_kyu.txt",""
"102","sakaguchi","kazehakase_kyu.txt","ここに於てか諸君、余は奮然｜蹶起したのである。"
"103","sakaguchi","kazehakase_kyu.txt","打倒蛸！蛸博士を葬れ、然り、懲膺せよ憎むべき悪徳漢！然り然り。"
"104","sakaguchi","kazehakase_kyu.txt","故に余は日夜その方策を錬つたのである。"
"105","sakaguchi","kazehakase_kyu.txt","諸君はすでに、正当なる攻撃は一つとして彼の詭計に敵し難い故以を了解せられたに違ひない。"
"106","sakaguchi","kazehakase_kyu.txt","而して今や、唯一策を地上に見出すのみである。"
"107","sakaguchi","kazehakase_kyu.txt","然り、ただ一策である。"
"108","sakaguchi","kazehakase_kyu.txt","故に余は深く決意をかため、鳥打帽に面体を隠してのち、夜陰に乗じて彼の邸宅に忍び入つたのである。"
"109","sakaguchi","kazehakase_kyu.txt","長夜にわたつて余は、錠前に関する凡そあらゆる研究書を読破しておいたのである。"
"110","sakaguchi","kazehakase_kyu.txt","そのために、余は空気の如く彼の寝室に侵入することができたのである。"
"111","sakaguchi","kazehakase_kyu.txt","そして諸君、余は何のたわいもなくかの憎むべき鬘を余の掌中に収めたのである。"
"112","sakaguchi","kazehakase_kyu.txt","諸君、目前に露出する無毛赤色の怪物を認めた時に、余は実に万感胸にせまり、溢れ出る涙を禁じ難かつたのである。"
"113","sakaguchi","kazehakase_kyu.txt","諸君よ、翌日の夜明けを期して、かの憎むべき蛸はつひに蛸自体の正体を遺憾なく曝露するに至るであらう！余は躍る胸に鬘をひそめて、再び影の如く忍び出たのである。"
"114","sakaguchi","kazehakase_kyu.txt",""
"115","sakaguchi","kazehakase_kyu.txt","しかるに諸君、ああ諸君、おお諸君。"
"116","sakaguchi","kazehakase_kyu.txt","余は敗北したのである。"
"117","sakaguchi","kazehakase_kyu.txt","悪略神の如しとは之か、ああ蛸は曲者の中の曲者である。"
"118","sakaguchi","kazehakase_kyu.txt","誰かよく彼の神謀遠慮を予測しうるであらう乎。"
"119","sakaguchi","kazehakase_kyu.txt","翌日彼の禿頭は再び鬘に隠されてゐたのである。"
"120","sakaguchi","kazehakase_kyu.txt","実に諸君、彼は秘かに別の鬘を貯蔵してゐたのである。"
"121","sakaguchi","kazehakase_kyu.txt","余は負けたり矣。"
"122","sakaguchi","kazehakase_kyu.txt","刀折れ矢尽きたり矣。"
"123","sakaguchi","kazehakase_kyu.txt","余の力を以つてして、彼の悪略に及ばざることすでに明白なり矣。"
"124","sakaguchi","kazehakase_kyu.txt","諸氏よ、誰人かよく蛸を懲す勇士はなきや。"
"125","sakaguchi","kazehakase_kyu.txt","蛸博士を葬れ！彼を平和なる地上より抹殺せよ！諸君は正義を愛さざる乎！ああ止むを得ん次第である。"
"126","sakaguchi","kazehakase_kyu.txt","しからば余の方より消え去ることにきめた。"
"127","sakaguchi","kazehakase_kyu.txt","ああ悲しいかな。"
"128","sakaguchi","kazehakase_kyu.txt",""
"129","sakaguchi","kazehakase_kyu.txt",""
"130","sakaguchi","kazehakase_kyu.txt","諸君は偉大なる風博士の遺書を読んで、どんなに深い感動を催されたであらうか？そしてどんなに劇しい怒りを覚えられたであらうか？僕にはよくお察しすることが出来るのである。"
"131","sakaguchi","kazehakase_kyu.txt","偉大なる風博士はかくて自殺したのである。"
"132","sakaguchi","kazehakase_kyu.txt","然り、偉大なる風博士は果して死んだのである。"
"133","sakaguchi","kazehakase_kyu.txt","極めて不可解な方法によつて、そして屍体を残さない方法によつて、それが行はれたために、一部の人々はこれは怪しいと睨んだのである。"
"134","sakaguchi","kazehakase_kyu.txt","ああ僕は大変残念である。"
"135","sakaguchi","kazehakase_kyu.txt","それ故僕は、唯一の目撃者として、偉大なる風博士の臨終をつぶさに述べたいと思ふのである。"
"136","sakaguchi","kazehakase_kyu.txt",""
"137","sakaguchi","kazehakase_kyu.txt","偉大なる博士は甚だ周章て者であつたのである。"
"138","sakaguchi","kazehakase_kyu.txt","たとへば今、部屋の西南端に当る長椅子に腰懸けて一冊の書に読み耽つてゐると仮定するのである。"
"139","sakaguchi","kazehakase_kyu.txt","次の瞬間に、偉大なる博士は東北端の肱掛椅子に埋もれて、実にあわただしく頁をくつてゐるのである。"
"140","sakaguchi","kazehakase_kyu.txt","又偉大なる博士は水を呑む場合に、突如コップを呑み込んでゐるのである。"
"141","sakaguchi","kazehakase_kyu.txt","諸君はその時、実にあわただしい後悔と一緒に黄昏に似た沈黙がこの書斎に閉ぢ籠もるのを認められるに相違ない。"
"142","sakaguchi","kazehakase_kyu.txt","順つて、このあわただしい風潮は、この部屋にある全ての物質を感化せしめずにはおかなかつたのである。"
"143","sakaguchi","kazehakase_kyu.txt","たとへば、時計はいそがしく十三時を打ち、礼節正しい来客がもぢもぢして腰を下さうとしない時に椅子は劇しい癇癪を鳴らし、物体の描く陰影は突如太陽に向つて走り出すのである。"
"144","sakaguchi","kazehakase_kyu.txt","全てこれらの狼狽は極めて直線的な突風を描いて交錯するために、部屋の中には何本もの飛ぶ矢に似た真空が閃光を散らして騒いでゐる習慣であつた。"
"145","sakaguchi","kazehakase_kyu.txt","時には部屋の中央に一陣の竜巻が彼自身も亦周章てふためいて湧き起ることもあつたのである。"
"146","sakaguchi","kazehakase_kyu.txt","その刹那偉大なる博士は屡々この竜巻に巻きこまれて、拳を振りながら忙がしく宙返りを打つのであつた。"
"147","sakaguchi","kazehakase_kyu.txt",""
"148","sakaguchi","kazehakase_kyu.txt","さて、事件の起つた日は、丁度偉大なる博士の結婚式に相当してゐた。"
"149","sakaguchi","kazehakase_kyu.txt","花嫁は当年十七歳の大変美くしい少女であつた。"
"150","sakaguchi","kazehakase_kyu.txt","偉大なる博士が彼の女に目をつけたのは流石に偉大なる見識と言はねばならない。"
"151","sakaguchi","kazehakase_kyu.txt","何となればこの少女は、街頭に立つて花を売りながら、三日といふもの一本の花も売れなかつたにかかわらず、主として雲を眺め、時たまネオンサインを眺めたにすぎぬほど悲劇に対して無邪気であつた。"
"152","sakaguchi","kazehakase_kyu.txt","偉大なる博士ならびに偉大なる博士等の描く旋風に対照して、これ程ふさわしい少女は稀にしか見当らないのである。"
"153","sakaguchi","kazehakase_kyu.txt","僕はこの幸福な結婚式を祝福して牧師の役をつとめ、同時に食卓給仕人となる約束であつた。"
"154","sakaguchi","kazehakase_kyu.txt","僕は僕の書斎に祭壇をつくり、花嫁と向き合せに端坐して偉大なる博士の来場を待ち構えてゐたのである。"
"155","sakaguchi","kazehakase_kyu.txt","そのうちに夜が明け放たれたのである。"
"156","sakaguchi","kazehakase_kyu.txt","流石に花嫁は驚くやうな軽率はしなかつたけれど、僕は内心穏かではなかつたのである。"
"157","sakaguchi","kazehakase_kyu.txt","もしも偉大なる博士は間違へて外の人に結婚を申し込んでゐるのかも知れない。"
"158","sakaguchi","kazehakase_kyu.txt","そしてその時どんな恥をかいて、地球一面にあわただしい旋風を巻き起すかも知れないのである。"
"159","sakaguchi","kazehakase_kyu.txt","僕は花嫁に理由を述べ、自動車をいそがせて恩師の書斎へ駈けつけた。"
"160","sakaguchi","kazehakase_kyu.txt","そして僕は深く安心したのである。"
"161","sakaguchi","kazehakase_kyu.txt","その時偉大なる博士は西南端の長椅子に埋もれて、飽くことなく一書を貪り読んでゐた。"
"162","sakaguchi","kazehakase_kyu.txt","そして、今、東北端の肱掛椅子から移転したばかりに相違ない証拠には、一陣の突風が東北から西南にかけて目に泌み渡る多くの矢を描きながら走つてゐたのである。"
"163","sakaguchi","kazehakase_kyu.txt",""
"164","sakaguchi","kazehakase_kyu.txt","「先生約束の時間がすぎました」"
"165","sakaguchi","kazehakase_kyu.txt","僕はなるべく偉大なる博士を脅かさないやうに、特に静粛なポオズをとつて口上を述べたのであるが、結果に於てそれは偉大なる博士を脅かすに充分であつた。"
"166","sakaguchi","kazehakase_kyu.txt","なぜなら偉大なる博士は色は褪せてゐたけれど燕尾服を身にまとひ、そのうえへ膝頭にはシルクハットを載せて、大変立派なチューリップを胸のボタンにはさんでゐたからである。"
"167","sakaguchi","kazehakase_kyu.txt","つまり偉大なる博士は深く結婚式を期待し、同時に深く結婚式を失念したに相違ない色々の条件を明示してゐた。"
"168","sakaguchi","kazehakase_kyu.txt",""
"169","sakaguchi","kazehakase_kyu.txt","「ＰＯＰＯＰＯ！」"
"170","sakaguchi","kazehakase_kyu.txt","偉大なる博士はシルクハットを被り直したのである。"
"171","sakaguchi","kazehakase_kyu.txt","そして数秒の間疑はしげに僕の顔を凝視めてゐたが、やがて失念してゐたものをありありと思ひ出した深い感動が表れたのであつた。"
"172","sakaguchi","kazehakase_kyu.txt",""
"173","sakaguchi","kazehakase_kyu.txt","「ＴＡＴＡＴＡＴＡＴＡＨ！」"
"174","sakaguchi","kazehakase_kyu.txt","已にその瞬間、僕は鋭い叫び声をきいたのみで、偉大なる博士の姿は蹴飛ばされた扉の向ふ側に見失つてゐた。"
"175","sakaguchi","kazehakase_kyu.txt","僕はびつくりして追跡したのである、そして奇蹟の起つたのは即ち丁度この瞬間であつた。"
"176","sakaguchi","kazehakase_kyu.txt","偉大なる博士の姿は突然消え失せたのである。"
"177","sakaguchi","kazehakase_kyu.txt",""
"178","sakaguchi","kazehakase_kyu.txt","諸君、開いた形跡のない戸口から、人間は絶対に出入しがたいものである。"
"179","sakaguchi","kazehakase_kyu.txt","順つて偉大なる博士は外へ出なかつたに相違ないのである。"
"180","sakaguchi","kazehakase_kyu.txt","そして偉大なる博士は邸宅の内部にも居なかつたのである。"
"181","sakaguchi","kazehakase_kyu.txt","僕は階段の途中に凝縮して、まだ響き残つてゐるそのあわただしい跫音を耳にしながら、ただ一陣の突風が階段の下に舞ひ狂ふのを見たのみであつた。"
"182","sakaguchi","kazehakase_kyu.txt",""
"183","sakaguchi","kazehakase_kyu.txt","諸君、偉大なる博士は風となつたのである。"
"184","sakaguchi","kazehakase_kyu.txt","果して風となつたか？然り、風となつたのである。"
"185","sakaguchi","kazehakase_kyu.txt","何となればその姿が消え去せたではないか。"
"186","sakaguchi","kazehakase_kyu.txt","姿見えざるは之即ち風である乎？然り、之即ち風である。"
"187","sakaguchi","kazehakase_kyu.txt","何となれば姿が見えないではない乎。"
"188","sakaguchi","kazehakase_kyu.txt","これ風以外の何物でもあり得ない。"
"189","sakaguchi","kazehakase_kyu.txt","風である。"
"190","sakaguchi","kazehakase_kyu.txt","然り風である風である風である。"
"191","sakaguchi","kazehakase_kyu.txt","諸氏は尚、この明白なる事実を疑るのであらうか？それは大変残念である。"
"192","sakaguchi","kazehakase_kyu.txt","それでは僕は、さらに動かすべからざる科学的根拠を附け加へやふ。"
"193","sakaguchi","kazehakase_kyu.txt","この日、かの憎むべき蛸博士は、恰もこの同じ瞬間に於て、インフルエンザに犯されたのである。"
"194","sakaguchi","kazehakase_kyu.txt",""
"195","sakaguchi","kazehakase_kyu.txt",""
"196","sakaguchi","kazehakase_kyu.txt",""
"197","sakaguchi","kazehakase_kyu.txt",""
"198","sakaguchi","kazehakase_kyu.txt","底本：「坂口安吾全集01」筑摩書房"
"199","sakaguchi","kazehakase_kyu.txt","1999（平成11）年5月20日初版第1刷発行"
"200","sakaguchi","kazehakase_kyu.txt","底本の親本：「青い馬第二号」岩波書店"
"201","sakaguchi","kazehakase_kyu.txt","1931（昭和6）年6月1日発行"
"202","sakaguchi","kazehakase_kyu.txt","初出：「青い馬第二号」岩波書店"
"203","sakaguchi","kazehakase_kyu.txt","1931（昭和6）年6月1日発行"
"204","sakaguchi","kazehakase_kyu.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"205","sakaguchi","kazehakase_kyu.txt",""
"206","sakaguchi","kazehakase_kyu.txt","入力：砂場清隆"
"207","sakaguchi","kazehakase_kyu.txt","校正：土屋隆"
"208","sakaguchi","kazehakase_kyu.txt","2008年4月11日作成"
"209","sakaguchi","kazehakase_kyu.txt","2016年4月4日修正"
"210","sakaguchi","kazehakase_kyu.txt","青空文庫作成ファイル："
"211","sakaguchi","kazehakase_kyu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"212","sakaguchi","kazehakase_kyu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"213","sakaguchi","kazehakase_kyu.txt",""
