"","auth","piece","line"
"32","sakaguchi","nijushichi_sai.txt","まだ私たちが初めて知りあい、恋らしいものをして、一日会わずにいると息絶えるような幼稚な情熱のなかで暮していた頃、私たちは子供ではない、と矢田津世子が吐きすてるように云った。"
"33","sakaguchi","nijushichi_sai.txt","それは愛慾に就て子供ではないという意味ではなく、私たちは大島敬司という男にだまされて変な雑誌に関係していたので、大島に対する怒りの言葉であったが、私は変にその言葉を忘れることができない。"
"34","sakaguchi","nijushichi_sai.txt",""
"35","sakaguchi","nijushichi_sai.txt","あなたは大人であったのか。"
"36","sakaguchi","nijushichi_sai.txt","私は？私は馬鹿馬鹿しいのだ。"
"37","sakaguchi","nijushichi_sai.txt","何よりも、魂と、情熱の尤もらしい顔つきが、せつなく、馬鹿馬鹿しくて仕方がないのだ。"
"38","sakaguchi","nijushichi_sai.txt","その馬鹿らしさは、私以上に、あなたが知っていたような気がする。"
"39","sakaguchi","nijushichi_sai.txt","そのくせ、あなたは、郵便で送らずに、野口の家へわざわざ原稿をとどけるような芸当ができるのだが、それを女の太々しさと云ってよいのだか、悲しさというのだか、それまでを、馬鹿馬鹿しいと言い切る自信が私にはないので、私は尚さら、せつないのだ。"
"40","sakaguchi","nijushichi_sai.txt",""
"41","sakaguchi","nijushichi_sai.txt","その頃から、あなたは病臥したらしい。"
"42","sakaguchi","nijushichi_sai.txt","そして、あなたが死んで、ハガキ一枚の通知になるまで、私はあなたが、肺病でねていることすら知らなかった。"
"43","sakaguchi","nijushichi_sai.txt",""
"44","sakaguchi","nijushichi_sai.txt","私の母は私とあなたが結婚するものだと思いこみ信じていたが、ぐうたらな私に思いを残して、死んでいた。"
"45","sakaguchi","nijushichi_sai.txt","あなたのお母さんは生きていたのだ。"
"46","sakaguchi","nijushichi_sai.txt","あなたの死亡通知の中には、生きているアカシの、お母さんの名があったから。"
"47","sakaguchi","nijushichi_sai.txt","矢田チエという、私は名すら忘れてはいない。"
"48","sakaguchi","nijushichi_sai.txt","私の母以上に、私たちの結婚をのぞんでいた筈であった。"
"49","sakaguchi","nijushichi_sai.txt","私があなたの家で御馳走になり酔っ払うのを目を細くして喜んでいるお母さんであった。"
"50","sakaguchi","nijushichi_sai.txt","際限もなく私に話しかけるお母さん。"
"51","sakaguchi","nijushichi_sai.txt","けれども、その言葉は、あなたの通訳なしには、私には殆ど分らなかった。"
"52","sakaguchi","nijushichi_sai.txt","ひどい秋田弁なのだから。"
"53","sakaguchi","nijushichi_sai.txt",""
"54","sakaguchi","nijushichi_sai.txt","死亡通知は印刷したハガキにすぎなかったが、矢田チエという、生きているお母さんの名前は私には切なかった。"
"55","sakaguchi","nijushichi_sai.txt","そして、その印刷した文字には「幸うすく」津世子は死んだと知らせてあった。"
"56","sakaguchi","nijushichi_sai.txt","「幸うすく」、あなたは、必ずしも、そうは思っていないだろうと私は思う。"
"57","sakaguchi","nijushichi_sai.txt","人の世の、生きることの、馬鹿馬鹿しさを、あなたは知らぬ筈はない。"
"58","sakaguchi","nijushichi_sai.txt",""
"59","sakaguchi","nijushichi_sai.txt","けれども、あなたのお母さんは「幸うすく」そう信じているに相違なく、その怒りと呪いが、一人の私に向けられているような気がした。"
"60","sakaguchi","nijushichi_sai.txt","そして、私は泣いた。"
"61","sakaguchi","nijushichi_sai.txt","二、三分。"
"62","sakaguchi","nijushichi_sai.txt","一筋か二筋の、うすい涙であった。"
"63","sakaguchi","nijushichi_sai.txt","そして私が涙の中で考えた唯一のことは、ある暗黒の死の国で、あなたと私の母が話をして、あなたが私の母を自分の母のように大事にしてくれている風景であった。"
"64","sakaguchi","nijushichi_sai.txt","そして、私は、泣いたのだ。"
"65","sakaguchi","nijushichi_sai.txt",""
"66","sakaguchi","nijushichi_sai.txt","私は、この尤もらしい顔附が切ない。"
"67","sakaguchi","nijushichi_sai.txt","こう書いてしまうと、これだけの尤もらしさになってしまう、表現のみじめさが切なく、馬鹿馬鹿しいのだ。"
"68","sakaguchi","nijushichi_sai.txt","そうかと云って、そうであるまいとすると、私はてんから、情熱と魂を嘲笑してしまうような気がする。"
"69","sakaguchi","nijushichi_sai.txt","私は果して書きうるのか。"
"70","sakaguchi","nijushichi_sai.txt",""
"71","sakaguchi","nijushichi_sai.txt","★"
"72","sakaguchi","nijushichi_sai.txt","私はそのとき二十七であった。"
"73","sakaguchi","nijushichi_sai.txt","私は新進作家とよばれ、そのころ、全く、馬鹿げた、良い気な生活に明けくれていた。"
"74","sakaguchi","nijushichi_sai.txt",""
"75","sakaguchi","nijushichi_sai.txt","当時の文壇は大家中堅クツワをならべ、世は不況のドン底時代で、雑誌の数が少く、原稿料を払う雑誌などいくつもないから、新人のでる余地がない。"
"76","sakaguchi","nijushichi_sai.txt","そういう時代に、ともかく新進作家となった私は、ところが、生れて三ツほど小説を書いたばかり、私は誘われて同人雑誌にはいりはしたが、どうせ生涯｜落伍者だと思っており、モリエールだのボルテールだの、そんなものばかり読んでおり、自分で何を書かねばならぬか、文学者たる根柢的な意欲すらなかった。"
"77","sakaguchi","nijushichi_sai.txt","私はただ文章が巧かったので、先輩諸家に買いかぶられて、唐突に、新進作家ということになってしまったまでであった。"
"78","sakaguchi","nijushichi_sai.txt",""
"79","sakaguchi","nijushichi_sai.txt","私は同人雑誌に「風博士」という小説を書いた。"
"80","sakaguchi","nijushichi_sai.txt","散文のファルスで、私はポオの X'ing Paragraph とか Bon Bon などという馬鹿バナシを愛読していたから、俺も一つ書いてやろうと思ったまでの話で、こういう馬鹿バナシはボードレエルの訳したポオの仏訳の中にも除外されている程だから、まして一般に通用する筈はない。"
"81","sakaguchi","nijushichi_sai.txt","私は始めから諦めていた。"
"82","sakaguchi","nijushichi_sai.txt","ただ、ボードレエルへの抗議のつもりで、ポオを訳しながら、この種のファルスを除外して、アッシャア家の没落などを大事にしているボードレエルの鑑賞眼をひそかに皮肉る快で満足していた。"
"83","sakaguchi","nijushichi_sai.txt","それは当時の私の文学精神で、私は自ら落伍者の文学を信じていたのであった。"
"84","sakaguchi","nijushichi_sai.txt",""
"85","sakaguchi","nijushichi_sai.txt","私は然し自信はなかった。"
"86","sakaguchi","nijushichi_sai.txt","ない筈だ。"
"87","sakaguchi","nijushichi_sai.txt","根柢がないのだ。"
"88","sakaguchi","nijushichi_sai.txt","文章があるだけ。"
"89","sakaguchi","nijushichi_sai.txt","その文章もうぬぼれる程のものではないので、こんなチャチな小説で、ほめられたり、一躍新進作家になろうなどと夢にも思っていなかった。"
"90","sakaguchi","nijushichi_sai.txt",""
"91","sakaguchi","nijushichi_sai.txt","そのころ雑誌の同人六、七人｜集って下落合の誰かの家で徹夜して、当時私たちは酒を飲まなかったから、ジャガ芋をふかして塩をつけて食いながら文学論で徹夜した。"
"92","sakaguchi","nijushichi_sai.txt","その夜明け、高橋幸一（今は鎌倉文庫の校正部長）が食う物を買いに外出して、ついでに文藝春秋を立読みして、牧野信一が「風博士」という一文を書いて、私を激賞しているのを見出したのである。"
"93","sakaguchi","nijushichi_sai.txt",""
"94","sakaguchi","nijushichi_sai.txt","人間のウヌボレぐらいタヨリないものはない。"
"95","sakaguchi","nijushichi_sai.txt","私はその時以来、昨日までの自信のないのは忘れてしまって、ほめられるのは当り前だと思っていた。"
"96","sakaguchi","nijushichi_sai.txt","そのとき二十六だった。"
"97","sakaguchi","nijushichi_sai.txt","七月頃であった。"
"98","sakaguchi","nijushichi_sai.txt","そしてその月に文藝春秋へ小説を書かされ、それ以来、新進作家で、私の軽率なウヌボレは二十七の年齢にも、つづいていた。"
"99","sakaguchi","nijushichi_sai.txt",""
"100","sakaguchi","nijushichi_sai.txt","そのころ、春陽堂から「文科」という半職業的な同人雑誌がでた。"
"101","sakaguchi","nijushichi_sai.txt","牧野信一が親分格で、小林秀雄、嘉村礒多、河上徹太郎、中島健蔵、私などが同人で、原稿料は一枚五十銭ぐらいであったと思う。"
"102","sakaguchi","nijushichi_sai.txt","五十銭の原稿料でも、原稿料のでる雑誌などは、大いに珍らしかったほど、不景気な時代であった。"
"103","sakaguchi","nijushichi_sai.txt","五冊ほどで、つぶれた。"
"104","sakaguchi","nijushichi_sai.txt","私は「竹藪の家」というのを連載した。"
"105","sakaguchi","nijushichi_sai.txt",""
"106","sakaguchi","nijushichi_sai.txt","この同人が行きつけの酒場があった。"
"107","sakaguchi","nijushichi_sai.txt","ウヰンザアという店で、青山二郎が店内装飾をしたゆかりで、青山二郎は「文科」の表紙を書き、同人のようなものでもあったせいらしい。"
"108","sakaguchi","nijushichi_sai.txt","青山二郎は身代を飲みつぶす直前で、彼だけはシャンパンを飲みあかしたり、大いに景気がよかったが、他の我々は大いに貧乏であった。"
"109","sakaguchi","nijushichi_sai.txt","私は牧野信一、河上徹太郎、中島健蔵と飲むことが多く、昔の同人雑誌の人達とも連立って飲むことが多かった。"
"110","sakaguchi","nijushichi_sai.txt","私が酒を飲みだしたのは牧野信一と知ってからで、私の処女作は「木枯の酒倉から」というノンダクレの手記だけれども、実は当時は一滴も酒をのまなかったのである。"
"111","sakaguchi","nijushichi_sai.txt","改造の西田義郎も当時の飲み仲間であるが、私はこの酒場で中原中也と知り合った。"
"112","sakaguchi","nijushichi_sai.txt",""
"113","sakaguchi","nijushichi_sai.txt","ある夜更け、河上と私がこの店の二人の女給をつれて、飲み歩き、河上の家へ泊ったことがある。"
"114","sakaguchi","nijushichi_sai.txt","河上は下心があったので、女の一人をつれて別室へ去ったが、残された私は大いに迷惑した。"
"115","sakaguchi","nijushichi_sai.txt","なぜなら、実は私も河上の連れ去った娘の方にオボシメシがあったからで、残された女は好きではない。"
"116","sakaguchi","nijushichi_sai.txt","オボシメシと云っても、二人のうちならそっちが好きというだけのことではあるが、当時私はウブだから、残された女が寝ましょうよと言うけれどもその気にならない。"
"117","sakaguchi","nijushichi_sai.txt","そのうちに河上が、すんだかい、と言って顔をだした。"
"118","sakaguchi","nijushichi_sai.txt","彼は娘にフラレたのである。"
"119","sakaguchi","nijushichi_sai.txt","俺はフラレた、と言って、てれて笑いながら、娘と手をくんで、戻ってきた。"
"120","sakaguchi","nijushichi_sai.txt","この娘は十七であった。"
"121","sakaguchi","nijushichi_sai.txt",""
"122","sakaguchi","nijushichi_sai.txt","その翌朝、河上の奥さんが憤然と、牛乳とパンを捧げて持ってきてくれたが、シラフで別れるわけにも行かず、四人で朝からどこかで飲んで別れたのだが、そのとき、実は俺はお前の方が好きなんだと十七の娘に言ったら、私もよ、と云って、だらしなく仲がよくなってしまったのである。"
"123","sakaguchi","nijushichi_sai.txt",""
"124","sakaguchi","nijushichi_sai.txt","この娘はひどい酒飲みだった。"
"125","sakaguchi","nijushichi_sai.txt","私がこんなに惚れられたのは珍らしい。"
"126","sakaguchi","nijushichi_sai.txt","八百屋お七の年齢だから、惚れ方が無茶だ。"
"127","sakaguchi","nijushichi_sai.txt","私達はあっちのホテル、こっちの旅館、私の家にまで、泊り歩いた。"
"128","sakaguchi","nijushichi_sai.txt","泊りに行こうよ、連れて行ってよ、と言いだすのは必ず娘の方なので、私たちは友達のカンコの声に送られて出発するのであるが、私とこの娘とは肉体の交渉はない。"
"129","sakaguchi","nijushichi_sai.txt","娘は肉体に就て全然知識がないのであった。"
"130","sakaguchi","nijushichi_sai.txt",""
"131","sakaguchi","nijushichi_sai.txt","私は処女ではないのよ、と娘は言う。"
"132","sakaguchi","nijushichi_sai.txt","そのくせ処女とは如何なるものか、この娘は知らなかった。"
"133","sakaguchi","nijushichi_sai.txt","愛人、夫婦は、ただ接吻し、同じ寝床で、抱きあい、抱きしめ、ただ、そう信じ、その感動で、娘は至高に陶酔した。"
"134","sakaguchi","nijushichi_sai.txt","肉体の交渉を強烈に拒んで、なぜそんなことをするのよ、と憤然として怒る。"
"135","sakaguchi","nijushichi_sai.txt","まったく知らないのだ。"
"136","sakaguchi","nijushichi_sai.txt",""
"137","sakaguchi","nijushichi_sai.txt","そのくせ、ただ、単に、いつまでも抱きあっていたがり、泊りに行きたがり、私が酒場へ顔を見せぬと、さそいに来て、娘は私を思うあまり、神経衰弱の気味であった。"
"138","sakaguchi","nijushichi_sai.txt","よろよろして、きりもなく何か口走り、私はいくらか気味が悪くなったものだ。"
"139","sakaguchi","nijushichi_sai.txt","肉体を拒むから私が馬鹿らしがって泊りに行かなくなったことを、娘は理解しなかった。"
"140","sakaguchi","nijushichi_sai.txt",""
"141","sakaguchi","nijushichi_sai.txt","中原中也はこの娘にいささかオボシメシを持っていた。"
"142","sakaguchi","nijushichi_sai.txt","そのときまで、私は中也を全然知らなかったのだが、彼の方は娘が私に惚れたかどによって大いに私を呪っており、ある日、私が友達と飲んでいると、ヤイ、アンゴと叫んで、私にとびかかった。"
"143","sakaguchi","nijushichi_sai.txt",""
"144","sakaguchi","nijushichi_sai.txt","とびかかったとはいうものの、実は二、三｜米離れており、彼は髪ふりみだしてピストンの連続、ストレート、アッパーカット、スイング、フック、息をきらして影に向って乱闘している。"
"145","sakaguchi","nijushichi_sai.txt","中也はたぶん本当に私と渡り合っているつもりでいたのだろう。"
"146","sakaguchi","nijushichi_sai.txt","私がゲラゲラ笑いだしたものだから、キョトンと手をたれて、不思議な目で私を見つめている。"
"147","sakaguchi","nijushichi_sai.txt","こっちへ来て、一緒に飲まないか、とさそうと、キサマはエレイ奴だ、キサマはドイツのヘゲモニーだと、変なことを呟きながら割りこんできて、友達になった。"
"148","sakaguchi","nijushichi_sai.txt","非常に親密な友達になり、最も中也と飲み歩くようになったが、その後中也は娘のことなど嫉く色すらも見せず、要するに彼は娘に惚れていたのではなく、私と友達になりたがっていたのであり、娘に惚れて私を憎んでいるような形になりたがっていただけの話であろうと思う。"
"149","sakaguchi","nijushichi_sai.txt",""
"150","sakaguchi","nijushichi_sai.txt","オイ、お前は一週に何度女にありつくか。"
"151","sakaguchi","nijushichi_sai.txt","オレは二度しかありつけない。"
"152","sakaguchi","nijushichi_sai.txt","二日に一度はありつきたい。"
"153","sakaguchi","nijushichi_sai.txt","貧乏は切ない、と言って中也は常に嘆いており、その女にありつくために、フランス語個人教授の大看板をかかげたり、けれども弟子はたった一人、四円だか五円だかの月謝で、月謝を貰うと一緒に飲みに行って足がでるので嘆いており、三百枚の翻訳料がたった三十円で嘆いており、常に嘆いていた。"
"154","sakaguchi","nijushichi_sai.txt","彼は酒を飲む時は、どんなに酔っても必ず何本飲んだか覚えており、それはつまり、飲んだあとで遊びに行く金をチョッキリ残すためで、私が有金みんな飲んでしまうと、アンゴ、キサマは何というムダな飲み方をするのかと言って、怒ったり、恨んだりするのである。"
"155","sakaguchi","nijushichi_sai.txt","あげくに、お人好しの中島健蔵などへ、ヤイ金をかせ、と脅迫に行くから、健蔵は中也を見ると逃げだす始末であった。"
"156","sakaguchi","nijushichi_sai.txt",""
"157","sakaguchi","nijushichi_sai.txt","その年の春、私は一ヶ月あまり京都へ旅行した。"
"158","sakaguchi","nijushichi_sai.txt","河上の紹介で、そのころまだ京大の学生だった大岡昇平が自分の下宿へ部屋を用意しておいてくれたが、そのとき加藤英倫と友達になった。"
"159","sakaguchi","nijushichi_sai.txt","彼は毎晩、私を京都の飲み屋へ案内してくれて、一週間ほど神戸へも一緒に旅行した。"
"160","sakaguchi","nijushichi_sai.txt","加藤英倫も京大生で、スエデン人の母を持つアイノコで、端麗な美貌であるから、京都も神戸も女友達ばかり、黒田孝子という女流画家の可愛い女に惚れられており、この人は非常に美人であったが、英倫はさのみこの人を好んでいるようでもなく、神戸の何とかいう、実にまずい顔の、ガサツ千万な娘になんとなく惚れるような素振りであった。"
"161","sakaguchi","nijushichi_sai.txt","外見だけであったかも知れぬ。"
"162","sakaguchi","nijushichi_sai.txt","彼はセンチメンタル・トミーであった。"
"163","sakaguchi","nijushichi_sai.txt",""
"164","sakaguchi","nijushichi_sai.txt","これは蛇足だが、この神戸の旅行で、私はヘルマンの廃屋とかいう深山の中腹の五階建かの大洋館へ案内された。"
"165","sakaguchi","nijushichi_sai.txt","ヘルマン氏は元来マドロスか何かで、貧乏なのんだくれであったが、兄が大金満家で、これが死に、遺産がころがりこんで一躍大金持になったのだそうで、そこでここに大邸宅をつくり、五階の上に塔をたて、この塔の中に探照燈を据えつけ、自分の汽車が西の宮駅へつくと、山の中腹の塔の上から探照燈をてらす。"
"166","sakaguchi","nijushichi_sai.txt","ヘルマン氏光の中へ現われ、光の中なる自動車に乗る。"
"167","sakaguchi","nijushichi_sai.txt","この自動車が邸宅へはいるまで、自動車と共に探照燈の光が山を動いて行くのだそうで、この探照燈は私が行ったとき、まだ廃屋の塔の中にそのまま置かれていた。"
"168","sakaguchi","nijushichi_sai.txt","軍艦などの探照燈と全く同じ大袈裟な物々しい物であった。"
"169","sakaguchi","nijushichi_sai.txt",""
"170","sakaguchi","nijushichi_sai.txt","もう一つ、ブッタマゲルのはヘルマン先生の酒倉だ。"
"171","sakaguchi","nijushichi_sai.txt","庭の中の山の中腹へ横穴をあけて、当時の金で八万円の洋酒をとりよせ、穴の中へつめこんだ。"
"172","sakaguchi","nijushichi_sai.txt","驚くべき大穴倉だが、実に驚くべき洋酒の山で、私が行ったときも、ギッシリアキビンの山がつまっていたが、奥には本物もあったかも知れぬ。"
"173","sakaguchi","nijushichi_sai.txt","そこでヘルマン先生は、かねて飲み仲間の親友マドロスに隣地へ小意気なバンガローをたててやり、二人でひねもす、よもすがら、飲んでいたそうで、ヘルマン先生なりふり構わず、ボロ服に、貧乏時代からのマドロスパイプをくわえたまま、酒の外には余念がなかったそうである。"
"174","sakaguchi","nijushichi_sai.txt",""
"175","sakaguchi","nijushichi_sai.txt","独探のケンギを受けて、大正五年だかに国外退去を命じられたという。"
"176","sakaguchi","nijushichi_sai.txt","無実のケンギで、探照燈がたたって怪しまれたという話であったが、快男子を無益に苦しめたものである。"
"177","sakaguchi","nijushichi_sai.txt","飲み仲間のいたバンガローに当時は日本人の老画家が住んでいて、廃屋廃園に、私達を案内してくれ、ヘルマン氏の思い出をきかせてくれたのであった。"
"178","sakaguchi","nijushichi_sai.txt","廃屋は各階｜毎に寝室があり、寝室にはバスルームがつき、要するにヘルマン氏は、その日の気分によって、何階かで下界の海を眺めて酒をのみ、酔いつぶれて、バスにつかって、寝てしまう万全の構えがととのえられているわけだ。"
"179","sakaguchi","nijushichi_sai.txt","女なんか目もくれなかったというから、私はとても及ばぬ。"
"180","sakaguchi","nijushichi_sai.txt","これには私も、ブッタマゲた。"
"181","sakaguchi","nijushichi_sai.txt",""
"182","sakaguchi","nijushichi_sai.txt","矢田津世子は加藤英倫の友達であった。"
"183","sakaguchi","nijushichi_sai.txt","私は東京へ帰ってきた。"
"184","sakaguchi","nijushichi_sai.txt","加藤英倫も東京へ来た。"
"185","sakaguchi","nijushichi_sai.txt","たぶん彼の夏休みではなかったのか。"
"186","sakaguchi","nijushichi_sai.txt","私には、もはや時日も季節も分らない。"
"187","sakaguchi","nijushichi_sai.txt","とにかく、私と英倫とほかに誰かとウヰンザアで飲んでいた。"
"188","sakaguchi","nijushichi_sai.txt","そのとき、矢田津世子が男の人と連れだって、ウヰンザアへやってきた。"
"189","sakaguchi","nijushichi_sai.txt","英倫が紹介した。"
"190","sakaguchi","nijushichi_sai.txt","それから二、三日後、英倫と矢田津世子が連れだって私の家へ遊びにきた。"
"191","sakaguchi","nijushichi_sai.txt","それが私達の知り合った始まりであった。"
"192","sakaguchi","nijushichi_sai.txt",""
"193","sakaguchi","nijushichi_sai.txt","★"
"194","sakaguchi","nijushichi_sai.txt","さて、私は愈々語らなければならなくなってきた。"
"195","sakaguchi","nijushichi_sai.txt","私は何を語り、何を隠すべきであろうか。"
"196","sakaguchi","nijushichi_sai.txt","私は、なぜ、語らなければならないのか。"
"197","sakaguchi","nijushichi_sai.txt",""
"198","sakaguchi","nijushichi_sai.txt","私は戦争中に自伝めく回想を年代記的に書きだした。"
"199","sakaguchi","nijushichi_sai.txt","戦争中は「二十一」というのを一つ書いただけで、発表する雑誌もなくなってしまったのだが、私がこの年代記を書きだした眼目は二十七、それから三十であった。"
"200","sakaguchi","nijushichi_sai.txt","つまり、矢田津世子に就てであった。"
"201","sakaguchi","nijushichi_sai.txt",""
"202","sakaguchi","nijushichi_sai.txt","私は果して、それが書きうるかどうか、その時から少からず疑っていた。"
"203","sakaguchi","nijushichi_sai.txt","ただ、私は、矢田津世子に就て書くことによって、何物かが書かれ、何物かが明らかにされる。"
"204","sakaguchi","nijushichi_sai.txt","私はそれを信じることができたから、私はいつか、書きうるようにならなければいけないのだと考えていたのであった。"
"205","sakaguchi","nijushichi_sai.txt",""
"206","sakaguchi","nijushichi_sai.txt","始めからハッキリ言ってしまうと、私たちは最後まで肉体の交渉はなかった。"
"207","sakaguchi","nijushichi_sai.txt","然し、メチルドを思うスタンダールのような純一な思いは私にはない。"
"208","sakaguchi","nijushichi_sai.txt","私はただ、どうしても、肉体にふれる勇気がなかった。"
"209","sakaguchi","nijushichi_sai.txt","接吻したことすら、恋し合うようになって、五年目の三十一の冬の夜にただ一度。"
"210","sakaguchi","nijushichi_sai.txt","彼女の顔は死のように蒼ざめており、私たちの間には、冬よりも冷めたいものが立ちはだかっているようで、私はただ苦しみの外なにもなかった。"
"211","sakaguchi","nijushichi_sai.txt","たかが肉体ではないか、私は思ったが、又、肉体はどこにでもあるのだから、この肉体だけは別にして、という心の叫びをどうすることもできなかった。"
"212","sakaguchi","nijushichi_sai.txt",""
"213","sakaguchi","nijushichi_sai.txt","そして、その接吻の夜、私は別れると、夜ふけの私の部屋で、矢田津世子へ絶交の手紙を書いたのだ。"
"214","sakaguchi","nijushichi_sai.txt","もう会いたくない、私はあなたの肉体が怖ろしくなったから、そして、私自身の肉体が厭になったから、と。"
"215","sakaguchi","nijushichi_sai.txt","そのときは、それが本当の気持であったのかも知れぬ。"
"216","sakaguchi","nijushichi_sai.txt","その時以来、私は矢田津世子に会わないのだ。"
"217","sakaguchi","nijushichi_sai.txt","彼女は死んだ。"
"218","sakaguchi","nijushichi_sai.txt","そして私はおくやみにも、墓参にも行きはしない。"
"219","sakaguchi","nijushichi_sai.txt",""
"220","sakaguchi","nijushichi_sai.txt","その後、私は、まるで彼女の肉体に復讐する鬼のようであった。"
"221","sakaguchi","nijushichi_sai.txt","私は彼女の肉体をはずかしめるために小説を書いているのかと疑らねばならないことが幾度かあった。"
"222","sakaguchi","nijushichi_sai.txt","私は筆を投げて、顔を掩うたこともある。"
"223","sakaguchi","nijushichi_sai.txt",""
"224","sakaguchi","nijushichi_sai.txt","私は戦争中、ある人妻と遊んでいた。"
"225","sakaguchi","nijushichi_sai.txt","その良人は戦死していた。"
"226","sakaguchi","nijushichi_sai.txt","この女の肉体は、最も微妙な肉体で、そういう肉体の所有者らしく、貞操観は何もなく、遊ぶ以外に目的はないようだった。"
"227","sakaguchi","nijushichi_sai.txt",""
"228","sakaguchi","nijushichi_sai.txt","この女は常にはただニヤニヤしているばかりの凡そだらしない、はりあいのない女であったが、遊びの時の奔騰する情熱はまるで神秘な気合のこめられた妖精であった。"
"229","sakaguchi","nijushichi_sai.txt","別の人間としか思われない。"
"230","sakaguchi","nijushichi_sai.txt",""
"231","sakaguchi","nijushichi_sai.txt","然し、淫楽は、この特別な肉体によってすらも、人の心はみたされはせぬ。"
"232","sakaguchi","nijushichi_sai.txt","私が矢田津世子の肉体を知らないことに満ち足りる思いを感じるようになったのは、そのときからで、それは又、あたかも彼女の死のあとだから、無の清潔が私を安らかにもしてくれた。"
"233","sakaguchi","nijushichi_sai.txt",""
"234","sakaguchi","nijushichi_sai.txt","魅力のこもった肉体は、わびしいものだ。"
"235","sakaguchi","nijushichi_sai.txt","私はその後、娼婦あがりの全く肉体の感動を知らない女と知ると、微妙な女の肉体とあいびきするのが、気がすすまぬようになっていた。"
"236","sakaguchi","nijushichi_sai.txt",""
"237","sakaguchi","nijushichi_sai.txt","娼婦あがりの感動を知らない肉体は、妙に清潔であった。"
"238","sakaguchi","nijushichi_sai.txt","私は始め無感動が物足りないと思ったのだが、だんだんそうではなくなって、遊びの途中に私自身もふとボンヤリして、物思いに耽ることがあったり、ふと気がついて女を見ると、私の目もそうであるに相違ないのだが、憎むような目をしている。"
"239","sakaguchi","nijushichi_sai.txt","憎んでいるのでもないのだけれども、他人、無関心、そういうものが、二人というツナガリ自体に重なり合った目であった。"
"240","sakaguchi","nijushichi_sai.txt",""
"241","sakaguchi","nijushichi_sai.txt","「憎んでいる？」"
"242","sakaguchi","nijushichi_sai.txt","女はただモノうげに首をふったり、時には全然返事をせず、目をそらしたり、首をそらしたりする。"
"243","sakaguchi","nijushichi_sai.txt","それを見ていること自体が、まるで私はなつかしいような気持であった。"
