"","auth","piece","line"
"84","sakaguchi","kuroda_josui.txt","「あなたは毛利輝元と秀吉を比べて、どういふ風に判断しますか。"
"85","sakaguchi","kuroda_josui.txt","輝元は可もなく不可もない平凡な旧家の坊ちやんで、せゐぜゐ親ゆづりの領地を守り、それもあなたのやうな智者のおかげで大過なしといふ人物です。"
"86","sakaguchi","kuroda_josui.txt","天下を握る人物ではない。"
"87","sakaguchi","kuroda_josui.txt","然るに秀吉は当代の風雲児です。"
"88","sakaguchi","kuroda_josui.txt","戦略家としても、政治家としても、外交家としても、信長公なき後は天下の唯一人者で、之に比肩し得る人物は先づゐない。"
"89","sakaguchi","kuroda_josui.txt","たま／＼本能寺の飛報が二日のうちにとゞいたのも秀吉の為には天の使者で、直ちに踵をめぐらせて馳せ戻るなら光秀は虚をつかれ、天下は自ら秀吉の物です。"
"90","sakaguchi","kuroda_josui.txt","柴田あり徳川ありとは云へ、秀吉を選び得る者のみが又選ばれたる者でせう。"
"91","sakaguchi","kuroda_josui.txt","信長との和睦を秀吉との和睦にかへることです。"
"92","sakaguchi","kuroda_josui.txt","損の賭のやうですが、この賭をやりうる人物はあなたの外には先づゐない。"
"93","sakaguchi","kuroda_josui.txt","あなたにも之が賭博に見えますか。"
"94","sakaguchi","kuroda_josui.txt","否々。"
"95","sakaguchi","kuroda_josui.txt","これは自然天然の理といふものです。"
"96","sakaguchi","kuroda_josui.txt","よろしいか。"
"97","sakaguchi","kuroda_josui.txt","秀吉の出陣が早ければ、天下は秀吉の物になる。"
"98","sakaguchi","kuroda_josui.txt","この幸運を秀吉に与へる力はあなたの掌中にあるのです。"
"99","sakaguchi","kuroda_josui.txt","だが、あなた自身の幸運も、この中にある。"
"100","sakaguchi","kuroda_josui.txt","毛利家の幸運も、天下の平和も挙げてこの中にありですな」"
"101","sakaguchi","kuroda_josui.txt","隆景は温厚、然し、明敏果断な政治家だから、官兵衛の説くところは真実だと思つた。"
"102","sakaguchi","kuroda_josui.txt","輝元では天下は取れぬ。"
"103","sakaguchi","kuroda_josui.txt","所詮人の天下に生きることが毛利家の宿命だから、秀吉にはつてサイコロをふる。"
"104","sakaguchi","kuroda_josui.txt","外れても、元金の損はない。"
"105","sakaguchi","kuroda_josui.txt","そこで秀吉に人質をだして、赤心を示した。"
"106","sakaguchi","kuroda_josui.txt",""
"107","sakaguchi","kuroda_josui.txt","けれども官兵衛は邪推深い。"
"108","sakaguchi","kuroda_josui.txt","和睦もできた。"
"109","sakaguchi","kuroda_josui.txt","いざ光秀征伐に廻れ右といふ時に、堤の水を切り落し、満目一面の湖水、毛利の追撃を不可能にして出発した。"
"110","sakaguchi","kuroda_josui.txt","人は後悔するものだ。"
"111","sakaguchi","kuroda_josui.txt","然して、特に、去る者の姿を見ると逃したことを悔ゆる心が騒ぎだす。"
"112","sakaguchi","kuroda_josui.txt",""
"113","sakaguchi","kuroda_josui.txt","官兵衛は堤を切り、満目の湖を見てふりむいた。"
"114","sakaguchi","kuroda_josui.txt","それから馬を急がせて秀吉の馬に追ひつき、さゝやいた。"
"115","sakaguchi","kuroda_josui.txt","毛利の人質を返してやりなさい。"
"116","sakaguchi","kuroda_josui.txt","なぜ？官兵衛はドングリ眼をギロリとむいて秀吉を見つめてゐる。"
"117","sakaguchi","kuroda_josui.txt","なぜだ！秀吉は癇癪を起して怒鳴つたが、官兵衛は知らぬ顔の官兵衛で、ハイ、ドウ／＼馬を走らせてゐるばかり。"
"118","sakaguchi","kuroda_josui.txt","もとより秀吉は万人の心理を見ぬく天才だ。"
"119","sakaguchi","kuroda_josui.txt","逃げる者の姿を見れば人は追ふ。"
"120","sakaguchi","kuroda_josui.txt","光秀と苦戦をすれば、毛利の悔いはかきたてられ、燃えあがる。"
"121","sakaguchi","kuroda_josui.txt","人質が燃えた火を消しとめる力になるか。"
"122","sakaguchi","kuroda_josui.txt","燃えた火はもはや消されぬ。"
"123","sakaguchi","kuroda_josui.txt","燃えぬ先、水をまけ。"
"124","sakaguchi","kuroda_josui.txt","まだしも、いくらか脈はある。"
"125","sakaguchi","kuroda_josui.txt","之も賭博だ。"
"126","sakaguchi","kuroda_josui.txt","否々。"
"127","sakaguchi","kuroda_josui.txt","光秀との一戦。"
"128","sakaguchi","kuroda_josui.txt","天下浮沈の大賭博が今彼らの宿命そのものではないか。"
"129","sakaguchi","kuroda_josui.txt",""
"130","sakaguchi","kuroda_josui.txt","アッハッハ。"
"131","sakaguchi","kuroda_josui.txt","人質か。"
"132","sakaguchi","kuroda_josui.txt","よからう。"
"133","sakaguchi","kuroda_josui.txt","返してやれ。"
"134","sakaguchi","kuroda_josui.txt","秀吉は高らかに笑つた。"
"135","sakaguchi","kuroda_josui.txt","だが、カサ頭は食へない奴だ。"
"136","sakaguchi","kuroda_josui.txt","頭から爪先まで策略で出来た奴だ、と、要心の心が生れた。"
"137","sakaguchi","kuroda_josui.txt","官兵衛は馬を並べて走り、高らかな哄笑、ヒヤリと妖気を覚えて、シマッタと思つた。"
"138","sakaguchi","kuroda_josui.txt",""
"139","sakaguchi","kuroda_josui.txt","山崎の合戦には秀吉も死を賭した。"
"140","sakaguchi","kuroda_josui.txt","俺が死んだら、と言つて、楽天家も死後の指図を残したほど、思ひつめてもゐたし、張りきつてもゐたのだ。"
"141","sakaguchi","kuroda_josui.txt",""
"142","sakaguchi","kuroda_josui.txt","ところが兵庫へ到着し、愈々決戦近しといふので、山上へ馬を走らせ山下の軍容を一望に眺めてみると、奇妙である。"
"143","sakaguchi","kuroda_josui.txt","先頭の陣に、毛利と浮田の旗が数十｜旒、風に吹き流れてゐるではないか。"
"144","sakaguchi","kuroda_josui.txt","毛利と浮田はたつた今和睦してきたばかり、援兵を頼んだ覚えはないから、驚いて官兵衛をよんだ。"
"145","sakaguchi","kuroda_josui.txt",""
"146","sakaguchi","kuroda_josui.txt","「お前か。"
"147","sakaguchi","kuroda_josui.txt","援兵をつれてきたのは」"
"148","sakaguchi","kuroda_josui.txt","官兵衛はニヤリともしない。"
"149","sakaguchi","kuroda_josui.txt","ドングリ眼をむいて、大さうもなく愛嬌のない声ムニャ／＼とかう返事をした。"
"150","sakaguchi","kuroda_josui.txt","小早川隆景と和睦のとき、ついでに毛利の旗を二十旒だけ借用に及んだのである。"
"151","sakaguchi","kuroda_josui.txt","隆景は意中を察して笑ひだして、私の手兵もそつくりお借しゝますから御遠慮なく、と言つたが、イエ、旗だけで結構です、軍兵の方は断つた。"
"152","sakaguchi","kuroda_josui.txt","浮田の旗は十旒で、之も浮田の家老から借用に及んで来たものだ。"
"153","sakaguchi","kuroda_josui.txt","光秀は沿道に間者を出してゐるに相違ない。"
"154","sakaguchi","kuroda_josui.txt","間者地帯へはいつてきたから、先頭の目につくところへ毛利と浮田の旗をだし、中国軍の反乱を待望してゐる光秀をガッカリさせるのだ、と言つた。"
"155","sakaguchi","kuroda_josui.txt",""
"156","sakaguchi","kuroda_josui.txt","秀吉は呆れ返つて、左右の侍臣をふりかへり、オイ、きいたか、戦争といふものは、第一が謀略だ。"
"157","sakaguchi","kuroda_josui.txt","このチンバの奴、楠正成の次に戦争の上手な奴だ、と、唸つてしまつた。"
"158","sakaguchi","kuroda_josui.txt","けれども唸り終つて官兵衛をジロリと見た秀吉の目に敵意があつた。"
"159","sakaguchi","kuroda_josui.txt","又、官兵衛はシマッタと思つた。"
"160","sakaguchi","kuroda_josui.txt",""
"161","sakaguchi","kuroda_josui.txt",""
"162","sakaguchi","kuroda_josui.txt","中国征伐、山崎合戦、四国征伐、抜群の偉功があつた如水だが、貰つた恩賞はたつた三万石。"
"163","sakaguchi","kuroda_josui.txt","小早川隆景が三十五万石、仙石権兵衛といふ無類のドングリが十二万石の大名に取りたてられたのに、割が合はぬ。"
"164","sakaguchi","kuroda_josui.txt","秀吉は如水の策略を憎んだので故意に冷遇したが、如水の親友で、秀吉の智恵袋であつた竹中半兵衛に対しても同断であつた。"
"165","sakaguchi","kuroda_josui.txt","半兵衛は秀吉の敵意を怖れて引退し、如水にも忠告して、秀吉に狎れるな、出すぎると、身を亡す、と言つた。"
"166","sakaguchi","kuroda_josui.txt","如水は自らを称して賭博師と言つたが、機至る時は天下を的に一命をはる天来の性根が終生カサ頭にうづまいてゐる。"
"167","sakaguchi","kuroda_josui.txt","尤も、この性根は戦国の諸豪に共通の肚の底だが、如水には薄気味の悪い実力がある。"
"168","sakaguchi","kuroda_josui.txt","家康は実力第一の人ではあるが温和である。"
"169","sakaguchi","kuroda_josui.txt","ところが黒田のカサ頭は常に心の許しがたい奴だ、と秀吉は人に洩した。"
"170","sakaguchi","kuroda_josui.txt","如水は半兵衛の忠告を思ひだして、ウッカリすると、命が危い、といふことを忘れる日がなくなつた。"
"171","sakaguchi","kuroda_josui.txt",""
"172","sakaguchi","kuroda_josui.txt","九州征伐の時、如水と仙石権兵衛は軍監で、今日の参謀総長といふところ、戦後には九州一ヶ国の大名になる約束で数多の武功をたてた。"
"173","sakaguchi","kuroda_josui.txt","如水は城攻めの名人で、櫓をつくり、高所へ大砲をあげて城中へ落す、その頃の大砲は打つといふほど飛ばないのだから仕方がない。"
"174","sakaguchi","kuroda_josui.txt","かういふ珍手もあみだした。"
"175","sakaguchi","kuroda_josui.txt","事に当つて策略縦横、戦へば常に勝つたが、一方の仙石権兵衛は単純な腕力主義で、猪突一方、石川五右衛門をねぢふせるには向くけれども、参謀長は荷が重い。"
"176","sakaguchi","kuroda_josui.txt","大敗北を蒙り、領地を召しあげられる始末であつた。"
"177","sakaguchi","kuroda_josui.txt","けれども秀吉は毒気のない権兵衛づれが好きなので、後日再び然るべき大名に復活した。"
"178","sakaguchi","kuroda_josui.txt","如水は大いに武功があつたが、一国を与へる約束が、豊前のうち六郡、たつた十二万石。"
"179","sakaguchi","kuroda_josui.txt","小早川隆景が七十万石、佐々成政が五十万石、いさゝか相違が甚しい。"
"180","sakaguchi","kuroda_josui.txt",""
"181","sakaguchi","kuroda_josui.txt","見透しは如水の特技であるから、之は引退の時だと決断した。"
"182","sakaguchi","kuroda_josui.txt","伊達につけたるかカサ頭、宿昔青雲の志、小寺の城中へ乗りこんだ青年官兵衛は今いづこ。"
"183","sakaguchi","kuroda_josui.txt",""
"184","sakaguchi","kuroda_josui.txt","秀吉自身、智略にまかせて随分出すぎたことをやり、再三信長を怒らせたものだ。"
"185","sakaguchi","kuroda_josui.txt","如水も一緒に怒られて、二人並べて首が飛びさうな時もあつた。"
"186","sakaguchi","kuroda_josui.txt","中国征伐の時、秀吉と如水の一存で浮田と和平停戦した。"
"187","sakaguchi","kuroda_josui.txt","之が信長の気に入らぬ。"
"188","sakaguchi","kuroda_josui.txt","信長は浮田を亡して、領地を部将に与へるつもりでゐたのである。"
"189","sakaguchi","kuroda_josui.txt","二人は危く首の飛ぶところであつたが、猿面冠者は悪びれぬ。"
"190","sakaguchi","kuroda_josui.txt","シャア／＼と再三やらかして平気なものだ。"
"191","sakaguchi","kuroda_josui.txt","それだけ信長を頼りもし信じてもゐたのであるが、如水は後悔、警戒した。"
"192","sakaguchi","kuroda_josui.txt","傾倒の度も不足であるが、自恃の念も弱いのだ。"
"193","sakaguchi","kuroda_josui.txt",""
"194","sakaguchi","kuroda_josui.txt","如水は律儀であるけれども、天衣無縫の律儀でなかつた。"
"195","sakaguchi","kuroda_josui.txt","律儀といふ天然の砦がなければ支へることの不可能な身に余る野望の化け者だ。"
"196","sakaguchi","kuroda_josui.txt","彼も亦一個の英雄であり、すぐれた策師であるけれども、不相応な野望ほど偉くないのが悲劇であり、それゆゑ滑稽笑止である。"
"197","sakaguchi","kuroda_josui.txt","秀吉は如水の肚を怖れたが、同時に彼を軽蔑した。"
"198","sakaguchi","kuroda_josui.txt",""
"199","sakaguchi","kuroda_josui.txt","ある日、近臣を集めて四方山話の果に、どうだな、俺の死後に天下をとる奴は誰だと思ふ、遠慮はいらぬ、腹蔵なく言ふがよい、と秀吉が言つた。"
"200","sakaguchi","kuroda_josui.txt","徳川、前田、蒲生、上杉、各人各説、色々と説のでるのを秀吉は笑つてきいてゐたが、よろし、先づそのへんが当つてもをる、当つてもをらぬ。"
"201","sakaguchi","kuroda_josui.txt","然し、乃公の見るところは又違ふ。"
"202","sakaguchi","kuroda_josui.txt","誰も名前をあげなかつたが、黒田のビッコが爆弾小僧といふ奴だ。"
"203","sakaguchi","kuroda_josui.txt","俺の戦功はビッコの智略によるところが随分とあつて、俺が寝もやらず思案にくれて編みだした戦略をビッコの奴にそれとなく問ひかけてみると、言下にピタリと同じことを答へをる。"
"204","sakaguchi","kuroda_josui.txt","分別の良いこと話の外だ。"
"205","sakaguchi","kuroda_josui.txt","狡智無類、行動は天下一品速力的で、心の許されぬ曲者だ、と言つた。"
"206","sakaguchi","kuroda_josui.txt",""
"207","sakaguchi","kuroda_josui.txt","この話を山名禅高が如水に伝へたから、如水は引退の時だと思つた。"
"208","sakaguchi","kuroda_josui.txt","家督を倅長政に譲りたい、と請願に及んだが秀吉は許さぬ。"
"209","sakaguchi","kuroda_josui.txt","アッハッハ、ビッコ奴、要心深い奴だ、困らしてやれ。"
"210","sakaguchi","kuroda_josui.txt","然し、又、実際秀吉は如水の智恵がまだ必要でもあつたのだ。"
"211","sakaguchi","kuroda_josui.txt","四十の隠居は奇ッ怪千万、秀吉はかうあしらひ、人を介して何回となく頼んでみたが、秀吉は許してくれぬ。"
"212","sakaguchi","kuroda_josui.txt","ところが、如水も執拗だ。"
"213","sakaguchi","kuroda_josui.txt","倅の長政が人質の時、政所の愛顧を蒙つた。"
"214","sakaguchi","kuroda_josui.txt","石田三成が淀君党で、之に対する政所派といふ大名があり、長政などは政所派の重鎮、さういふ深い縁があるから、政所の手を通して執念深く願ひでる。"
"215","sakaguchi","kuroda_josui.txt","執念の根比べでは如水に勝つ者はめつたにゐない。"
"216","sakaguchi","kuroda_josui.txt","秀吉も折れて、四十そこ／＼の若さなのだから、隠居して楽をするつもりなら許してやらぬ。"
"217","sakaguchi","kuroda_josui.txt","返事はどうぢや。"
"218","sakaguchi","kuroda_josui.txt","申すまでもありませぬ。"
"219","sakaguchi","kuroda_josui.txt","私が隠居致しますのは子を思ふ一念からで、隠居して身軽になれば日夜伺候し、益々御奉公の考へです。"
"220","sakaguchi","kuroda_josui.txt","厭になるほど律儀であるから、秀吉も苦笑して、その言葉を忘れるな、よし、許してやる。"
"221","sakaguchi","kuroda_josui.txt","そこで黒田如水といふ初老の隠居が出来上つた。"
"222","sakaguchi","kuroda_josui.txt","天正十七年、小田原攻めの前年で、如水は四十四であつた。"
"223","sakaguchi","kuroda_josui.txt",""
"224","sakaguchi","kuroda_josui.txt","ある日のこと、秀吉から茶の湯の招待を受けた。"
"225","sakaguchi","kuroda_josui.txt","如水は野人気質であるから、茶の湯を甚だ嫌つてゐた。"
"226","sakaguchi","kuroda_josui.txt","狭い席に無刀で坐るのは武人の心得でないなどゝ堅苦しいことを言つて軽蔑し、持つて廻つた礼式作法の阿呆らしさ、嘲笑して茶席に現れたことがない。"
"227","sakaguchi","kuroda_josui.txt",""
"228","sakaguchi","kuroda_josui.txt","秀吉の招待にウンザリした。"
"229","sakaguchi","kuroda_josui.txt","又、いやがらせかな、と出掛けてみると、茶席の中には相客がをらぬ。"
"230","sakaguchi","kuroda_josui.txt","秀吉がたつた一人。"
"231","sakaguchi","kuroda_josui.txt","侍臣の影すらもない。"
"232","sakaguchi","kuroda_josui.txt","差向ひだが、秀吉は茶をたてる様子もなかつた。"
"233","sakaguchi","kuroda_josui.txt",""
"234","sakaguchi","kuroda_josui.txt","秀吉のきりだした話は小田原征伐の軍略だ。"
"235","sakaguchi","kuroda_josui.txt","小田原は早雲苦心の名城で、謙信、信玄両名の大戦術家が各一度は小田原城下へ攻めてみながら、結局失敗、敗戦してゐる。"
"236","sakaguchi","kuroda_josui.txt","けれども、秀吉は自信満々、城攻めなどは苦にしてをらぬ。"
"237","sakaguchi","kuroda_josui.txt","微募の兵力、物資の輸送、数時間にわたつて軍議をとげたが、秀吉の心信事は別のところにある。"
"238","sakaguchi","kuroda_josui.txt","小田原へ攻め入るためには尾張、三河、駿河を通つて行かねばならぬ。"
"239","sakaguchi","kuroda_josui.txt","尾張は織田｜信雄、三河駿河遠江は家康の所領で、この両名は秀吉と干戈を交へた敵手であり、現在は秀吉の麾下に属してゐるが、いつ異心を現すか、天下万人の風説であり、関心だ。"
"240","sakaguchi","kuroda_josui.txt","家康の娘は北条氏直の奥方で、秀吉と対峙の時代、家康は保身のために北条の歓心をもとめて与国の如くに頭を下げた。"
"241","sakaguchi","kuroda_josui.txt","両家の関係はかく密接であるから、同盟して反旗をひるがへすといふ怖れがあり、家康が立てば信雄がつく、信雄は信長の子供であるから、大義名分が敵方にあり諸将の動向分裂も必至だ。"
"242","sakaguchi","kuroda_josui.txt",""
"243","sakaguchi","kuroda_josui.txt","さて、チンバ。"
"244","sakaguchi","kuroda_josui.txt","尾張と三河、この三河に古狸が住んでゐるて。"
"245","sakaguchi","kuroda_josui.txt","お主は巧者だが、この古狸めを化かしおはして小田原へ行きつく手だてを訊きたいものだ。"
"246","sakaguchi","kuroda_josui.txt","古狸の妖力を封じる手だてが小田原退治の勝負どころといふものだ。"
"247","sakaguchi","kuroda_josui.txt","ワッハッハ。"
"248","sakaguchi","kuroda_josui.txt","さうですな、と如水はアッサリ言下に答へた。"
"249","sakaguchi","kuroda_josui.txt","先づ家康と信雄を先発させて、小田原へ先着させることですな。"
"250","sakaguchi","kuroda_josui.txt","之といふ奇策も外にはありますまい。"
"251","sakaguchi","kuroda_josui.txt","先発の仲間に前田、上杉などゝいふ古狸の煙たいところを御指名なさるのが一策でござらう。"
"252","sakaguchi","kuroda_josui.txt","殿下はゆる／＼と御出発、途中、駿府の城などで数日のお泊りも一興でござらう。"
"253","sakaguchi","kuroda_josui.txt","しくじる時はどう石橋を叩いてみてもしくじるものでござらうて。"
"254","sakaguchi","kuroda_josui.txt",""
"255","sakaguchi","kuroda_josui.txt","このチンバめ！と、秀吉は叫んだ。"
"256","sakaguchi","kuroda_josui.txt","彼が寝もやらず思案にくれて編みだした策を、言下に如水が答へたからだ。"
"257","sakaguchi","kuroda_josui.txt","お主は腹黒い奴ぢやのう。"
"258","sakaguchi","kuroda_josui.txt","骨の髄まで策略だ。"
"259","sakaguchi","kuroda_josui.txt","その手で天下がとりたからう。"
"260","sakaguchi","kuroda_josui.txt","ワッハッハ。"
"261","sakaguchi","kuroda_josui.txt","秀吉は頗るの御機嫌だ。"
"262","sakaguchi","kuroda_josui.txt",""
"263","sakaguchi","kuroda_josui.txt","ニヤリと如水の顔を見て、どうだな、チンバ、茶の湯の効能といふものが分らぬかな。"
"264","sakaguchi","kuroda_josui.txt","お主はきつい茶の湯ぎらひといふことだが、ワッハッハ。"
"265","sakaguchi","kuroda_josui.txt","お主も存外窮屈な男だ。"
"266","sakaguchi","kuroda_josui.txt","俺とお主が他の席で密談する。"
"267","sakaguchi","kuroda_josui.txt","人にも知れ、憶測がうるさからう。"
"268","sakaguchi","kuroda_josui.txt","こゝが茶の湯の一徳といふものだ。"
"269","sakaguchi","kuroda_josui.txt","なるほど、と、如水は思つた。"
