"","auth","piece","line"
"26","sakaguchi","shojosaku_zengono_omoide.txt","もしあの当時左翼芸術に高度の芸術性があつたなら、私の今日もよほど違つたものになつてゐたと思ふ。"
"27","sakaguchi","shojosaku_zengono_omoide.txt","志賀直哉、それから自然派の文学を私は当時から嫌つてゐた。"
"28","sakaguchi","shojosaku_zengono_omoide.txt",""
"29","sakaguchi","shojosaku_zengono_omoide.txt","それで私はとても一流の才能なしと諦めて坊主にならうと考へたのであるが、それでも折にふれて小説を読み、それは大概語学の勉強のためであつたが、特にチェホフの短篇の英訳は耽読した。"
"30","sakaguchi","shojosaku_zengono_omoide.txt","特に「退窟な話」の感動は劇しいもので、何度とりだして読み、溜息をもらしたか分らない。"
"31","sakaguchi","shojosaku_zengono_omoide.txt",""
"32","sakaguchi","shojosaku_zengono_omoide.txt","坊主の勉強も一年半ぐらゐしか続かなかつた。"
"33","sakaguchi","shojosaku_zengono_omoide.txt","悟りの実体に就て幻滅したのである。"
"34","sakaguchi","shojosaku_zengono_omoide.txt","結局少年の夢心で仏教の門をたゝき幻滅した私は、仏教の真実の深さには全くふれるところがなかつたのではないかと思ふ。"
"35","sakaguchi","shojosaku_zengono_omoide.txt","つまり仏教と人間との結び目、高僧達の人間的な苦悩などに就ては殆どふれるところがなかつたもので、倶舎だの唯識だの三論などゝいふ仏教哲学を一応知つたといふだけ、悟りなどゝいふ特別深遠なものはないといふ幻滅に達して、少年時代の夢を追ひ再び文学に逆戻りをした。"
"36","sakaguchi","shojosaku_zengono_omoide.txt","とても一人前の作家などにはなれないと思つてゐたから、始めから落伍者の文学をもつて認じてゐた。"
"37","sakaguchi","shojosaku_zengono_omoide.txt","ボルテールだのポオの作品、それも特に人生を茶化したやうな作品が好きで、私自身もファルス作家にならうかと考へ、モリエールだのボンマルシェなどを熱愛してをつたのである。"
"38","sakaguchi","shojosaku_zengono_omoide.txt","だから私は仏教に幻滅すると、アテネ・フランセへ通つてフランス語の勉強を始めた。"
"39","sakaguchi","shojosaku_zengono_omoide.txt","どうせ一人前にはなれないときめて、せめて屋根裏で首をくゝるまでのあひだファルスでも書き残しておかうといふ考へで、落伍者の街である巴里にあこがれてをり、私の母もゆくゆくは私を巴里へ留学させるつもりにしてゐたのであるが、私はもし巴里へ行けば多分屋根裏で自殺をしてしまふだらうとなぜか決定的な暗い予感に脅えてをり、留学の幸福を予想することが全然できなかつた。"
"40","sakaguchi","shojosaku_zengono_omoide.txt","後日女のことで家出をして巴里へ行く機会を失つてしまつたが、私の暗い予感が私の旅行をはゞんでもゐたのである。"
"41","sakaguchi","shojosaku_zengono_omoide.txt","事実私は留学すれば予感通りの結末を招いてゐたかも知れぬ。"
"42","sakaguchi","shojosaku_zengono_omoide.txt","なぜなら人は予感を実現する動物でもあるからである。"
"43","sakaguchi","shojosaku_zengono_omoide.txt",""
"44","sakaguchi","shojosaku_zengono_omoide.txt","アテネ・フランセでフランス語の勉強をしてゐるうちに一つのグループができて、同人雑誌をださうといふことになつた。"
"45","sakaguchi","shojosaku_zengono_omoide.txt","私はそのときまで同人雑誌などゝいふ存在を全然知らず、無名の作家がそんな便利な手段で作品を世に問ふことができるものだなどゝ夢にも考へてゐなかつた私は非常にびつくりして、之は案外落伍者でなくても済むのぢやないかと初めて人生に希望をもつたことを忘れない。"
"46","sakaguchi","shojosaku_zengono_omoide.txt","私はそれまで改造の懸賞に応募してその都度（たぶん二度）落選してゐたのである。"
"47","sakaguchi","shojosaku_zengono_omoide.txt",""
"48","sakaguchi","shojosaku_zengono_omoide.txt","アテネ・フランセの十四五人ぐらゐの文学愛好者が集つて「言葉」といふ翻訳を主にした同人雑誌をだしたのが昭和五年であつたと思ふ。"
"49","sakaguchi","shojosaku_zengono_omoide.txt","私が編輯には当つたが、私自身がこの雑誌の発案者ではなかつた筈だ。"
"50","sakaguchi","shojosaku_zengono_omoide.txt","なぜなら、坊主の勉強から脱け切つてゐたわけではない私にとつて孤独といふことは尚主要な生活態度であり、私はあまり広い交游を好んでゐなかつた。"
"51","sakaguchi","shojosaku_zengono_omoide.txt","私はもう当時の事情をみんな忘れてしまつたけれども、雑誌がはじまるまで私の友達といへば長島｜萃がたつた一人であつた筈で、私自身が雑誌を発案する筈はない。"
"52","sakaguchi","shojosaku_zengono_omoide.txt","私は同人雑誌といふ存在すら実際知らなかつたのである。"
"53","sakaguchi","shojosaku_zengono_omoide.txt",""
"54","sakaguchi","shojosaku_zengono_omoide.txt","「言葉」は二号でただけで「青い馬」と改題し、岩波書店から発売することになつた。"
"55","sakaguchi","shojosaku_zengono_omoide.txt","之は同人の葛巻義敏が芥川龍之介の甥で、芥川の死後は芥川家を代表して彼が専ら遺稿の出版に当つてをり、そのころは二十を一つか二つ過ぎたばかりの（或ひは二十の）若さであつたが、全責任を負ふて岩波の全集出版に当つてゐた。"
"56","sakaguchi","shojosaku_zengono_omoide.txt","それで岩波も葛巻の申出を拒絶することができなかつたのであるが、この良心的な然し尊大な出版屋を屈服させた葛巻の我儘は私を驚愕せしめたものである。"
"57","sakaguchi","shojosaku_zengono_omoide.txt","葛巻は私を誘ひ（二人が編輯に当つてゐたから）岩波書店の出版部長をよびだし、神田一円の表通り裏通りを当もなくグル／＼と歩き廻りながら、岩波が言を左右にして申出をはぐらかす曖昧な態度を難詰し、芥川全集の出版は中止にします、と叫んだが、彼の全身は怒りのためにふるへてゐた。"
"58","sakaguchi","shojosaku_zengono_omoide.txt","葛巻は良家の躾よく育てられた礼儀正しい少年で、自分の意志を率直な言葉で表現することのできない弱気な貴公子といふ風で、私は彼の怒つたのを見たことすらこのとき一度あるのみ、ふだんはウンザリするほど煮えきらない人だ。"
"59","sakaguchi","shojosaku_zengono_omoide.txt","それがある種の立場に立つと、先方の事情などは全然思ひやらず、これほど大胆向ふ見ずに自分の利益を主張できるものかと思ひ知つて、呆れもしたが感動もした。"
"60","sakaguchi","shojosaku_zengono_omoide.txt","私などにはない坊ちやんの純潔さを見たのである。"
"61","sakaguchi","shojosaku_zengono_omoide.txt","彼は恋をしてゐたのだ。"
"62","sakaguchi","shojosaku_zengono_omoide.txt","自分の意志すら表現できない坊ちやんらしい片思ひで、彼にとつてはその恋が彼の生活の全部であつた。"
"63","sakaguchi","shojosaku_zengono_omoide.txt","恋のための身だしなみに彼には立派な雑誌が必要であつたので、だから彼は必死に怒つたのであつた。"
"64","sakaguchi","shojosaku_zengono_omoide.txt","私がこのことに気づいたのは後日の話である。"
"65","sakaguchi","shojosaku_zengono_omoide.txt",""
"66","sakaguchi","shojosaku_zengono_omoide.txt","彼は然し令嬢に向つて打開けることはできなかつたが、私たちには打開けすぎるぐらゐ打開けてゐた。"
"67","sakaguchi","shojosaku_zengono_omoide.txt","雑誌の編輯は芥川家の二階の寝室で、この寝室では芥川龍之介がガス管をくはへて死に損つたことがあるさうだが、そのガス管は床の間の下にまだ有つたし、部屋いつぱい青い絨氈をしきつめて、日当りは良かつたが陰鬱な部屋だつた。"
"68","sakaguchi","shojosaku_zengono_omoide.txt","それは絨氈の色のせゐだ。"
"69","sakaguchi","shojosaku_zengono_omoide.txt","この絨氈は芥川全集の表紙に貼つた青い布の余りを用ひたもので（僕の記憶がまちがつてゐなければ）だから死んだ芥川には直接関係のない絨氈だつた。"
"70","sakaguchi","shojosaku_zengono_omoide.txt","私はこの陰鬱な色を嫌つて、君、この絨氈を棄てちやつたらどう？僕は絨氈の色を考へると、この部屋へ通ふ足がにぶつてしまふのだ、と腹を立てゝいきまくのだが、だつて、君つたら、どうしてこの絨氈をいやがるんだらうね、と彼はクスリと大人のやうに笑ふのだつた。"
"71","sakaguchi","shojosaku_zengono_omoide.txt","この寝室には大きな寝台があつて、恋のために眠れない葛巻は致死量に近いカルモチンを飲んで寝台から落ちて知らずに眠つてをり、未亡人も女中達もみんな跫音といふものを失つてひそ／＼と部屋々々を歩く感じであつた。"
"72","sakaguchi","shojosaku_zengono_omoide.txt","死の家といふんだらうね、日当りが良いくせに、いつだつて日蔭のやうな家ぢやないか、私はプン／＼怒りながら長島萃に言ふのであつた。"
"73","sakaguchi","shojosaku_zengono_omoide.txt","夜中に便所へ降りたんだ、そしたらね、下の座敷の鴨居の下をお婆さんが歩いてゐるんだ。"
"74","sakaguchi","shojosaku_zengono_omoide.txt","大きな肩のガッシリした角力のやうなお婆さんで、そのくせ跫音がないんだぜ、おまけに一人かと思つたら、二人ゐるんだ。"
"75","sakaguchi","shojosaku_zengono_omoide.txt","長島萃は腹をかかへて笑ひだす。"
"76","sakaguchi","shojosaku_zengono_omoide.txt","もとより彼は死の家だの跫音のないお婆さんだのといふことが私の口実にすぎないことを見抜いてゐたに相違ない。"
"77","sakaguchi","shojosaku_zengono_omoide.txt","長島萃はまもなく自殺して死んだ。"
"78","sakaguchi","shojosaku_zengono_omoide.txt",""
"79","sakaguchi","shojosaku_zengono_omoide.txt","葛巻と私はこの部屋で幾度徹夜したか分らない。"
"80","sakaguchi","shojosaku_zengono_omoide.txt","こんな下らない原稿ばかりで雑誌をだすのは厭だと言ひはるのは葛巻であつた。"
"81","sakaguchi","shojosaku_zengono_omoide.txt","だつて同人雑誌といふものはさういふ性質のもので、ほかの原稿は下らなくとも自分だけ立派な仕事をすれば良いぢやないかと主張するのは私であつたが、一見優柔不断な葛巻は、然し、最大の執拗さを以て、あれこれと廻りくどい表現で自説を固執してやまない。"
"82","sakaguchi","shojosaku_zengono_omoide.txt","私はどうしても負けてしまふ。"
"83","sakaguchi","shojosaku_zengono_omoide.txt",""
"84","sakaguchi","shojosaku_zengono_omoide.txt","私が負けるのは他に当然な理由があつて、葛巻は恋の外には何事も考へてをらず、その身だしなみのために立派な雑誌（内容も）をだしたいと純一に思ひ決してゐるだけで、その追求は純粋きはまるものであつた。"
"85","sakaguchi","shojosaku_zengono_omoide.txt","然るに我々の立場はといへば、怪我の功名でも良いし、落首を拾つてゞも天下に名を成したいといふ野武士のやうな魂胆で、少しぐらゐ不純だつて世間に受ければ良いぢやないか、といふサモしい量見をかくしてゐる。"
"86","sakaguchi","shojosaku_zengono_omoide.txt","之ではとても葛巻の追求に勝てないのは当然で、私にとつて葛巻は非常に純潔な師匠でもあつたのである。"
"87","sakaguchi","shojosaku_zengono_omoide.txt",""
"88","sakaguchi","shojosaku_zengono_omoide.txt","私はこの部屋でいくつかの飜訳をした。"
"89","sakaguchi","shojosaku_zengono_omoide.txt","明日までに、やつて頂だいよ、雑誌ができないもの、と葛巻にせがまれて、大概一夜づゝで訳したものだが、シェイケビッチ夫人のプルウストに就てのクロッキといふ本も一夜で訳したし（本といつても有閑マダムの豪華本だから全訳して三十枚ぐらゐしかない）ヴァレリイのヴァリエテやジッドのオスカアワイルドの思ひ出、コクトオの音楽論だの誰だかのモンターヂュ論だの、ずいぶん訳した。"
"90","sakaguchi","shojosaku_zengono_omoide.txt","一夜の仕事で分らないところは抜かして辞書などひかずにやるのだから、出来上りは明快流麗、あの難渋のヴァレリイやコクトオが明快手軽に訳されてしまふのだつた。"
"91","sakaguchi","shojosaku_zengono_omoide.txt","知らない人々は感心して小林秀雄までヴァリエテの訳をほめたけれども、分らぬところはみんな抜かして訳すのだから明快流麗は当然で、ほめられると大変苦しく困るのであつた。"
"92","sakaguchi","shojosaku_zengono_omoide.txt","葛巻はそんなことゝは知らなかつた。"
"93","sakaguchi","shojosaku_zengono_omoide.txt",""
"94","sakaguchi","shojosaku_zengono_omoide.txt","私は芥川の書斎でいつも芥川に敵意をいだいてゐた。"
"95","sakaguchi","shojosaku_zengono_omoide.txt","彼の華やかだつた盛名に反感をいだいてゐたのであつた。"
"96","sakaguchi","shojosaku_zengono_omoide.txt","私は今日芥川の小さな遺稿のいくつかに変らざる敬意を払つてゐるのであるが、当時彼の書斎でそれらを原稿のまゝ読んだときには、くだらないものだと思つてゐた。"
"97","sakaguchi","shojosaku_zengono_omoide.txt","理解する目も育つてゐなかつたのだが、又、旺盛な敵意があつて、碌々目も通さず葛巻に突き返してゐたのだ。"
"98","sakaguchi","shojosaku_zengono_omoide.txt","死の家の暗さだの跫音のない婆さんが歩いてゐたなどゝいふのも彼の自殺に対する反感がさせた仕業の一つであるかも知れなかつた。"
"99","sakaguchi","shojosaku_zengono_omoide.txt","けれども青い絨氈だけは、私は今でも、その暗さには苦しさだけしか思ひださない。"
"100","sakaguchi","shojosaku_zengono_omoide.txt","葛巻の結婚記念に、あの絨氈燃してはどう？手紙にさう書いたが、この手紙はだしそこなつてしまつた。"
"101","sakaguchi","shojosaku_zengono_omoide.txt","だが多分、今度の戦火ですべてが燃えてしまつたと思ふ。"
"102","sakaguchi","shojosaku_zengono_omoide.txt",""
"103","sakaguchi","shojosaku_zengono_omoide.txt","私が二つ目の小説「風博士」を書いたときに牧野信一が文藝春秋で激賞してくれた。"
"104","sakaguchi","shojosaku_zengono_omoide.txt","三ツ目の「黒谷村」、を書いたとき、文藝春秋の新人号へ書かされることになり、〆切の期日までに五日しかなかつたが、之は多分急に話がきまつたのであらう。"
"105","sakaguchi","shojosaku_zengono_omoide.txt","そのとき牧野信一から会ひたいといふ手紙が来て、大森の山王にあつた彼の家へ訪ねて行つたが、そのとき彼が君に会つてみて安心した、玄関を上つてくるといきなりポカリと俺をなぐるやうな奴が来るんぢやないかと女房と話をして脅えてゐたのだ、と言つた。"
"106","sakaguchi","shojosaku_zengono_omoide.txt",""
"107","sakaguchi","shojosaku_zengono_omoide.txt","人々はそのころの僕の作品を牧野信一に似てゐると言ふけれども、之は偶然で、私はそのときまで牧野信一の小説を全然読んでゐなかつた。"
"108","sakaguchi","shojosaku_zengono_omoide.txt","彼と私の愛読するものがそのころ全く同じであつたから、例へばポオ、ドン・キホーテ、ボルテール、等々、自然似た作風になつたのであらう。"
"109","sakaguchi","shojosaku_zengono_omoide.txt","然し、その後、牧野信一の小説を読んで感心したが、彼の後年の作品は好きになれず、彼の中年の作が好きで、そのためによく喧嘩をした。"
"110","sakaguchi","shojosaku_zengono_omoide.txt","彼に就ては、いつか小説に書いてみたいと思つてゐるから、今は多く語らない。"
"111","sakaguchi","shojosaku_zengono_omoide.txt",""
"112","sakaguchi","shojosaku_zengono_omoide.txt","私は短篇小説をたつた三つ書いたゞけで一人前の文士になつてしまつたけれども、私の文学的教養は甚しく低いもので、何よりもいけないことは、文学によつて是が非でも表現しなければならないやうな問題もなく、自分自身すらもなかつた。"
"113","sakaguchi","shojosaku_zengono_omoide.txt","一つの漠然たる哀愁と、功名慾があつたばかりのやうである。"
"114","sakaguchi","shojosaku_zengono_omoide.txt","葛巻などは二十前後でハッキリ自分を見つめ、コクトオとラディゲの中に自分を見つめて、全身で狙ひをつけて読書してゐた。"
"115","sakaguchi","shojosaku_zengono_omoide.txt","貧弱なフランス語の知識しかないくせに、あの難解なコクトオを全然誤訳なく読破してゐるので驚いたが、それらの本は手垢にまみれ綴が切れてバラ／＼になつてゐるのであつた。"
"116","sakaguchi","shojosaku_zengono_omoide.txt","私は不幸にして今に至るも尚そのやうな劇しい読書はしたことがない。"
"117","sakaguchi","shojosaku_zengono_omoide.txt",""
"118","sakaguchi","shojosaku_zengono_omoide.txt","私はその後、メリメとスタンダールをいくらか熱心に読んだが、その情熱も知れたものであり、ドストイヱフスキーなどもかなり熟読したけれども、之又タカの知れた読み方であつた。"
"119","sakaguchi","shojosaku_zengono_omoide.txt","私は多分真実没頭することのできない性分で、先輩に師事したり、先人の作に没入して啓発を受けるといふやうな謙虚な道がとざされてゐるのだと思つてゐる。"
"120","sakaguchi","shojosaku_zengono_omoide.txt","持つて生れた性分だけの道を歩くことしか出来ないのだと近頃では思つてゐるが、ひところは葛巻のひたむきな読書のことなど考へると、私だけ真実といふものからノケ者にされてゐるやうな当てどのない苦しさを感じたものであつた。"
"121","sakaguchi","shojosaku_zengono_omoide.txt",""
"122","sakaguchi","shojosaku_zengono_omoide.txt","だから私の一生は誰から影響を受けたといふやうな素性の正しいものはなく、そのくせ軽率な模倣癖は驚くほど旺盛であるから、その程度の影響は雑多無数でキリがない。"
"123","sakaguchi","shojosaku_zengono_omoide.txt","私の模倣癖の甚しさに就て一例をあげれば、私はたとへば山路愛山の徳川家康に感心したが、愛山とか徳富蘇峰とか、かういふ独創的な歴史家の歴史を読むと、私はそれに限定され、それ以上にハミ出すことができなくなつて、歴史小説が書けなくなつてしまふのだつた。"
"124","sakaguchi","shojosaku_zengono_omoide.txt","だから私は歴史小説を書くために調べ物をするときは、二流三流の独創性の何もない歴史家の本を漁らなければならないのだ。"
"125","sakaguchi","shojosaku_zengono_omoide.txt",""
"126","sakaguchi","shojosaku_zengono_omoide.txt","このことは小説に就ても同じことで、私はすぐれた作品を読むと、それに師事したり、没入して読むといふことができず、敵意をいだき、模倣を怖れて、投げすて、目をとぢてしまふのだつた。"
"127","sakaguchi","shojosaku_zengono_omoide.txt","すくなくとも、それに類した傾向を如何ともすることができない。"
"128","sakaguchi","shojosaku_zengono_omoide.txt","之は私の性分で、愚な性分であるけれども、今は之を守り通すことによつて、その愚かさを完成する以外に仕方がなからうと思ふ。"
"129","sakaguchi","shojosaku_zengono_omoide.txt",""
"130","sakaguchi","shojosaku_zengono_omoide.txt",""
"131","sakaguchi","shojosaku_zengono_omoide.txt",""
"132","sakaguchi","shojosaku_zengono_omoide.txt",""
"133","sakaguchi","shojosaku_zengono_omoide.txt","底本：「坂口安吾全集04」筑摩書房"
"134","sakaguchi","shojosaku_zengono_omoide.txt","1998（平成10）年5月22日初版第1刷発行"
"135","sakaguchi","shojosaku_zengono_omoide.txt","底本の親本：「早稲田文学第一三巻第二号」"
"136","sakaguchi","shojosaku_zengono_omoide.txt","1946（昭和21）年3月1日発行"
"137","sakaguchi","shojosaku_zengono_omoide.txt","初出：「早稲田文学第一三巻第二号」"
"138","sakaguchi","shojosaku_zengono_omoide.txt","1946（昭和21）年3月1日発行"
"139","sakaguchi","shojosaku_zengono_omoide.txt","入力：tatsuki"
"140","sakaguchi","shojosaku_zengono_omoide.txt","校正：宮元淳一"
"141","sakaguchi","shojosaku_zengono_omoide.txt","2006年5月5日作成"
"142","sakaguchi","shojosaku_zengono_omoide.txt","青空文庫作成ファイル："
"143","sakaguchi","shojosaku_zengono_omoide.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"144","sakaguchi","shojosaku_zengono_omoide.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"145","sakaguchi","shojosaku_zengono_omoide.txt",""
