"","auth","piece","line"
"36","sakaguchi","soridaijinga_moratta.txt",""
"37","sakaguchi","soridaijinga_moratta.txt","だから適々借りた金が返せないとなつた時の不都合は凡そ愚劣で話にならない。"
"38","sakaguchi","soridaijinga_moratta.txt","貸した人の姿を見るとドキンとしてコソコソ姿を隠さなければならないし、寒中汗を流したり、一人前の発声器官を持ちながら吃つたりする。"
"39","sakaguchi","soridaijinga_moratta.txt","折悪しく風でもひけば悪夢の中まで借金取に追廻されて、玄関に人の跫音が聞えるたびに窒息し、腑甲斐ない親父を恨んでくれるな等と生れたばかりの赤ん坊にあやまつてゐる。"
"40","sakaguchi","soridaijinga_moratta.txt","忽ち身体を弱くして、早死してしまふのである。"
"41","sakaguchi","soridaijinga_moratta.txt",""
"42","sakaguchi","soridaijinga_moratta.txt","貴殿のやうな高位顕官ともなればはしたない町人共のやうな惨めな慌て方はしないであらうが、さりとて貴殿の心境が借金取の来襲にビクともしないからと言つて、貴殿が総理大臣を拝命したのは帝国の安泰を保証するためであり、借金取にビクともしない為ではなかつた。"
"43","sakaguchi","soridaijinga_moratta.txt","借金取の来襲にも悠々閑々たる心境など、ちつとも取柄はないのである。"
"44","sakaguchi","soridaijinga_moratta.txt",""
"45","sakaguchi","soridaijinga_moratta.txt","且又金を貸した方の人物にしても、有余る金があるくせに、わづかばかりの貸金の期限が切れた瞬間から、破滅に瀕する大損害を蒙つたやうな幻覚を起し、はては犬畜生にも劣つた精神｜陋劣佞奸邪智の曲者などと病的な考にとらはれる。"
"46","sakaguchi","soridaijinga_moratta.txt","徒に催促の手紙を書いて息を切らせ、静かなるべき散歩の途中に地団太ふみ、あいつのうちの郵便函へ蝮を投込んでくれようかなど妄念にとらはれて不眠症となる。"
"47","sakaguchi","soridaijinga_moratta.txt","忽ち身体を弱くして、早死してしまふのである。"
"48","sakaguchi","soridaijinga_moratta.txt",""
"49","sakaguchi","soridaijinga_moratta.txt","どつちを見てもひとつも碌なことはない。"
"50","sakaguchi","soridaijinga_moratta.txt","これ皆々借金なる一事が平和なる庶民の生活に妥当を欠くためである。"
"51","sakaguchi","soridaijinga_moratta.txt",""
"52","sakaguchi","soridaijinga_moratta.txt",""
"53","sakaguchi","soridaijinga_moratta.txt","然しながら、屡々庶民の生活には不時の急場といふものがあり、無理算段の必要にせまられることがある。"
"54","sakaguchi","soridaijinga_moratta.txt","半生借金の魔手に悩まされ懊悩呻吟骨身に徹した人々は、そこで浅墓な考から、虎の子を抱いて賭場へ走り、競馬へ駈けつけ、かくて又、身を亡してしまふのである。"
"55","sakaguchi","soridaijinga_moratta.txt",""
"56","sakaguchi","soridaijinga_moratta.txt","賭博や競馬といふものは順調に行つて二度に一度当るのが最大限のものである。"
"57","sakaguchi","soridaijinga_moratta.txt","相手の数が増すに従ひ、何十ぺんに一度になるやら、何万べんに一度になるやら、率は下る一方である。"
"58","sakaguchi","soridaijinga_moratta.txt","かく明々白々なる事実を強ひて忘却し、専ら偶然をたのみ、甚しきに至つては出発に先立つて先祖の位牌にぬかづき神前に拍手打ちならして戦勝を祈願しお守を腹巻に縫ひこんで女房よ笑顔で送れなどと言ふ。"
"59","sakaguchi","soridaijinga_moratta.txt","ただもう逆上して、一も二もなく虎の子をなくしてしまふ。"
"60","sakaguchi","soridaijinga_moratta.txt",""
"61","sakaguchi","soridaijinga_moratta.txt","挙句の果てに賭場のあにいや予想屋にケチをつけてブン殴られ、鼻血を流し、前歯を折つてしまふのである。"
"62","sakaguchi","soridaijinga_moratta.txt","外套を質に入れてやうやく汽車の切符を買ひ正宗の二合壜に酔つ払つて我家へ帰り、みんな俺が悪かつた、許してくれよ女房殿などと浪花節であやまつてゐる。"
"63","sakaguchi","soridaijinga_moratta.txt","皆々愚劣の極である。"
"64","sakaguchi","soridaijinga_moratta.txt",""
"65","sakaguchi","soridaijinga_moratta.txt","即ち斯様な場合に自分は泥棒を働く。"
"66","sakaguchi","soridaijinga_moratta.txt","又世人も泥棒を働かねばならない。"
"67","sakaguchi","soridaijinga_moratta.txt",""
"68","sakaguchi","soridaijinga_moratta.txt","泥棒は明朗健全なものである。"
"69","sakaguchi","soridaijinga_moratta.txt","盗んだ人士と盗まれた人士は全く面識がないから、適々路上ですれちがひ電車に並んで腰かけても感情を害すやうなことがない。"
"70","sakaguchi","soridaijinga_moratta.txt","どうぞお先になどと譲合つたり、風に吹飛ばされたカンカン帽をオットットなどと拾つてやる。"
"71","sakaguchi","soridaijinga_moratta.txt",""
"72","sakaguchi","soridaijinga_moratta.txt","盗まれた金は諦めのつくものである。"
"73","sakaguchi","soridaijinga_moratta.txt","貸した金と違つて返らないと分つてゐるから忽ち忘れる覚悟もつき業務に精励する。"
"74","sakaguchi","soridaijinga_moratta.txt","病的なところがひとつもない。"
"75","sakaguchi","soridaijinga_moratta.txt","健康に害なく、風俗人情を悪化せしめず、世の安寧秩序を維持する力がある。"
"76","sakaguchi","soridaijinga_moratta.txt",""
"77","sakaguchi","soridaijinga_moratta.txt","泥棒といふものはただ必要の金銭を我物とすれば足るのであつて、人を殺傷したり火をつけることには何の興味もないばかりか、却つて常々そのやうな野蛮な破壊や煩瑣な出来事を厭ふてゐる。"
"78","sakaguchi","soridaijinga_moratta.txt","不快に感じてゐるのである。"
"79","sakaguchi","soridaijinga_moratta.txt",""
"80","sakaguchi","soridaijinga_moratta.txt","枕元に木刀などを用意して泥棒に飛びかかるのを趣味としてゐる人士もあるが、自分は好ましく思はない。"
"81","sakaguchi","soridaijinga_moratta.txt","平和な世相を好んで悪化せしめる趣味は避けるやうに心掛けたいものである。"
"82","sakaguchi","soridaijinga_moratta.txt",""
"83","sakaguchi","soridaijinga_moratta.txt","然し貴殿は旧来の偏見にとらはれて、他人の物を黙つて失敬することを悪事也と判断せられるかも知れない。"
"84","sakaguchi","soridaijinga_moratta.txt","頭脳明晰な人士もこの偏見に限つて疑らないのが奇妙であるが、そのために世人の生活はどれほど歪められ傷められてゐるか知れないのである。"
"85","sakaguchi","soridaijinga_moratta.txt",""
"86","sakaguchi","soridaijinga_moratta.txt","かりに次の如き場合を想像すれば、貴殿の判断が根柢的に誤つてゐることがお分りにならうと思ふ。"
"87","sakaguchi","soridaijinga_moratta.txt",""
"88","sakaguchi","soridaijinga_moratta.txt",""
"89","sakaguchi","soridaijinga_moratta.txt","例へばかりに神奈川県を指定して、この県内に於ては掏摸を公認する。"
"90","sakaguchi","soridaijinga_moratta.txt",""
"91","sakaguchi","soridaijinga_moratta.txt","我々は京浜電車が蒲田を出て六郷の鉄橋に差しかかると突然用心しなければならなくなる。"
"92","sakaguchi","soridaijinga_moratta.txt","掏摸れると、掏摸れた方が馬鹿を見るだけだからである。"
"93","sakaguchi","soridaijinga_moratta.txt",""
"94","sakaguchi","soridaijinga_moratta.txt","尤も出鱈目に掏摸つたり掏摸れたりするのは、偶然をあてこんで馬券を買ふのと同じやうなものであるから、技能未熟のために現行を発見せられるやからは技能未熟のかどによつて逮捕監禁し、一定期間厳重なる指導の下に掏摸の技術を習得せしめる必要がある。"
"95","sakaguchi","soridaijinga_moratta.txt","かりにも盗みを働くに当つて看破せられ、他人の平静を乱し、煩瑣な手数をかけるやうなことがあつては多々憎むべき点があるからである。"
"96","sakaguchi","soridaijinga_moratta.txt",""
"97","sakaguchi","soridaijinga_moratta.txt","かくすれば人の心に油断がなくなる。"
"98","sakaguchi","soridaijinga_moratta.txt","掏摸れるたびに修養をつみ、次第に隙がなくなつてくる。"
"99","sakaguchi","soridaijinga_moratta.txt","掏摸る者は尚一さうの修錬を要し、敏活機敏、心の構へ、狙ひ、早業、鋭利なる刃物の如く磨かれた人物が完成する、県民皆々油断なく、油断のならぬ人物となり、精神高く緊張してかりにも愚かしい人間は旅行者以外には見当らない。"
"100","sakaguchi","soridaijinga_moratta.txt",""
"101","sakaguchi","soridaijinga_moratta.txt","県民皆々人の孤独なる静寂を乱すことの害悪を知り、慎しみ深く礼節正しくなるのである。"
"102","sakaguchi","soridaijinga_moratta.txt","公園のベンチにもたれ読書に耽る人のそばへ狎れ狎れしく近寄つて、ちよつと火を貸して下さいませんかなどと言ふ失礼な者は全くゐなくなるのである。"
"103","sakaguchi","soridaijinga_moratta.txt","必要ならば掏摸るべきである。"
"104","sakaguchi","soridaijinga_moratta.txt","他人の静寂を乱してはならない。"
"105","sakaguchi","soridaijinga_moratta.txt",""
"106","sakaguchi","soridaijinga_moratta.txt","又かくすれば人の人相が変つてくる。"
"107","sakaguchi","soridaijinga_moratta.txt","特に眼付がただ者ならぬものとなる。"
"108","sakaguchi","soridaijinga_moratta.txt","昨今「飛行家の眼」と言つて彼等の眼付の鋭さが人々の注意を惹くやうになつた。"
"109","sakaguchi","soridaijinga_moratta.txt","一瞬も油断のならぬ職業だから、自然眼付が鋭くなり、微塵も隙がなくなるのである。"
"110","sakaguchi","soridaijinga_moratta.txt","神奈川県民の眼付は然し一さう鋭くなり、油断のないものとなる。"
"111","sakaguchi","soridaijinga_moratta.txt",""
"112","sakaguchi","soridaijinga_moratta.txt","眼光人の心を刺殺す如く底に意力をたたへてゐるが、天下の豪傑の眼付と違つて、どことなく冥想的で知的な翳を漂はしてゐる。"
"113","sakaguchi","soridaijinga_moratta.txt",""
"114","sakaguchi","soridaijinga_moratta.txt","自分はかねて我同胞の人相、特に生死不明の眼付に就いては我事ながら悲哀に感じ、多くの忿懣を懐いてゐるが、試みに毎朝のラッシュ・アワー、これから一日の勤めに出掛けようとする人々が押しあひへしあひしてゐる満員電車に乗つてみれば、この悲しみは忽ち納得ゆく筈である。"
"115","sakaguchi","soridaijinga_moratta.txt","いい若い者が朝つぱらから一列一体お通夜のやうな顔をしてゐる。"
"116","sakaguchi","soridaijinga_moratta.txt","突然この人々の一団がお経のコーラスを始めても、ちつとも不思議はないのである。"
"117","sakaguchi","soridaijinga_moratta.txt","身体は全然隙だらけだし、足を踏まれると矢庭に牙をむいたやうな顔をして怒つたりするけれども、あれは心ある人間の為すべき顔付ではない。"
"118","sakaguchi","soridaijinga_moratta.txt","往来の犬や猫がああいふ場合にああいふ顔付をするのである。"
"119","sakaguchi","soridaijinga_moratta.txt","猛獣性と知的な鋭さは全くその性質を異にするものなのである。"
"120","sakaguchi","soridaijinga_moratta.txt",""
"121","sakaguchi","soridaijinga_moratta.txt","すべて体位向上などいふことも早起してラヂオ体操をせよとか日曜には喫茶店へ行かずハイキングをせよとか号令しても、なんにもならないものである。"
"122","sakaguchi","soridaijinga_moratta.txt","心に油断がなくなり、油断のならない心をもち、ヤと叫べばマと応じる神速機敏、微塵も隙といふもののない緊張を常々身心に秘めてゐれば、動作は自ら静を生じ、静かなること林の如く、自然礼節を生じて茶道小笠原流などの奥妙にも達し、しかも全身電波の如く気魄波打つ鋭利の人材となるのである。"
"123","sakaguchi","soridaijinga_moratta.txt","かくて自ら贅肉をそぎ、関節の動きは敏活柔軟となつて、体位自然に向上する。"
"124","sakaguchi","soridaijinga_moratta.txt",""
"125","sakaguchi","soridaijinga_moratta.txt","即ち神奈川県に一足這入れば、満員の電車といへども人々は整然と立並び、電車の震動と共に規則正しく揺れ、立並ぶ林の如くであるけれども、ひとたび彼等の眼付を見れば四方八方油断も隙もないことが分る。"
"126","sakaguchi","soridaijinga_moratta.txt","静寂である。"
"127","sakaguchi","soridaijinga_moratta.txt","無心の如くである。"
"128","sakaguchi","soridaijinga_moratta.txt","けれども現に彼等を乗せて走りつつある電車よりも複雑なる機構に充ち且又遥かに速力的な生命が充満してゐる。"
"129","sakaguchi","soridaijinga_moratta.txt",""
"130","sakaguchi","soridaijinga_moratta.txt","即ち我々はこの県へ一足這入つて、ここに人間が新らしく生れ変り、又人間の美も新らしく生れ変つたことに気付くのである。"
"131","sakaguchi","soridaijinga_moratta.txt","我々が現世に於て美人だの美男子だのと言つてるものは大西洋の豪華汽船の類ひであるが、神奈川県に於て人間の美は、わが国の無敵駆逐艦とか戦艦といふ必要の装甲以外の無役な一物も加へてゐない鋼鉄の浮城の姿となる。"
"132","sakaguchi","soridaijinga_moratta.txt","必要欠く可からざる物のみが自然に成した姿こそ真実の美である。"
"133","sakaguchi","soridaijinga_moratta.txt","真実の調和である。"
"134","sakaguchi","soridaijinga_moratta.txt",""
"135","sakaguchi","soridaijinga_moratta.txt","かりに又神奈川県の県知事とか横浜市長といふ名誉の椅子には、最も修養をつみ、技術は名人の誉高く、如何なる名手といへどもこの人を掏摸るあたはず、如何ほど要心を怠らなくともこの人にかかつては掏摸れてしまふといふ老練の巧者を据えるのが宜しからう。"
"136","sakaguchi","soridaijinga_moratta.txt","物腰動作はおのづと高雅な礼節を生み、慇懃を極め、動きにつれて生じる線は直線的な単純さで雅致に富んでゐるのである。"
"137","sakaguchi","soridaijinga_moratta.txt","全身凜として気魄知識に充ちた紳士中の紳士であるに相違ないし、その眼付などふるひつきたいほど静寂を秘めた鋭い光焔をたたへてゐる。"
"138","sakaguchi","soridaijinga_moratta.txt",""
"139","sakaguchi","soridaijinga_moratta.txt","然るところ、ここに横浜市長を失脚せしめて自らとつて変らうとする政敵があり、これ又一方の旗頭で、油断のならない人物である。"
"140","sakaguchi","soridaijinga_moratta.txt","この並びたつ両巨豪が折しも議事堂のごつた返す廊下や満員すしづめの食堂ですれ違ひ居並ぶ時は、両々火花を散らすその慇懃なる静寂、狙ひ、優美なる挨拶、壮観これに超ゆる観物は尠いのである。"
"141","sakaguchi","soridaijinga_moratta.txt",""
"142","sakaguchi","soridaijinga_moratta.txt",""
"143","sakaguchi","soridaijinga_moratta.txt","泥棒の効果はかく偉大で、あくまで健全、且人性に自然であり、風俗人情を淳化し、体位を向上せしめるのである。"
"144","sakaguchi","soridaijinga_moratta.txt",""
"145","sakaguchi","soridaijinga_moratta.txt","水泳だの野球だの角力などいふ鍛練によつて出来上つたあの筋肉を思ひ出してごらんなさい。"
"146","sakaguchi","soridaijinga_moratta.txt","あるべからざる所に徒に不当な肉塊がもりあがつてゐる。"
"147","sakaguchi","soridaijinga_moratta.txt","あれを指して健全なる肉体であるとか、男性美の極致であるとか、まつたくもつて嘆かはしい。"
"148","sakaguchi","soridaijinga_moratta.txt",""
"149","sakaguchi","soridaijinga_moratta.txt","井中の蛙大海を知らずといふが、なるほど蛙は井戸を脱けでて海水浴に出掛けることが出来ないけれども、人間は猛獣狩に出掛けることも出来るし、猛獣映画を見物もでき、動物園へ行くことも出来るし、ライオン歯磨なども日々使用してゐるではないか。"
"150","sakaguchi","soridaijinga_moratta.txt","さすれば堂々山岳森林も睨み伏せる気魄をたたへたかの魁偉なるライオン虎の肉体を知らない筈はないのである。"
"151","sakaguchi","soridaijinga_moratta.txt",""
"152","sakaguchi","soridaijinga_moratta.txt","貴殿如き人物に向つて、小学生に物言ふやうに一々解説するのは愉快なことではないけれども、拳闘の選手をライオンに並べませう。"
"153","sakaguchi","soridaijinga_moratta.txt","百メートルの選手を競馬の馬に並べませう。"
"154","sakaguchi","soridaijinga_moratta.txt","水泳選手を鮫にならべませう。"
"155","sakaguchi","soridaijinga_moratta.txt","ああ、厭だ、厭だ。"
"156","sakaguchi","soridaijinga_moratta.txt","不手際な団子のやうな胸だの腕、二節の蓮根のやうな腿や脛。"
"157","sakaguchi","soridaijinga_moratta.txt","ただもう醜怪極まれり、極まれり。"
"158","sakaguchi","soridaijinga_moratta.txt","徒に肥大硬化した無役な肉塊にすぎなくて、鈍重晦渋面をそむけしむるのである。"
"159","sakaguchi","soridaijinga_moratta.txt","野獣のやはらかな曲線なく、竹藪だに睨み伏せる気魄なく、知識の鋭さなど影もとどめてゐない。"
"160","sakaguchi","soridaijinga_moratta.txt",""
"161","sakaguchi","soridaijinga_moratta.txt","単的に言へば、あの肉塊は不自然畸形無智鈍感の見本であるが、あれを指して男性美の極致であるの健全なる肉体であるのとトンチンカンな御挨拶では、御愛嬌にもならないばかりか、不美を称揚する結果不当に人の世を醜化して世を乱し害ふ惧れがある。"
"162","sakaguchi","soridaijinga_moratta.txt",""
"163","sakaguchi","soridaijinga_moratta.txt","人間の筋骨は心の容器があくまで滲みでてゐなければいけない。"
"164","sakaguchi","soridaijinga_moratta.txt","いくら筋骨逞しくてもライオンと挌闘しては話にならないものであるし、二節の蓮根の足達者でも馬と並んで競馬場を一周すれば面目ないやうなものではないか。"
"165","sakaguchi","soridaijinga_moratta.txt","だから人間はライオンや馬の真似はなるべく慎しむ方がいいし、自慢の種にはならないのである。"
"166","sakaguchi","soridaijinga_moratta.txt","人間の筋骨は馬やライオンの有り方に似る必要はないのである。"
"167","sakaguchi","soridaijinga_moratta.txt","人間は人間らしくなければならず、一にも二にも知的なものでなければならぬ。"
"168","sakaguchi","soridaijinga_moratta.txt",""
"169","sakaguchi","soridaijinga_moratta.txt","自分はこの職業をやりだしてから精神も肉体も余程変つた。"
"170","sakaguchi","soridaijinga_moratta.txt","ただ隙だらけの凡くら相手のことだから張合がなく、それだけ修練もつまないわけだが、油断がないと言ふことは内臓諸器官を調整し直接容姿筋骨に好影響をもたらすものであることは、これだけの経験によつても証明することが出来るのである。"
"171","sakaguchi","soridaijinga_moratta.txt",""
"172","sakaguchi","soridaijinga_moratta.txt","恋人女房子供といへども油断がならぬ。"
"173","sakaguchi","soridaijinga_moratta.txt","又、油断をしてはならないのである。"
"174","sakaguchi","soridaijinga_moratta.txt","どんな時でも芯からデレデレすることは全くもつて不心得で、子供とあなどつてオシッコの世話に浮身をやつしてゐるといつのまに懐中の蟇口が紛失するか知れないことを常々忘れてはならないのである。"
"175","sakaguchi","soridaijinga_moratta.txt",""
"176","sakaguchi","soridaijinga_moratta.txt","かくすれば家庭生活も根柢的に変革され、豊富、快適なものとなる。"
"177","sakaguchi","soridaijinga_moratta.txt",""
"178","sakaguchi","soridaijinga_moratta.txt","元来一般の家庭生活といふものは、閾をまたいで外へ出ても隙だらけ油断だらけの分際で、尚その上に女房子供と特殊地域を設定して、ここでは唯もう油断の仕放第、デレ放第に沈湎し、いやが上にも厭世的に生きようといふ仕組なのである。"
"179","sakaguchi","soridaijinga_moratta.txt","押売などに顫へあがつてこれを三日分ぐらゐの話題にし、こんなことを生甲斐にしてやうやく露命をつないだり、一匹のなめくぢ風情に悲鳴をあげて井戸端会議に持越してゐる。"
"180","sakaguchi","soridaijinga_moratta.txt","所在なさに掴みあひの喧嘩はするし、女房子供の前でだけは世界で相当の人物のやうなことも言ふし、礼義節度といふものは影も形もとどめてゐなくて、腹蔵なく油断しあひ、いい気になつて人たるものの本分を忘れてゐる。"
"181","sakaguchi","soridaijinga_moratta.txt","精神見る影もなく弛緩して、身を亡してしまふのである。"
"182","sakaguchi","soridaijinga_moratta.txt",""
"183","sakaguchi","soridaijinga_moratta.txt","然るに彼等は夜と共に戸を閉ぢ窓を閉ぢることを忘れない。"
"184","sakaguchi","soridaijinga_moratta.txt","且又これに鍵をかけ、ネヂを差しこみ、閂をかけることを怠ることがないのである。"
"185","sakaguchi","soridaijinga_moratta.txt","案ずるに、かく外界との交渉を遮断して益々油断に耽らうといふ魂胆にまぎれもないが、ひとつには、即ちこれ泥棒を要心する為に外ならない。"
"186","sakaguchi","soridaijinga_moratta.txt",""
"187","sakaguchi","soridaijinga_moratta.txt","然らば彼等は意識せずして女房子供以外の他人を信用せず、油断すべからざる所以を感知してゐるのである。"
"188","sakaguchi","soridaijinga_moratta.txt","折あらば秘かに金を盗もうとする人士の存在を知悉し、客席から猿臂をのばしてハムマーで運転手を殴つたりピストルをぶつぱなす人士の存在を疑つてゐるわけではない。"
"189","sakaguchi","soridaijinga_moratta.txt","即ち彼等の認識は必ずしも根柢的に愚劣ではなく、時に正鵠を射てゐるものがあるのである。"
"190","sakaguchi","soridaijinga_moratta.txt",""
"191","sakaguchi","soridaijinga_moratta.txt","まつたくもつて、人間といふものは油断がならない。"
"192","sakaguchi","soridaijinga_moratta.txt","信用してはいけないのである。"
"193","sakaguchi","soridaijinga_moratta.txt","何を企らむか知れないのだし、凡そ彼等の企らみ得ない何物も在り得ないのである。"
"194","sakaguchi","soridaijinga_moratta.txt","人を殺す者もあれば火をつける者もある。"
"195","sakaguchi","soridaijinga_moratta.txt","盗みを働く者もあれば拾つた金を届ける者まである。"
"196","sakaguchi","soridaijinga_moratta.txt","その上謝礼の金は要らないなど言ふ者まである。"
"197","sakaguchi","soridaijinga_moratta.txt","なにがなにやら、をさをさ油断はできないのである。"
"198","sakaguchi","soridaijinga_moratta.txt",""
"199","sakaguchi","soridaijinga_moratta.txt","レストランのボーイなどにも油断は常に禁物である。"
"200","sakaguchi","soridaijinga_moratta.txt","変に狎れ狎れしいのがゐたり年中ブスブスして愛嬌のないのがゐたり色とりどり並んでゐるから心易く心得て、忽ちコップをひつくり返しいい気になつてテーブルを拭かせ料理の持参がおそいなどと喰つてかかつてゐるけれども、危険この上もない話であるから慎しまねばならないのである。"
"201","sakaguchi","soridaijinga_moratta.txt","忽ち毒薬を盛られ、椅子の下へひつくり返つて、すでにそれまでの人生である。"
"202","sakaguchi","soridaijinga_moratta.txt","又山だしの女中とあなどつて、気が利かないとか大間抜けだとかこのデクノボーなど勝手なことを怒鳴りちらしてゐるけれども、これ又慎しむ必要がある。"
"203","sakaguchi","soridaijinga_moratta.txt","山だしの女は殊の外復讐の念旺盛で、ただ一言の侮辱に対してすらめらめらと怒りをもやし、忽ち赤ん坊を殺害し、押入へ火をつけてしまふのである。"
"204","sakaguchi","soridaijinga_moratta.txt",""
"205","sakaguchi","soridaijinga_moratta.txt","常々平身低頭の下役に気を良くして腹蔵なく威張つてゐると、宴会の夜更けにビールの壜で後頭部を粉砕され、それまでの人生となつてしまふ。"
"206","sakaguchi","soridaijinga_moratta.txt","何食はぬ顔をしてバナナの皮をプラットホームへ投げすてておいて、人がひつくり返つて線路へ落ちて電車にひかれてしまふのを待ちかまへてゐる男もある。"
"207","sakaguchi","soridaijinga_moratta.txt",""
"208","sakaguchi","soridaijinga_moratta.txt","人間は油断をしては敗北である。"
"209","sakaguchi","soridaijinga_moratta.txt","気をゆるめると、してやられる。"
"210","sakaguchi","soridaijinga_moratta.txt","鍵だの閂かけるだけではとても安心できないのである。"
"211","sakaguchi","soridaijinga_moratta.txt","各々の家は鋼鉄をもつて作り、暗号仕掛の鍵をかけ、秘密の地下道によつて警視庁や消防署や病院へ連絡しておかなければならないのである。"
"212","sakaguchi","soridaijinga_moratta.txt",""
"213","sakaguchi","soridaijinga_moratta.txt","然るに彼等は夜が明けてラヂオ体操が始まりおみをつけの匂ひなど漂ひはじめる頃になると、忽ち大事の心得をみんな忘れて元の木阿弥になつてしまふ。"
"214","sakaguchi","soridaijinga_moratta.txt",""
"215","sakaguchi","soridaijinga_moratta.txt","朝つぱらから電車の中で隣人の肩にもたれてグウグウ眠り、余念もなく新聞を読み、三分たてば次のバスが発車するのに無我夢中で走つて折から横手から疾走して来た自動車にひかれ、それまでの人生となつてしまふ。"
"216","sakaguchi","soridaijinga_moratta.txt",""
"217","sakaguchi","soridaijinga_moratta.txt","会社へつけばオイ子供お茶をもてなど威張り返つてお湯がぬるいなど難癖をつけ忽ち生涯の禍根をつくり、さて又相好くづして恋人の手を握つたりセンチなシャンソン唄つたり、夜ともなれば虎となつたり月を眺めて嘆息したり、全然筋道の立たない風に八方油断にふけつてゐる。"
"218","sakaguchi","soridaijinga_moratta.txt",""
"219","sakaguchi","soridaijinga_moratta.txt","人間らしい利巧なところが全くないではないか。"
"220","sakaguchi","soridaijinga_moratta.txt","だから矢庭に首をしめられ、ハムマーで殴られ、ピストルでやられてしまふのである。"
"221","sakaguchi","soridaijinga_moratta.txt",""
"222","sakaguchi","soridaijinga_moratta.txt","人を見たら泥棒と思へと昔の人は流石に見るところを見てゐる。"
"223","sakaguchi","soridaijinga_moratta.txt","女房子供、同盟国といへども決して油断があつてはならないのである。"
"224","sakaguchi","soridaijinga_moratta.txt","全然信用してはならぬ。"
"225","sakaguchi","soridaijinga_moratta.txt","彼等の企らみ得ない何事も在り得ないからである。"
"226","sakaguchi","soridaijinga_moratta.txt",""
"227","sakaguchi","soridaijinga_moratta.txt","女房がネクタイ締めてくれる時にはそれとなくアッパーカットの身構を忘れてはならない。"
"228","sakaguchi","soridaijinga_moratta.txt","恋人と腕を組んで歩く時にはポケットへ蟇口を入れておくのは危険である。"
"229","sakaguchi","soridaijinga_moratta.txt","貴殿の女房が丸まげに結ひ簪さしてゐる時にはいかなる油断を見すましてこれを逆手に貴殿の脾腹や眼の玉をブスリとやるか知れないことを呉々も心得てゐなければならぬ。"
"230","sakaguchi","soridaijinga_moratta.txt",""
