"","auth","piece","line"
"62","sakaguchi","kyoyu.txt","時運にめぐまれれば一国一城の主となることも天下の権力者となることもあながち夢ではない。"
"63","sakaguchi","kyoyu.txt",""
"64","sakaguchi","kyoyu.txt","彼は寺をでて故郷へ帰り、女房をもらい、松波庄五郎と名乗って、燈油の行商人となった。"
"65","sakaguchi","kyoyu.txt",""
"66","sakaguchi","kyoyu.txt","まず金だ、と彼は考えたのだ。"
"67","sakaguchi","kyoyu.txt","仏門も金でうごく。"
"68","sakaguchi","kyoyu.txt","武力の基礎も金だ。"
"69","sakaguchi","kyoyu.txt","人生万事、ともかく金だ。"
"70","sakaguchi","kyoyu.txt",""
"71","sakaguchi","kyoyu.txt","彼は奈良屋又兵衛の娘と結婚したが、それは商売の資本のためであった。"
"72","sakaguchi","kyoyu.txt","燈油行商の地盤ができると、女房は不要であった。"
"73","sakaguchi","kyoyu.txt","一所不住は仏門の妙諦である。"
"74","sakaguchi","kyoyu.txt",""
"75","sakaguchi","kyoyu.txt","彼は諸国をわたり歩き、辻に立って油を売った。"
"76","sakaguchi","kyoyu.txt","まず一文銭をとりだして、弁舌をふるうのである。"
"77","sakaguchi","kyoyu.txt",""
"78","sakaguchi","kyoyu.txt","「およそ油を商う者は桝にはかって漏斗から壷にうつす。"
"79","sakaguchi","kyoyu.txt","ところが私のはそうではない。"
"80","sakaguchi","kyoyu.txt","漏斗を使う代りに、この一文銭の孔を通して一滴もこぼさずに桝から壷にうつしてしまう。"
"81","sakaguchi","kyoyu.txt","そればかりではない。"
"82","sakaguchi","kyoyu.txt","一文銭の孔のフチに油をつけることもなくうつしてみせる。"
"83","sakaguchi","kyoyu.txt","もしちょッとでも一文銭に油がついたら代はとらぬぞ。"
"84","sakaguchi","kyoyu.txt","さア、一文銭の油売り。"
"85","sakaguchi","kyoyu.txt","買ったり」"
"86","sakaguchi","kyoyu.txt","ひそかにみがいていた手錬の妙。"
"87","sakaguchi","kyoyu.txt","見事に一滴も一文銭に油をつけずにうつしてしまう。"
"88","sakaguchi","kyoyu.txt","これが評判となって、人々は一文銭の油売りを待ちかねるようになり、ために他の油屋は客が少くなってしまった。"
"89","sakaguchi","kyoyu.txt","彼はこの行商で大利をあげ、多額の金銀をたくわえた。"
"90","sakaguchi","kyoyu.txt",""
"91","sakaguchi","kyoyu.txt","行商で諸国を歩きつつ、彼は諸国の風俗や国情や政情などに耳目をすませた。"
"92","sakaguchi","kyoyu.txt","また名だたる武将の兵法や兵器や軍備についても調査と研究を怠らなかった。"
"93","sakaguchi","kyoyu.txt","一文銭の孔に油を通す手錬なぞは余技だった。"
"94","sakaguchi","kyoyu.txt","彼は自分の独特の兵法をあみだした。"
"95","sakaguchi","kyoyu.txt",""
"96","sakaguchi","kyoyu.txt","それはまったく革命的な独創であった。"
"97","sakaguchi","kyoyu.txt","それは後日織田信長がわがものとして完成し、それによって天下を平定した兵法であった。"
"98","sakaguchi","kyoyu.txt","元祖は一文銭の油売りだ。"
"99","sakaguchi","kyoyu.txt",""
"100","sakaguchi","kyoyu.txt","その兵法の原理は単純である。"
"101","sakaguchi","kyoyu.txt","最も有利な武器の発見とそれを能率的に使用する兵法の発見とである。"
"102","sakaguchi","kyoyu.txt",""
"103","sakaguchi","kyoyu.txt","それは兵法の一番当り前の第一条にすぎないけれども、とかく発見や発明に対する本当の努力は忘れられているものだ。"
"104","sakaguchi","kyoyu.txt","そして常人の努力は旧来のものを巧みにこなすことにだけ向けられている。"
"105","sakaguchi","kyoyu.txt","それは新しい発見や発明が起るまではそれで間に合うにすぎないものだ。"
"106","sakaguchi","kyoyu.txt",""
"107","sakaguchi","kyoyu.txt","まず彼が発見した有利な武器は、敵の物よりも長い槍であった。"
"108","sakaguchi","kyoyu.txt","普通短槍で一間余、大身の槍で二間どまりのところであるが、彼は普通人の体力で三間、さらに三間半まで可能であると考えた。"
"109","sakaguchi","kyoyu.txt",""
"110","sakaguchi","kyoyu.txt","その長槍は丁々発止と打ち合うには不向きであったが、彼はその槍で打ち合うような戦争の方法を考えていなかった。"
"111","sakaguchi","kyoyu.txt",""
"112","sakaguchi","kyoyu.txt","野戦に於て、主力との正面衝突が行われるとき、両軍はまず槍ブスマをそろえて衝突するのが普通だ。"
"113","sakaguchi","kyoyu.txt","そのとき、敵よりも長い槍の槍ブスマが敵の胸板を先に突き刺すにきまっている。"
"114","sakaguchi","kyoyu.txt",""
"115","sakaguchi","kyoyu.txt","さてその槍を再び構えて丁々発止とやれば今度は不利であるけれども、再びその槍を構える必要はないではないか。"
"116","sakaguchi","kyoyu.txt","最初の衝突で敵の胸板を突きぬいたとき、長槍の任務は終っているのだ。"
"117","sakaguchi","kyoyu.txt","あとは刀をぬいて接近戦にうつってよかろう。"
"118","sakaguchi","kyoyu.txt",""
"119","sakaguchi","kyoyu.txt","この原理は槍に限ったことではなかった。"
"120","sakaguchi","kyoyu.txt","後日鉄砲が伝来すると、あらゆる武将がこの革命的な新兵器に注目した。"
"121","sakaguchi","kyoyu.txt","云うまでもなく、鉄砲の前では長槍も弓矢も問題ではなかった。"
"122","sakaguchi","kyoyu.txt",""
"123","sakaguchi","kyoyu.txt","けれども、当時の鉄砲は最初の一発しか使いものにならなかった。"
"124","sakaguchi","kyoyu.txt","タマごめや火をうつすのに技術を要しまた時間を要するから、二発目の発射までに敵に踏みこまれてしまう。"
"125","sakaguchi","kyoyu.txt","技術的に短縮しうる時間だけでは、それを防ぐことができない。"
"126","sakaguchi","kyoyu.txt","また機械の改良によって時間を短縮することは、当時の科学水準ではまったく、絶望であった。"
"127","sakaguchi","kyoyu.txt",""
"128","sakaguchi","kyoyu.txt","そこで鉄砲は最初の一発しか使用できないということは当時の常識であり、武将たちは敵の二発目を許さずに突入する歩兵の速度を鉄砲対策の新戦術として研究した。"
"129","sakaguchi","kyoyu.txt",""
"130","sakaguchi","kyoyu.txt","彼だけはアベコベだった。"
"131","sakaguchi","kyoyu.txt","彼はあくまで鉄砲に執着した。"
"132","sakaguchi","kyoyu.txt","二発目も三発目も、否、無限に鉄砲を射ちまくることに執着したのである。"
"133","sakaguchi","kyoyu.txt","そして、その方法を発見した。"
"134","sakaguchi","kyoyu.txt","彼は鉄砲組を三段に並べることを考えた。"
"135","sakaguchi","kyoyu.txt","三段でなくて、四段でも五段でもよいけれども、技術的に三段まで短縮することができたのだ。"
"136","sakaguchi","kyoyu.txt",""
"137","sakaguchi","kyoyu.txt","つまり、第一列目が射つ。"
"138","sakaguchi","kyoyu.txt","次に第二列目が射つ。"
"139","sakaguchi","kyoyu.txt","次に第三列目が射つ。"
"140","sakaguchi","kyoyu.txt","その時までに第一列目のタマごめが完了する。"
"141","sakaguchi","kyoyu.txt","かくて彼の鉄砲はつづいて何発も射つことが可能となった。"
"142","sakaguchi","kyoyu.txt",""
"143","sakaguchi","kyoyu.txt","この鉄砲戦術も後日信長が借用してわがものとする。"
"144","sakaguchi","kyoyu.txt","信長はさらに改良を加え、野戦に特殊な鉄砲陣地を構築する。"
"145","sakaguchi","kyoyu.txt","ザンゴーを掘り、竹矢来をかまえ、その内側に三段の鉄砲組を構えるのだ。"
"146","sakaguchi","kyoyu.txt","騎兵の突入を防ぐには、ただの三段の鉄砲陣では防ぎきれないからだ。"
"147","sakaguchi","kyoyu.txt","そこで信長の鉄砲組は、鉄砲のほかに竹矢来用の竹と穴掘り道具を持って出陣する。"
"148","sakaguchi","kyoyu.txt","この戦法は信長が完成したが、元祖は一文銭の油売りであった。"
"149","sakaguchi","kyoyu.txt",""
"150","sakaguchi","kyoyu.txt",""
"151","sakaguchi","kyoyu.txt","★"
"152","sakaguchi","kyoyu.txt",""
"153","sakaguchi","kyoyu.txt","一文銭の油売りは多額の金ができたので、そろそろサムライになってもよいころだと考えた。"
"154","sakaguchi","kyoyu.txt",""
"155","sakaguchi","kyoyu.txt","サムライになるにも、なり方がある。"
"156","sakaguchi","kyoyu.txt","いかに乱世でも出世のツルが諸方にころがっているわけではない。"
"157","sakaguchi","kyoyu.txt",""
"158","sakaguchi","kyoyu.txt","諸国を廻游した結論として、手ヅルがなければロクな仕官ができないことを知った。"
"159","sakaguchi","kyoyu.txt","そして、美濃の国では南陽房の舎兄がよい顔であることを知った。"
"160","sakaguchi","kyoyu.txt",""
"161","sakaguchi","kyoyu.txt","彼は常在寺に昔の南陽房を訪ねた。"
"162","sakaguchi","kyoyu.txt",""
"163","sakaguchi","kyoyu.txt","「オレはサムライになりたいと思うが、今の武士に欠けている学問があって、諸国の事情にも通じている。"
"164","sakaguchi","kyoyu.txt","オレのようなのを用人に召抱えて側近に侍らせておけば、その主人が一国はおろか何国の大守になっても、諸侯との交渉談判儀礼通商に困るということはない。"
"165","sakaguchi","kyoyu.txt","将軍に出世しても、まだオレの智恵学問が役に立つぞ。"
"166","sakaguchi","kyoyu.txt","貴公はそう思わないか。"
"167","sakaguchi","kyoyu.txt","そう思ったら、貴公の兄上にたのんで、オレを然るべき人の用人に世話をしてもらいたい」"
"168","sakaguchi","kyoyu.txt","南陽房は師の僧のヒキや同輩の後援によって法蓮房の上に立ったが、元々彼だけは他の小坊主とちがって法蓮房の実力を知り、傾倒して見習い、また教をうけてもいるのだ。"
"169","sakaguchi","kyoyu.txt",""
"170","sakaguchi","kyoyu.txt","いかに傾倒していても鼻面とって引き廻されてる時にはおのずから敵意もわいて、法蓮房の上に立つことが小気味よかった時もあったが、今となれば、もはや敵意なぞはない。"
"171","sakaguchi","kyoyu.txt","そこで兄にたのんでやった。"
"172","sakaguchi","kyoyu.txt",""
"173","sakaguchi","kyoyu.txt","美濃の領主は土岐氏であるが、そのころ斎藤｜妙椿という坊主あがりの家来が実権を奪っていた。"
"174","sakaguchi","kyoyu.txt","土岐氏は名目上の殿様にすぎなかった。"
"175","sakaguchi","kyoyu.txt","したがって、土岐氏の家来の家老長井長弘も斎藤妙椿の家来の顔をして励まなければならない。"
"176","sakaguchi","kyoyu.txt","油売りの庄五郎はこの長井長弘のスイセンで妙椿の用人となることになったが、そのとき長弘が庄五郎に語るには、"
"177","sakaguchi","kyoyu.txt","「貴公は南陽房が兄とたのんだほどの学識ある器量人だから、事理に暗い筈はない。"
"178","sakaguchi","kyoyu.txt","美濃は古来から土岐氏所領ときまっているが、近代になって臣下の斎藤妙椿が主公を押しのけて我意のままにふるまっている。"
"179","sakaguchi","kyoyu.txt","我々は妙椿を倒して再び昔のように土岐公を主人にむかえたいと思っているが、貴公がこれに賛成してくれるなら、貴公を妙椿の用人にスイセンしようと思う」"
"180","sakaguchi","kyoyu.txt","「なるほど。"
"181","sakaguchi","kyoyu.txt","私はこの土地の者ではありませんから、どなたに味方しなければならないという義理も人情もない筈ですが、仰有るように、私が強いて味方を致すとすれば正しい事理に味方いたしましょう。"
"182","sakaguchi","kyoyu.txt","土岐公が古来この地の領主たることは事理の明かなるものですから、その主権を恢復したいと仰有ることには賛成です」"
"183","sakaguchi","kyoyu.txt","「それは甚だ有りがたい。"
"184","sakaguchi","kyoyu.txt","実は妙椿に二人の子供がおって、これが仲わるく各々派をなして後釜を狙っている。"
"185","sakaguchi","kyoyu.txt","妙椿が死ねばお家騒動が起って血で血を洗い、斎藤の勢力は一時に弱まるに相違ない。"
"186","sakaguchi","kyoyu.txt","その機に乗じて斎藤を亡し主権を恢復する考えであるが、貴公は彼の用人となってその側近に侍り、我々とレンラクしてもらいたい」"
"187","sakaguchi","kyoyu.txt","そこで妙椿の用人にスイセンしてくれた。"
"188","sakaguchi","kyoyu.txt","主人を押しのけて所領を奪うほどの妙椿には、内外の敵と戦う用意が必要で、たのみになる側近が何より欲しいところだ。"
"189","sakaguchi","kyoyu.txt",""
"190","sakaguchi","kyoyu.txt","見るからに鋭敏そうな才子。"
"191","sakaguchi","kyoyu.txt","しかし絵の中からぬけでたような好男子で、いわゆる白皙の容貌。"
"192","sakaguchi","kyoyu.txt","詩人哲人然たる清潔さが漂っている。"
"193","sakaguchi","kyoyu.txt","学識は南陽房の兄貴分だという。"
"194","sakaguchi","kyoyu.txt","妙椿は一目見て惚れこんだ。"
"195","sakaguchi","kyoyu.txt","そして、たちまち重用するに至ったのである。"
"196","sakaguchi","kyoyu.txt",""
"197","sakaguchi","kyoyu.txt","長井は家柄のせいで反妙椿派の頭目と仰がれているが、とうてい妙椿に対抗しうる器量ではなく、彼が陰謀を画策して味方を集めしきりに実行をあせっていることは、味方の者にも次第に危ぶまれるようになりつつあった。"
"198","sakaguchi","kyoyu.txt",""
"199","sakaguchi","kyoyu.txt","彼らは長井に一味したことを後悔しはじめていた。"
"200","sakaguchi","kyoyu.txt","彼のためにやがて彼らも破滅にみちびかれることを怖れるようになっていたのだ。"
"201","sakaguchi","kyoyu.txt","妙椿の勢力は時とともに堅くなりつつある。"
"202","sakaguchi","kyoyu.txt","彼らは長井にたよるよりも、今さら長井を重荷に感じはじめていたのである。"
"203","sakaguchi","kyoyu.txt","その重荷から無事に解放してくれる者は救世主にすら見えるかも知れない内情だった。"
"204","sakaguchi","kyoyu.txt",""
"205","sakaguchi","kyoyu.txt","庄五郎は妙椿の信用がもはやゆるぎないことを見たので、いかにも神妙に長井の陰謀を告白した。"
"206","sakaguchi","kyoyu.txt",""
"207","sakaguchi","kyoyu.txt","「この約束をしなければ仕官ができませんので、一応長井に同意の様子を見せた次第です。"
"208","sakaguchi","kyoyu.txt","日夜告白の機をうかがい、ひとり悩んでおりました」"
"209","sakaguchi","kyoyu.txt","妙椿は庄五郎の忠誠をよろこんだ。"
"210","sakaguchi","kyoyu.txt",""
"211","sakaguchi","kyoyu.txt","「お前長井を討ちとることができるか」"
"212","sakaguchi","kyoyu.txt","「お易い御用です。"
"213","sakaguchi","kyoyu.txt","心ならずも長井に一味の様子を見せたお詫びまでに、長井の首をとって赤誠のアカシをたてましょう」"
"214","sakaguchi","kyoyu.txt","簡単に長井をだまし討ちにした。"
"215","sakaguchi","kyoyu.txt","そして自ら長井の姓をとり、長井新九郎と改名して、家老の家柄になりきってしまった。"
"216","sakaguchi","kyoyu.txt","彼が長井氏の正しい宗家たることを認めない一族に対しては、長井宗家の名に於て遠慮なく断罪した。"
"217","sakaguchi","kyoyu.txt",""
"218","sakaguchi","kyoyu.txt","「長井の血に於て異端を断つ」"
"219","sakaguchi","kyoyu.txt","それが罪状の宣告である。"
"220","sakaguchi","kyoyu.txt","正義とは力なのだ。"
"221","sakaguchi","kyoyu.txt",""
"222","sakaguchi","kyoyu.txt","妙椿は長井新九郎のやり方が面白いようにも思ったが、なんとなく大人げないようにも思った。"
"223","sakaguchi","kyoyu.txt",""
"224","sakaguchi","kyoyu.txt","「長井にこだわりすぎやしないか。"
"225","sakaguchi","kyoyu.txt","お前はお前であった方が、なおよいと思うが」"
"226","sakaguchi","kyoyu.txt","「お前と仰有いますが、長井新九郎のほかの者はおりません。"
"227","sakaguchi","kyoyu.txt","拙者は長井新九郎」"
"228","sakaguchi","kyoyu.txt","「なるほど」"
"229","sakaguchi","kyoyu.txt","坊主あがりの妙椿は、新九郎が禅機を説いているのだなと思った。"
"230","sakaguchi","kyoyu.txt","痴人なお汲むナントカの水という禅話がある。"
"231","sakaguchi","kyoyu.txt","痴人にされては、かなわない。"
"232","sakaguchi","kyoyu.txt",""
"233","sakaguchi","kyoyu.txt","「拙者は長井新九郎」"
"234","sakaguchi","kyoyu.txt","新九郎は腹の底からゆすりあげるように高笑いした。"
"235","sakaguchi","kyoyu.txt",""
"236","sakaguchi","kyoyu.txt","法蓮坊の屈辱をいま返しているのかも知れなかった。"
"237","sakaguchi","kyoyu.txt","売僧をも無双の名僧智識に仕立てることができたであろう長井の門地はいま彼自身である。"
"238","sakaguchi","kyoyu.txt",""
"239","sakaguchi","kyoyu.txt","妙椿は新九郎がたぶん禅機を還俗させたようなシャレを行っているのだろうと思っていた。"
"240","sakaguchi","kyoyu.txt","そして、彼の本心を知ったならば、身の毛のよだつ思いがしたかも知れない。"
"241","sakaguchi","kyoyu.txt","なぜなら、新九郎は自分の血管を流れはじめた長井の血を本当に見つめていたからである。"
"242","sakaguchi","kyoyu.txt","彼を支えているものは、その新しい血でもあった。"
"243","sakaguchi","kyoyu.txt",""
"244","sakaguchi","kyoyu.txt","妙椿は自分の無能に復讐される時がきた。"
"245","sakaguchi","kyoyu.txt","新九郎が毒を一服もったのである。"
"246","sakaguchi","kyoyu.txt","妙椿はわけの分らぬ重病人になった。"
"247","sakaguchi","kyoyu.txt","そして死んだ。"
"248","sakaguchi","kyoyu.txt",""
"249","sakaguchi","kyoyu.txt","妙椿の家族はお家騒動を起しはじめた。"
"250","sakaguchi","kyoyu.txt","すると新九郎は死せる妙椿の名に於て彼らを誅伐し、その所領をそっくり受けついでしまったのである。"
"251","sakaguchi","kyoyu.txt","ついでに、斎藤の家と、その血をも貰った。"
"252","sakaguchi","kyoyu.txt","彼は再び改名して、斎藤山城守利政となった。"
"253","sakaguchi","kyoyu.txt","後に剃髪して、斎藤山城入道｜道三と称した。"
"254","sakaguchi","kyoyu.txt",""
"255","sakaguchi","kyoyu.txt","新しい血がまた彼の血管を流れている。"
"256","sakaguchi","kyoyu.txt","道三はそれを本当に見つめているのだ。"
"257","sakaguchi","kyoyu.txt","古い血はもはやなかった。"
"258","sakaguchi","kyoyu.txt","道三はそれを確認しなければならないのだ。"
"259","sakaguchi","kyoyu.txt",""
"260","sakaguchi","kyoyu.txt","美濃一国はまったく彼のものであった。"
"261","sakaguchi","kyoyu.txt","全ての権力は彼にあった。"
"262","sakaguchi","kyoyu.txt","しかし土民たちは美濃古来の守護職たる土岐氏の子孫を尊敬することを忘れなかった。"
"263","sakaguchi","kyoyu.txt",""
"264","sakaguchi","kyoyu.txt","道三は腹を立てた。"
"265","sakaguchi","kyoyu.txt","そして、その子孫たる土岐｜頼芸を国外へ追放した。"
"266","sakaguchi","kyoyu.txt","しかし、すでに無能無力だった土岐氏の家名や血を奪う必要はなかった。"
"267","sakaguchi","kyoyu.txt","その代り、頼芸の愛妾を奪って自分の女房にしたのである。"
"268","sakaguchi","kyoyu.txt",""
"269","sakaguchi","kyoyu.txt","道三は新しい血をためすために、最大の権力をふるった。"
"270","sakaguchi","kyoyu.txt","その血は、彼の領内が掃き清められたお寺の院内のように清潔であることを欲しているようであった。"
"271","sakaguchi","kyoyu.txt",""
"272","sakaguchi","kyoyu.txt","院内の清潔をみだす罪人を――罪人や領内の人々の判断によるとそれは甚しく微罪であったが――両足を各の牛に結ばせ、その二匹の牛に火をかけて各々反対に走らせて罪人を真二ツにさいたり、釜ゆでにして、その釜を罪人の女房や親兄弟に焚かせたりした。"
"273","sakaguchi","kyoyu.txt",""
"274","sakaguchi","kyoyu.txt","道三の悪名はみるみる日本中にひろまった。"
"275","sakaguchi","kyoyu.txt","日本一の悪党という名は彼のものである。"
"276","sakaguchi","kyoyu.txt","彼ぐらい一世に悪名をもてはやされ、そして誰にも同情されなかった悪党は他の時代にも類がなかったようである。"
"277","sakaguchi","kyoyu.txt",""
"278","sakaguchi","kyoyu.txt","しかし、彼は戦争の名人だった。"
"279","sakaguchi","kyoyu.txt","彼が多くの長槍と多くの鉄砲をたくわえ、特に鉄砲については独特な研究に没入していることは諸国に知れていたが、兵法の秘密はまだ人々には分らなかった。"
"280","sakaguchi","kyoyu.txt","彼の戦法は狡猾で、変化があった。"
"281","sakaguchi","kyoyu.txt","近江の浅井、越前の朝倉、尾張の織田氏らはしばしば彼と戦ったが、勝ったあとでは手ひどくやられる例であり、そのやられ方は意外な時に意外の敗北を喫しているだけの正体のハッキリしない大敗北であった。"
"282","sakaguchi","kyoyu.txt",""
"283","sakaguchi","kyoyu.txt","彼が罪人を牛裂きにしたり釜ゆでにしたりするのに比べると、それほど積極的に戦争を好んでいるようにも見えなかった。"
"284","sakaguchi","kyoyu.txt","実際は天下に悪名が高いほど牛裂きや釜ゆでに入れあげていたわけでもなかった。"
"285","sakaguchi","kyoyu.txt","お寺の中をいくら掃き清めてもつもる埃りは仕方がないように、浜のマサゴはつきないことを知っていた。"
"286","sakaguchi","kyoyu.txt","敵の数も浜のマサゴと同じようにつきないことを知っていたのだ。"
"287","sakaguchi","kyoyu.txt","三国や四国の敵を突き伏せてみても、それでアガリというわけではない。"
"288","sakaguchi","kyoyu.txt","してみれば、戦争も退屈だ。"
"289","sakaguchi","kyoyu.txt","彼はそう考えていた。"
"290","sakaguchi","kyoyu.txt","ムリに入れあげるほど面白い遊びではない。"
"291","sakaguchi","kyoyu.txt","やってくる敵は仕方がないから、せいぜい鉄砲の稽古を怠るわけにいかないような次第であった。"
"292","sakaguchi","kyoyu.txt",""
"293","sakaguchi","kyoyu.txt","こうして、彼は次第に老境に近づいていった。"
"294","sakaguchi","kyoyu.txt","しかし彼が年老いても、彼を怖れる四隣の恐怖は去らないばかりか、むしろ強まるばかりであった。"
"295","sakaguchi","kyoyu.txt","彼の腹の底も知れないし、彼の強さも底が知れなかった。"
"296","sakaguchi","kyoyu.txt","いつになってもその正体がつかめないのだ。"
"297","sakaguchi","kyoyu.txt",""
"298","sakaguchi","kyoyu.txt","彼は大国の大領主ではなかったが、彼が老いて死ぬまでは誰も彼を亡すことができないように見えたのである。"
"299","sakaguchi","kyoyu.txt",""
"300","sakaguchi","kyoyu.txt","ところが彼が奪った血が、彼の胎外へ流れでて変な生長をとげていたのだ。"
"301","sakaguchi","kyoyu.txt","そして意外にも、彼が奪った血によって、天の斧のような復讐を受けてしまったのである。"
"302","sakaguchi","kyoyu.txt",""
"303","sakaguchi","kyoyu.txt",""
"304","sakaguchi","kyoyu.txt","★"
"305","sakaguchi","kyoyu.txt",""
"306","sakaguchi","kyoyu.txt","土岐頼芸を追放してその愛妾を奪ったとき、彼女はすでに頼芸のタネを宿していた。"
"307","sakaguchi","kyoyu.txt","したがって最初に生れた長男の義龍は、実は土岐の血統だった。"
"308","sakaguchi","kyoyu.txt",""
"309","sakaguchi","kyoyu.txt","もっとも、この事実の証人はいなかった。"
"310","sakaguchi","kyoyu.txt","ただ義龍がそう信じたにすぎないのかも知れない。"
"311","sakaguchi","kyoyu.txt","道三はそれに対して答えたことがなかった。"
"312","sakaguchi","kyoyu.txt",""
"313","sakaguchi","kyoyu.txt","義龍は生れた時から父に可愛がられたことがない。"
"314","sakaguchi","kyoyu.txt","長じて、身長六尺五寸の大男になった。"
"315","sakaguchi","kyoyu.txt","いわば鬼子である。"
"316","sakaguchi","kyoyu.txt","しかし、道三はそうは云わない。"
"317","sakaguchi","kyoyu.txt",""
"318","sakaguchi","kyoyu.txt","「あれはバカだ」"
"319","sakaguchi","kyoyu.txt","と云った。"
