"","auth","piece","line"
"49","sakaguchi","piero_dendosha.txt","此の如き解釈を持つモダン人種のために、「悲しき笑ひ」は美くしき奇術であるかも知れない。"
"50","sakaguchi","piero_dendosha.txt","そして中村氏のナンセンスは彼等を悲しますかも知れない。"
"51","sakaguchi","piero_dendosha.txt","しかし、人を悲しますために笑ひを担ぎ出すのは、むしろ芸術を下品にする。"
"52","sakaguchi","piero_dendosha.txt","笑ひは涙の裏打ちによつて静かなものにはならない。"
"53","sakaguchi","piero_dendosha.txt","むしろその笑ひは、騒がしいものになる。"
"54","sakaguchi","piero_dendosha.txt","チャップリンは、二巻物の時代だけでも立派な芸術家であつたのだ。"
"55","sakaguchi","piero_dendosha.txt",""
"56","sakaguchi","piero_dendosha.txt","いつであつたか、セルバンテスのドン・キホーテは最も悲しい文学であると、アメリカの誰かが賞讃してゐたのを記憶してゐる。"
"57","sakaguchi","piero_dendosha.txt","アメリカらしい悪趣味な讃辞であると言はなければならない。"
"58","sakaguchi","piero_dendosha.txt","成程、空想癖のある人間ならば、ドン・キホーテの乱痴気騒ぎを他人ごとでは読みすごせない。"
"59","sakaguchi","piero_dendosha.txt","我々は、物静かな跫音に深く心を吸はれる。"
"60","sakaguchi","piero_dendosha.txt","それでいい。"
"61","sakaguchi","piero_dendosha.txt","なぜ「笑ひ」が「笑ひ」のまま芸術として通用できぬのであらうか？笑ひはそんなにも騒々しいものであらうか？涙はそんなにも物静なものであらうか？"
"62","sakaguchi","piero_dendosha.txt",""
"63","sakaguchi","piero_dendosha.txt","すべて「一途」がほとばしるとき、人間は「歌ふ」ものである。"
"64","sakaguchi","piero_dendosha.txt","その人その人の容器に順つて、悲しさを歌ひ、苦しさを歌ひ、悦びを歌ひ、笑ひを歌ひ、無意味を歌ふ。"
"65","sakaguchi","piero_dendosha.txt","それが一番芸術に必要なのだ。"
"66","sakaguchi","piero_dendosha.txt","これ程素直な、これ程素朴な、これ程無邪気なものはない。"
"67","sakaguchi","piero_dendosha.txt","この時芸術は最も高尚なものになる。"
"68","sakaguchi","piero_dendosha.txt","素直さは奇術の反対である。"
"69","sakaguchi","piero_dendosha.txt","そして、この素直さから、その人柄にしたがつて、涙の裏打をした笑ひがほとばしるなら、それはそれで一番正しい。"
"70","sakaguchi","piero_dendosha.txt","そして中村氏は、かなり本質的に、「悲しき笑ひ」の持ち主ではある。"
"71","sakaguchi","piero_dendosha.txt","しかし中村氏は、往々にして無理な奇術を弄してゐる。"
"72","sakaguchi","piero_dendosha.txt","それはいけない。"
"73","sakaguchi","piero_dendosha.txt",""
"74","sakaguchi","piero_dendosha.txt",""
"75","sakaguchi","piero_dendosha.txt","日本では、本質的なファースとして、古来存在してゐたものは、寄席だけのやうである。"
"76","sakaguchi","piero_dendosha.txt","勝れた心構えの人によつて用ひられたなら、落語も立派な芸術になる筈である。"
"77","sakaguchi","piero_dendosha.txt","昔は知らない。"
"78","sakaguchi","piero_dendosha.txt","少くとも今の寄席は、遺憾ながら話にもならない。"
"79","sakaguchi","piero_dendosha.txt","僕の知る限りで、「莫迦莫迦しさ」を「歌」つた人は、数年前に死んだ林屋正蔵。"
"80","sakaguchi","piero_dendosha.txt","今の人では、古今亭｜今輔。"
"81","sakaguchi","piero_dendosha.txt","それだけ。"
"82","sakaguchi","piero_dendosha.txt",""
"83","sakaguchi","piero_dendosha.txt",""
"84","sakaguchi","piero_dendosha.txt","日本のナンセンス文学は、涙を飛躍しなければならない。"
"85","sakaguchi","piero_dendosha.txt","「莫迦々々しさ」を歌ひ初めてもいい時期だ。"
"86","sakaguchi","piero_dendosha.txt","勇敢に屋根へ這ひ登れ！竹竿を振り廻し給へ。"
"87","sakaguchi","piero_dendosha.txt","観衆の涙に媚び給ふな。"
"88","sakaguchi","piero_dendosha.txt","彼等から、それは芸術でない、ファースであると嘲笑されることを欣快とし給へ。"
"89","sakaguchi","piero_dendosha.txt","しかしひねくれた道化者になり給ふな。"
"90","sakaguchi","piero_dendosha.txt","寄席芸人の卑屈さを学び給ふな。"
"91","sakaguchi","piero_dendosha.txt","わづかな衒学をふりかざして、「笑ふ君達を省みよ」と言ひ給ふな。"
"92","sakaguchi","piero_dendosha.txt","見給へ。"
"93","sakaguchi","piero_dendosha.txt","竹竿を振り廻す莫迦が、「汝等を見よ！」と叫んだとすれば、おかしいではないか。"
"94","sakaguchi","piero_dendosha.txt","それは君自身をあさましくするだけである。"
"95","sakaguchi","piero_dendosha.txt","すべからく「大人」にならうとする心を忘れ給へ。"
"96","sakaguchi","piero_dendosha.txt",""
"97","sakaguchi","piero_dendosha.txt","忘れな草の花を御存じ？あれは心を持たない。"
"98","sakaguchi","piero_dendosha.txt","しかし或日、恋になやむ一人の麗人を慰めたことを御存じ？"
"99","sakaguchi","piero_dendosha.txt","蛙飛び込む水の音を御存じ？"
"100","sakaguchi","piero_dendosha.txt",""
"101","sakaguchi","piero_dendosha.txt",""
"102","sakaguchi","piero_dendosha.txt",""
"103","sakaguchi","piero_dendosha.txt","底本：「坂口安吾全集01」筑摩書房"
"104","sakaguchi","piero_dendosha.txt","1999（平成11）年5月20日初版第1刷発行"
"105","sakaguchi","piero_dendosha.txt","底本の親本：「青い馬創刊号」岩波書店"
"106","sakaguchi","piero_dendosha.txt","1931（昭和6）年5月1日発行"
"107","sakaguchi","piero_dendosha.txt","初出：「青い馬創刊号」岩波書店"
"108","sakaguchi","piero_dendosha.txt","1931（昭和6）年5月1日発行"
"109","sakaguchi","piero_dendosha.txt","入力：tatsuki"
"110","sakaguchi","piero_dendosha.txt","校正：noriko saito"
"111","sakaguchi","piero_dendosha.txt","2009年5月12日作成"
"112","sakaguchi","piero_dendosha.txt","2016年4月4日修正"
"113","sakaguchi","piero_dendosha.txt","青空文庫作成ファイル："
"114","sakaguchi","piero_dendosha.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"115","sakaguchi","piero_dendosha.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"116","sakaguchi","piero_dendosha.txt",""
