"","auth","piece","line"
"85","sakaguchi","14maboroshino_to.txt","相手の腹を読みきっておちっき払った五忘の様に、ベク助も殺気を失ってしまった。"
"86","sakaguchi","14maboroshino_to.txt",""
"87","sakaguchi","14maboroshino_to.txt",""
"88","sakaguchi","14maboroshino_to.txt","★"
"89","sakaguchi","14maboroshino_to.txt",""
"90","sakaguchi","14maboroshino_to.txt","氷川の海舟邸から遠からぬ田村町に、島田幾之進という武芸者が住んでいた。"
"91","sakaguchi","14maboroshino_to.txt",""
"92","sakaguchi","14maboroshino_to.txt","彼がここに道場をひらいたのは五六年前のことであるが、その前身に白頭山の馬賊の頭目だという人もあれば、シナ海を荒した海賊だという人もある。"
"93","sakaguchi","14maboroshino_to.txt",""
"94","sakaguchi","14maboroshino_to.txt","彼の住居と道場の建設には平戸久作という人が当り、それが完成すると、島田一族三名が手ブラで越してきた。"
"95","sakaguchi","14maboroshino_to.txt","ただ一ツたずさえてきた皮の行嚢の中に黄金の延棒が百三十本ほどつまっていたという話が伝わっている。"
"96","sakaguchi","14maboroshino_to.txt","その何本かを無造作につかみだして平戸久作に手渡したという。"
"97","sakaguchi","14maboroshino_to.txt",""
"98","sakaguchi","14maboroshino_to.txt","平戸久作はシナで棉花の買いつけをやって産をなした相当の実業家であるが、それが膝をまげて仕えるからには余程の大物、曲者だろうという臆測なのだ。"
"99","sakaguchi","14maboroshino_to.txt",""
"100","sakaguchi","14maboroshino_to.txt","島田幾之進は五十がらみの六尺豊かの偉丈夫。"
"101","sakaguchi","14maboroshino_to.txt","家族は子供二人だけ。"
"102","sakaguchi","14maboroshino_to.txt","上の男が三次郎で、年はハッキリ分らない。"
"103","sakaguchi","14maboroshino_to.txt","なぜなら、これが俗に云う福助、頭デッカチの一寸法師で、三尺あるなしの畸型児だから、見ただけでは年齢が判らない。"
"104","sakaguchi","14maboroshino_to.txt","二十から二十五ぐらいで、どの年齢にも見える時がある。"
"105","sakaguchi","14maboroshino_to.txt",""
"106","sakaguchi","14maboroshino_to.txt","ところが妹をサチコといって、これは目のさめるような美少女だった。"
"107","sakaguchi","14maboroshino_to.txt","年は十八。"
"108","sakaguchi","14maboroshino_to.txt","気品あくまで高く、白百合よりも、清く、さわやかである。"
"109","sakaguchi","14maboroshino_to.txt",""
"110","sakaguchi","14maboroshino_to.txt","しかるに彼の道場に入門を許された者が、五ヶ年間にようやく十五名である。"
"111","sakaguchi","14maboroshino_to.txt","すくなくとも数百名が入門を志したり、ヒヤカシに出むいたりしたが、その全員が当時十三のサチコの杖に突き伏せられ、噂をきいて他の道場の師範代程度の使い手が一手試合に出かけたこともあったが、サチコのくりだす杖の魔力に打ち勝つことができなかった。"
"112","sakaguchi","14maboroshino_to.txt",""
"113","sakaguchi","14maboroshino_to.txt","道場の看板に武芸十八般とある通り、入門を許された十五名は朝から夜まで諸流の稽古に休む間もないほどである。"
"114","sakaguchi","14maboroshino_to.txt",""
"115","sakaguchi","14maboroshino_to.txt","彼らは稽古について多く語ることを避けるから道場内の生活はよく分らないが、師を尊敬することの甚しさは門弟一同に共通したものであった。"
"116","sakaguchi","14maboroshino_to.txt",""
"117","sakaguchi","14maboroshino_to.txt","そこで世間は取沙汰して、由比正雪の現代版現る、なぞと説をなすものが次第に多くなった。"
"118","sakaguchi","14maboroshino_to.txt",""
"119","sakaguchi","14maboroshino_to.txt","由比正雪は天下を狙ったが、島田幾之進は何事を策し、何事を狙うか。"
"120","sakaguchi","14maboroshino_to.txt","馬賊、海賊の手下を養成するか、さてこそ口サガない人々は島田の門弟を指して、"
"121","sakaguchi","14maboroshino_to.txt","「馬賊の三下が通るぜ」"
"122","sakaguchi","14maboroshino_to.txt","なぞと云う者もあるほどだった。"
"123","sakaguchi","14maboroshino_to.txt","時の怪物と目されて、世人のウケは一般によろしくなかった。"
"124","sakaguchi","14maboroshino_to.txt",""
"125","sakaguchi","14maboroshino_to.txt","けれども十五名の門弟の数名に近づきを持った人なら、決して島田を悪しざまに言う筈はなかったのである。"
"126","sakaguchi","14maboroshino_to.txt","門弟に共通していることは、彼らが一様にいわゆる豪傑風の武骨者ではないことだ。"
"127","sakaguchi","14maboroshino_to.txt","むしろ豪傑の蛮風から見れば文弱と称してよろしいほど、礼節正しく、常識そなわり、円満温厚な青少年のみ集めていた。"
"128","sakaguchi","14maboroshino_to.txt","したがって彼らの体格は一見弱々しい者が主であった。"
"129","sakaguchi","14maboroshino_to.txt","そして何年たっても武芸者然とはならなかったが、特別な心得の人が見れば、彼らがすでに相当の手練を会得しつつあることが了解し得たであろう。"
"130","sakaguchi","14maboroshino_to.txt","けれどもその特別の心得なるものが、当時の武芸者には欠けていた。"
"131","sakaguchi","14maboroshino_to.txt","彼らが主として学んでいたのは杖術ならびに拳法、むしろシナ流のカラテであった。"
"132","sakaguchi","14maboroshino_to.txt","その他、馬術、水泳から短銃、航海術等に至るまで学びつつあったのである。"
"133","sakaguchi","14maboroshino_to.txt","島田は短銃の名手でもあった。"
"134","sakaguchi","14maboroshino_to.txt",""
"135","sakaguchi","14maboroshino_to.txt","カラテほど実用的な闘争術は少なかろう。"
"136","sakaguchi","14maboroshino_to.txt","突きも蹴りも必殺の急所のみ狙うから試合ができない。"
"137","sakaguchi","14maboroshino_to.txt","型だけだから実用的でないように見えるが、実はアベコベで、型が実用に役立つまで、敵襲に応じて万全の受けや攻撃を一手ごとに分離会得するまでには驚くべき練習量を要求する。"
"138","sakaguchi","14maboroshino_to.txt","この練習量はとうてい他の武術の比ではなく、したがって、この練習量に堪えるには平静温厚にして志の逞しい人格を要するものである。"
"139","sakaguchi","14maboroshino_to.txt",""
"140","sakaguchi","14maboroshino_to.txt","カラテは徒手空拳、剣に対抗しうるが、これだけはとてもかなわん、というのが一ツある。"
"141","sakaguchi","14maboroshino_to.txt","それが杖術だ。"
"142","sakaguchi","14maboroshino_to.txt","今日も静岡に夢想権之助の神伝夢想流がつたわっており、私は先日、警視庁の杖術師範鈴木先生に型を見せていただいて、あまりにも有利きわまる術の妙に呆れ果てたのである。"
"143","sakaguchi","14maboroshino_to.txt",""
"144","sakaguchi","14maboroshino_to.txt","棒の両端が交互に襲いかかるが、一端を見つめているとき、思いもよらぬ方角から他の攻撃が起り、ただ目がくらみ、為すところを失うのみであった。"
"145","sakaguchi","14maboroshino_to.txt",""
"146","sakaguchi","14maboroshino_to.txt","杖術の存在を知り、その攻撃法を知り、それに対して特に訓練した者でなければ、いかな剣の巧者でも十三のサチコにしてやられるのが当然なのである。"
"147","sakaguchi","14maboroshino_to.txt",""
"148","sakaguchi","14maboroshino_to.txt","カラテの広西五段は日本カラテ界の最高峰の一人だが（名人の次には五段が最高位である）杖術にはとても敵対できません、と語っているのである。"
"149","sakaguchi","14maboroshino_to.txt",""
"150","sakaguchi","14maboroshino_to.txt","ふりかぶって振りおろす剣には広さが必要だが、四尺二寸の杖は、四尺二寸の手の幅が上下にありさえすれば自由自在にあやつり得るもので、これもまた意外の一ツ。"
"151","sakaguchi","14maboroshino_to.txt","三畳の広さがあれば縦横に使える。"
"152","sakaguchi","14maboroshino_to.txt","婦人の護身用としてこれほど有利なものはなさそうである。"
"153","sakaguchi","14maboroshino_to.txt",""
"154","sakaguchi","14maboroshino_to.txt","かかる巧妙な術が流行しなかったのはフシギだが、カラテも杖もあまりにも実用的で、必殺の術であるのが、悟道化した武道界に容れられなかったのかも知れない。"
"155","sakaguchi","14maboroshino_to.txt",""
"156","sakaguchi","14maboroshino_to.txt","島田が主として伝えたものはこれであり、そのために特定の人格を選んだのである。"
"157","sakaguchi","14maboroshino_to.txt",""
"158","sakaguchi","14maboroshino_to.txt","「島田の道場に普請があってツンボの大工を探しているが、貴公ひとつツンボの大工に化けてもらいたい」"
"159","sakaguchi","14maboroshino_to.txt","五忘がベク助に話というのは、それであった。"
"160","sakaguchi","14maboroshino_to.txt","五忘は言葉をつづけて、"
"161","sakaguchi","14maboroshino_to.txt","「実は、オレの妹のお紺というのが島田道場で女中にやとわれているが、このお紺は生れながらのツンボで、オシで正真正銘マチガイなしの出来損いだ。"
"162","sakaguchi","14maboroshino_to.txt","そのほかに金三とかいうツンボでオシの下男がいて、島田じゃア、ツンボでなきゃア下女下男に入れない家法だ。"
"163","sakaguchi","14maboroshino_to.txt","もっともお吉という女アンマが出入りしているが、これはメクラだとよ。"
"164","sakaguchi","14maboroshino_to.txt","今度の普請もツンボの大工に限るそうだが、幸いなことに、貴公が無口で横柄だから、近所の者もあいつツンボじゃないかなどと言う者がいるのは都合がよい」"
"165","sakaguchi","14maboroshino_to.txt","ベク助が無口なのは熊に片アゴかみとられてから舌がもつれてフイゴの吹いているような風の音がまじるのも喋りたくない理由であった。"
"166","sakaguchi","14maboroshino_to.txt",""
"167","sakaguchi","14maboroshino_to.txt","「そこで貴公に頼みというのは、縁の下から抜け道をつけてもらいたい。"
"168","sakaguchi","14maboroshino_to.txt","ここに手附けが三百両。"
"169","sakaguchi","14maboroshino_to.txt","見事仕上がったら、耳をそろえて七百両進上しようじゃないか」"
"170","sakaguchi","14maboroshino_to.txt","ベク助は特に逃げ隠れているわけではないが、隣り近所のツキアイというものを全くやっていない。"
"171","sakaguchi","14maboroshino_to.txt",""
"172","sakaguchi","14maboroshino_to.txt","そこで島田道場という奇怪な存在についても知識は乏しかったが、五忘の話の内容だけでも一方ならぬ曲者であることは明らかであろう。"
"173","sakaguchi","14maboroshino_to.txt","ツンボとメクラのほかには出入りを許さぬというから、人に知られては困る秘密があるに相違なかろう。"
"174","sakaguchi","14maboroshino_to.txt",""
"175","sakaguchi","14maboroshino_to.txt","五忘のタクラミは分らないが、ニセツンボで普請を仕上げるまでには五忘の奴にも分らない秘密が握れるかも知れない。"
"176","sakaguchi","14maboroshino_to.txt","こいつは一仕事、しがいがあると考えた。"
"177","sakaguchi","14maboroshino_to.txt",""
"178","sakaguchi","14maboroshino_to.txt",""
"179","sakaguchi","14maboroshino_to.txt","★"
"180","sakaguchi","14maboroshino_to.txt",""
"181","sakaguchi","14maboroshino_to.txt","普請は福助の三次郎と平戸久作の娘葉子の新婚のための新居であった。"
"182","sakaguchi","14maboroshino_to.txt",""
"183","sakaguchi","14maboroshino_to.txt","ベク助は島田の逞しさにも驚いたし、サチコの美しさにも目をうばわれたが、福助の三次郎にも一驚した。"
"184","sakaguchi","14maboroshino_to.txt",""
"185","sakaguchi","14maboroshino_to.txt","小人の身体に大頭をのッけたこの畸形児の目玉の鋭さはどうだろう。"
"186","sakaguchi","14maboroshino_to.txt","これは悪魔の目色だ。"
"187","sakaguchi","14maboroshino_to.txt","なんて深い光であろうか。"
"188","sakaguchi","14maboroshino_to.txt","どこにも油断がなく、どこにも軽やかな色がない。"
"189","sakaguchi","14maboroshino_to.txt","冷く凍りついた目であった。"
"190","sakaguchi","14maboroshino_to.txt",""
"191","sakaguchi","14maboroshino_to.txt","島田幾之進もその眼光はただならぬが、そこには達人の温容がこもっていた。"
"192","sakaguchi","14maboroshino_to.txt","三次郎には、あたたかさ、甘さの影すらもない。"
"193","sakaguchi","14maboroshino_to.txt","日に一度顔を合わせることも稀れであったが、ベク助はその目を見ると石になるような悪感が走った。"
"194","sakaguchi","14maboroshino_to.txt",""
"195","sakaguchi","14maboroshino_to.txt","「こいつ悪魔だ。"
"196","sakaguchi","14maboroshino_to.txt","化け者だぞ」"
"197","sakaguchi","14maboroshino_to.txt","ベク助は自分の心に言いきかせる必要があった。"
"198","sakaguchi","14maboroshino_to.txt",""
"199","sakaguchi","14maboroshino_to.txt","「こんな約束の違う野郎は珍しいや」"
"200","sakaguchi","14maboroshino_to.txt","そうせせら笑ってみても、背筋を走る悪感はどうにもならないし、その正体はつかみようがなかった。"
"201","sakaguchi","14maboroshino_to.txt",""
"202","sakaguchi","14maboroshino_to.txt","しかし、なにしろニセツンボになりきるのが何よりの大事で、まア、その心得にはヌカリがない自信はあった。"
"203","sakaguchi","14maboroshino_to.txt",""
"204","sakaguchi","14maboroshino_to.txt","ところが自分がニセモノであるために、彼は妙なことに気がついた。"
"205","sakaguchi","14maboroshino_to.txt",""
"206","sakaguchi","14maboroshino_to.txt","ある日仕事のキリがわるくて後片づけをしているうちに真ッ暗闇の夜になった。"
"207","sakaguchi","14maboroshino_to.txt","そこへお吉アンマが普請場を通りすぎたが、昼間通る時に比べて実に歩行が不自由だ。"
"208","sakaguchi","14maboroshino_to.txt","しきりに物に突当るし、その手さぐりのタドタドしさ、何倍の長時間を要して普請場をようやく通りぬけて行く。"
"209","sakaguchi","14maboroshino_to.txt",""
"210","sakaguchi","14maboroshino_to.txt","メクラに夜も昼もあるものか。"
"211","sakaguchi","14maboroshino_to.txt","このメクラはニセモノだぞ、たしかにクサイ、と自分がニセモノであるために、ベク助は即座にこう断定した。"
"212","sakaguchi","14maboroshino_to.txt",""
"213","sakaguchi","14maboroshino_to.txt","なるほど、お吉の片目は白目だけだし、片目は細くて、赤くただれ、黒目がちょッとのぞけて見えるだけだが、ただれのためにメクラとしか見えないけれども、いくらか見えるに相違ない。"
"214","sakaguchi","14maboroshino_to.txt","ちょうど帰りが一しょになったから、話しかけて、秘密を知りたいとは思うが、ツンボでオシが喋るわけにいかないから、暗闇を幸い、見えがくれに後をつけると、芝山内の近くまで長歩きして、大きな邸宅の裏木戸をくぐって行く。"
"215","sakaguchi","14maboroshino_to.txt",""
"216","sakaguchi","14maboroshino_to.txt","幸いあたりは人通りがないから、ベク助はそッと塀をのりこえて邸内へ忍びこんだ。"
"217","sakaguchi","14maboroshino_to.txt",""
"218","sakaguchi","14maboroshino_to.txt","使用人の住宅もあるから、燈火のもれているのを一ツ一ツのぞいて行くと、本邸の洋館広間に主人と三太夫らしい人物とお吉の三人が話をしている。"
"219","sakaguchi","14maboroshino_to.txt","わりに窓に近くて、お吉の声がカン高いから、お吉の声だけわりとハッキリききとれる。"
"220","sakaguchi","14maboroshino_to.txt",""
"221","sakaguchi","14maboroshino_to.txt","「金三さんの話では、今度の大工はニセツンボだてえことでした。"
"222","sakaguchi","14maboroshino_to.txt","金三さんはニセツンボに年期を入れていますから、一日二日でニセと分ったそうですよ。"
"223","sakaguchi","14maboroshino_to.txt","どうしても音のする方に顔がうごきますからねえ。"
"224","sakaguchi","14maboroshino_to.txt","ですが、なりたてのニセモノにしては出来た野郎だてえ話でした」"
"225","sakaguchi","14maboroshino_to.txt","お吉の声である。"
"226","sakaguchi","14maboroshino_to.txt","ベク助はおどろいた。"
"227","sakaguchi","14maboroshino_to.txt","オヤオヤ、下男の金三もニセツンボで、コチトラだけが見破られるとは呆れた曲者。"
"228","sakaguchi","14maboroshino_to.txt","上には上があるものだ。"
"229","sakaguchi","14maboroshino_to.txt",""
"230","sakaguchi","14maboroshino_to.txt","男の声はききとれなかったが、どういう筋から雇い入れたか訊いたらしい。"
"231","sakaguchi","14maboroshino_to.txt","お吉の返事で、"
"232","sakaguchi","14maboroshino_to.txt","「七宝寺のナマグサ坊主ですよ。"
"233","sakaguchi","14maboroshino_to.txt","住職が三休てえ蛸入道で、その子の五忘てえガマガエルの妹がお紺てえホンモノのツンボで島田の女中にやとわれている事。"
"234","sakaguchi","14maboroshino_to.txt","蛸入道もガマガエルも芝で名題の悪党ですから、何かたくらんでいるのに相違ないと金三の話でした」"
"235","sakaguchi","14maboroshino_to.txt","それから話は金三に尚とくと大工を見はれと言ってるらしく、まもなくお吉は立ち去った。"
"236","sakaguchi","14maboroshino_to.txt",""
"237","sakaguchi","14maboroshino_to.txt","すると、それと入れちがいに奥から二人の若者が現れた。"
"238","sakaguchi","14maboroshino_to.txt","その二人に見覚えがあるので、ベク助は、"
"239","sakaguchi","14maboroshino_to.txt","「ヤ、ヤッ」"
"240","sakaguchi","14maboroshino_to.txt","と心に叫びを発した。"
"241","sakaguchi","14maboroshino_to.txt","二人は島田道場の門弟だ。"
"242","sakaguchi","14maboroshino_to.txt","一人は平戸久作の倅、葉子の兄の一成であるし、一人は大坪鉄馬という門弟中でも一二の俊英、師の信任をうけている高弟であった。"
"243","sakaguchi","14maboroshino_to.txt",""
"244","sakaguchi","14maboroshino_to.txt","お吉の代りに若者が相手になると主人の声もはずんできて、ツツヌケにきこえる。"
"245","sakaguchi","14maboroshino_to.txt",""
"246","sakaguchi","14maboroshino_to.txt","「平戸久作も小金に目がくらんだか。"
"247","sakaguchi","14maboroshino_to.txt","葉子を化け者のヨメにやるとは呆れた奴だ。"
"248","sakaguchi","14maboroshino_to.txt","のう、鉄馬。"
"249","sakaguchi","14maboroshino_to.txt","大坪彦次郎と平戸久作は生死をちかった無二の友。"
"250","sakaguchi","14maboroshino_to.txt","鉄馬と葉子は両家を一ツに結び合わせるカスガイだ。"
"251","sakaguchi","14maboroshino_to.txt","その堅い婚約には七年前にこのオレが立会っている」"
"252","sakaguchi","14maboroshino_to.txt","主人の語気には若者を煽りたてる作意がこもっていた。"
"253","sakaguchi","14maboroshino_to.txt",""
"254","sakaguchi","14maboroshino_to.txt","ところが鉄馬の返答は、意外に冷静沈着であった。"
"255","sakaguchi","14maboroshino_to.txt",""
"256","sakaguchi","14maboroshino_to.txt","「平戸一成と大坪鉄馬は二人の父に代って、父と同じように生死をちかった無二の友です。"
"257","sakaguchi","14maboroshino_to.txt","葉子どのとの婚礼の必要はありませぬ」"
"258","sakaguchi","14maboroshino_to.txt","「ほう。"
"259","sakaguchi","14maboroshino_to.txt","言うたな。"
"260","sakaguchi","14maboroshino_to.txt","しかし、なア。"
"261","sakaguchi","14maboroshino_to.txt","大坪彦次郎死後に至って挨拶もなく婚約を取消して化け者にくれてやる平戸久作の心が解せぬわ。"
"262","sakaguchi","14maboroshino_to.txt","イヤ。"
"263","sakaguchi","14maboroshino_to.txt","久作の心は解せる。"
"264","sakaguchi","14maboroshino_to.txt","化け者の人身御供に美少女を所望した島田が憎い。"
"265","sakaguchi","14maboroshino_to.txt","のう。"
"266","sakaguchi","14maboroshino_to.txt","久作に罪はないぞ」"
"267","sakaguchi","14maboroshino_to.txt","「イエ。"
"268","sakaguchi","14maboroshino_to.txt","師も、先生も葉子を所望致されはせぬ」"
"269","sakaguchi","14maboroshino_to.txt","葉子の兄、平戸一成の声であった。"
"270","sakaguchi","14maboroshino_to.txt","主人は相手の語気をそらして、うすとぼけて、"
"271","sakaguchi","14maboroshino_to.txt","「ほう。"
"272","sakaguchi","14maboroshino_to.txt","師も、先生も、とは何事じゃ。"
"273","sakaguchi","14maboroshino_to.txt","師と先生と二人いるかな」"
"274","sakaguchi","14maboroshino_to.txt","「師は島田幾之進先生。"
"275","sakaguchi","14maboroshino_to.txt","先生とおよび致すは島田三次郎どのです」"
"276","sakaguchi","14maboroshino_to.txt","「あの化け者が何芸を教えおる」"
"277","sakaguchi","14maboroshino_to.txt","「諸芸に神技を会得しておられます。"
"278","sakaguchi","14maboroshino_to.txt","弓をとれは飛ぶ矢を射落し、杖を握れば一時に百杖の閃く如く先生の姿を認めるヒマもありませぬ。"
"279","sakaguchi","14maboroshino_to.txt","短銃を握れば六発が一ツの孔を射ぬきます」"
"280","sakaguchi","14maboroshino_to.txt","こればかりは主人も初耳であったらしい。"
"281","sakaguchi","14maboroshino_to.txt","しばらくは言葉に窮していた。"
"282","sakaguchi","14maboroshino_to.txt",""
"283","sakaguchi","14maboroshino_to.txt","「島田も化け物も所望しないと云うのだな」"
"284","sakaguchi","14maboroshino_to.txt","主人の声は噛んで吐きすてるようだった。"
"285","sakaguchi","14maboroshino_to.txt","一成はうなずいて、"
"286","sakaguchi","14maboroshino_to.txt","「左様です。"
"287","sakaguchi","14maboroshino_to.txt","父の意志ではありませぬ。"
"288","sakaguchi","14maboroshino_to.txt","葉子が自ら所望しました。"
"289","sakaguchi","14maboroshino_to.txt","先生の不具の身にいささか憐れみの志をたてたのは滑稽ですが、その志に濁りや曇りはありませぬ。"
"290","sakaguchi","14maboroshino_to.txt","葉子の覚悟は一途です。"
"291","sakaguchi","14maboroshino_to.txt","至純です」"
"292","sakaguchi","14maboroshino_to.txt","「ようし。"
"293","sakaguchi","14maboroshino_to.txt","さがれ。"
"294","sakaguchi","14maboroshino_to.txt","それがその方らの本心か。"
"295","sakaguchi","14maboroshino_to.txt","大狸に化かされるな。"
