"","auth","piece","line"
"147","sakaguchi","ikon.txt","先生は料理店へ帽子を忘れてきたことに気付いたが、もとよりそれを取りに戻ることなどの出来うるものではなかった。"
"148","sakaguchi","ikon.txt",""
"149","sakaguchi","ikon.txt",""
"150","sakaguchi","ikon.txt","★"
"151","sakaguchi","ikon.txt",""
"152","sakaguchi","ikon.txt","先生は大学生がキライであった。"
"153","sakaguchi","ikon.txt","然し、大学で生徒にものを教える先生であった。"
"154","sakaguchi","ikon.txt",""
"155","sakaguchi","ikon.txt","先生が覚悟をかためて支那ソバ屋の戸口をくゞったのも、もとはと云えば、大学生に対する反感と憎しみのせいなのである。"
"156","sakaguchi","ikon.txt",""
"157","sakaguchi","ikon.txt","先生の給料は六百五十円であった。"
"158","sakaguchi","ikon.txt","稀れに雑誌社から十枚二十枚の寄稿をたのまれることがある。"
"159","sakaguchi","ikon.txt","すると給料と同額ぐらいの稿料を貰うけれども、毎月というわけではなく、毎月にしたところで、合せて、お茶汲みの女給仕に及ばない金額であった。"
"160","sakaguchi","ikon.txt",""
"161","sakaguchi","ikon.txt","だから先生の生活はもっぱらタケノコに依存しており、キモノを売り、タンスを売り、細々と生きる。"
"162","sakaguchi","ikon.txt",""
"163","sakaguchi","ikon.txt","先生の家族は、先生の母と二人の子供と女房アキ子の五人暮しであった。"
"164","sakaguchi","ikon.txt",""
"165","sakaguchi","ikon.txt","アキ子は亭主を徹底的にカイ性なしの敗残者と思っていた。"
"166","sakaguchi","ikon.txt","原稿を書けば売れるのだからセッセと書いて稼ぎなさい、とすすめるのである。"
"167","sakaguchi","ikon.txt","脅迫の見幕であった。"
"168","sakaguchi","ikon.txt","然し、先生の原稿はセッセと書いて持ちこんだところで、メッタに買い手が有りやしない。"
"169","sakaguchi","ikon.txt","それを心得ているから、先生は売りこみにムリなアガキをしないだけだが、それをアキ子はカイ性なしの敗残者だと云うのであった。"
"170","sakaguchi","ikon.txt",""
"171","sakaguchi","ikon.txt","アキ子も自分の持ち物を売って金にした。"
"172","sakaguchi","ikon.txt","然しそれは一家の生計のためではなしに、自分の遊び歩きのためで、二人の子供にミカンやアメダマを買ってやることすらも、稀れにしかなかった。"
"173","sakaguchi","ikon.txt",""
"174","sakaguchi","ikon.txt","先生は大学生を咒った。"
"175","sakaguchi","ikon.txt","先生は栄養失調の気味であったが、教室で見る大学生はみんなマルマルとして血色がよく、年中タバコをすっていた。"
"176","sakaguchi","ikon.txt","先生は一ヶ月の何日もタバコに有りついていないのだ。"
"177","sakaguchi","ikon.txt",""
"178","sakaguchi","ikon.txt","先生の青春は貧困であった。"
"179","sakaguchi","ikon.txt","あのころの人々は概ね青春は貧困なものであった。"
"180","sakaguchi","ikon.txt","物は有ったが、買う金がなかったからだ。"
"181","sakaguchi","ikon.txt","大学を卒業しても、大方は就職の口がなく、要するに高等浮浪児であり、浮浪児なみにナリフリかまわず横行カッポできないだけ、惨澹たる経営に浮身をやつしたものであった。"
"182","sakaguchi","ikon.txt",""
"183","sakaguchi","ikon.txt","今の大学生は働く意志があって働けないなどゝいうことに就ては考えてもみることも知らないのである。"
"184","sakaguchi","ikon.txt","昔の大学生は家庭教師をしたり、新聞配達をしたり、大いに深刻に労働して零細な学資をかせいだが、今の大学生は深刻なる労働などは却ってお金にならないことを知っている。"
"185","sakaguchi","ikon.txt","南京豆とかライターとか、ノートブックとか道路に並べてボンヤリしていると金になる。"
"186","sakaguchi","ikon.txt","靴を磨いても金になる。"
"187","sakaguchi","ikon.txt","ダンスを教えても、ラッパを吹いても、コーヒーを売っても金になる。"
"188","sakaguchi","ikon.txt","タバコを売っても金になるし、右から左へ誰かの品物を動かしてやっても金になる。"
"189","sakaguchi","ikon.txt","買いだしに行っても金になる。"
"190","sakaguchi","ikon.txt","先生が一ヶ月に貰う金を、ウスボンヤリと、たった一日で稼いでいるのだ。"
"191","sakaguchi","ikon.txt",""
"192","sakaguchi","ikon.txt","青春の空白などゝは大嘘である。"
"193","sakaguchi","ikon.txt","アベコベなのである。"
"194","sakaguchi","ikon.txt","配給では足りないと云って彼らは大見栄をきるけれども、物が有りあまっていても買う金がなく、その金を得るために働きたくとも働く口がなかったなどゝいう時代について省みるところがない。"
"195","sakaguchi","ikon.txt",""
"196","sakaguchi","ikon.txt","昔はヤミ屋という言葉はなかった。"
"197","sakaguchi","ikon.txt","米を買いだしてきて裏口を廻ったところで、誰も鼻をひっかけない。"
"198","sakaguchi","ikon.txt","失業者、貧民は巷にゴロゴロしていたが、貧民を救え、失業者に職を与えよ、そんな当り前のことを云っても豚箱にブチこまれる有様であった。"
"199","sakaguchi","ikon.txt",""
"200","sakaguchi","ikon.txt","インフレというものは、むしろ痴呆的に、暮らしやすい時代である。"
"201","sakaguchi","ikon.txt","その痴呆的な時代にすむ大学生は、身は学究の徒でありながら時代の痴呆性をさとらず、現実に安住して、王者の如くに横行カッポし、太平楽で、身の程を知らない。"
"202","sakaguchi","ikon.txt",""
"203","sakaguchi","ikon.txt","先生とかゝわりのある文科の学生は特別太平楽なのかも知れないが、常にタバコのケムリを絶やさず、ダンスをやり、泥酔し、学問は怠け、学業はそっちのけに怪しげな学生劇を興行して、酒手を稼いでいる。"
"204","sakaguchi","ikon.txt",""
"205","sakaguchi","ikon.txt","そのことに就いて学生どもに訓戒の一席を弁じると、"
"206","sakaguchi","ikon.txt","「先生、ひがんでますね。"
"207","sakaguchi","ikon.txt","先生も、ちょいともうけりゃ、いゝんじゃないかな」"
"208","sakaguchi","ikon.txt","と、ニヤニヤする。"
"209","sakaguchi","ikon.txt","あげくに、なれなれしく先生の自宅を訪問して、"
"210","sakaguchi","ikon.txt","「先生、ヤミ稼ぎの一口、ゆずってあげましょうか。"
"211","sakaguchi","ikon.txt","アリャ、先生、ずいぶん、物持ちだなア。"
"212","sakaguchi","ikon.txt","タンスもあるし、鏡台もテーブルもあるよ。"
"213","sakaguchi","ikon.txt","これだけ売りゃ、大ヤミの資本にもなるもの、先生、出資してくれないかなア。"
"214","sakaguchi","ikon.txt","僕たち、何もないですよ。"
"215","sakaguchi","ikon.txt","みんな資本に廻したのです。"
"216","sakaguchi","ikon.txt","キタキリ雀、教科書も参考書も万年筆もないんです」"
"217","sakaguchi","ikon.txt","するとアキ子が喜びハリキッて、のさばりでて、"
"218","sakaguchi","ikon.txt","「そうよ、そうよ。"
"219","sakaguchi","ikon.txt","当節ヤミ屋をやらなくって、どうするのよ。"
"220","sakaguchi","ikon.txt","買う物がヤミ値ですもの。"
"221","sakaguchi","ikon.txt","お金もヤミでもうけなくって、どうするのよ。"
"222","sakaguchi","ikon.txt","あなたのキモノはまだタクサンあるじゃないの。"
"223","sakaguchi","ikon.txt","本もあるしモーニングもあるでしょう。"
"224","sakaguchi","ikon.txt","見栄坊の売り惜しみ屋だから、まだ相当のものがあるのよ。"
"225","sakaguchi","ikon.txt","今どき礼装なんかいらないし、本だって焼けたと思えばいゝことよ。"
"226","sakaguchi","ikon.txt","焼きもせず、本なんか持っているから、ヤミ屋にもなれないのよ」"
"227","sakaguchi","ikon.txt","学生どもはパチパチ拍手して、"
"228","sakaguchi","ikon.txt","「そうですよ。"
"229","sakaguchi","ikon.txt","そうですよ。"
"230","sakaguchi","ikon.txt","奥さんは偉いな。"
"231","sakaguchi","ikon.txt","僕は奥さん、気に入ったな。"
"232","sakaguchi","ikon.txt","奥さんは、女社長だなア。"
"233","sakaguchi","ikon.txt","敏腕家ですねえ」"
"234","sakaguchi","ikon.txt","そして、ちかごろの学生は、うれしがると、だらしなく相好くずして、ゲタゲタとバカのように笑いだすのである。"
"235","sakaguchi","ikon.txt",""
"236","sakaguchi","ikon.txt","これからは、もう、先生などは黙殺して、もっぱらアキ子と交歓し、"
"237","sakaguchi","ikon.txt","「僕たちの芝居を見て下さい。"
"238","sakaguchi","ikon.txt","パーティに来て下さい。"
"239","sakaguchi","ikon.txt","アレ、ダンスできないんですか。"
"240","sakaguchi","ikon.txt","ひらけないなア。"
"241","sakaguchi","ikon.txt","そんな女社長ないですよ」"
"242","sakaguchi","ikon.txt","アキ子は鼻をピクピクさせて、よろこび、約束の日に鼻の頭に粉オシロイをペタペタたゝきつけ、タケノコで資金を作って、でかける。"
"243","sakaguchi","ikon.txt","御帰館以後は、クイック、クイック、スローなど夢中に埃を立てまわり、"
"244","sakaguchi","ikon.txt","「ねえ、ちょいと、私、とても子持ちの奥さんに見えないんですってさ。"
"245","sakaguchi","ikon.txt","二十二でしょう、なんて、アラ、はずかしい」"
"246","sakaguchi","ikon.txt","キャッ、と叫んで、ひとりで顔をあからめている。"
"247","sakaguchi","ikon.txt",""
"248","sakaguchi","ikon.txt","そして、月日のたつうちに、アキ子は時々外泊して、度重なるようになった。"
"249","sakaguchi","ikon.txt",""
"250","sakaguchi","ikon.txt","学生たちは平気なもので、アキ子のところへ遊びにくるのである。"
"251","sakaguchi","ikon.txt",""
"252","sakaguchi","ikon.txt","「昨日は奥さん、誰々のところへ、泊られたんですよ」"
"253","sakaguchi","ikon.txt","と、あたりまえの顔でいう。"
"254","sakaguchi","ikon.txt",""
"255","sakaguchi","ikon.txt","「僕は、ふられちゃったなア。"
"256","sakaguchi","ikon.txt","僕とこへ、いらっしゃい、と言うのにアイツのとこへ行くんだもの。"
"257","sakaguchi","ikon.txt","アイツ、僕よりハンサムじゃないけどなア」"
"258","sakaguchi","ikon.txt","と相好くずして、ゲタゲタ笑う。"
"259","sakaguchi","ikon.txt",""
"260","sakaguchi","ikon.txt","要するにバカではあるが、決して悪人ではないらしい。"
"261","sakaguchi","ikon.txt","アキ子は、アラ、邪推深いわね。"
"262","sakaguchi","ikon.txt","あなたが大人だからよ。"
"263","sakaguchi","ikon.txt","あなたの心が汚いから汚く見るのよ。"
"264","sakaguchi","ikon.txt","子供達は純心よ、と云う。"
"265","sakaguchi","ikon.txt","すると、大学生も、先生、ひどいなア。"
"266","sakaguchi","ikon.txt","奥さんをいじめたそうですね。"
"267","sakaguchi","ikon.txt","先生は大人だから、そんな風に考えるんだな。"
"268","sakaguchi","ikon.txt","僕たち、そんなこと、考えたことないけどなア。"
"269","sakaguchi","ikon.txt","ズケズケと言う。"
"270","sakaguchi","ikon.txt","ニヤニヤしながら言うのであるが、ヌケヌケという感じじゃない。"
"271","sakaguchi","ikon.txt","どうしても低脳という感じであった。"
"272","sakaguchi","ikon.txt",""
"273","sakaguchi","ikon.txt","然し、先生も、ついに怒った。"
"274","sakaguchi","ikon.txt","自宅へ遊びに来た三人の大学生を、表へ、ひきだして、だしぬけに、なぐり、蹴った。"
"275","sakaguchi","ikon.txt","先生は生れて以来鉄拳をふるったのは始めてだが、さいわい、相手の学生がだらしなくノサレて、三人ながら、ひっくりかえった。"
"276","sakaguchi","ikon.txt",""
"277","sakaguchi","ikon.txt","それを見ると、先生はにわかに気が強くなり、三人をいそがしく殴りまわり、蹴りまわった。"
"278","sakaguchi","ikon.txt",""
"279","sakaguchi","ikon.txt","一人の学生はゴメンナサイ、デモ、ナゼデスカ、と云い、一人の学生は、イタイヨ、ヒドイヨ、ヒドイデス、と言い、一人は何も言わなかった。"
"280","sakaguchi","ikon.txt",""
"281","sakaguchi","ikon.txt","アキ子も路上へ現われ、とめることも忘れ、呆然と見ている。"
"282","sakaguchi","ikon.txt","最後に先生はアキ子の両頬をパチパチ二十ほどビンタをくれると、キャアーッと泣きだす。"
"283","sakaguchi","ikon.txt",""
"284","sakaguchi","ikon.txt","「出て行け。"
"285","sakaguchi","ikon.txt","帰るな」"
"286","sakaguchi","ikon.txt","云いすてゝ、ピシャリと戸をしめ、鍵をかけた。"
"287","sakaguchi","ikon.txt",""
"288","sakaguchi","ikon.txt","梅木先生はめったに子供をあやしたことなどないのだけれども、部屋へあがると、子供が脅えた顔をしている。"
"289","sakaguchi","ikon.txt","いそいで、だきあげて、どれどれ、アバババ。"
"290","sakaguchi","ikon.txt","けれども、子供はギャアと泣きだす。"
"291","sakaguchi","ikon.txt","そうだろう。"
"292","sakaguchi","ikon.txt","親父は蒼ざめ、かみつくような顔なのである。"
"293","sakaguchi","ikon.txt",""
"294","sakaguchi","ikon.txt","けれども先生は妙に熱を入れ、子供をあやすのじゃなくて、泣き喚く機械を調節するような手ぶりでいじっているのであったが、急にあきらめて投りだして、物も云わず、フトンをかぶってねてしまった。"
"295","sakaguchi","ikon.txt",""
"296","sakaguchi","ikon.txt","これが事態を悪化させたのである。"
"297","sakaguchi","ikon.txt",""
"298","sakaguchi","ikon.txt","アキ子は学生の一人の宿へ泊り、ずるずるべったり、同棲してしまった。"
"299","sakaguchi","ikon.txt","この学生は、殴られた学生ではなかった。"
"300","sakaguchi","ikon.txt",""
"301","sakaguchi","ikon.txt","先生の留守に、自分の持ち物を運びだす。"
"302","sakaguchi","ikon.txt","数日かゝって、自分のものをみんな運んでから、先生のところへ挨拶にきて、"
"303","sakaguchi","ikon.txt","「私なんか、居ない方が、あなたの身のためよ。"
"304","sakaguchi","ikon.txt","なまじ私みたいな女がいるから、あなたはカイ性なしの敗残者なのよ。"
"305","sakaguchi","ikon.txt","立派な人になって下さいね。"
"306","sakaguchi","ikon.txt","ハイ、さよなら」"
"307","sakaguchi","ikon.txt","と、云って、行ってしまった。"
"308","sakaguchi","ikon.txt",""
"309","sakaguchi","ikon.txt","殴られた学生は、その後も、遊びに来た。"
"310","sakaguchi","ikon.txt","彼らは、お人好しのウスバカであった。"
"311","sakaguchi","ikon.txt",""
"312","sakaguchi","ikon.txt","「見ちゃ、いられないよ、なア、毎日、ベタベタしてるんだもの、ひどいよ」"
"313","sakaguchi","ikon.txt","と云って、アキ子と男のことを噂をしたり、大人みたいに首をかしげて、"
"314","sakaguchi","ikon.txt","「奥さんに家出されて、ユーウツなんて、僕たち、大人の気持は分らないなア。"
"315","sakaguchi","ikon.txt","僕たちは、恋愛しないから、子供なのかな。"
"316","sakaguchi","ikon.txt","然し、恋愛したいと思いませんねエ。"
"317","sakaguchi","ikon.txt","だけど、素敵な美人と友達になりたいですね」"
"318","sakaguchi","ikon.txt","「恋愛と友達と違うのかい？」"
"319","sakaguchi","ikon.txt","「エヘ」"
"320","sakaguchi","ikon.txt","はずかしそうに笑う。"
"321","sakaguchi","ikon.txt","そして、"
"322","sakaguchi","ikon.txt","「然し、わからないな。"
"323","sakaguchi","ikon.txt","先生の奥さんそれほど美人じゃないと思うけど、新しく探した方が賢明だなア。"
"324","sakaguchi","ikon.txt","もっと、ましな女が、いくらだっていらア。"
"325","sakaguchi","ikon.txt","なア、ホラ」"
"326","sakaguchi","ikon.txt","彼らは先生に同情などしないのである。"
"327","sakaguchi","ikon.txt","然し、アキ子とその相手を羨んでいるわけでもない。"
"328","sakaguchi","ikon.txt","つきとめてみると、要するに、なんでもないだけのことらしい。"
"329","sakaguchi","ikon.txt","そして"
"330","sakaguchi","ikon.txt","「ネエ、先生。"
"331","sakaguchi","ikon.txt","僕のところへ遊びにいらっしゃいよ。"
"332","sakaguchi","ikon.txt","僕、パンパンと同棲していますよ。"
"333","sakaguchi","ikon.txt","よく稼ぎますね」"
"334","sakaguchi","ikon.txt","「パンパンに食べさして貰っているの？」"
"335","sakaguchi","ikon.txt","「ちがいますよ。"
"336","sakaguchi","ikon.txt","可哀そうだから、部屋をかしてやってるのです。"
"337","sakaguchi","ikon.txt","三人いますよ」"
"338","sakaguchi","ikon.txt","「三人とも、君のいゝ人かい」"
