"","auth","piece","line"
"60","sakaguchi","fumoto.txt","儂はあの男と話してみやう。"
"61","sakaguchi","fumoto.txt","万事はそれからで遅くない」"
"62","sakaguchi","fumoto.txt","老村長はたどたどしい足どりで帰つていつた。"
"63","sakaguchi","fumoto.txt",""
"64","sakaguchi","fumoto.txt","猪首の校長もぶり／＼しながら学校へ戻る。"
"65","sakaguchi","fumoto.txt","外へ出ると興奮してゐる。"
"66","sakaguchi","fumoto.txt","なんて物好きな、わけの分らない老耄なんだ、あいつは！"
"67","sakaguchi","fumoto.txt",""
"68","sakaguchi","fumoto.txt","老村長は氷川馬耳といつた。"
"69","sakaguchi","fumoto.txt","五十五だが六十五にも七十にも見え、老衰が静かな哀歌となつてゐる。"
"70","sakaguchi","fumoto.txt","彼の顳※の奥では、彼自身の像が希望と覇気を失ふて、永遠に孤独の路を帰へらうとする無言の旅人に変つてゐる。"
"71","sakaguchi","fumoto.txt",""
"72","sakaguchi","fumoto.txt","馬耳老人は家へ帰つた。"
"73","sakaguchi","fumoto.txt","村の旧家であるが貧困のために極度の節約をしてゐたので、がらんどうの大廈には火気と人の気配が感じられなかつた。"
"74","sakaguchi","fumoto.txt",""
"75","sakaguchi","fumoto.txt","弟の妻、三十になる都会の女。"
"76","sakaguchi","fumoto.txt","爽やかな美貌の女が出迎へにでて、帽子と外套をとる。"
"77","sakaguchi","fumoto.txt",""
"78","sakaguchi","fumoto.txt","「今夜は来客がありますからね。"
"79","sakaguchi","fumoto.txt","闘犬のやうな荒々しい若者がくる筈だから……」"
"80","sakaguchi","fumoto.txt","馬耳は病妻の寝室へ行つた。"
"81","sakaguchi","fumoto.txt","病妻は挨拶のために数分も費して僅かに頭の位置をうごかす。"
"82","sakaguchi","fumoto.txt","その部屋の縁側へ出て、いつものやうに馬耳は籐椅子に腰をおろした。"
"83","sakaguchi","fumoto.txt",""
"84","sakaguchi","fumoto.txt","妻が病んでもう三年。"
"85","sakaguchi","fumoto.txt","彼が此の椅子に腰を下して遠い山脈と遥かの空を無心に仰ぎだしてから、もはや三年すぎてゐる。"
"86","sakaguchi","fumoto.txt",""
"87","sakaguchi","fumoto.txt","病妻もやがて死ぬだらう。"
"88","sakaguchi","fumoto.txt","そして、妻は死んだといふ言葉となり、一つの概念となることによつて彼を悲しますかも知れない。"
"89","sakaguchi","fumoto.txt","今、生きてゐても死のやうな病妻。"
"90","sakaguchi","fumoto.txt","言葉も動作も、そして存在すらも已に失つてゐるかのやうな妻。"
"91","sakaguchi","fumoto.txt","已に現実の中で彼女は死滅し、彼女は已に無のやうであるが、やがて、彼女は死んだといふ言葉となり、一片の言葉となることによつて現実のなかへ彼女は寧ろ蘇生する。"
"92","sakaguchi","fumoto.txt","さうして、馬耳を悲しますに違ひない。"
"93","sakaguchi","fumoto.txt",""
"94","sakaguchi","fumoto.txt","弟の妻、三十になる都会の女が縁側の籐椅子へお茶を運んできた。"
"95","sakaguchi","fumoto.txt","そして、病妻の寝室の隣り部屋、彼女の部屋へ帰つていつた。"
"96","sakaguchi","fumoto.txt","馬耳は彼女に、今夜は来客がありますよ、闘犬のやうな荒々しい若者がな、と言つたのである。"
"97","sakaguchi","fumoto.txt","そして、白樺の高原を踏む荒い単調な跫音に就て考へた。"
"98","sakaguchi","fumoto.txt",""
"99","sakaguchi","fumoto.txt","籐椅子に凭れずに、尠し上体を前こごみにすると、隣の部屋に編み物をする弟の妻、ことし三十になる女の半身が見えるのである。"
"100","sakaguchi","fumoto.txt","もう二尺籐椅子を前へ動かすと、こごまずにも女の全身が見えるであらう。"
"101","sakaguchi","fumoto.txt","併し馬耳にはその勇気がない。"
"102","sakaguchi","fumoto.txt","この三年、それは長い習慣によつて定められ、庭の立木や妻の寝姿への角度を通して然あるべきやうに慣れてしまつた古い場所で、もし椅子を二尺動かしたなら、恥と叱責に満ちた傷口のやうな真空が二尺の場所へ発生して、寒い冬空へ混乱を、そして馬耳へ混乱を与へるに違ひない。"
"103","sakaguchi","fumoto.txt",""
"104","sakaguchi","fumoto.txt","馬耳は籐椅子に身をもたせ、女の姿が見えない位置に身を置いたとき、安心して隣室の方をながく眺め、編み物をする白い手頸を想像した。"
"105","sakaguchi","fumoto.txt","さうして、前こごみとなり、隣室のなかが見える時には庭の黄昏を眺め、高原を踏む荒い跫音を考へた。"
"106","sakaguchi","fumoto.txt",""
"107","sakaguchi","fumoto.txt","「今宵、荒々しい闘牛士の訪れ」"
"108","sakaguchi","fumoto.txt","馬耳は考へる。"
"109","sakaguchi","fumoto.txt","自分はなぜ椿と呼ぶ若い教師に会ふ気持になつたのだらう。"
"110","sakaguchi","fumoto.txt","何を話し、何を尋ねるつもりなのだ。"
"111","sakaguchi","fumoto.txt",""
"112","sakaguchi","fumoto.txt","恐らく――彼は思つた。"
"113","sakaguchi","fumoto.txt",""
"114","sakaguchi","fumoto.txt","――若い生き生きした世界に興味を感じてゐるのだ……"
"115","sakaguchi","fumoto.txt","左傾。"
"116","sakaguchi","fumoto.txt","彼はそれを憎む気持になれなかつた。"
"117","sakaguchi","fumoto.txt","理論は問題にならないのだ。"
"118","sakaguchi","fumoto.txt","迫害のなかにも自分の情熱を守らうとする白熱した生活力が、彼には不思議な驚きに見え、讃歎に見えた。"
"119","sakaguchi","fumoto.txt","馬耳は自分に失はれた若い生き生きした世界に就て考へてみる。"
"120","sakaguchi","fumoto.txt",""
"121","sakaguchi","fumoto.txt","もう二尺籐椅子を前へ動かしたら、女の姿が見えるのである。"
"122","sakaguchi","fumoto.txt",""
"123","sakaguchi","fumoto.txt","女の夫は毎日二連銃を肩にして猟にゆく。"
"124","sakaguchi","fumoto.txt","女の夫は前文部参与官であつた。"
"125","sakaguchi","fumoto.txt","内閣が変り閑地について彼は実家へ遊びに来てゐた。"
"126","sakaguchi","fumoto.txt","そして、自慢のエアデルを従へ、濡れた冬空の下では鈍い灰色にぶす／＼と光る銃身を提げて毎日高原を歩き黄昏に帰つてきた。"
"127","sakaguchi","fumoto.txt","前参与官は龍夫と呼んだ。"
"128","sakaguchi","fumoto.txt","龍夫には肥つた腹と、よく刈り込まれた鼻髭があつた。"
"129","sakaguchi","fumoto.txt","鼻髭は濡れた白樺の林を歩き潤んだ朽葉をひそ／＼と踏んで、冬空の隙間を通つてゐるに相違ない。"
"130","sakaguchi","fumoto.txt","ときどき高原の奥から鉄砲の音がきこえてくるのである。"
"131","sakaguchi","fumoto.txt",""
"132","sakaguchi","fumoto.txt","もう二尺前へ動けば女の姿が見える。"
"133","sakaguchi","fumoto.txt","女は編み物をしてゐる。"
"134","sakaguchi","fumoto.txt","ときどき雑誌を読んでゐることもあるが、今は毎日猟に行く龍夫のために温いセエターを急いでゐるので、終日白い手頸を動かしてゐる。"
"135","sakaguchi","fumoto.txt","ときどき手を休めて、左手の拇指を帯にはさめ、充血して表情を忘れた顔をまつすぐに挙げて、冷めたい庭先を見てゐることがあるかも知れない。"
"136","sakaguchi","fumoto.txt","そしてその時鉄砲の音がきこえたなら、女は大理石の彫像となつて幽かな微笑を泛べるに違ひない。"
"137","sakaguchi","fumoto.txt",""
"138","sakaguchi","fumoto.txt","きりつめた生活ではまだ炬燵をかけるにやや早い初冬なので、馬耳は弟夫妻のためにも小さな火鉢で我慢してもらつてゐるが、それだけの乏しい火気では少し膝を崩しても寒さが身にしむに相違なく、部屋の空気が僅かにちり／＼と揺れてさへ痛むやうに冷めたいだらう。"
"139","sakaguchi","fumoto.txt","女はさういふ環境のため、殊更堅く、つめたく、寒々と端坐してゐるに相違ないのに、その洞窟のやうに広く冷めたい部屋のなか、その中央に竦むやうに動かずにゐて、女は、なんといふ生き生きとした多彩のものを燻蒸してゐるのであらうか？"
"140","sakaguchi","fumoto.txt","女には秘密の香気と秘密の色彩と、そして秘密の流れがある。"
"141","sakaguchi","fumoto.txt","流れは静かな花粉となつて舞ひ、そしてめぐり、無数の絹糸の細さとなつて空気の隙間をひそ／＼と縫ひ、部屋の片隅に流れ寄ると壁と空気の間を伝ひ、そして、花やかな靄となつて縁側の方へ漂ふてくる。"
"142","sakaguchi","fumoto.txt",""
"143","sakaguchi","fumoto.txt","女。"
"144","sakaguchi","fumoto.txt","……隣部屋には秘密の靄を燻蒸する一人の女がゐるのである。"
"145","sakaguchi","fumoto.txt",""
"146","sakaguchi","fumoto.txt","そして、籐椅子へ凭れたまゝ直ぐさま横へ顔をそらせば、そこにも――一つの「もの」がある。"
"147","sakaguchi","fumoto.txt","それは昔女であつた。"
"148","sakaguchi","fumoto.txt","それはこの三年越しそこに睡むり、そして馬耳はそれのみを女と信じ、それから受ける全ての思ひ、たとへば冷淡な死と悲しい無関心さへ女の属性の一つであると信じつゝ、決して疑念の起らなかつたもはや現実には死滅した「もの」がゐる。"
"149","sakaguchi","fumoto.txt","それはもう一つの「もの」に還つてゐる。"
"150","sakaguchi","fumoto.txt","馬耳は悲しい心を感じた。"
"151","sakaguchi","fumoto.txt",""
"152","sakaguchi","fumoto.txt","――悲しい妻よ。"
"153","sakaguchi","fumoto.txt","お前の生涯は不幸であつた。"
"154","sakaguchi","fumoto.txt","私のやうに……"
"155","sakaguchi","fumoto.txt","――悲しい妻よ。"
"156","sakaguchi","fumoto.txt","お前は男を知らなかつたに違ひない。"
"157","sakaguchi","fumoto.txt","なぜなら、私も亦お前のやうに生命のない「もの」だつたから……"
"158","sakaguchi","fumoto.txt","馬耳には漢民族の鼻髭があつた。"
"159","sakaguchi","fumoto.txt","それは垂れ、そして死んでゐた。"
"160","sakaguchi","fumoto.txt",""
"161","sakaguchi","fumoto.txt","龍夫には良く刈り込まれた鼻髭があつた。"
"162","sakaguchi","fumoto.txt","そしてそれは男の飾りであつた。"
"163","sakaguchi","fumoto.txt","装飾のある男。"
"164","sakaguchi","fumoto.txt","そして、男。"
"165","sakaguchi","fumoto.txt","馬耳は龍夫に男を感じた。"
"166","sakaguchi","fumoto.txt","時雨に濡れた高原を踏み、濡れた冬空の下では濡れた灰色にぶす／＼光る二連銃を担ひ、静かに白樺の間を通る鼻髭を思つた。"
"167","sakaguchi","fumoto.txt","冷めたい部屋に端坐して多彩なものを燻しながら濡れた鼻髭を思ふ一人の女。"
"168","sakaguchi","fumoto.txt","そして馬耳に、男と女の静寂な秘密が分つてきた。"
"169","sakaguchi","fumoto.txt","……"
"170","sakaguchi","fumoto.txt","その黄昏。"
"171","sakaguchi","fumoto.txt","――"
"172","sakaguchi","fumoto.txt","もう高原も茫漠とした靄の底へ沈んでから。"
"173","sakaguchi","fumoto.txt","龍夫は漸く帰つてきた。"
"174","sakaguchi","fumoto.txt",""
"175","sakaguchi","fumoto.txt","龍夫は裏門をくゞり、玄関へは廻らずに、築山をぬけて、庭先から、馬耳と籐椅子のある縁側へ辿りついた。"
"176","sakaguchi","fumoto.txt",""
"177","sakaguchi","fumoto.txt","龍夫は縁側の前に立ち止り、そして佇み、出迎への女と籐椅子の馬耳を代る代る眺め廻して笑ふのである。"
"178","sakaguchi","fumoto.txt","二人の顔を剽軽に眺め、ながいあいだ笑つてゐた。"
"179","sakaguchi","fumoto.txt","そして漸く女が笑ひだしたとき、肥つた男は声をたてゝ哄笑し、漸く馬耳がその意味を悟つたとき、笑ふ男は後手に廻して背中に隠しておいた大きな獲物をあらわして、縁側の上へそつと置き、そして置き乍ら、笑ふ顔を突きあげて二人の顔を交互に眺め、置き終へて、冬空高く哄笑した。"
"180","sakaguchi","fumoto.txt",""
"181","sakaguchi","fumoto.txt","縁側の上に、柔らかい、そして重みあるコトリといふ物音がした。"
"182","sakaguchi","fumoto.txt","音がしたのである。"
"183","sakaguchi","fumoto.txt","柔らかい、まるみのある物音が。"
"184","sakaguchi","fumoto.txt","そして多彩な羽毛に覆はれた大きな肉塊が床板の上に絵となつてゐた。"
"185","sakaguchi","fumoto.txt",""
"186","sakaguchi","fumoto.txt","笑ふ男の背中から取り出された円みある柔らかい音。"
"187","sakaguchi","fumoto.txt","馬耳はその音に新鮮な力を、そして甘美な新鮮そのものを感じた。"
"188","sakaguchi","fumoto.txt","見知らなかつた微妙な世界が、また一つ展らかれたのだ。"
"189","sakaguchi","fumoto.txt","馬耳は新鮮な音に就て反芻した。"
"190","sakaguchi","fumoto.txt",""
"191","sakaguchi","fumoto.txt","「うまく、とれたな……」"
"192","sakaguchi","fumoto.txt","馬耳は笑つた。"
"193","sakaguchi","fumoto.txt","そして三人は声をたてゝ笑ひだした。"
"194","sakaguchi","fumoto.txt","茫漠たる黄昏の靄のなかにて、哄笑する三人のひとびと。"
"195","sakaguchi","fumoto.txt",""
"196","sakaguchi","fumoto.txt","女は雉を膝へ載せ、綺麗な鳥ね、これ雉なのねと言ひながら、塵紙をだして掌についた血を拭ひ、わりに血の出ないものね、これつぽちかしらと呟いた。"
"197","sakaguchi","fumoto.txt","そして鳥を持ちあげて傷口をしらべ、これつぽつちか出ないんだわと又膝へのせて、綺麗な鳥だわ、それにちつとも怖くないのねと男の顔を媚びるやうに見上げた。"
"198","sakaguchi","fumoto.txt",""
"199","sakaguchi","fumoto.txt","「怖いものか。"
"200","sakaguchi","fumoto.txt","生きてゐるより、よつぽど無邪気ぢやないか」"
"201","sakaguchi","fumoto.txt","「ほんとうにさうね」"
"202","sakaguchi","fumoto.txt","女は顔をかゞやかして答へた。"
"203","sakaguchi","fumoto.txt",""
"204","sakaguchi","fumoto.txt","馬耳は静かに立ち上る。"
"205","sakaguchi","fumoto.txt","そして黄昏の庭を見る。"
"206","sakaguchi","fumoto.txt","馬耳は又不思議に新鮮な言葉をきいた。"
"207","sakaguchi","fumoto.txt","そして新鮮な言葉を反芻する。"
"208","sakaguchi","fumoto.txt","生きてゐるよりも無邪気ぢやないかといふ男の言葉。"
"209","sakaguchi","fumoto.txt","馬耳はその言葉に異様な同感を覚え、同感の奥深くに死んだ鳥の多彩な羽毛を思ひ浮べて、それを確かに綺麗だと思つた。"
"210","sakaguchi","fumoto.txt","そして、指の又の凝血を拭ふ女の花車な指つきを感じた。"
"211","sakaguchi","fumoto.txt",""
"212","sakaguchi","fumoto.txt","「アポロン！アポロン！」"
"213","sakaguchi","fumoto.txt","龍夫は縁側に腰をおろして、エアデルを呼ぶ。"
"214","sakaguchi","fumoto.txt","犬は夕靄の彼方から龍夫の足もとへ走つてくる。"
"215","sakaguchi","fumoto.txt",""
"216","sakaguchi","fumoto.txt","――ＨＡＬＬＯＯ――"
"217","sakaguchi","fumoto.txt","――ＨＡＬＬＯＯ――"
"218","sakaguchi","fumoto.txt","黄昏が帰滅へ誘ふ遥かな言葉。"
"219","sakaguchi","fumoto.txt","茫々たる愁ひが流れる。"
"220","sakaguchi","fumoto.txt","愁ひは枯れ果てた高原を舞ひめぐり、静かな興奮となつて馬耳の胸に一とひらの冷めたい血液を落した。"
"221","sakaguchi","fumoto.txt","犬が夕靄のなかを走つてゐる。"
"222","sakaguchi","fumoto.txt","そして、夜が落ちた。"
"223","sakaguchi","fumoto.txt",""
"224","sakaguchi","fumoto.txt",""
"225","sakaguchi","fumoto.txt","その夜、果して珍客が来た。"
"226","sakaguchi","fumoto.txt",""
"227","sakaguchi","fumoto.txt","珍客は生活に窶れ、太い皺が彼の額を走つてゐた。"
"228","sakaguchi","fumoto.txt","彼の顔立は教育のない農夫のやうな鈍感な印象を与へるが、その大きな厚い唇は強情な意志を表はして、くひまがつてゐた。"
"229","sakaguchi","fumoto.txt","併し彼の眼は痛々しく憶病であつた。"
"230","sakaguchi","fumoto.txt","そして、鋤を握るにふさわしい頑健な骨格をしてゐた。"
"231","sakaguchi","fumoto.txt","武骨な青年は額に垂れる毛髪を掻きあげながら、怒るやうな顔付をして、堅く坐についてゐた。"
"232","sakaguchi","fumoto.txt",""
"233","sakaguchi","fumoto.txt","「君は左翼に関係してゐるのではないかね？」"
"234","sakaguchi","fumoto.txt","村長は気軽な笑ひを泛べながら、いきなり斯う訊ねた。"
"235","sakaguchi","fumoto.txt","青年は吃驚して馬耳の顔を視凝めたが、"
"236","sakaguchi","fumoto.txt","「べつに関係してゐません。"
"237","sakaguchi","fumoto.txt","それに」――青年は疑ぐり深い目付をして考へながら言つた。"
"238","sakaguchi","fumoto.txt",""
"239","sakaguchi","fumoto.txt","「たとへ関係してゐたにしても、関係してゐないと言ふでせう」"
"240","sakaguchi","fumoto.txt","馬耳は青年の返事があまり生真面目で突きつめてゐたので、寧ろびつくりしたほどであつた。"
"241","sakaguchi","fumoto.txt","そして左翼といふことを世間話の気軽さに考へてゐた自分に気付いた。"
"242","sakaguchi","fumoto.txt",""
"243","sakaguchi","fumoto.txt","「成程、僕のきゝかたが悪かつたね。"
"244","sakaguchi","fumoto.txt","併し君、儂は左翼といふものを、とりわけ愛してもゐないが、とりわけ憎んでもゐないね。"
"245","sakaguchi","fumoto.txt","あちらの部屋には前文部参与官がゐるが……」"
"246","sakaguchi","fumoto.txt","馬耳は笑ひ出した。"
"247","sakaguchi","fumoto.txt","笑ひをひとり愉しむやうに、窶れた頬に細い筋肉がふるへた。"
"248","sakaguchi","fumoto.txt",""
"249","sakaguchi","fumoto.txt","併し馬耳の笑ひは青年教師を親しますよりも脅やかすことに役立つた。"
"250","sakaguchi","fumoto.txt","教師は怪訝な面持で、わけが分らないと自答するやうに馬耳の顔を見凝めてゐたが、愚直な顔に猜疑と、つづいて臆病な怒りをあらわした。"
"251","sakaguchi","fumoto.txt",""
"252","sakaguchi","fumoto.txt","「君はマルクスを読むかね？」"
"253","sakaguchi","fumoto.txt","「読みました」"
"254","sakaguchi","fumoto.txt","「それで、感想は？」"
"255","sakaguchi","fumoto.txt","椿は幾分激昂した顔色の底で疑ぐり深く考へをまとめてゐるやうに見えたが、"
"256","sakaguchi","fumoto.txt","「誰が読んでも現在よりはいいと言ふでせう」"
"257","sakaguchi","fumoto.txt","彼はぶり／＼して答へた。"
"258","sakaguchi","fumoto.txt",""
"259","sakaguchi","fumoto.txt","椿教師は生真面目な情熱的な青年のやうに見受けられた。"
"260","sakaguchi","fumoto.txt","いはば融通が利かないとか血のめぐりが悪いとか呼ばれがちな、頭脳の閃きによつて人を感動せしめることの絶対にないたちの人間である。"
"261","sakaguchi","fumoto.txt","そして、この種の人間が生活苦にもまれると得てして成りがちのやうに、彼は何事に対しても憶病な猜疑と、結局は物の役に立たない狡猾とを一応は働かせて物の真相を見破らうと努力する。"
"262","sakaguchi","fumoto.txt","そして自分では狡猾に立ち廻つたつもりでゐながら、結局自分の底を割るほかに仕方のないたちの人間なのだ。"
"263","sakaguchi","fumoto.txt",""
"264","sakaguchi","fumoto.txt","椿はむつとした顔付の奥で、自分の態度を狡猾にまとめやうとあせつた。"
"265","sakaguchi","fumoto.txt","併し結局狡猾に擬装した怒りの中へ我知らず捲き込まれてゐた。"
"266","sakaguchi","fumoto.txt",""
"267","sakaguchi","fumoto.txt","「いつたい、何のためにこんなことを訊ねるのです？」"
"268","sakaguchi","fumoto.txt","老人は部屋の一ヶ所へ茫然と目を置いて、ゆるく煙草をくゆらせてゐた。"
"269","sakaguchi","fumoto.txt","そして煙を噛むやうに、いつまでも口をもく／＼やつてゐた。"
"270","sakaguchi","fumoto.txt",""
"271","sakaguchi","fumoto.txt","「併し僕はコンミュニストではありません。"
"272","sakaguchi","fumoto.txt","理想的にはより以上のものを望んでゐますが、現実的には殆んど僅かの向上でも感激することのできる愚かな生活人ですよ。"
"273","sakaguchi","fumoto.txt","僕は犬の生活を寧ろ望むでせう。"
"274","sakaguchi","fumoto.txt","「理性的」といふ尤もらしい人間の特権を僕はあまり有難がらないのです。"
"275","sakaguchi","fumoto.txt","理性のおかげで僕等は痛みを感じつづけてゐるやうなものです。"
"276","sakaguchi","fumoto.txt","さうかと言つて、僕等が理性的であるまいとしたら、なまじひに人間であるおかげで、犬よりもひどくやつつけられるでせうからね。"
"277","sakaguchi","fumoto.txt","僕の言ふことも極端かも知れませんが、併し僕は人間の憎悪や愛にあきあきしてしまつたのです。"
"278","sakaguchi","fumoto.txt","あきあきしたといふことは、つまり僕がどんなにしても其れから脱けきれないと言ふことですよ。"
"279","sakaguchi","fumoto.txt","なまじ斯んなてあひが――むろん僕もそのてあひですが、仮面を被つて偽善的な共同生活を営むよりも、いつそむきだしの動物同志になつたらとさへ思ふのです。"
"280","sakaguchi","fumoto.txt","むろん僕が醜い動物でなかつたら、斯んな浅間敷いことを考へる筈はないでせう」"
"281","sakaguchi","fumoto.txt","椿は自分の興奮に負けてゐた。"
"282","sakaguchi","fumoto.txt",""
"283","sakaguchi","fumoto.txt","「貴方は何のために僕を呼び寄せたのです。"
"284","sakaguchi","fumoto.txt","左翼の嫌疑で転任させるためですか？」"
"285","sakaguchi","fumoto.txt","「心配することはない……」"
"286","sakaguchi","fumoto.txt","老村長はたど／＼しい手付で煙管に煙草をつめながら呟いたが、軽い笑ひを泛べた頬からは、尚もぐ／＼と口を動かすたびにほの白い煙が零れてゐた。"
"287","sakaguchi","fumoto.txt",""
"288","sakaguchi","fumoto.txt","椿は唇を歪めて、しつかりした皮肉な冷笑を刻んでみせたいと思つた。"
"289","sakaguchi","fumoto.txt","併し不安とも安心ともつかない妙に勝手の違つた感じが、彼の興奮や思惑をうまく軌道へのせなかつた。"
"290","sakaguchi","fumoto.txt","彼は荒々しく毛髪を掻きあげた。"
"291","sakaguchi","fumoto.txt",""
"292","sakaguchi","fumoto.txt","「君はどんな書物を読んでゐるかね。"
"293","sakaguchi","fumoto.txt","いや、君の思想系統を探索するのではないから安心したまへ。"
"294","sakaguchi","fumoto.txt","儂も長い一生の、いはばディレッタントで、人にひけをとらないほど読書生活に身をくすぼらせてきたのだが、儂が一生読み捨ててきた精神科学、歴史・文学・哲学・宗教、皆たわいないものだと思ふやうになつてね――」"
"295","sakaguchi","fumoto.txt","老人は打ち解けた友達に話すやうに好機嫌な微笑を泛べて、腰を落した。"
"296","sakaguchi","fumoto.txt",""
"297","sakaguchi","fumoto.txt","「儂は自然科学の知識に乏しいことを近頃歎いておる。"
"298","sakaguchi","fumoto.txt","精神科学――人間を単位にした学問には所詮解決は見当るまいと思はれるが。"
"299","sakaguchi","fumoto.txt","結局、人間の年齢といふものが余儀なく人間を解決してくれる。"
"300","sakaguchi","fumoto.txt","そして死ぬる。"
"301","sakaguchi","fumoto.txt","僕には数字や記号や分子の方が生き生きとしてゐるやうでね――」"
"302","sakaguchi","fumoto.txt","老人は音にだしてくつ／＼笑つた。"
"303","sakaguchi","fumoto.txt",""
"304","sakaguchi","fumoto.txt","「儂等老人が今更数学を学びだすわけにもゆかないが。"
"305","sakaguchi","fumoto.txt","君等若い人達は皆ひと通り自然科学の知識があるだらうね。"
"306","sakaguchi","fumoto.txt","羨しいことだ」"
"307","sakaguchi","fumoto.txt","「いいえ、僕はまるで学問のない男です」"
"308","sakaguchi","fumoto.txt","若い教師は告白するやうな激しさで言つた。"
"309","sakaguchi","fumoto.txt",""
"310","sakaguchi","fumoto.txt","「僕は理想といふものを持たないのです。"
"311","sakaguchi","fumoto.txt","言ひ訳けではありませんが、自分のくだらない生活苦にせめられてその日その日の小さな満足を求めるほかに、大きな明日を考へる根気さへないのです。"
"312","sakaguchi","fumoto.txt","生活に負けるといふこと、理想のない生活といふものが、どんなに人間を卑しくするかといふことを痛感してゐるのですが、一度自分の周囲を見、自分の醜さ、弱さ、汚なさを考へるとき、大きなものを追ふ勇気は持てなくなるのです。"
"313","sakaguchi","fumoto.txt","小さな今日に縋りつくだけで勢一杯になるのです。"
"314","sakaguchi","fumoto.txt","理想は人を慰めるでせう。"
"315","sakaguchi","fumoto.txt","そして人を屈辱から救ひ出してくれるでせう。"
