"","auth","piece","line"
"30","sakaguchi","03_seishinbyo_shindansho.txt","終戦後神奈川県庁地下室で時計屋をしている兄の所で昨年八月まで手伝していましたが十一月に長女が生まれ私の実家（横須賀市）で一緒に暮していました。"
"31","sakaguchi","03_seishinbyo_shindansho.txt","今年の一月『職を探して来るから』といって出たまゝ消息がなく私は途方に暮れているところでした。"
"32","sakaguchi","03_seishinbyo_shindansho.txt","その夫が今は井ノ頭病院に一切の過去を失っているというのですから、私は義兄と義姉＝夫の姉静子（二九）＝と長女と四人で取る物も取りあえず廿四日病院にかけつけました。"
"33","sakaguchi","03_seishinbyo_shindansho.txt","主治医の曾根博士は私達から一通りの話を聞き終ったあと『ネクタイの裏にコタカ、ズボン下にトクサワとありますが本人に間違いないようです』といわれ姉と私を待たせ、暫くすると看護服を脱いで色とり／″＼の私服姿をした五人の看護婦さんの間に私たちを交えてしまいました。"
"34","sakaguchi","03_seishinbyo_shindansho.txt","やがて呼吸曲線測定器をつけた男が現われました。"
"35","sakaguchi","03_seishinbyo_shindansho.txt","まぎれもない夫です。"
"36","sakaguchi","03_seishinbyo_shindansho.txt","夫は博士の命で私たちの顔を次々じっと見てゆきましたが顔には何の表情も現わしません。"
"37","sakaguchi","03_seishinbyo_shindansho.txt","呼吸の乱れもありません、博士はダメだという風に首を振りました。"
"38","sakaguchi","03_seishinbyo_shindansho.txt","たまりかねた姉が『袈裟寿！』と呼んでも知らぬ顔、全然見知らぬ他人と同様なのです。"
"39","sakaguchi","03_seishinbyo_shindansho.txt","私が『まだ思い出せないのでしょうか。"
"40","sakaguchi","03_seishinbyo_shindansho.txt","あなたは私の夫です』といったところあの惨酷な『これが僕のワイフか？違うなア』の言葉です。"
"41","sakaguchi","03_seishinbyo_shindansho.txt","夫はそれでも自分が独身であると信じていたのですが博士から次々話を聞くと不承々々『理論的には僕の妻と姉らしい。"
"42","sakaguchi","03_seishinbyo_shindansho.txt","他人だったらわざ／＼見舞に来てくれたりしないだろうから……』というのです。"
"43","sakaguchi","03_seishinbyo_shindansho.txt",""
"44","sakaguchi","03_seishinbyo_shindansho.txt","失踪以来二ヶ月半夫は何をしていたのでしょうか。"
"45","sakaguchi","03_seishinbyo_shindansho.txt","アミタール反応では横浜の進駐軍につとめていたといゝますが依然空白です。"
"46","sakaguchi","03_seishinbyo_shindansho.txt","またどうして記憶喪失症になったのでしょうか？外的なショックではなく心因性という心のショックだそうです。"
"47","sakaguchi","03_seishinbyo_shindansho.txt","これは電気ショックなどの治療で時日がたてば次第に恢復するそうですし、本人も希望しますので当分入院をお願いし、打のめされて病院を出ました。"
"48","sakaguchi","03_seishinbyo_shindansho.txt","ウソ発見器では性と犯罪に関する反応が多いということでしたが、これは絶対にそんなことはないと信じています。"
"49","sakaguchi","03_seishinbyo_shindansho.txt",""
"50","sakaguchi","03_seishinbyo_shindansho.txt",""
"51","sakaguchi","03_seishinbyo_shindansho.txt",""
"52","sakaguchi","03_seishinbyo_shindansho.txt","さて、難物が現われましたね。"
"53","sakaguchi","03_seishinbyo_shindansho.txt","たったこれだけの手記から一席やれとはムリ難題も甚しいや。"
"54","sakaguchi","03_seishinbyo_shindansho.txt","病人の奥さんの手記とはいっても病人と長く起居を共にしてその観察を記したものではなく、きわめて短時間の会見記にすぎない。"
"55","sakaguchi","03_seishinbyo_shindansho.txt","医者が一人の病人を診察するにも長い観察や実験が必要でしょう。"
"56","sakaguchi","03_seishinbyo_shindansho.txt","まして私は医者ではないから医学的なことは云えない。"
"57","sakaguchi","03_seishinbyo_shindansho.txt","文学者として人間的に取扱うのがタテマエであるから、どうも、こまったね。"
"58","sakaguchi","03_seishinbyo_shindansho.txt","編輯者曰く、お前さんも斯界の古老であるから（というのは病気を診察した古老じゃなくて診察された古老だということさ）経験を生かして、大いに語るべきウンチクがあるでしょう。"
"59","sakaguchi","03_seishinbyo_shindansho.txt","キタンなく談じていただきたく存じます。"
"60","sakaguchi","03_seishinbyo_shindansho.txt","ハハハハ。"
"61","sakaguchi","03_seishinbyo_shindansho.txt","空虚な笑いだね。"
"62","sakaguchi","03_seishinbyo_shindansho.txt","つまりはこの編輯者はキチガイなのさ。"
"63","sakaguchi","03_seishinbyo_shindansho.txt","自分の不安をまぎらすために私をからかうという典型的な分裂状態にいるのだね。"
"64","sakaguchi","03_seishinbyo_shindansho.txt","いまに入院するよ。"
"65","sakaguchi","03_seishinbyo_shindansho.txt","そう遠くない。"
"66","sakaguchi","03_seishinbyo_shindansho.txt",""
"67","sakaguchi","03_seishinbyo_shindansho.txt","さて、この山口さんのようなのを逆行性健忘症というのだそうだが、普通は頭を強打するというような外部からのショックでなるものだそうだ。"
"68","sakaguchi","03_seishinbyo_shindansho.txt","山口さんのは神経的、もしくはヒステリー的とでもいうのかね。"
"69","sakaguchi","03_seishinbyo_shindansho.txt","心因性と手記にあるね。"
"70","sakaguchi","03_seishinbyo_shindansho.txt","「遁走」などと云ってる学派もあるようだ。"
"71","sakaguchi","03_seishinbyo_shindansho.txt","現実をのがれ、忘却の中へ遁走したいような願望は誰の心にもあるはずだ。"
"72","sakaguchi","03_seishinbyo_shindansho.txt","人間は悲しいものさ。"
"73","sakaguchi","03_seishinbyo_shindansho.txt",""
"74","sakaguchi","03_seishinbyo_shindansho.txt","公衆電話の中で意識がかすんだそうだ。"
"75","sakaguchi","03_seishinbyo_shindansho.txt","最近の某夕刊紙に別の婦人患者の例がでていたが、この婦人は路上でメガネを紛失したと思い探しているうちににわかに記憶がうすれた、という。"
"76","sakaguchi","03_seishinbyo_shindansho.txt","この婦人は山口さんの場合とちがって、電気ショック療法で治った後に、記憶を失った当時の状態を思いだしているようだ。"
"77","sakaguchi","03_seishinbyo_shindansho.txt","いろいろ様々なんだね。"
"78","sakaguchi","03_seishinbyo_shindansho.txt",""
"79","sakaguchi","03_seishinbyo_shindansho.txt","普通の人のたぶん健全な状態においても、瞬間的な健忘状態は時に経験する筈だと私は思うが、どうでしょうか。"
"80","sakaguchi","03_seishinbyo_shindansho.txt","たとえば便所から立上った瞬間とか、出た瞬間とか、あるいは便所の中に於て、とか。"
"81","sakaguchi","03_seishinbyo_shindansho.txt","また、単に自分の部屋を立上り、戸をあけて出た瞬間に、部屋を出た目的を忘れて、何秒間か思いだせなかったというような場合がありはしないだろうか。"
"82","sakaguchi","03_seishinbyo_shindansho.txt","私にはそういう経験はシバシバある。"
"83","sakaguchi","03_seishinbyo_shindansho.txt","家人を呼びたてておいて、家人が何御用ですか、と現われた時に、用向きがにわかに思い出せなくなっているというような瞬間もある。"
"84","sakaguchi","03_seishinbyo_shindansho.txt",""
"85","sakaguchi","03_seishinbyo_shindansho.txt","山口さんが公衆電話の中で何かしているうちに意識を失った、というのや、婦人患者がメガネを紛失したようだとポケットかハンドバックかなんか探しているうちに意識がかすんだ、というのは、その発端に於ては、我々の日常において経験する平凡な健忘状態とほぼ（否、まったく）同様で、ただそれが長時間にわたってさめないこと、さめずに別人の生活をしていることの相違がある。"
"86","sakaguchi","03_seishinbyo_shindansho.txt","この相違は甚しいけれども、意識を失う発端の状態はよく似ていて身につまされるから、あんまり良い気持はしませんね。"
"87","sakaguchi","03_seishinbyo_shindansho.txt",""
"88","sakaguchi","03_seishinbyo_shindansho.txt","山口さんは意識を失ったのち何かの職業についていたようだ。"
"89","sakaguchi","03_seishinbyo_shindansho.txt","別人として何十日、何年間と生活している例は多いようだが、過去を失った瞬間をよく覚えていてそれ以前のことを思いだそうと努めているらしい山口さんは面白いね。"
"90","sakaguchi","03_seishinbyo_shindansho.txt","もっとも、過去がどうしても分らなければ思いだそうとせずにいられないのは当然だ。"
"91","sakaguchi","03_seishinbyo_shindansho.txt","その限りに於て、過去を忘れたということ以外は山口さんはほぼ普通の人間であり、生活能力者である。"
"92","sakaguchi","03_seishinbyo_shindansho.txt",""
"93","sakaguchi","03_seishinbyo_shindansho.txt","婦人患者の場合は、記憶喪失とともに子供にかえり（彼女は二十五であった）幼稚園児童のように折紙細工をしたり童謡をうたったりしていたそうだ。"
"94","sakaguchi","03_seishinbyo_shindansho.txt","こういうのを児戯性というのかな。"
"95","sakaguchi","03_seishinbyo_shindansho.txt","どちらもヒステリー的な神経障害とでもいうのかね。"
"96","sakaguchi","03_seishinbyo_shindansho.txt","医学上の定義は私は知りません。"
"97","sakaguchi","03_seishinbyo_shindansho.txt",""
"98","sakaguchi","03_seishinbyo_shindansho.txt","ある過去へさかのぼって、たとえば二十年前の書生時代の上京しつつある状態にさかのぼって、東京へ、東京へと上京しつつある気持になっているような例も多いそうだ。"
"99","sakaguchi","03_seishinbyo_shindansho.txt",""
"100","sakaguchi","03_seishinbyo_shindansho.txt","しかし、これも人ごとではない。"
"101","sakaguchi","03_seishinbyo_shindansho.txt","オレは普通の健全な人間だと云って安心してもいられないね。"
"102","sakaguchi","03_seishinbyo_shindansho.txt","我々が前例の如くにフッと意識を失った瞬間に、ある過去の自分に逆行して、その継続をやりかけようとする瞬間がありはしませんか。"
"103","sakaguchi","03_seishinbyo_shindansho.txt","やりかけようとする瞬間にたいがい気がついて、すぐ我に返るから、それだけの話ですが、それが長くつづく状態が病人で、時間の差があるだけだと思うと、よい気持ではないね。"
"104","sakaguchi","03_seishinbyo_shindansho.txt","どうも、こんな話ははやく止めたいね。"
"105","sakaguchi","03_seishinbyo_shindansho.txt",""
"106","sakaguchi","03_seishinbyo_shindansho.txt","我々の可能性はすべて夢の中で起っているようです。"
"107","sakaguchi","03_seishinbyo_shindansho.txt","どうしても過去が思いだせない状態なども夢の中で時々経験することの一ツですし、子供に還っていたり、また分裂病よりも甚しいフシギな経験を夢の中でやっていますよ。"
"108","sakaguchi","03_seishinbyo_shindansho.txt",""
"109","sakaguchi","03_seishinbyo_shindansho.txt","夢というものは奇怪なものだが、しかしフロイドの夢の解釈はあんまりコジツケがすぎるようだ。"
"110","sakaguchi","03_seishinbyo_shindansho.txt","夢はあまりにも怪物ですよ。"
"111","sakaguchi","03_seishinbyo_shindansho.txt","そうカンタンに解けますまい。"
"112","sakaguchi","03_seishinbyo_shindansho.txt",""
"113","sakaguchi","03_seishinbyo_shindansho.txt","親しい友だちの顔を思いだすことはできます。"
"114","sakaguchi","03_seishinbyo_shindansho.txt","しかし視覚的に思いだすことはできませんね。"
"115","sakaguchi","03_seishinbyo_shindansho.txt","なぜならただモヤモヤと思いだしたような感じがあるだけで、それを頼りに写生しようたって決してできますまい。"
"116","sakaguchi","03_seishinbyo_shindansho.txt","もっとも、絵の天才は別かね。"
"117","sakaguchi","03_seishinbyo_shindansho.txt","だが、彼とても、視覚的に思いだすということはできないと思うね。"
"118","sakaguchi","03_seishinbyo_shindansho.txt","彼がキチガイでない限りは。"
"119","sakaguchi","03_seishinbyo_shindansho.txt",""
"120","sakaguchi","03_seishinbyo_shindansho.txt","しかし、夢の中ではハッキリ視覚的に彼と対面できるのですよ。"
"121","sakaguchi","03_seishinbyo_shindansho.txt","だから、印象とか記憶というものは、視覚的にも身体のどこかにハッキリ残っているわけだが、夢と幻覚以外では視覚的に思いだすことが不可能だというわけですね。"
"122","sakaguchi","03_seishinbyo_shindansho.txt","しかし夢も幻覚も意志によって見ることができないのだから、ハテサテ、人間の能力というものは窮屈なものだね。"
"123","sakaguchi","03_seishinbyo_shindansho.txt","写真機よりも正確な現像能力があるくせに、自分の撮影したり録音したトーキーを頭の奥の部屋のヒキダシへ入れてカギをかけてしまいこみ、自分の意志でとりだして眺めることができないのだね。"
"124","sakaguchi","03_seishinbyo_shindansho.txt","きわめて偶然に、夢やキチガイ状態の幻覚に際して見ることができるだけさ。"
"125","sakaguchi","03_seishinbyo_shindansho.txt",""
"126","sakaguchi","03_seishinbyo_shindansho.txt","キチガイというものは自分の頭のヒキダシのカギをはずして、自分の撮した写真を眺めたり、過去と対面することができるらしい。"
"127","sakaguchi","03_seishinbyo_shindansho.txt","その点に関する限りは、彼は不可能や不可思議を行っているのではなく、きわめて当然なことをやっているだけの話であり、普通の人間にはその当然の能力がないだけの話さ。"
"128","sakaguchi","03_seishinbyo_shindansho.txt","つまりキチガイには夢と同じように空間に投影し、現像する映写幕があるのだが、普通の人間にはそれがないのだね。"
"129","sakaguchi","03_seishinbyo_shindansho.txt",""
"130","sakaguchi","03_seishinbyo_shindansho.txt","健全な人間というものが、恐しくハンチクなものなのさ。"
"131","sakaguchi","03_seishinbyo_shindansho.txt","当然あってしかるべき映写幕も蓄音機ももたない。"
"132","sakaguchi","03_seishinbyo_shindansho.txt","キチガイは文化生活をしているらしいや。"
"133","sakaguchi","03_seishinbyo_shindansho.txt","健全な肉体とは未開人のそれで、キチガイは文化人。"
"134","sakaguchi","03_seishinbyo_shindansho.txt","芥川の河童かなんかが言いそうなことだね。"
"135","sakaguchi","03_seishinbyo_shindansho.txt","もっとも、キチガイも自由自在に過去と対面できるわけではない。"
"136","sakaguchi","03_seishinbyo_shindansho.txt","過去が、または相手の人物が、自ら映写幕に姿を現すのである。"
"137","sakaguchi","03_seishinbyo_shindansho.txt","毎日きわめて規則的な時刻に。"
"138","sakaguchi","03_seishinbyo_shindansho.txt","または唐突に。"
"139","sakaguchi","03_seishinbyo_shindansho.txt",""
"140","sakaguchi","03_seishinbyo_shindansho.txt","とにかく人間には、空間の映写幕と同じように投影できるものが内在している筈なのである。"
"141","sakaguchi","03_seishinbyo_shindansho.txt","しかし我々が健全に目をさまして生活している限り、それに記憶を投影して視覚で捉えることが不可能なのである。"
"142","sakaguchi","03_seishinbyo_shindansho.txt","健全な人間の精神機能というものが、これぐらい頼りなく故障だらけのものであることが分れば、健全な精神というものは、あんまり恃みにならないものだということが明らかでしょう。"
"143","sakaguchi","03_seishinbyo_shindansho.txt","もっとも、それを恃みにする以外に手はありませんね。"
"144","sakaguchi","03_seishinbyo_shindansho.txt","河童の優位を認めるわけにもいきますまい。"
"145","sakaguchi","03_seishinbyo_shindansho.txt",""
"146","sakaguchi","03_seishinbyo_shindansho.txt","第一、睡眠が変テコだね。"
"147","sakaguchi","03_seishinbyo_shindansho.txt","妙テコレンなものが存在するもんですよ。"
"148","sakaguchi","03_seishinbyo_shindansho.txt","我々は、とにかく毎日何時間ずつ完璧に過去も現在も忘失しつつありますよ。"
"149","sakaguchi","03_seishinbyo_shindansho.txt","だいたい健全な人間というものが甚しく妙なものであるらしい。"
"150","sakaguchi","03_seishinbyo_shindansho.txt",""
"151","sakaguchi","03_seishinbyo_shindansho.txt","山口さんの如くに過去を忘れて思いだせないということは、奇ッ怪フシギの如くであるが、実はそれほどのことではなさそうだよ。"
"152","sakaguchi","03_seishinbyo_shindansho.txt","よくキチガイのことをゼンマイが狂っていると云うが、なかなか巧い表現だね。"
"153","sakaguchi","03_seishinbyo_shindansho.txt","しかし、まだすこし表現が大ゲサにすぎると私は思うのです。"
"154","sakaguchi","03_seishinbyo_shindansho.txt","実に一部のちょッとした故障でラジオが全的にきこえなくなったようなものらしいや。"
"155","sakaguchi","03_seishinbyo_shindansho.txt","記憶を全部忘れるという結果は大きい変化のようだが、実は甚だ微々たる故障でそんなことが起っただけなんじゃないかね。"
"156","sakaguchi","03_seishinbyo_shindansho.txt",""
"157","sakaguchi","03_seishinbyo_shindansho.txt","パチンコの機械が狂うと、パチンコ屋のオヤジが箱をトントンと叩くね。"
"158","sakaguchi","03_seishinbyo_shindansho.txt","すると正常に返る。"
"159","sakaguchi","03_seishinbyo_shindansho.txt","人間が狂うと、電気ショックやインシュリンショックをやる。"
"160","sakaguchi","03_seishinbyo_shindansho.txt","つまりパチンコの箱をトントンと叩くようなものさ。"
"161","sakaguchi","03_seishinbyo_shindansho.txt","パチンコ屋のオヤジはパチンコの機械の構造はよく知らないらしいが、トントン叩くとたいがい正常に返ることを知ってるのだね。"
"162","sakaguchi","03_seishinbyo_shindansho.txt","精神病のお医者さんもそんなものらしいな。"
"163","sakaguchi","03_seishinbyo_shindansho.txt","なぜ気が狂うかハッキリ分らないが、電気やインシュリンでショックを与えるとある種のものは正常に返るというようなことを心得ている。"
"164","sakaguchi","03_seishinbyo_shindansho.txt","どうも、失礼。"
"165","sakaguchi","03_seishinbyo_shindansho.txt","しかし、私は精神病のお医者さんをヒボーするつもりではないのです。"
"166","sakaguchi","03_seishinbyo_shindansho.txt","要するに精神だの神経の作用や構造やネジのグアイなどが複雑怪奇すぎるという意味です。"
"167","sakaguchi","03_seishinbyo_shindansho.txt",""
"168","sakaguchi","03_seishinbyo_shindansho.txt","私が一ツ気に食わないのは、ちかごろ潜在意識ということで、人間の心をむやみやたらに割りきりすぎるということです。"
"169","sakaguchi","03_seishinbyo_shindansho.txt","人間の心を潜在意識に還元すれば、いかにも単純なものですね。"
"170","sakaguchi","03_seishinbyo_shindansho.txt","下世話に、人世万事、色と金だという。"
"171","sakaguchi","03_seishinbyo_shindansho.txt","これは慾望の方ですね。"
"172","sakaguchi","03_seishinbyo_shindansho.txt","このほかに名誉だの力、才能などというものが、からむ。"
"173","sakaguchi","03_seishinbyo_shindansho.txt","潜在意識の場合も同様で、これをめぐって人間同志のマサツがある。"
"174","sakaguchi","03_seishinbyo_shindansho.txt","潜在意識というものは、公式的にハッキリしたもので、公式は万人に通用し、ただその人の生活史とか環境というものによって、組合せや脚色がちがうというだけで、根本の公式は変りがない。"
"175","sakaguchi","03_seishinbyo_shindansho.txt",""
"176","sakaguchi","03_seishinbyo_shindansho.txt","そこで、ちかごろのある派のお医者さんは、病人の潜在意識をひきだし、生活史や環境やマサツを調べあげて、いともアッサリと病因を割りきる。"
"177","sakaguchi","03_seishinbyo_shindansho.txt",""
"178","sakaguchi","03_seishinbyo_shindansho.txt","なるほど、そういう場合もたしかにあるでしょう。"
"179","sakaguchi","03_seishinbyo_shindansho.txt","人間には苦労のタネというものがある。"
"180","sakaguchi","03_seishinbyo_shindansho.txt","暴飲暴食が胃病のモトと知りつつ暴飲暴食して胃病になるのと同じように、苦労のタネにクヨクヨ悩むのがいけないと知りつつ神経衰弱になるようなこともある。"
"181","sakaguchi","03_seishinbyo_shindansho.txt","フロイドは病人の潜在意識をひきだし、それを病人に語らせたり指摘したりして開放することにより病気を治すことができるというが、私は信用しませんね。"
"182","sakaguchi","03_seishinbyo_shindansho.txt","近代人はたいがい自分の潜在意識を自覚していますよ。"
"183","sakaguchi","03_seishinbyo_shindansho.txt","そんなものを開放したって病気が治る筈はない。"
"184","sakaguchi","03_seishinbyo_shindansho.txt","それを知りつつ病気になっているのだもの。"
"185","sakaguchi","03_seishinbyo_shindansho.txt",""
"186","sakaguchi","03_seishinbyo_shindansho.txt","潜在意識というものは、いわば本音というものでしょう。"
"187","sakaguchi","03_seishinbyo_shindansho.txt","それをめぐって複雑怪奇にモヤモヤと現実がもつれている。"
"188","sakaguchi","03_seishinbyo_shindansho.txt","しかしそれが人生の何よりの根本問題だから、自制心を失えば本音を吐く。"
"189","sakaguchi","03_seishinbyo_shindansho.txt","酔っ払えば本音をはく。"
"190","sakaguchi","03_seishinbyo_shindansho.txt","それと同じように、アミタール面接をやると潜在意識を語る。"
"191","sakaguchi","03_seishinbyo_shindansho.txt","医者は教科書の方法や順序通りに潜在意識を学術的にひきだすことによって、その病因をさぐり当てた気持になるかも知れないが、自制力がない時には本音をはくのが当り前だというだけのことで、その潜在意識や本音というものが病因とは限らないでしょう。"
"192","sakaguchi","03_seishinbyo_shindansho.txt","潜在意識は万人にあるから、健全な人間にアミタール面接して、キチガイの心をあばくのと同じ方法を試みてごらんなさい。"
"193","sakaguchi","03_seishinbyo_shindansho.txt","結局キチガイと同じ結果が現れますよ。"
"194","sakaguchi","03_seishinbyo_shindansho.txt","あらゆる人間がキチガイだという結果がでますね。"
"195","sakaguchi","03_seishinbyo_shindansho.txt","潜在意識をひねくりまわしても、精神病を解くことはできッこないです。"
"196","sakaguchi","03_seishinbyo_shindansho.txt",""
"197","sakaguchi","03_seishinbyo_shindansho.txt","むろん、ある種の精神病は、潜在意識をひきだして判明しうる苦労のタネからズルズルと衰弱にひきこまれている場合もあるでしょう。"
"198","sakaguchi","03_seishinbyo_shindansho.txt","しかし、それが精神病の誘因であったにしても、要するに、なにか生理的な故障が起らなければ、幻視も幻聴もでる筈がないのさ。"
"199","sakaguchi","03_seishinbyo_shindansho.txt","つまり機械のゼンマイだかどこかの部分が狂わなければ、そうなりはしない。"
"200","sakaguchi","03_seishinbyo_shindansho.txt","潜在意識を解放したって病気は治らん。"
"201","sakaguchi","03_seishinbyo_shindansho.txt","機械の故障を治さなければ病気は治りませんよ。"
"202","sakaguchi","03_seishinbyo_shindansho.txt",""
"203","sakaguchi","03_seishinbyo_shindansho.txt","しかし、分裂病の場合、逆行性健忘症の場合、機械の故障がどこにあるか、ということは、まだまだ、とても分りそうもありませんね。"
"204","sakaguchi","03_seishinbyo_shindansho.txt","夢を見るのはどういう仕掛によるか、ということだって、全然分らんのだもの。"
"205","sakaguchi","03_seishinbyo_shindansho.txt","否、眠り、ということすら、どこがどうしてどうなるのだか、それも分らんらしいね。"
"206","sakaguchi","03_seishinbyo_shindansho.txt","幻視幻聴がどういう仕掛で起るかということは、分らんのが当然ですよ。"
"207","sakaguchi","03_seishinbyo_shindansho.txt","記憶のヒキダシがどこにあるか、なぜ忘れるか、その生理的な故障の在りかは、とても分りませんね。"
"208","sakaguchi","03_seishinbyo_shindansho.txt",""
"209","sakaguchi","03_seishinbyo_shindansho.txt","私がお医者さんをパチンコ屋のオヤジだと云ったのは、そういうワケです。"
"210","sakaguchi","03_seishinbyo_shindansho.txt","お医者さんには機械の故障がどこにあるのか分らないのだ。"
"211","sakaguchi","03_seishinbyo_shindansho.txt","ただ、そうやると一時正常に返ることがあるようだから、電気やインシュリンでショックの療法をやる。"
"212","sakaguchi","03_seishinbyo_shindansho.txt","お医者さんが悪いわけではないでしょう。"
"213","sakaguchi","03_seishinbyo_shindansho.txt","パチンコ屋のオヤジはちょッと勉強すればパチンコの機械の構造をのみこむことができるが、お医者さんの場合はいくら勉強してみても、目下のところはとてもとても機械の構造を見破り、故障やその原理を発見する見込みはありません。"
"214","sakaguchi","03_seishinbyo_shindansho.txt","相手が悪いのです。"
"215","sakaguchi","03_seishinbyo_shindansho.txt","精神病のお医者さんは楽観的かも知れないが、私は精神病の謎は永遠に解けないと思っていますよ。"
"216","sakaguchi","03_seishinbyo_shindansho.txt","永遠に。"
"217","sakaguchi","03_seishinbyo_shindansho.txt","というのは、つまり人間というものは恐らく永遠に、好む時に好む夢を見るような、自分の身体や精神のネジや合カギを持つことは不可能だろうという意味です。"
"218","sakaguchi","03_seishinbyo_shindansho.txt","構造が分らなければネジも合カギも持てやしません。"
"219","sakaguchi","03_seishinbyo_shindansho.txt","そして、精神を構造している機械の原理が分れば、人間は破滅さ。"
"220","sakaguchi","03_seishinbyo_shindansho.txt","そうでしょう。"
"221","sakaguchi","03_seishinbyo_shindansho.txt","人造人間で間に合うのだから。"
"222","sakaguchi","03_seishinbyo_shindansho.txt","人間はすでに人間でなくて、機械ですよ。"
"223","sakaguchi","03_seishinbyo_shindansho.txt",""
"224","sakaguchi","03_seishinbyo_shindansho.txt","要するに、精神病というものは、いつまでたっても、当てズッポウの療法以外に見込みがないね。"
"225","sakaguchi","03_seishinbyo_shindansho.txt","いろんな方法を発明し、試みて、治る率を高めて行くことができるだけの話だろうね。"
"226","sakaguchi","03_seishinbyo_shindansho.txt",""
"227","sakaguchi","03_seishinbyo_shindansho.txt","要するに、潜在意識を解いたって、病気の治療に関しては何の役にも立たない、ということだね。"
"228","sakaguchi","03_seishinbyo_shindansho.txt","むしろ、潜在意識などというものに拘ることは、一ツの障碍にすらなっていますよ。"
"229","sakaguchi","03_seishinbyo_shindansho.txt","なぜなら、原因を潜在意識にもとめると、人間の精神は全く必然というものになりおわり、したがって、精神病学上にはまったく人間の意志というものを認めていないようなテイタラクになり易いのですよ。"
"230","sakaguchi","03_seishinbyo_shindansho.txt","どうやら精神病の先生は意志ある人間がおキライのようだ。"
"231","sakaguchi","03_seishinbyo_shindansho.txt",""
