"","auth","piece","line"
"46","sakaguchi","dosutoefusukito_baruzakku.txt","私は最近、バルザックの「従妹ベット」を読んだのだが、恋の奴隷となつた吝嗇な老嬢が次々に起して行く行動のめまぐるしい展開には三嘆した。"
"47","sakaguchi","dosutoefusukito_baruzakku.txt","網の如く張りわたされた人物が、悪魔の洞察によつて摘発され、網の目を縫ふて現実よりも真実に踊りだす。"
"48","sakaguchi","dosutoefusukito_baruzakku.txt",""
"49","sakaguchi","dosutoefusukito_baruzakku.txt","私は、小説に於て、説明といふものを好まない。"
"50","sakaguchi","dosutoefusukito_baruzakku.txt","行動は常に厳然たる事実であつて、行動から行動への連鎖の中に人物の躍如たる面目があるのだと思つてゐる。"
"51","sakaguchi","dosutoefusukito_baruzakku.txt","人間の心には無限の可能が隠されてゐる。"
"52","sakaguchi","dosutoefusukito_baruzakku.txt","人間は常に無限の数の中から一の行動を起してゆくのであつて、之を説明することには、何等かの点に於て必ず誤魔化しを必要とする。"
"53","sakaguchi","dosutoefusukito_baruzakku.txt","決して説明しきれるものとは思へない。"
"54","sakaguchi","dosutoefusukito_baruzakku.txt",""
"55","sakaguchi","dosutoefusukito_baruzakku.txt","それに、この不可解な宿命を負ふた人間の能力では、結局暗示といふこと、即ち感じるといふこと、これが最も深い点に触れ得るのであつて、説明といふことは、もつと下根な香気少き仕業ではないかと考へてゐる。"
"56","sakaguchi","dosutoefusukito_baruzakku.txt","芸術の金科玉条とすべき武器は、即ちこの如何に巧みに暗示するかといふことであつて、読者の感情も理知も、全ての能力を綿密に計算して、斯う書けば斯う感じるにちがひないと算出しながら、震幅の広い描写をしてゆくべきではないかと思ふのである。"
"57","sakaguchi","dosutoefusukito_baruzakku.txt",""
"58","sakaguchi","dosutoefusukito_baruzakku.txt","大体、これ／＼の性格の人間であるから斯う／＼の行動をするといふことはないのであつて、同じ人間に同じ条件を与へておいても、ふとしたハズミで逆の行動をとらないとは言へない。"
"59","sakaguchi","dosutoefusukito_baruzakku.txt","順つて、我々の小説では、これこれの行動をしたから、彼奴は結局斯ういふ奴であるといふ風に、巻をおへて初めて決定すべきものであらうかと思ふ。"
"60","sakaguchi","dosutoefusukito_baruzakku.txt",""
"61","sakaguchi","dosutoefusukito_baruzakku.txt","バルザックやドストエフスキーの小説を読むと、人物々々が実に的確に、而して真実よりも遥かに真実ではないかと思はれる深い根強さの底から行動を起してゐるのに驚嘆させられる。"
"62","sakaguchi","dosutoefusukito_baruzakku.txt","ゴルスワージに見られるやうな細かさはないが、細かさよりも大きい動機から小説が出発してゐるので、全行動が粗く大まかに移動して行くのは止むを得まいと思ふ。"
"63","sakaguchi","dosutoefusukito_baruzakku.txt","又それ故、大きな構成をもつた、大きな感銘を持つた小説が作られるのであらう。"
"64","sakaguchi","dosutoefusukito_baruzakku.txt","尤も、ドストエフスキーの人物は時々ひどく抽象的になる。"
"65","sakaguchi","dosutoefusukito_baruzakku.txt","哲学の上で歩き出す。"
"66","sakaguchi","dosutoefusukito_baruzakku.txt","そのために、血と肉のない人間が動きまわるので目ざわりになるが、この欠点を補ふに足る素晴らしさも充分にあることは否めない。"
"67","sakaguchi","dosutoefusukito_baruzakku.txt",""
"68","sakaguchi","dosutoefusukito_baruzakku.txt","それに、この二人は決して行動の出し吝しみをしない。"
"69","sakaguchi","dosutoefusukito_baruzakku.txt","元来、日本の文学ではレアリズムといふことを、ひどく狭義に解してゐないかと私は思ふ。"
"70","sakaguchi","dosutoefusukito_baruzakku.txt","いつたい、空想といふことを現実に対立させて考へるのは間違ひである。"
"71","sakaguchi","dosutoefusukito_baruzakku.txt","人間それ自らが現実である以上、現にその人間によつて生み出される空想が現実でない筈はない。"
"72","sakaguchi","dosutoefusukito_baruzakku.txt","空想といふものは実現しないから、空想が空想として我々愉しき喜劇役者の生活では牢固たる現実性をもつてゐるのではないか。"
"73","sakaguchi","dosutoefusukito_baruzakku.txt",""
"74","sakaguchi","dosutoefusukito_baruzakku.txt","一つの行為には同時に無数の行為が可能であるのだから、殊に内攻した生活を暮しがちな日本人には、やらうと思へばやれた行為の現実性は甚だ多い。"
"75","sakaguchi","dosutoefusukito_baruzakku.txt","ＡＢＣＤの行為をA'B'C'D'に飛躍せしめて表現することが、「小説の真実」の中では充分可能であるし、寧ろその方が明瞭に辛辣に的確に表現しうることが多い。"
"76","sakaguchi","dosutoefusukito_baruzakku.txt","ところが日本の文学ではレアリズムを甚だ狭義に解釈してゐるせゐか、「小説の真実」がひどくしみつたれてゐる。"
"77","sakaguchi","dosutoefusukito_baruzakku.txt","まるで人物の行為を出し吝しんでゐるやうである。"
"78","sakaguchi","dosutoefusukito_baruzakku.txt","バルザックやドストエフスキーには其れがない。"
"79","sakaguchi","dosutoefusukito_baruzakku.txt","その作中の人物はA'B'C'乃至A''B''C''の飛躍の中で、現実よりも寧ろ高い真実性と共に完膚なくのたうち廻つてゐる。"
"80","sakaguchi","dosutoefusukito_baruzakku.txt","私には、それが甚しく羨しく、かつ啓発されるのである。"
"81","sakaguchi","dosutoefusukito_baruzakku.txt","自分の生活を有りのままに書くやうな芸のない真似はしない。"
"82","sakaguchi","dosutoefusukito_baruzakku.txt","彼等の芸術は現実よりも飛躍した芸術的真実の中にあるのである。"
"83","sakaguchi","dosutoefusukito_baruzakku.txt","同時に、悪魔をも辟易せしめるに相違ない、刳るが如き眼光を見たまへ。"
"84","sakaguchi","dosutoefusukito_baruzakku.txt","ただ一人の人物を頭の中で完全に育てあげるといふことさへ至難な業であるのに、バルザックの持つ人物の多様さよ。"
"85","sakaguchi","dosutoefusukito_baruzakku.txt","深さよ。"
"86","sakaguchi","dosutoefusukito_baruzakku.txt","小説は寧ろ「書きまくる」べき性質のものだと述べたが、書きまくるほど多くのことを身について持つには、よほどの勉強が必要であらう。"
"87","sakaguchi","dosutoefusukito_baruzakku.txt","バルザックやドストエフスキーを読むと、あの多様さを、あの深い根底から縦横無尽に書きまくつてゐるのに、呆然とすることがある。"
"88","sakaguchi","dosutoefusukito_baruzakku.txt",""
"89","sakaguchi","dosutoefusukito_baruzakku.txt","人生への、人の悲しき十字架への全き肯定から生れてくる尊き悪魔の温かさは私を打つ。"
"90","sakaguchi","dosutoefusukito_baruzakku.txt",""
"91","sakaguchi","dosutoefusukito_baruzakku.txt","（一九三三・九・二五・新潟にて）"
"92","sakaguchi","dosutoefusukito_baruzakku.txt",""
"93","sakaguchi","dosutoefusukito_baruzakku.txt",""
"94","sakaguchi","dosutoefusukito_baruzakku.txt",""
"95","sakaguchi","dosutoefusukito_baruzakku.txt","底本：「坂口安吾全集01」筑摩書房"
"96","sakaguchi","dosutoefusukito_baruzakku.txt","1999（平成11）年5月20日初版第1刷発行"
"97","sakaguchi","dosutoefusukito_baruzakku.txt","底本の親本：「行動第一巻第二号」紀伊国屋出版部"
"98","sakaguchi","dosutoefusukito_baruzakku.txt","1933（昭和8）年11月1日発行"
"99","sakaguchi","dosutoefusukito_baruzakku.txt","初出：「行動第一巻第二号」紀伊国屋出版部"
"100","sakaguchi","dosutoefusukito_baruzakku.txt","1933（昭和8）年11月1日発行"
"101","sakaguchi","dosutoefusukito_baruzakku.txt","※プライムはアポストロフィ「'」で、ダブルプライムはアポストロフィ二つ「''」で代替入力しました。"
"102","sakaguchi","dosutoefusukito_baruzakku.txt",""
"103","sakaguchi","dosutoefusukito_baruzakku.txt","入力：tatsuki"
"104","sakaguchi","dosutoefusukito_baruzakku.txt","校正：noriko saito"
"105","sakaguchi","dosutoefusukito_baruzakku.txt","2009年4月19日作成"
"106","sakaguchi","dosutoefusukito_baruzakku.txt","青空文庫作成ファイル："
"107","sakaguchi","dosutoefusukito_baruzakku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"108","sakaguchi","dosutoefusukito_baruzakku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"109","sakaguchi","dosutoefusukito_baruzakku.txt",""
