"","auth","piece","line"
"152","sakaguchi","hinsezareba_donsu.txt",""
"153","sakaguchi","hinsezareba_donsu.txt",""
"154","sakaguchi","hinsezareba_donsu.txt",""
"155","sakaguchi","hinsezareba_donsu.txt","底本：「坂口安吾全集04」筑摩書房"
"156","sakaguchi","hinsezareba_donsu.txt","1998（平成10）年5月22日初版第1刷発行"
"157","sakaguchi","hinsezareba_donsu.txt","底本の親本：「プロメテ創刊号」大地書房"
"158","sakaguchi","hinsezareba_donsu.txt","1946（昭和21）年11月1日発行"
"159","sakaguchi","hinsezareba_donsu.txt","初出：「プロメテ創刊号」大地書房"
"160","sakaguchi","hinsezareba_donsu.txt","1946（昭和21）年11月1日発行"
"161","sakaguchi","hinsezareba_donsu.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"162","sakaguchi","hinsezareba_donsu.txt",""
"163","sakaguchi","hinsezareba_donsu.txt","入力：tatsuki"
"164","sakaguchi","hinsezareba_donsu.txt","校正：宮元淳一"
"165","sakaguchi","hinsezareba_donsu.txt","2006年5月5日作成"
"166","sakaguchi","hinsezareba_donsu.txt","青空文庫作成ファイル："
"167","sakaguchi","hinsezareba_donsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"168","sakaguchi","hinsezareba_donsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"169","sakaguchi","hinsezareba_donsu.txt",""
