"","auth","piece","line"
"33","sakaguchi","pittya_satsujin_jiken.txt","暁葉子が来てるって？」"
"34","sakaguchi","pittya_satsujin_jiken.txt","「なんで、嘘つかんならんですか」"
"35","sakaguchi","pittya_satsujin_jiken.txt","「なんだって、君は又、暁葉子を追っかけ廻すんだ。"
"36","sakaguchi","pittya_satsujin_jiken.txt","くどすぎるぜ」"
"37","sakaguchi","pittya_satsujin_jiken.txt","「商売ですよ。"
"38","sakaguchi","pittya_satsujin_jiken.txt","察しがついてらッしゃるくせに。"
"39","sakaguchi","pittya_satsujin_jiken.txt","会わして下さい。"
"40","sakaguchi","pittya_satsujin_jiken.txt","たのみますよ」"
"41","sakaguchi","pittya_satsujin_jiken.txt","「ま、待ってろ。"
"42","sakaguchi","pittya_satsujin_jiken.txt","門衛君。"
"43","sakaguchi","pittya_satsujin_jiken.txt","この男を火鉢に当らせといてくれたまえ。"
"44","sakaguchi","pittya_satsujin_jiken.txt","勝手に撮影所の中を歩かせないようにな。"
"45","sakaguchi","pittya_satsujin_jiken.txt","たのむぜ」"
"46","sakaguchi","pittya_satsujin_jiken.txt","暁葉子は年末から一ヵ月ちかく社へ顔をださないのである。"
"47","sakaguchi","pittya_satsujin_jiken.txt","暮のうち、良人の岩矢天狗が、葉子をだせと云って二三度怒鳴りこんだことがあった。"
"48","sakaguchi","pittya_satsujin_jiken.txt","天狗は横浜の興行師で、バクチ打、うるさい奴だ。"
"49","sakaguchi","pittya_satsujin_jiken.txt","葉子の衣裳まで質に入れてバクチをうつという悪党で、今まで葉子が逃げださないのが、おかしいぐらいであった。"
"50","sakaguchi","pittya_satsujin_jiken.txt",""
"51","sakaguchi","pittya_satsujin_jiken.txt","しかし、葉子に恋人があるという噂を小耳にしたのは、ようやく三日前だ。"
"52","sakaguchi","pittya_satsujin_jiken.txt","おまけに、その恋人が、職業野球チェスター軍の名投手｜大鹿だという。"
"53","sakaguchi","pittya_satsujin_jiken.txt","猛速球スモークボールで昨年プロ入りするや三十勝ちかく稼いだ新人王で、スモーク・ピッチャー（煙り投手）とうたわれている。"
"54","sakaguchi","pittya_satsujin_jiken.txt",""
"55","sakaguchi","pittya_satsujin_jiken.txt","この話が本当なら宣伝効果百パーセントというところだが、あんまり話が面白すぎる。"
"56","sakaguchi","pittya_satsujin_jiken.txt","いゝ加減な噂だろうと思ったが、羅宇木介が執念深く葉子を探しているのに気がつくと、ハテナと思った。"
"57","sakaguchi","pittya_satsujin_jiken.txt","専売新聞はネービーカット軍をもつ有名な野球新聞だ。"
"58","sakaguchi","pittya_satsujin_jiken.txt",""
"59","sakaguchi","pittya_satsujin_jiken.txt","細巻が部長室へはいると、若い部員がきて、"
"60","sakaguchi","pittya_satsujin_jiken.txt","「暁葉子と小糸ミノリがお目にかかりたいと待ってますが」"
"61","sakaguchi","pittya_satsujin_jiken.txt","「フン。"
"62","sakaguchi","pittya_satsujin_jiken.txt","やっぱり、本当か。"
"63","sakaguchi","pittya_satsujin_jiken.txt","つれてこいよ」"
"64","sakaguchi","pittya_satsujin_jiken.txt","暁葉子はかけだしのニューフェイスだが、細巻がバッテキして、相当な役に二、三度つけてやった。"
"65","sakaguchi","pittya_satsujin_jiken.txt","メガネたがわず好演技を示して、これから売りだそうというところ。"
"66","sakaguchi","pittya_satsujin_jiken.txt","細巻もバッテキの甲斐があったといささか鼻を高くしていた矢先であったから、はいってきた葉子とニューフェイス仲間のミノリを睨みつけて、"
"67","sakaguchi","pittya_satsujin_jiken.txt","「バカめ。"
"68","sakaguchi","pittya_satsujin_jiken.txt","これからという大事なところで、一ヵ月も、どこをウロついて来たんだ。"
"69","sakaguchi","pittya_satsujin_jiken.txt","返事によっては、許さんぞ」"
"70","sakaguchi","pittya_satsujin_jiken.txt","「すみません」"
"71","sakaguchi","pittya_satsujin_jiken.txt","葉子は唇をかんで涙をこらえているようである。"
"72","sakaguchi","pittya_satsujin_jiken.txt","父とも思う細巻の怒りに慈愛のこもっているのが骨身にひびくのである。"
"73","sakaguchi","pittya_satsujin_jiken.txt",""
"74","sakaguchi","pittya_satsujin_jiken.txt","「言い訳は申しません。"
"75","sakaguchi","pittya_satsujin_jiken.txt","私、家出して、恋をしていました」"
"76","sakaguchi","pittya_satsujin_jiken.txt","「オイ。"
"77","sakaguchi","pittya_satsujin_jiken.txt","オイ。"
"78","sakaguchi","pittya_satsujin_jiken.txt","ノッケから、いい加減にしろよ」"
"79","sakaguchi","pittya_satsujin_jiken.txt","「ホントなんです。"
"80","sakaguchi","pittya_satsujin_jiken.txt","せめて部長に打開けて、と思いつづけていましたが、かえって御迷惑をおかけしては、と控えていたのです」"
"81","sakaguchi","pittya_satsujin_jiken.txt","「ふうン。"
"82","sakaguchi","pittya_satsujin_jiken.txt","誰だ、相手は？」"
"83","sakaguchi","pittya_satsujin_jiken.txt","葉子はそれには答えず、必死の顔を上げて、"
"84","sakaguchi","pittya_satsujin_jiken.txt","「私の芸に未来があるでしょうか。"
"85","sakaguchi","pittya_satsujin_jiken.txt","どんな辛い勉強もします」"
"86","sakaguchi","pittya_satsujin_jiken.txt","「それが、どうしたというんだ」"
"87","sakaguchi","pittya_satsujin_jiken.txt","「十年かかってスターになれるなら、そのときの出演料を三百万円かしていただきたいのです」"
"88","sakaguchi","pittya_satsujin_jiken.txt","葉子は蒼ざめた真剣な顔で、細巻の呆れ果てたという無言の面持を見つめていたが、やがて泣きくずれてしまった。"
"89","sakaguchi","pittya_satsujin_jiken.txt",""
"90","sakaguchi","pittya_satsujin_jiken.txt","ミノリが代って物語った。"
"91","sakaguchi","pittya_satsujin_jiken.txt",""
"92","sakaguchi","pittya_satsujin_jiken.txt","「葉子さんの愛人はチェスターの大鹿投手なんです」"
"93","sakaguchi","pittya_satsujin_jiken.txt","「やっぱり、そうか」"
"94","sakaguchi","pittya_satsujin_jiken.txt","「家出なさった時から、私、相談をうけて、かくまってあげたり、岩矢天狗さんと交渉したりしたのですが、天狗さんは、手切れ金、三百万円だせ、と仰有るのです。"
"95","sakaguchi","pittya_satsujin_jiken.txt","大鹿さんは、昨日、関西へ戻りました。"
"96","sakaguchi","pittya_satsujin_jiken.txt","三百万円で身売りする球団を探しに。"
"97","sakaguchi","pittya_satsujin_jiken.txt","葉子さんは反対なさったのです。"
"98","sakaguchi","pittya_satsujin_jiken.txt","一昨日は一日云い争っていらしたようです。"
"99","sakaguchi","pittya_satsujin_jiken.txt","そして、大鹿さんに選手としての名誉を汚させるぐらいならと、社へ借金にいらしたのです。"
"100","sakaguchi","pittya_satsujin_jiken.txt","葉子さんのフビンな気持も察してあげて下さい」"
"101","sakaguchi","pittya_satsujin_jiken.txt","「ふむ。"
"102","sakaguchi","pittya_satsujin_jiken.txt","大それたことを、ぬかしよる」"
"103","sakaguchi","pittya_satsujin_jiken.txt","大声で叱りつけたが、神経が細くては出来ない撮影所勤め、太鼓腹をゆすって、案外平然たるものだ。"
"104","sakaguchi","pittya_satsujin_jiken.txt","しかし、頭に閃いたことがあるから、二人を部屋に残しておいて、スカウトの煙山の部屋を訪ねた。"
"105","sakaguchi","pittya_satsujin_jiken.txt","スカウトというのは、有望選手を見つけだしたり、買収して引ッこぬいたりする役目で、ここに人材がいないとチーム強化ができない。"
"106","sakaguchi","pittya_satsujin_jiken.txt","煙山は日本｜名題の名スカウトであった。"
"107","sakaguchi","pittya_satsujin_jiken.txt",""
"108","sakaguchi","pittya_satsujin_jiken.txt","細巻は煙山の部屋へとびこんで、"
"109","sakaguchi","pittya_satsujin_jiken.txt","「オイ、ちょッとした話があるんだが」"
"110","sakaguchi","pittya_satsujin_jiken.txt","「なんだい」"
"111","sakaguchi","pittya_satsujin_jiken.txt","「実はこれこれだ」"
"112","sakaguchi","pittya_satsujin_jiken.txt","と、テンマツを語ってきかせる。"
"113","sakaguchi","pittya_satsujin_jiken.txt",""
"114","sakaguchi","pittya_satsujin_jiken.txt","「フーム。"
"115","sakaguchi","pittya_satsujin_jiken.txt","ちょッとした話どころじゃないじゃないか。"
"116","sakaguchi","pittya_satsujin_jiken.txt","大鹿は灰村カントクの子飼いだから、動かないものだと、各球団で諦めていた男だ。"
"117","sakaguchi","pittya_satsujin_jiken.txt","しかし、三百万円は高いな。"
"118","sakaguchi","pittya_satsujin_jiken.txt","そんな高額は各球団に前例がないと思うが、しかし、三百万の値打はある。"
"119","sakaguchi","pittya_satsujin_jiken.txt","あいつが加入すれば、優勝疑いなしだよ。"
"120","sakaguchi","pittya_satsujin_jiken.txt","さっそく社長に話してみようじゃないか」"
"121","sakaguchi","pittya_satsujin_jiken.txt","敷島社長の部屋を訪れて相談したが、三百万という値はなんとしても高額すぎる。"
"122","sakaguchi","pittya_satsujin_jiken.txt","去年のトレードは五十万から八十万が最高と云われ、今年はベストテンの上位選手で百万、一人ぐらいは、百五十万、二百万選手ができるかも知れないと噂されている。"
"123","sakaguchi","pittya_satsujin_jiken.txt","球団が十五に増したから、選手争奪が激しく、高値をよんでいるのである。"
"124","sakaguchi","pittya_satsujin_jiken.txt",""
"125","sakaguchi","pittya_satsujin_jiken.txt","「いくら三振王だってたかが新人じゃないか。"
"126","sakaguchi","pittya_satsujin_jiken.txt","百万も高すぎるぜ」"
"127","sakaguchi","pittya_satsujin_jiken.txt","太ッ腹の敷島だが、こう云うのは、ムリがない。"
"128","sakaguchi","pittya_satsujin_jiken.txt",""
"129","sakaguchi","pittya_satsujin_jiken.txt","「しかしですね。"
"130","sakaguchi","pittya_satsujin_jiken.txt","あれが加入すれば必ず優勝しますよ。"
"131","sakaguchi","pittya_satsujin_jiken.txt","優勝すれば、安いものです。"
"132","sakaguchi","pittya_satsujin_jiken.txt","とにかく、大鹿は三百万の金がいる。"
"133","sakaguchi","pittya_satsujin_jiken.txt","三百万必要だから動くんですよ。"
"134","sakaguchi","pittya_satsujin_jiken.txt","さもなきゃ絶対動かん選手なんだから、相場を度外視して、三百万そろえて下さい」"
"135","sakaguchi","pittya_satsujin_jiken.txt","「じゃア、こうしよう。"
"136","sakaguchi","pittya_satsujin_jiken.txt","とにかく、三百万、そろえれば、いいのだろう。"
"137","sakaguchi","pittya_satsujin_jiken.txt","大鹿に百万。"
"138","sakaguchi","pittya_satsujin_jiken.txt","暁葉子の出演料の前貸しとして二百万。"
"139","sakaguchi","pittya_satsujin_jiken.txt","これで当ってみたまえ。"
"140","sakaguchi","pittya_satsujin_jiken.txt","暁葉子の二百万も例外だが、いずれ、返る金だから、あきらめるよ」"
"141","sakaguchi","pittya_satsujin_jiken.txt","「そうですか。"
"142","sakaguchi","pittya_satsujin_jiken.txt","じゃ、それで当ってみましょう」"
"143","sakaguchi","pittya_satsujin_jiken.txt","そこで煙山は、さッそくその日の夜行で京都へ走った。"
"144","sakaguchi","pittya_satsujin_jiken.txt","京都には、大鹿と葉子が愛の巣を営むための秘密の隠れ家があるのである。"
"145","sakaguchi","pittya_satsujin_jiken.txt","それは、大鹿と葉子だけしか知っていない。"
"146","sakaguchi","pittya_satsujin_jiken.txt","そこは嵐山の片隅のアトリエだ。"
"147","sakaguchi","pittya_satsujin_jiken.txt","母屋から、かなり離れて独立している。"
"148","sakaguchi","pittya_satsujin_jiken.txt","主人の画家が死んだ後は、使用されずにいたものであった。"
"149","sakaguchi","pittya_satsujin_jiken.txt","煙山と細巻は葉子から、くだんの住所をききとると、話が落着するまでは誰にも知られず姿を隠しているようにと言い含めて、裏門から帰させ、煙山も裏門から脱けだして、京都へ走ったのである。"
"150","sakaguchi","pittya_satsujin_jiken.txt",""
"151","sakaguchi","pittya_satsujin_jiken.txt","地図をたよりに来てみると、右隣と裏はお寺、左隣が古墳で、前が竹ヤブの密生した山という大変な淋しいところ。"
"152","sakaguchi","pittya_satsujin_jiken.txt","（地図参照）"
"153","sakaguchi","pittya_satsujin_jiken.txt",""
"154","sakaguchi","pittya_satsujin_jiken.txt","初対面ではあるが、煙山スカウトといえば球界で有名なキレ者、その訪問をうければ、選手は一流中の一流と格づけされたようなものだ。"
"155","sakaguchi","pittya_satsujin_jiken.txt","大鹿は敬意を払って迎えた。"
"156","sakaguchi","pittya_satsujin_jiken.txt",""
"157","sakaguchi","pittya_satsujin_jiken.txt","「実は、暁葉子が昨日社へ現れて、出演料三百万前借させてくれと云うのだな。"
"158","sakaguchi","pittya_satsujin_jiken.txt","君が三百万で身売りするのが見るに忍びんというわけだ。"
"159","sakaguchi","pittya_satsujin_jiken.txt","しかし、スターならいざ知らず、海のものとも山のものともつかないニューフェイスに、三百万はおろか、三十万でも社で渋るのが当然なわけだ。"
"160","sakaguchi","pittya_satsujin_jiken.txt","けれども、君とコミにして、君たちに必要な三百万、耳をそろえようというのだが、どうだろう。"
"161","sakaguchi","pittya_satsujin_jiken.txt","君の契約金百万、葉子への前貸し二百万という内訳だ。"
"162","sakaguchi","pittya_satsujin_jiken.txt","君の百万という契約金は少い額だとは思わないが」"
"163","sakaguchi","pittya_satsujin_jiken.txt","「御厚意は感謝します。"
"164","sakaguchi","pittya_satsujin_jiken.txt","少いどころか、新人のボクに百万の契約金は有難すぎるお話ですが、しかし、ボクもムリと承知で、三百万で身売り先を探しているのです。"
"165","sakaguchi","pittya_satsujin_jiken.txt","葉子さんに迷惑かけては、男が立ちません。"
"166","sakaguchi","pittya_satsujin_jiken.txt","どんな不利な条件で、たとえば、一生球団にしばられてもかまいませんから、三百万の契約金が欲しいんです」"
"167","sakaguchi","pittya_satsujin_jiken.txt","「なるほど、そうか。"
"168","sakaguchi","pittya_satsujin_jiken.txt","君がその覚悟なら、又、話は別だ。"
"169","sakaguchi","pittya_satsujin_jiken.txt","それでは、君の意向を社長につたえて、相談の上、返事するから、待っていてくれたまえ。"
"170","sakaguchi","pittya_satsujin_jiken.txt","君は、すでに、よその球団へ口をかけていたのか」"
"171","sakaguchi","pittya_satsujin_jiken.txt","「いえ、まだ、どこといって、球団を指定していやしませんが、元夕刊スポーツの婦人記者の上野光子が、関西方面で、フリーの女スカウトの看板をあげてるんです。"
"172","sakaguchi","pittya_satsujin_jiken.txt","どこの球団にも所属せず、顔を利用して、ワタリをつけるというわけです。"
"173","sakaguchi","pittya_satsujin_jiken.txt","昨夜、上野光子に会って、希望をつたえたのです」"
"174","sakaguchi","pittya_satsujin_jiken.txt","「ふウン。"
"175","sakaguchi","pittya_satsujin_jiken.txt","悪いのに、たのんだなア」"
"176","sakaguchi","pittya_satsujin_jiken.txt","大鹿は煙山に顔を見つめられて、あかくなった。"
"177","sakaguchi","pittya_satsujin_jiken.txt",""
"178","sakaguchi","pittya_satsujin_jiken.txt","「どうにも、仕方がなかったのです。"
"179","sakaguchi","pittya_satsujin_jiken.txt","ボクはまだプロ一年生で、球団にワタリをつける方法の心当りがなかったものですから」"
"180","sakaguchi","pittya_satsujin_jiken.txt","上野光子といえば、球界では名題の女であった。"
"181","sakaguchi","pittya_satsujin_jiken.txt","女学生時代はバレーか何かの選手だったというが、五尺四寸ちょッとの素晴らしい体躯、肉体美人だ。"
"182","sakaguchi","pittya_satsujin_jiken.txt","好試合を追って、東奔西走、夕刊スポーツに観戦記をものして、スポーツファンの人気を博していたが、選手たちに対しては、怖ろしくニラミの利く存在だった。"
"183","sakaguchi","pittya_satsujin_jiken.txt","というのは、一流選手の大半は光子の誘惑の魔手にかかって関係を結んでおり、それを種におさえつけられているからであった。"
"184","sakaguchi","pittya_satsujin_jiken.txt","彼女に内幕をあばかれると、たいがいの名選手が家庭争議を起して、神経衰弱にならざるを得ない。"
"185","sakaguchi","pittya_satsujin_jiken.txt",""
"186","sakaguchi","pittya_satsujin_jiken.txt","そのニラミをきかせて、フリーの女スカウトをやりだしたのだ。"
"187","sakaguchi","pittya_satsujin_jiken.txt","大鹿が顔をあからめているところをみても、彼も亦誘惑にまけた一人だと見当がつくのである。"
"188","sakaguchi","pittya_satsujin_jiken.txt",""
"189","sakaguchi","pittya_satsujin_jiken.txt","「光子はこの隠れ家を知っているのだね」"
"190","sakaguchi","pittya_satsujin_jiken.txt","「いえ、この家は葉子さん以外は誰も知りません。"
"191","sakaguchi","pittya_satsujin_jiken.txt","上野光子とは外でレンラクしているのです」"
"192","sakaguchi","pittya_satsujin_jiken.txt","「そうかい。"
"193","sakaguchi","pittya_satsujin_jiken.txt","それは、よかった。"
"194","sakaguchi","pittya_satsujin_jiken.txt","光子がカクサクしても、三百万という大金はどこの球団もださないと思うが、かりに、その口があったにしても保留しておいてくれ。"
"195","sakaguchi","pittya_satsujin_jiken.txt","すぐ返事をもってくるから」"
"196","sakaguchi","pittya_satsujin_jiken.txt","「ハ。"
"197","sakaguchi","pittya_satsujin_jiken.txt","では、お待ちしています。"
"198","sakaguchi","pittya_satsujin_jiken.txt","葉子さんに、心配するな、と伝えて下さい」"
"199","sakaguchi","pittya_satsujin_jiken.txt","「よし、心得た」"
"200","sakaguchi","pittya_satsujin_jiken.txt","煙山は直ちに東京へとって返す。"
"201","sakaguchi","pittya_satsujin_jiken.txt","三百万といえば、話にのる球団があろうとは思われないが、ただ問題は、専売新聞だ。"
"202","sakaguchi","pittya_satsujin_jiken.txt","あそこは打撃の一流どこをズラリと揃えたが、投手が足りない。"
"203","sakaguchi","pittya_satsujin_jiken.txt","大資本にモノを云わせて、必死に投手引きぬきに暗躍しているのだ。"
"204","sakaguchi","pittya_satsujin_jiken.txt","その新聞の記者が朝日撮影所の門前に葉子をはりこんでいるのを見ても、この新聞は大鹿の噂を知ったらしい。"
"205","sakaguchi","pittya_satsujin_jiken.txt",""
"206","sakaguchi","pittya_satsujin_jiken.txt","煙山が京都駅から急行にのると、車中で上野光子にぶつかった。"
"207","sakaguchi","pittya_satsujin_jiken.txt","スラリと延びたからだを毛皮で包んで、どこの貴婦人かと見まがう様子だ。"
"208","sakaguchi","pittya_satsujin_jiken.txt",""
"209","sakaguchi","pittya_satsujin_jiken.txt","「ヤア、御盛大だね。"
"210","sakaguchi","pittya_satsujin_jiken.txt","商用かい」"
"211","sakaguchi","pittya_satsujin_jiken.txt","「あら、煙山さんこそ。"
"212","sakaguchi","pittya_satsujin_jiken.txt","誰をひッこぬきにいらしたの？大鹿投手？」"
"213","sakaguchi","pittya_satsujin_jiken.txt","「え？大鹿が動くんかい？」"
"214","sakaguchi","pittya_satsujin_jiken.txt","「しらッぱくれて。"
"215","sakaguchi","pittya_satsujin_jiken.txt","あなたの社の暁葉子と大鹿さんのロマンス、ちょッと教えてよ」"
"216","sakaguchi","pittya_satsujin_jiken.txt","「え？なんだって？初耳だな。"
"217","sakaguchi","pittya_satsujin_jiken.txt","君は、どこから、きいてきたのだ」"
"218","sakaguchi","pittya_satsujin_jiken.txt","「そんなに、しらッぱくれるなら、きかなくッとも、いいですよ」"
"219","sakaguchi","pittya_satsujin_jiken.txt","光子はニヤリと笑って、自分の席へ行ってしまった。"
"220","sakaguchi","pittya_satsujin_jiken.txt",""
"221","sakaguchi","pittya_satsujin_jiken.txt","煙山は、とうとうイヤなことになったと思った。"
"222","sakaguchi","pittya_satsujin_jiken.txt","光子が関西の球団を当る限りは、大鹿の身売りは成功の見込みがない。"
"223","sakaguchi","pittya_satsujin_jiken.txt","しかし、東京へ行くとすれば、第一に、専売新聞、次に商売｜敵の桜映画会社である。"
"224","sakaguchi","pittya_satsujin_jiken.txt","この二つが大資本に物を云わせて、名選手を縦横無尽にひッこぬいている。"
"225","sakaguchi","pittya_satsujin_jiken.txt","現に朝日映画のラッキーストライクからも三名ひきぬかれている。"
"226","sakaguchi","pittya_satsujin_jiken.txt",""
"227","sakaguchi","pittya_satsujin_jiken.txt","こいつは油断がならないわい、と煙山も充分に心をかためた。"
"228","sakaguchi","pittya_satsujin_jiken.txt",""
"229","sakaguchi","pittya_satsujin_jiken.txt","社へ戻ると、大鹿の意向を社長につたえ、又、上野光子が上京して、大鹿売りこみのカクサクをしていることも言い添えた。"
"230","sakaguchi","pittya_satsujin_jiken.txt",""
"231","sakaguchi","pittya_satsujin_jiken.txt","「なアに。"
"232","sakaguchi","pittya_satsujin_jiken.txt","専売新聞や、桜映画にしたところで、新人投手に三百万だすかい。"
"233","sakaguchi","pittya_satsujin_jiken.txt","いいところ、百万だ。"
"234","sakaguchi","pittya_satsujin_jiken.txt","ただの五十万でも、ほかの選手から文句がでるだろうぜ」"
"235","sakaguchi","pittya_satsujin_jiken.txt","「しかし、契約の条件によりけりですよ」"
"236","sakaguchi","pittya_satsujin_jiken.txt","「だからさ。"
"237","sakaguchi","pittya_satsujin_jiken.txt","最も有利な条件で百万どまりにきまッとる」"
"238","sakaguchi","pittya_satsujin_jiken.txt","「いや、専売新聞に欲しいのは投手です。"
"239","sakaguchi","pittya_satsujin_jiken.txt","これは油断ができません。"
"240","sakaguchi","pittya_satsujin_jiken.txt","我々に欲しいのも第一に投手。"
"241","sakaguchi","pittya_satsujin_jiken.txt","次に三番四番が足りない。"
"242","sakaguchi","pittya_satsujin_jiken.txt","もしラッキーストライクに大鹿が加入して、三番にピースの国府一塁手、四番にキャメルの桃山外野手がとれたら、攻守ともに百万ドル。"
"243","sakaguchi","pittya_satsujin_jiken.txt","優勝絶対です」"
"244","sakaguchi","pittya_satsujin_jiken.txt","「それは優勝絶対にきまっとる。"
"245","sakaguchi","pittya_satsujin_jiken.txt","国府と桃山がとれるかい」"
"246","sakaguchi","pittya_satsujin_jiken.txt","「必ず、とってみせます。"
"247","sakaguchi","pittya_satsujin_jiken.txt","百万ずつで、とってみせます。"
"248","sakaguchi","pittya_satsujin_jiken.txt","それを条件に、大鹿に三百万、やって下さい。"
"249","sakaguchi","pittya_satsujin_jiken.txt","私もスカウトをやるからには、絶対とれないという大鹿をとりたいのですよ。"
"250","sakaguchi","pittya_satsujin_jiken.txt","上野光子に負けたくありませんな」"
"251","sakaguchi","pittya_satsujin_jiken.txt","「まア、君、国府と桃山をとってからの話にしようじゃないか。"
"252","sakaguchi","pittya_satsujin_jiken.txt","百万ずつで二人がとれたら、大鹿のことも考えてみよう。"
"253","sakaguchi","pittya_satsujin_jiken.txt","三人そろえば、優勝絶対だから」"
"254","sakaguchi","pittya_satsujin_jiken.txt","「じゃ、当ってみます。"
"255","sakaguchi","pittya_satsujin_jiken.txt","二人がウンと云ったら、大鹿はキットですね」"
"256","sakaguchi","pittya_satsujin_jiken.txt","「まア、二人のウンを先にきかせてくれ」"
"257","sakaguchi","pittya_satsujin_jiken.txt","「よろしい。"
"258","sakaguchi","pittya_satsujin_jiken.txt","三日あとに吉報もってきます」"
"259","sakaguchi","pittya_satsujin_jiken.txt","煙山はただちに再び西下した。"
"260","sakaguchi","pittya_satsujin_jiken.txt",""
"261","sakaguchi","pittya_satsujin_jiken.txt","国府と桃山に当ってみると、百万円ならＯＫだという。"
"262","sakaguchi","pittya_satsujin_jiken.txt","煙山はよろこんだ。"
"263","sakaguchi","pittya_satsujin_jiken.txt","三日のうちに金をそろえてくるから、ほかの契約は断ってくれと念を押して、安心して、大鹿を訪ねた。"
"264","sakaguchi","pittya_satsujin_jiken.txt",""
"265","sakaguchi","pittya_satsujin_jiken.txt","「ヤア、どうも返事がおくれて失礼した。"
"266","sakaguchi","pittya_satsujin_jiken.txt","実はコレコレで、国府と桃山の参加を条件に、その時は君にも三百万出そうと云う。"
"267","sakaguchi","pittya_satsujin_jiken.txt","どうやら国府と桃山には成功したから、よろこんでくれ。"
"268","sakaguchi","pittya_satsujin_jiken.txt","すぐ取って返して、三百万そろえてくるから」"
"269","sakaguchi","pittya_satsujin_jiken.txt","「そうですか。"
"270","sakaguchi","pittya_satsujin_jiken.txt","実はちょッと、間の悪いことができたんです」"
"271","sakaguchi","pittya_satsujin_jiken.txt","「どんなことが」"
"272","sakaguchi","pittya_satsujin_jiken.txt","「実は岩矢天狗に二十日に三百万払うという約束をむすんだのです。"
"273","sakaguchi","pittya_satsujin_jiken.txt","二十日がせまっているのに、煙山さんから返事はこず、せっぱつまった気持のところへ、昨日、上野光子とレンラクがついたものですから、専売新聞か桜映画へたのんでくれ、どんな不利な条件でも、三百万になればいい、とたのんだのです」"
"274","sakaguchi","pittya_satsujin_jiken.txt","「それは、まずいな。"
"275","sakaguchi","pittya_satsujin_jiken.txt","上野光子の返事は？」"
"276","sakaguchi","pittya_satsujin_jiken.txt","「十九日の正午に料理屋で会うことになっています。"
"277","sakaguchi","pittya_satsujin_jiken.txt","きっと、成功してみせる、と云いきったのです」"
"278","sakaguchi","pittya_satsujin_jiken.txt","「それは困ったな。"
"279","sakaguchi","pittya_satsujin_jiken.txt","今日は十七日だね。"
"280","sakaguchi","pittya_satsujin_jiken.txt","十八日朝ついて、夜行で発って、十九日朝ついて、上野光子をだしぬくことはできるが、そうまでする必要はあるまい。"
"281","sakaguchi","pittya_satsujin_jiken.txt","私の方は確実なのだ。"
"282","sakaguchi","pittya_satsujin_jiken.txt","夜汽車で金を運ぶのは危険だから、十九日の朝たって夕方つく。"
"283","sakaguchi","pittya_satsujin_jiken.txt","私の方はハッキリしているのだから、上野光子がどうあろうとも、キッパリ拒絶してくれないか。"
"284","sakaguchi","pittya_satsujin_jiken.txt","さもなければ、上野をスッポカして会わないようにしてもらいたい」"
"285","sakaguchi","pittya_satsujin_jiken.txt","「ハア。"
