"","auth","piece","line"
"59","sakaguchi","jirorino_onna.txt",""
"60","sakaguchi","jirorino_onna.txt","私のナジミの妓は照葉という平凡な、いつも金龍に叱りつけられているような女だから、私が金龍姐さんのジロリを反撥し合って両々ソッポの向けっくらでも一向に気にもかけない。"
"61","sakaguchi","jirorino_onna.txt","姐さんは我利々々の凄腕の冷めたくって薄情者の男だましの天才なのよと色々と内幕をあばいてきかせる。"
"62","sakaguchi","jirorino_onna.txt","それが一々却ってその悪党ぶりに魅力をひかれるていであるが、まだそのころは、私はこれは他人だという、てんからきめこんだ構えがあるから、その魅力も、たゞきゝおく以上に身に泌みた情慾をかきたてるものとはならなかった。"
"63","sakaguchi","jirorino_onna.txt",""
"64","sakaguchi","jirorino_onna.txt","私は漫才のお手伝いをしたとき、これは一度、ぜひともナジミの彼女方に披露しておく必要があると思って、招待を発した。"
"65","sakaguchi","jirorino_onna.txt","そのとき、どういう風の吹き廻しか、若い妓たちと一緒に金龍姐さんが現れたのである。"
"66","sakaguchi","jirorino_onna.txt",""
"67","sakaguchi","jirorino_onna.txt","あのとき私が筆をふるって自ら出演の紙札を書いた即席の芸名が、漫才、ゴロー三船、つまりただ私の本名を二つに分けたにすぎないのである。"
"68","sakaguchi","jirorino_onna.txt",""
"69","sakaguchi","jirorino_onna.txt","「あなたは本名を二つにわるぐらいの人なのね」"
"70","sakaguchi","jirorino_onna.txt","と金龍姐さんは例のジロリと一ベツして、こう言ってソッポをむいた。"
"71","sakaguchi","jirorino_onna.txt","なんの意味だか分りやしないが、何か気のきいたヤッツケ文句のつもりであろう。"
"72","sakaguchi","jirorino_onna.txt","意あまって言葉足らず、姐さんはチョットそういう御仁でもあった。"
"73","sakaguchi","jirorino_onna.txt",""
"74","sakaguchi","jirorino_onna.txt","それからの一夜、私が照葉をよぶと、同じ待合でよそのお座敷をつとめていた照葉がやってきて、"
"75","sakaguchi","jirorino_onna.txt","「ゴロー師匠にお座敷よ」"
"76","sakaguchi","jirorino_onna.txt","という。"
"77","sakaguchi","jirorino_onna.txt",""
"78","sakaguchi","jirorino_onna.txt","金龍姐さんが客人に披露して、こんどこの土地にゴロー三船という大学生｜幇間が現れたのよ、趣向が変ってバカらしいから呼んでやりなさい、と言ったという。"
"79","sakaguchi","jirorino_onna.txt",""
"80","sakaguchi","jirorino_onna.txt","私も癪にさわったが、よろし、その儀ならば、目に物を見せてくれよう、というわけで、幇間になりすまして、即席、見事に相つとめて見せた。"
"81","sakaguchi","jirorino_onna.txt",""
"82","sakaguchi","jirorino_onna.txt","すると金龍姐さんは案外にも、宴の終りに、この人はホンモノの幇間じゃなくて、大学生であり、こんど卒業だから、あなた方、カバン持ちにやとって上げなさい。"
"83","sakaguchi","jirorino_onna.txt","あなた方も遊びが本職の仕事のような御方ぞろいなのだから、こんなカバン持ちも趣向でしょうよ、と云ってくれて、その場で就職がきまった。"
"84","sakaguchi","jirorino_onna.txt","私はモーロー会社々長の秘書にやとわれたのである。"
"85","sakaguchi","jirorino_onna.txt","おかげで、官費で遊べるようになったが、その代り照葉は社長の悪友にとりあげられて、甚だ貧しいミズテン芸者をあてがわれることになったのである。"
"86","sakaguchi","jirorino_onna.txt",""
"87","sakaguchi","jirorino_onna.txt","モーロー会社はつぶれ、社長は雲隠れ、悪友どもゝ四散して、この土地に現れなくなっても、私だけは大学時代からの精勤であった。"
"88","sakaguchi","jirorino_onna.txt","そして私は自然のうちに金龍姐さんの幕僚になっていたのである。"
"89","sakaguchi","jirorino_onna.txt",""
"90","sakaguchi","jirorino_onna.txt","私は金龍にコキ使われ、嘘をつかれ、だまされ、辱しめられ、そして手切れだの間男の尻ぬぐいだのに奔走した。"
"91","sakaguchi","jirorino_onna.txt",""
"92","sakaguchi","jirorino_onna.txt","私は然し平然として、腹をたてず、お世辞をつかい、惚れているが、思いがとげられないような切ない素振りをみせた。"
"93","sakaguchi","jirorino_onna.txt","そうすることが、姐さんの気に入ることが、自然に分ったからである。"
"94","sakaguchi","jirorino_onna.txt",""
"95","sakaguchi","jirorino_onna.txt","それは私の本心でもあった。"
"96","sakaguchi","jirorino_onna.txt","金龍姐さんの凄腕や薄情ぶりには私もホトホト敬服していた。"
"97","sakaguchi","jirorino_onna.txt","男なんか屁とも思っていないのだ。"
"98","sakaguchi","jirorino_onna.txt","そして男をだますことがたのしいのである。"
"99","sakaguchi","jirorino_onna.txt","たのしいのだか、どうだか、そこまでは知らないけれども、生れつきがそういう天性の根性で、六代目が素敵だとかハリマ屋がどうとか、そんな芸者なみの量見は全然ない。"
"100","sakaguchi","jirorino_onna.txt","尤も、なんでも知っているし、見てもいる。"
"101","sakaguchi","jirorino_onna.txt","それも男をだます技術の一つであるからで、三味線や唄も達者なのだが、それがダマシの技術上必要な時でなければ用いたためしはない。"
"102","sakaguchi","jirorino_onna.txt","万事につけてその筆法で、その意味の専門技術士であった。"
"103","sakaguchi","jirorino_onna.txt",""
"104","sakaguchi","jirorino_onna.txt","私は酒間に、わざと、何年間と思いやつれている人がいるんだけど、一晩ぐらい、なんとか、ならないものかなア、などゝ三日に一度ぐらいは特別の大声で言うのであった。"
"105","sakaguchi","jirorino_onna.txt",""
"106","sakaguchi","jirorino_onna.txt","又、金龍が待合などで風呂へはいるとき、せめて三助でいゝや、玉の肌にふれるぐらいはしてみてえなア、と言ってみたり、実際にガラリ戸をあけて、いかゞ、お流し致しましょうか、と言ったりする。"
"107","sakaguchi","jirorino_onna.txt","すると例のジロリと一べつ、私は然しイサイかまわず、後へまわって流してあげる。"
"108","sakaguchi","jirorino_onna.txt","できるだけテイネイに、やわらかく、心をこめて流してあげる。"
"109","sakaguchi","jirorino_onna.txt","それは尊敬というものだ。"
"110","sakaguchi","jirorino_onna.txt","この尊敬のまごゝろほど御婦人の心に通じ易いものはない。"
"111","sakaguchi","jirorino_onna.txt",""
"112","sakaguchi","jirorino_onna.txt","だから、そのうちには、昼さがりチャブダイにもたれて雑誌かなにか読んでいるうちに、ふと私の方へ白い脚を投げだして、"
"113","sakaguchi","jirorino_onna.txt","「蒸しタオルで足をふいてちょうだい」"
"114","sakaguchi","jirorino_onna.txt","イサイ承知と、さてこそ私はマゴコロこめて、毛孔ひとつおろそかにせず、なめらかに、やわらかく、拭いては程よく蒸し直し、それに心根さゝげる。"
"115","sakaguchi","jirorino_onna.txt","まさしく魂こめるのである。"
"116","sakaguchi","jirorino_onna.txt",""
"117","sakaguchi","jirorino_onna.txt","夏は冷めたいタオルで、膝小僧のあたりまで、ふく。"
"118","sakaguchi","jirorino_onna.txt","私は然し劣情をころし、そういう時には、決して、狎れず、ただ忠僕の誠意のみをヒレキする。"
"119","sakaguchi","jirorino_onna.txt",""
"120","sakaguchi","jirorino_onna.txt","然しそれは恋愛の技法上から体得したことではなくて、処世上、おのずから編みだしたことで、なぜなら私は金龍によって、金銭上の恩恵を蒙っており、金持ちの客に渡りをつけて、それからそれへ儲けの口を与えてくれるからであった。"
"121","sakaguchi","jirorino_onna.txt","だから私は金銭上の奴隷として女王に仕えつゝあるうちに、おのずから恋愛の技法を発見するに至ったのであった。"
"122","sakaguchi","jirorino_onna.txt",""
"123","sakaguchi","jirorino_onna.txt","私は一夜、お客をふって中ッ腹でもどってきた金龍の情けをうけて、夢の一夜を経験した。"
"124","sakaguchi","jirorino_onna.txt","それは金龍に奉仕して四年目、私が二十八、金龍は二十七であった。"
"125","sakaguchi","jirorino_onna.txt",""
"126","sakaguchi","jirorino_onna.txt","そして、奴隷、間夫という関係は、私が三十七の年まで、戦争で金龍が旦那と疎開するまで、つゞき、そして金龍は旦那と結婚して田舎へ落ちついて、もとより私のことなどは、忘れてしまった。"
"127","sakaguchi","jirorino_onna.txt",""
"128","sakaguchi","jirorino_onna.txt",""
"129","sakaguchi","jirorino_onna.txt","★"
"130","sakaguchi","jirorino_onna.txt",""
"131","sakaguchi","jirorino_onna.txt","私がこの手記を書くのは、金龍の思い出のためではないのだ。"
"132","sakaguchi","jirorino_onna.txt","私ももう四十を越した。"
"133","sakaguchi","jirorino_onna.txt","私の一生は金龍によって変えられ宿命づけられたようなものであった。"
"134","sakaguchi","jirorino_onna.txt",""
"135","sakaguchi","jirorino_onna.txt","私は二十六の年に平凡な結婚をして、今では三人の子供もある。"
"136","sakaguchi","jirorino_onna.txt","私は然し、恋愛せずには生きられない。"
"137","sakaguchi","jirorino_onna.txt","けれども、私にとって、気質的に近い女を手易く口説いてモノにするのは恋ではなく、私の情熱はそのような安直な肉体によって充たされることが、できなくなっていた。"
"138","sakaguchi","jirorino_onna.txt","私は例のジロリ型の反撥に敵意をいだく女を、食い下り追いつめて我がものとすることだけに情熱を托しうるのであった。"
"139","sakaguchi","jirorino_onna.txt","それは金龍が私の一生に残してくれたミヤゲであった。"
"140","sakaguchi","jirorino_onna.txt",""
"141","sakaguchi","jirorino_onna.txt","金龍と私との十年の歳月は多事多難であったが、又、夢のようにも、すぎ去った。"
"142","sakaguchi","jirorino_onna.txt","私は多情多恨であり、思い屈し、千々に乱れて、その十年をすごしはしたが、なにか切実ではなかったような思いがする。"
"143","sakaguchi","jirorino_onna.txt",""
"144","sakaguchi","jirorino_onna.txt","四十にして惑わず、という、孔子は不惑をどの意味で用いたのか知らないけれども、私にとっても、四十はまさしく不惑で、私は不惑の幽霊になやまされているのである。"
"145","sakaguchi","jirorino_onna.txt",""
"146","sakaguchi","jirorino_onna.txt","私の不惑という奴は、人生の物質的発見というような、ちょッと巧く言い現わしができないけれども、感傷とか甘さというものゝ喪失から来たこの現実の重量感の負担であった。"
"147","sakaguchi","jirorino_onna.txt",""
"148","sakaguchi","jirorino_onna.txt","私自身が昔から人をジロリと見る癖があったというが、そういうジロリの意識の苦しさが、つまり今では私のノベツの時間のような、現実というものにたゞ物的に即している苦しさ冷めたさで、心というものが、物でしかないようで、それが手ざわりであるような自覚についての切なさであった。"
"149","sakaguchi","jirorino_onna.txt",""
"150","sakaguchi","jirorino_onna.txt","それはまさしく不惑なのである。"
"151","sakaguchi","jirorino_onna.txt","惑うべからざる切実な現実感覚なのである。"
"152","sakaguchi","jirorino_onna.txt",""
"153","sakaguchi","jirorino_onna.txt","私は自分の子供でも、やっぱり、ジロリとみる。"
"154","sakaguchi","jirorino_onna.txt","そして、それが、私の心の全部であるということが、ハッキリとわかった。"
"155","sakaguchi","jirorino_onna.txt","むろん女房に対してもジロリであり、金龍に対しては、これは昔からジロリ対ジロリによって終始している関係であった。"
"156","sakaguchi","jirorino_onna.txt","すべてがジロリであった。"
"157","sakaguchi","jirorino_onna.txt","そのほかには、何もない。"
"158","sakaguchi","jirorino_onna.txt","そういうことがハッキリしてきた。"
"159","sakaguchi","jirorino_onna.txt","この発見は、せつない発見であった。"
"160","sakaguchi","jirorino_onna.txt","発見というものではない、それが現実の全部であるという切実な知覚であった。"
"161","sakaguchi","jirorino_onna.txt",""
"162","sakaguchi","jirorino_onna.txt","日本は負けた。"
"163","sakaguchi","jirorino_onna.txt","サンタンたる負け景色であるが、私の方は、それどころじゃない。"
"164","sakaguchi","jirorino_onna.txt","もっとサンタンたるもので、まるでもう、心には一枚のフトンはおろか、ムシロもなく、吹きさらしだ。"
"165","sakaguchi","jirorino_onna.txt",""
"166","sakaguchi","jirorino_onna.txt","私はインチキ新聞の社長であった。"
"167","sakaguchi","jirorino_onna.txt","インチキといっても恐カツなどやるわけじゃない。"
"168","sakaguchi","jirorino_onna.txt","その方面では至って平和主義者であるが、つまりたゞ、配給の紙の半分以上は闇に流すという流儀なのである。"
"169","sakaguchi","jirorino_onna.txt","同時に私はインチキ雑誌をやっていた。"
"170","sakaguchi","jirorino_onna.txt","このインチキはエロ方面で、雑誌の五分の四頁ぐらいは色々の名前で私が一人で書きまくる流儀であった。"
"171","sakaguchi","jirorino_onna.txt",""
"172","sakaguchi","jirorino_onna.txt","私は遊ぶ金が必要なのだ。"
"173","sakaguchi","jirorino_onna.txt","だから必死に稼ぐ必要があるのである。"
"174","sakaguchi","jirorino_onna.txt","要するに、私は、それだけなのだ。"
"175","sakaguchi","jirorino_onna.txt",""
"176","sakaguchi","jirorino_onna.txt","私は三人の女を追いまわしていた。"
"177","sakaguchi","jirorino_onna.txt","いずれもジロリの女であった。"
"178","sakaguchi","jirorino_onna.txt",""
"179","sakaguchi","jirorino_onna.txt","一人は四十一の未亡人で、亡夫の院長にひきつゞいて病院を経営していた。"
"180","sakaguchi","jirorino_onna.txt","亡夫が私の従兄で、その関係で、病気のたびにこの病院のヤッカイになり、家族はもとより、金龍も入院したことがあった。"
"181","sakaguchi","jirorino_onna.txt","あげくに院長と関係ができて、このときは辛い思いをしたものである。"
"182","sakaguchi","jirorino_onna.txt","このときばかりは、特別、嫉妬に苦しんだ。"
"183","sakaguchi","jirorino_onna.txt","病気のたびに世話をかけるばかりでなく、金銭のことでもかなり迷惑をかけており、ヒケメを覚えて卑屈になっているときは、口惜しさがひどいのだろう。"
"184","sakaguchi","jirorino_onna.txt","嫉妬といっても、立場は奴隷にすぎないのだから、ゴマメの歯ぎしりという奴だ。"
"185","sakaguchi","jirorino_onna.txt",""
"186","sakaguchi","jirorino_onna.txt","ウップンを金龍にもらすわけに行かないから、このとき私はひどいヘマをやった。"
"187","sakaguchi","jirorino_onna.txt","院長のところへ行って、金龍は私のものだというようなことを、それとなく匂わしたのだ。"
"188","sakaguchi","jirorino_onna.txt",""
"189","sakaguchi","jirorino_onna.txt","院長は豪酒と漁色で音にきこえた人物だが、金と地位があり、遊びは自在で、妾をたくわえるというような一人の女に長つゞきしない性質であった。"
"190","sakaguchi","jirorino_onna.txt","金龍は奥さん同様のジロリ型で、だいたいこういう型と結びつき易い男であるから、要するに男としても、私にとっては苦手の型であったのである。"
"191","sakaguchi","jirorino_onna.txt","つまり、冷酷で、残酷であった。"
"192","sakaguchi","jirorino_onna.txt",""
"193","sakaguchi","jirorino_onna.txt","この結果は、私が金龍の出入り差しとめを食うという哀れな自爆に至ったばかり、私はもはや嫉妬どころの段ではなかった。"
"194","sakaguchi","jirorino_onna.txt",""
"195","sakaguchi","jirorino_onna.txt","私は死にますと言った。"
"196","sakaguchi","jirorino_onna.txt","そのとき金龍はキリキリと眉をつりあげて、"
"197","sakaguchi","jirorino_onna.txt","「死になさい。"
"198","sakaguchi","jirorino_onna.txt","私の目の前で、死んでみせなさい」"
"199","sakaguchi","jirorino_onna.txt","私は意地にも死んで見せますと言いたかったが、言えなかった。"
"200","sakaguchi","jirorino_onna.txt","私はゾッとした。"
"201","sakaguchi","jirorino_onna.txt","ノドを突こうと、毒薬を飲もうと、私がのたうって息絶えるまで、眉ひとつ動かしもせず、ジッと見つめているのだ。"
"202","sakaguchi","jirorino_onna.txt","見終ると、フンとも言わず立去って、お座敷で世間話でもしているだけだ。"
"203","sakaguchi","jirorino_onna.txt","私は、すくんだ。"
"204","sakaguchi","jirorino_onna.txt",""
"205","sakaguchi","jirorino_onna.txt","私は魂がぬけてしまった。"
"206","sakaguchi","jirorino_onna.txt","ふらふら立上って、二階へ登って、若い妓の着物のブラ下っているのを、一時間ほども、眺めていたのである。"
"207","sakaguchi","jirorino_onna.txt","そのうちに、もはや一つの解決しか有り得ないと自分の心が分ったので、私は降りてきて、両手をついて、あやまった。"
"208","sakaguchi","jirorino_onna.txt",""
"209","sakaguchi","jirorino_onna.txt","「心を入れ換えます。"
"210","sakaguchi","jirorino_onna.txt","いゝえ、心を入れ換えました。"
"211","sakaguchi","jirorino_onna.txt","今後はたゞもう、誠心誠意、犬馬の労をつくして、君の馬前に討死します。"
"212","sakaguchi","jirorino_onna.txt","毛頭、異心をいだきません」"
"213","sakaguchi","jirorino_onna.txt","君前に討死します、と言ったので、一緒にいた若い妓が腹をかゝえて笑いころげてしまった。"
"214","sakaguchi","jirorino_onna.txt","そして、さすがの金龍もクスンと苦笑いして、私は虎口を脱することができたのである。"
"215","sakaguchi","jirorino_onna.txt",""
"216","sakaguchi","jirorino_onna.txt","金龍は意地の悪い女であった。"
"217","sakaguchi","jirorino_onna.txt","そんな風に腹をたてると、たゞはキゲンを直してくれず、もう冬近いころだというのに風呂桶にマンマンと冷水をみたして、私にはいれ、というのであった。"
"218","sakaguchi","jirorino_onna.txt","そして私がふるえながら蒼ざめて水にはいるのを、ジット見つめていて、面白くもなさそうに振向いて立去るのだ。"
"219","sakaguchi","jirorino_onna.txt",""
"220","sakaguchi","jirorino_onna.txt","私は要領を心得ていた。"
"221","sakaguchi","jirorino_onna.txt","そういう時には、できるだけバカバカしくふるまって、笑わせるに限る。"
"222","sakaguchi","jirorino_onna.txt","だから、冷水風呂にはいれ、という。"
"223","sakaguchi","jirorino_onna.txt","ハイ、かしこまりました、どうせハダカのついでだから、今日は縁の下の大掃除を致しましょうと云って、いきなり、下帯ひとつに箒をかついで縁の下へもぐりこみ、右に左に隈なく掃き清めてスヽだらけ黒坊主、それより冷水風呂へはいる。"
"224","sakaguchi","jirorino_onna.txt","重労働の結果はカラダもあたゝまって冷水への抵抗もつくというもので、縁の下の大掃除には、又、それのみにマゴコロこめて虚心の活躍、これが大切なところである。"
"225","sakaguchi","jirorino_onna.txt",""
"226","sakaguchi","jirorino_onna.txt","終戦の年の暮であったが、院長が死んだその葬式に、私は喪服の未亡人、衣子を見つめつゝ、神に誓い、又、院長の霊に誓い、必ずあなたを私の恋人の一人の席に坐らしめてみせます、と堅く心を定めた。"
"227","sakaguchi","jirorino_onna.txt","そして、あなたの未亡人は必ず私の恋人の一人としますから、と、心に約束の言葉を述べつゝ、霊前に焼香し、黙祷したのであった。"
"228","sakaguchi","jirorino_onna.txt",""
"229","sakaguchi","jirorino_onna.txt","衣子はもはや四十一、十九の女子大学生があり、十四の中学生があったが、その冴えた容色はなお人目をひき、目も切れて薄く、鼻もツンと薄く、唇も薄く、すべてが薄く、そしてそれは金龍と同じ性質のもので、そしてやっぱり私をジロリと見るのであった。"
"230","sakaguchi","jirorino_onna.txt",""
"231","sakaguchi","jirorino_onna.txt","私は然し、こういう女の生態が分らない。"
"232","sakaguchi","jirorino_onna.txt","金龍は浮気、浮気というよりも妖婦であったが、芸者ならざる衣子の場合はどうだろう？私には予測がつかない。"
"233","sakaguchi","jirorino_onna.txt","一般の型によっても、割りきれない。"
"234","sakaguchi","jirorino_onna.txt","そのことが、又、さらに私の冒険心と闘志をふるいたたせた。"
"235","sakaguchi","jirorino_onna.txt",""
"236","sakaguchi","jirorino_onna.txt","私は先ず年来の恩義を霊前に謝する意味に於て、多額の新円をたずさえて、幾たびか足を運び、そうすることによって、女の客間の交通手形のようなものを彼女の心に印刷させることができた。"
"237","sakaguchi","jirorino_onna.txt",""
"238","sakaguchi","jirorino_onna.txt","私はそのために貧乏であった。"
"239","sakaguchi","jirorino_onna.txt","必死に稼がなければならないのである。"
"240","sakaguchi","jirorino_onna.txt",""
"241","sakaguchi","jirorino_onna.txt","そして私は、衣子を観劇などに誘っても応じてくれる見込がついたときに、彼女の趣味を発見することに注意した。"
"242","sakaguchi","jirorino_onna.txt","彼女が好きであるものに誘うというのは芸がない。"
"243","sakaguchi","jirorino_onna.txt","彼女が好きな筈であるが、まだ彼女の知らないものに誘い、感謝をうけることが必要なのだ。"
"244","sakaguchi","jirorino_onna.txt","衣子は感謝を知らない女であっても、要するに彼女の心をある点まで私の方に傾斜せしめることが必要で、そのためには、微細に注意した筋書きを組み立てゝ行くことが必要なのである。"
"245","sakaguchi","jirorino_onna.txt","彼女は元来が私のようなガラ八の性格に反撥軽蔑する別人種であるのだから。"
"246","sakaguchi","jirorino_onna.txt",""
"247","sakaguchi","jirorino_onna.txt","ところが私は念には念をいれたあげくに、哀れビンゼンたる手法を用いてしまったのである。"
"248","sakaguchi","jirorino_onna.txt","由来、恋のかなわぬ恋人というものは、とかく恋仇に恋の手引きをするような奇妙なめぐり合せになるものだが、そのあさましさを知りながら、私もそのハメに自分を陥し入れてしまったのである。"
"249","sakaguchi","jirorino_onna.txt",""
"250","sakaguchi","jirorino_onna.txt","衣子には恋人があった。"
"251","sakaguchi","jirorino_onna.txt","亡夫の院長は盲腸だの癌だの内臓外科の手術に名声ある人であったが、その歿後は、亡夫の級友で、大学教授の大浦市郎という博士が週に二回出張して金看板になっている。"
"252","sakaguchi","jirorino_onna.txt","この人が衣子の恋人であった。"
"253","sakaguchi","jirorino_onna.txt",""
"254","sakaguchi","jirorino_onna.txt","大浦博士は色好みの人であるから、衣子という一人の女に特別打ちこむようなところはなかったのだが、その財産には目をつけた。"
"255","sakaguchi","jirorino_onna.txt","そういう人だから、私が砂糖だバタアだ醤油だ米だとチョイ／＼差上げるのを狎れてきて、まるで当り前のように、今度は何をとサイソクする。"
"256","sakaguchi","jirorino_onna.txt","私を三下奴のように心得ている。"
"257","sakaguchi","jirorino_onna.txt","先方がこうでるようになればシメタもので、私の方はサギにかけよう、今に大きくモトデを取り返してやろう、そんな金モウケはミジンも考えていないのだから、相手が私をなめてくれると、友達になったシルシのように考えるだけの話なのである。"
"258","sakaguchi","jirorino_onna.txt",""
"259","sakaguchi","jirorino_onna.txt","なめられる、ということは、つまり相手が私に近づいてくれたことなのである。"
"260","sakaguchi","jirorino_onna.txt","さしずめ、私は、もう背中を流してやることができるわけで、女の場合なら、その肌に近づいたというシルシなのだ。"
