"","auth","piece","line"
"26","sakaguchi","kudan.txt","三人姉妹にはそれぞれ旦那様のいらせられるのはムロンであるが、これは主として帳場に頬杖をついて帳づけなどに若干の精をだし、麻雀には見るからに精を入れていらせられるけれども、運転手の公休日や寝た夜などにお客を送り迎えするのは旦那様方で、そのチームワークは至れりつくせりである。"
"27","sakaguchi","kudan.txt",""
"28","sakaguchi","kudan.txt","さて、三人姉妹の呼び方がむずかしいや。"
"29","sakaguchi","kudan.txt","日蝕族に何か天啓があって、これだ、と思ったのかも知れんが、一番姉さん、つまりこの旅館で最も敏腕を揮う中心人物を「オカミサン」というのである。"
"30","sakaguchi","kudan.txt","二番目の元三田の小町娘は姉さんよりも身長が高く、テニスがうまい。"
"31","sakaguchi","kudan.txt","そのほかはゴルフをやっても碁をやっても英語をやっても万端姉サンに歯が立たない。"
"32","sakaguchi","kudan.txt","これを「マダム」というのである。"
"33","sakaguchi","kudan.txt","三番目のおとなしい妹を「奥サン」というのです。"
"34","sakaguchi","kudan.txt","もう一ッぺん順序通りに並べて書きますから、まちがえないように覚えていただきます。"
"35","sakaguchi","kudan.txt","一、オカミサン。"
"36","sakaguchi","kudan.txt","二、マダム。"
"37","sakaguchi","kudan.txt","三、奥サン。"
"38","sakaguchi","kudan.txt","私は女中たちが彼女らの女主人の一人について語るとき、それが三人の中の誰であるかということを正しく判断するまでにはほぼ三年の歳月を要したのである。"
"39","sakaguchi","kudan.txt",""
"40","sakaguchi","kudan.txt","姉サンだけあって、オカミサンの才能は抜群らしい。"
"41","sakaguchi","kudan.txt","デブデブふとった女将タイプとはちがって、小柄の痩せぎすのいかにも女らしい美人であるが、見かけによらぬ敏活なところがあるのである。"
"42","sakaguchi","kudan.txt","ゴルフとダンスは達人の域だそうだ。"
"43","sakaguchi","kudan.txt","碁は増淵四段に師事し、旅館業をはじめてから習い覚えたのが、五年目に初段格。"
"44","sakaguchi","kudan.txt","毎週一回英国婦人が英語を教えにくる。"
"45","sakaguchi","kudan.txt","バイヤーの旅館だから英語の心得がいるのである。"
"46","sakaguchi","kudan.txt","私が時々仕事部屋に使う離れの附属座敷が教室で、勉強の様子が手にとるように聞えてくる。"
"47","sakaguchi","kudan.txt","はじめは一家族、女中に至るまで出席していたが、自発的に脱落して、いまではオカミサンがただ一人の生徒である。"
"48","sakaguchi","kudan.txt","彼女の会話の稽古は閃くままに間違った単語を喋りまくるという心臓型であるが、閃かない時には「エエット」と日本語で考え、先生が単語のまちがいを正してやると、「ア、シマッタ」と呟く式の稽古ぶりである。"
"49","sakaguchi","kudan.txt","しかし尚もひるむところはなく孤軍フントウ稽古をつづけているところ、見かけとちがってオカミサンは剛気であり、大そう負けギライらしい。"
"50","sakaguchi","kudan.txt","マダムも相当の負けギライであるが、姉サンの実力にはシャッポをぬいでる趣きがある。"
"51","sakaguchi","kudan.txt",""
"52","sakaguchi","kudan.txt","オカミサンが碁に凝って増淵四段に師事して以来、女中に至るまで碁をうち、ついに「碁の旅館もみぢ」という異様な看板を辻々へ揚げるに至った。"
"53","sakaguchi","kudan.txt","碁の旅館といえば人は碁会所の観念を旅館に当てはめる。"
"54","sakaguchi","kudan.txt","碁会所というものは、むさぐるしく小さい所である。"
"55","sakaguchi","kudan.txt","お金持や、貧乏人でも気のきいた人は碁会所などはひらかない。"
"56","sakaguchi","kudan.txt","碁の旅館などと看板をだせば先ず普通に人が考えるのは、小さくて汚い旅館、ほかに自慢の種がないから、亭主が多少碁に腕に覚えのあるのを頼りに窮余の策をめぐらしているのだろうということだ。"
"57","sakaguchi","kudan.txt","こんな大邸宅大庭園を擁して碁の旅館とはピント外れのようだが、外れるどころか大当りに当ったのだから、今や日蝕族のピントは日本を征服するに至るだろうと思われるほどである。"
"58","sakaguchi","kudan.txt","つまり財界官界などのお歴々や会社官庁などがここのいくつかの広間を碁会に使用するに至って、彼女らの日蝕は終り、かの白光サンたる太陽が再びきらめきはじめたのだ。"
"59","sakaguchi","kudan.txt","つまり碁会を縁に普通の宴会席に移行したからである。"
"60","sakaguchi","kudan.txt","したがって日蝕族の神様は碁であり、つながる縁で私のようなヘボな横好きでも大そう厚く遇せられるという思いがけない結果になった。"
"61","sakaguchi","kudan.txt",""
"62","sakaguchi","kudan.txt","私が「もみぢ」を知ったのは、足かけ四年前になる。"
"63","sakaguchi","kudan.txt","呉清源と岩本本因坊の十番碁が読売新聞の主催で行われることになり、その第一回戦がこの旅館でひらかれたのである。"
"64","sakaguchi","kudan.txt","私は観戦記をたのまれた。"
"65","sakaguchi","kudan.txt","手合の前日の夕方、平山記者が現れて、"
"66","sakaguchi","kudan.txt","「社の自動車を用意してきましたが、これからモミヂへ行って、一パイのんで、ねむる、というのは、どうですか」"
"67","sakaguchi","kudan.txt","「明日の朝九時までに必ず行きますよ」"
"68","sakaguchi","kudan.txt","「本因坊、呉清源両氏も夜の七時までに集るのですから、あなたも」"
"69","sakaguchi","kudan.txt","「オレは観戦記を書くだけだ。"
"70","sakaguchi","kudan.txt","明朝の九時までに行けばタクサンだ」"
"71","sakaguchi","kudan.txt","平山終戦中尉、憲兵のようにニヤリニヤリと笑う。"
"72","sakaguchi","kudan.txt",""
"73","sakaguchi","kudan.txt","「今晩七時にモミヂにつく。"
"74","sakaguchi","kudan.txt","一パイのむ。"
"75","sakaguchi","kudan.txt","一風呂あびてねむる。"
"76","sakaguchi","kudan.txt","ちょッとしたダンドリですな。"
"77","sakaguchi","kudan.txt","悪くない」"
"78","sakaguchi","kudan.txt","こう出勤を疑われてはこッちも自信がくずれるから、やむを得ず自動車で運ばれて行った。"
"79","sakaguchi","kudan.txt","これがモミヂの門のくぐりぞめというものであるが、呉清源氏が前夜来神様と共に行方不明で夜十二時に至るまでモミヂへ来着しなかったから、呉清源係りの多賀谷前覆面子は食事が文字通り一粒もノドへ通らないのである。"
"80","sakaguchi","kudan.txt","本因坊と私とが一パイのんでいる傍で、にわかに両手で頭をかかえて、"
"81","sakaguchi","kudan.txt","「アアッ！」"
"82","sakaguchi","kudan.txt","と、断末魔の一声をふりしぼって、ぶッ倒れ、空虚な目をやがて力なく閉じて、"
"83","sakaguchi","kudan.txt","「オレは死んだ方がいいや」"
"84","sakaguchi","kudan.txt","背中をタタミへすりつけるようなモガキ方をして、やがて全然動かなくなる。"
"85","sakaguchi","kudan.txt",""
"86","sakaguchi","kudan.txt","「フーッ」"
"87","sakaguchi","kudan.txt","鯨のような溜息を吐いてモゾモゾ起き上り、"
"88","sakaguchi","kudan.txt","「アア。"
"89","sakaguchi","kudan.txt","もうダメだ。"
"90","sakaguchi","kudan.txt","オレは泣きたいよ。"
"91","sakaguchi","kudan.txt","イヤ。"
"92","sakaguchi","kudan.txt","泣く涙もでないや」"
"93","sakaguchi","kudan.txt","フラフラといずれへかよろめき去る。"
"94","sakaguchi","kudan.txt","また、よろめいていずこよりか戻ってくる。"
"95","sakaguchi","kudan.txt","私たちが彼に話しかけても、その声が彼の耳にとどくことはメッタになかった。"
"96","sakaguchi","kudan.txt",""
"97","sakaguchi","kudan.txt","平山中尉の疑い深い招請に応じたおかげで、悩める人間がどのような発作を起すかということをツブサに見学することができたのである。"
"98","sakaguchi","kudan.txt","この時以来、上京のたびにここへ宿泊するようになった。"
"99","sakaguchi","kudan.txt",""
"100","sakaguchi","kudan.txt","酔っぱらっていた私は初対面のオカミサンを二十六七かときいて女中に笑われてしまった。"
"101","sakaguchi","kudan.txt","彼女には二十すぎた子供がいるのである。"
"102","sakaguchi","kudan.txt",""
"103","sakaguchi","kudan.txt","オカミサンは十九になった息子に、"
"104","sakaguchi","kudan.txt","「あなたはもう大人だから親の世話になってはいけません。"
"105","sakaguchi","kudan.txt","自分の力で工夫して食べて行きなさい」"
"106","sakaguchi","kudan.txt","と、なにがしかの資本金を与えた。"
"107","sakaguchi","kudan.txt","見たところはただワガママなお嬢様育ちという愛くるしいオカミサンに見えるのだが、キゼンたる魂と、烈々火のような独立精神の権化なのである。"
"108","sakaguchi","kudan.txt","息子は養鶏をやったが思わしくなかったので、ブローカーに転業して母親の旅館へせッせと物資を売りこんだ。"
"109","sakaguchi","kudan.txt","ところが母親たるオカミサンが値切るだけ値切るので、全然商売にならないのである。"
"110","sakaguchi","kudan.txt","息子は怖れをなして独立の商業を断念した。"
"111","sakaguchi","kudan.txt","母親に売りこんでもモウケがないのだから、よその主婦が相手では売るだけ損になるだろうと世の怖しさを知ったのである。"
"112","sakaguchi","kudan.txt","あきらめが早すぎたというものだ。"
"113","sakaguchi","kudan.txt","彼は運わるく東京中で一番怖るべき婦人のところへ、一番先きに、一番多く物資を売りこみすぎたのである。"
"114","sakaguchi","kudan.txt","彼は独立の商法をやめて銀行員となり、殺人鬼の襲撃以外には平和な一生を約束された生活につくことができた。"
"115","sakaguchi","kudan.txt",""
"116","sakaguchi","kudan.txt","姉さんの激しい気性に圧倒されて育ったせいか、マダムも一通りの負けギライで相当のスポーツウーマン、勝負ごとに相当強いらしいけれども、烈火の気性は全然ないのである。"
"117","sakaguchi","kudan.txt","ある日、女中が一冊の多彩の花模様の日記帳を持ってきた。"
"118","sakaguchi","kudan.txt","スミレと星と花と雪、これをタカラヅカ調というのかナ、それにしてもこの日記帳はタカラヅカ幼稚園、最低学年用のものに相違ない。"
"119","sakaguchi","kudan.txt",""
"120","sakaguchi","kudan.txt","「マダムのお嬢さんにたのまれたのですけど、生れ月日の下へサインして、感想欄のところへ何か感想を書いて下さいッて」"
"121","sakaguchi","kudan.txt","なるほど署名欄は三百六十五日の日附になっていて、ところどころ生れた月日の下に誰かの署名がある。"
"122","sakaguchi","kudan.txt","私も自分の誕生日のところへ署名した。"
"123","sakaguchi","kudan.txt",""
"124","sakaguchi","kudan.txt","「マダムのお嬢さんは、いくつ」"
"125","sakaguchi","kudan.txt","「十九です」"
"126","sakaguchi","kudan.txt","「ホントかい？」"
"127","sakaguchi","kudan.txt","「いまのお嬢さん方はこれが普通でしょう」"
"128","sakaguchi","kudan.txt","そうですかねえ。"
"129","sakaguchi","kudan.txt","怖るべきはタカラヅカ。"
"130","sakaguchi","kudan.txt","しかし、オカミサンの娘に生れると、十九になってこんな日記帳をたのしんでいることはできないのである。"
"131","sakaguchi","kudan.txt",""
"132","sakaguchi","kudan.txt","看板は碁の旅館であるが、何であれ大手合や勝負師が好きな旅館で、朝日へ手をまわして将棋名人戦もここでやった。"
"133","sakaguchi","kudan.txt","私は見に行かなかったからハッキリ記憶がないが、木村大山が二対二のあとの第五局ではなかったかと思う。"
"134","sakaguchi","kudan.txt","もっとも読売の方は、それまでにも碁のほかに将棋の方でも時々ここを使ってはいた。"
"135","sakaguchi","kudan.txt","読売の将棋は呉清源を一手に抱えている碁にくらべて劣勢であるからそれまで問題にならなかったが、将碁名人戦の定宿の一ツになると、碁の旅館の看板ではさしさわりがあるから、その時以来、辻々に立てた碁の旅館の看板をおろしてしまったのである。"
"136","sakaguchi","kudan.txt","オカミサンは次第に商法の方も手を上げたのだ。"
"137","sakaguchi","kudan.txt",""
"138","sakaguchi","kudan.txt","二敗から二対二まで持ちこんだ大山は、第五局目の対局にこの宿へついた時、"
"139","sakaguchi","kudan.txt","「ぼくは勝ちますよ」"
"140","sakaguchi","kudan.txt","と、事もなげに断言していたそうである。"
"141","sakaguchi","kudan.txt","手合前の木村は慎重にかまえて、口数も少かったが、大山はハシャイで明るかったという。"
"142","sakaguchi","kudan.txt",""
"143","sakaguchi","kudan.txt","オカミサンは女中一同を集めて厳命を下した。"
"144","sakaguchi","kudan.txt",""
"145","sakaguchi","kudan.txt","「お二人のどちらが勝っても負けても、あなた方は知らんぷりしていなさい。"
"146","sakaguchi","kudan.txt","この旅館の者全体が勝敗に無関心でなければいけません。"
"147","sakaguchi","kudan.txt","かりそめにもどちらかにヒイキの態度など見せてはいけませんし、どなたが勝ってもオメデトウも云ってはいけません。"
"148","sakaguchi","kudan.txt","係りの女中だけは最少限度にオメデトウぐらいの表現はしてもよろしい」"
"149","sakaguchi","kudan.txt","この訓辞は賞讃すべきであろう。"
"150","sakaguchi","kudan.txt","こういう訓辞を与えうるオカミサンは、たしかにタダモノではない。"
"151","sakaguchi","kudan.txt","一流の人物である。"
"152","sakaguchi","kudan.txt","彼女の多くの言行もそれを裏書きしているようだ。"
"153","sakaguchi","kudan.txt",""
"154","sakaguchi","kudan.txt","この勝負は大山が負けた。"
"155","sakaguchi","kudan.txt","彼はまだ若年だから、あれほど生来の落付きをもっていても、気持ちのおのずからの浮き沈みを真に鎮静せしめることができないようだ。"
"156","sakaguchi","kudan.txt",""
"157","sakaguchi","kudan.txt",""
"158","sakaguchi","kudan.txt","★"
"159","sakaguchi","kudan.txt",""
"160","sakaguchi","kudan.txt","去年の初夏のことであった。"
"161","sakaguchi","kudan.txt","当時私は読売に小説を連載していたから、上京の機会も多く、その時は読売にも私にも親しみの深いこの旅館で仕事をするのは当然であった。"
"162","sakaguchi","kudan.txt",""
"163","sakaguchi","kudan.txt","私が本当に酔っ払うと、風の如くに行方不明になるのは二十年来のことである。"
"164","sakaguchi","kudan.txt","近頃はメッタに大虎にもならないが、昔はよくやった。"
"165","sakaguchi","kudan.txt","むかし浅草でノンダクレていたころは、酔っ払って女の子（みんな浅草の女優であるが）を口説くのはまだ中の部で、ひどい時には淀橋太郎と一日半ノンダクレたあげく、森川信の楽屋から廊下をまわって松竹少女歌劇の楽屋へ行ってダンシングチームに一席の訓辞をたれ、つづいてその廊下の突き当りから国際劇場の舞台真上の鉄骨の上へ登りました。"
"166","sakaguchi","kudan.txt","役者が芝居している頭の上からウマイゾ／＼と声援したです。"
"167","sakaguchi","kudan.txt","若年のみぎりスポーツできたえたせいか、どんなに酔っても足がふらつくことがないので、落ちて死ななかったのは幸せだった。"
"168","sakaguchi","kudan.txt","その時以来浅草に勇名なりとどろき、私の酒の酔いッぷりに例をとって小安吾、中安吾、大安吾という言葉が行われたそうであった。"
"169","sakaguchi","kudan.txt","つまり誰かが酔っ払って御婦人に礼をつくしはじめると、そろそろ中安吾になりやがったな、というグアイであったそうだ。"
"170","sakaguchi","kudan.txt","十年前の話である。"
"171","sakaguchi","kudan.txt",""
"172","sakaguchi","kudan.txt","ちかごろ旋風を起す数は減ったけれども、時々大安吾になるのは、治らない。"
"173","sakaguchi","kudan.txt","モミヂ宿泊中とてもそうで、フッと大安吾になったが最後、風となってどこへ消えたか、誰にも分らない。"
"174","sakaguchi","kudan.txt","私自身も翌日目がさめるまでは、どこにいるのか分らぬのである。"
"175","sakaguchi","kudan.txt","というのは、モミヂを出発する時から前後不覚に泥酔しているからである。"
"176","sakaguchi","kudan.txt","サンダルを突ッかけて、ちょッと買い物の途中から、気が変って行方不明になることもある。"
"177","sakaguchi","kudan.txt",""
"178","sakaguchi","kudan.txt","さてその日はユカタに下駄ばきでいずれへか立ち去った。"
"179","sakaguchi","kudan.txt","人の話をしているようだが、どうもこの時は仕方がない。"
"180","sakaguchi","kudan.txt","ふだんはそんなに酔うことがないのだが、この日は日中から来客があって泥酔したのである。"
"181","sakaguchi","kudan.txt","こういうこともあろうというので、新聞社、雑誌社、モミヂ旅館、いずれも要心おこたりなく、上京宿泊中は誰にも知らせず、どこにも分らぬように仕掛けが施してあるのだが、この時は原稿に一段落してちょッとヒマがあったから、折からの来客と共に酔いつぶれたのだろう。"
"182","sakaguchi","kudan.txt",""
"183","sakaguchi","kudan.txt","翌朝、目をさましたところは九段である。"
"184","sakaguchi","kudan.txt","その待合の女将は今は故人になった落語家の雷門助六の奥さん。"
"185","sakaguchi","kudan.txt","角力のように背が高くてデップリふとっていて、大酒のみで、ジメジメしたところのない人物である。"
"186","sakaguchi","kudan.txt","人生を達観していて一向にクッタクがない。"
"187","sakaguchi","kudan.txt","こういう豪傑然とした婆さんは珍しいが、抜けるところは甚しく抜けていて、いわゆる女将型のりりしいところはなく、ノンビリ落ちつき払っているだけなのである。"
"188","sakaguchi","kudan.txt",""
"189","sakaguchi","kudan.txt","私が目をさますと風呂の用意ができている。"
"190","sakaguchi","kudan.txt","一風呂あびて、婆さんと飲んだ。"
"191","sakaguchi","kudan.txt",""
"192","sakaguchi","kudan.txt","私がモミヂから着て出たユカタは大男の私にはツンツルテンであった。"
"193","sakaguchi","kudan.txt",""
"194","sakaguchi","kudan.txt","「ウチにちょうどよいユカタがあるよ」"
"195","sakaguchi","kudan.txt","と云って、婆さんが持ってきたのは、九段の祭礼用のお揃いのユカタであった。"
"196","sakaguchi","kudan.txt","ちょうど九段の祭礼の前夜か前々夜に当っていたらしく、花柳街はシメをはりチョウチンをぶらさげていたのである。"
"197","sakaguchi","kudan.txt",""
"198","sakaguchi","kudan.txt","「まだ私は手を通していないのだから。"
"199","sakaguchi","kudan.txt","これならちょうどよろしいわよ」"
"200","sakaguchi","kudan.txt","という。"
"201","sakaguchi","kudan.txt","なるほど、婆さんのユカタなら私に合うわけだ。"
"202","sakaguchi","kudan.txt","五尺五寸五分とかいう大婆さんなのである。"
"203","sakaguchi","kudan.txt",""
"204","sakaguchi","kudan.txt","婆さんと酒をのんで酔っ払い、じゃア、サヨナラと自動車をよんでもらって午ごろ無事モミヂへ戻ってきた。"
"205","sakaguchi","kudan.txt","私は着て出たユカタが変っているのを忘れていたのである。"
"206","sakaguchi","kudan.txt","抜け作の婆さんも酔っているからそんなことは気がつかなかったろうし、気がついても気にかけることのない大先生なのである。"
"207","sakaguchi","kudan.txt",""
"208","sakaguchi","kudan.txt","その後、折があったらユカタを届けてやろうとその時だけは思ったが、祭礼の季節がすぎれば用のないユカタであるから、まったくユカタのことは忘れてしまった。"
"209","sakaguchi","kudan.txt","ユカタは私の係りのマチ子サンという女中がセンタクして押入へ投りこんでしまったのである。"
"210","sakaguchi","kudan.txt",""
"211","sakaguchi","kudan.txt",""
"212","sakaguchi","kudan.txt","★"
"213","sakaguchi","kudan.txt",""
"214","sakaguchi","kudan.txt","読売新聞は碁の方は呉清源を一手に握っているから、朝日の棋院大手合、毎日の本因坊戦に比べて、まさるとも見劣りのない囲碁欄であるが、将棋の方は他社の名人戦に比べて、勝抜き実力日本一決定戦（当時）などと云っても甚だ影がうすい。"
"215","sakaguchi","kudan.txt","実力日本一といったって、名人戦があるのだから、名人即ち実力日本一。"
"216","sakaguchi","kudan.txt","碁における呉清源のように公式手合に不参加の大家というものが居ないのだから、万人がそう認めるのは当然だ。"
"217","sakaguchi","kudan.txt","単に実力日本一では影が薄いこと夥しいから、名人の名に対抗しうる権利の象徴が必要だ。"
"218","sakaguchi","kudan.txt","苦心サンタン編みだしたのが、九段決定戦。"
"219","sakaguchi","kudan.txt",""
"220","sakaguchi","kudan.txt","昔は九段を名人と云ったものだ。"
"221","sakaguchi","kudan.txt","もしくは、名人は九段に相当するものと考えられていたのである。"
"222","sakaguchi","kudan.txt","しかし現在も昔の形式を守らねばならぬという必然的なものがある筈はない。"
"223","sakaguchi","kudan.txt","碁の方にも名人でない九段が二人もいるのだから、名人のほかに将棋九段が現れてもおかしくはない。"
"224","sakaguchi","kudan.txt","柔道は十何段ある。"
"225","sakaguchi","kudan.txt","そこでトーナメントの優勝者に九段を与えることになった。"
"226","sakaguchi","kudan.txt",""
"227","sakaguchi","kudan.txt","この企画は一応成功したようだ。"
"228","sakaguchi","kudan.txt","棋士たちが九段という名に魅力を感じ、それに執着して戦局に力がこもってきたからだ。"
"229","sakaguchi","kudan.txt","トーナメントの形式は従前通りほぼ変りはないのだが、名というものは理外の魅力があるものだ。"
"230","sakaguchi","kudan.txt","勲章などもそうであろうが、勝負の世界はまた別で、相手をうち負かして一人勝ちのこった認定、そのハッキリした力の跡を九段の名で表彰されるのだから当人の満足も深い。"
"231","sakaguchi","kudan.txt","棋士たちの間には新聞社私製の九段が何だ、と云う反旗を示す者があるにしても、九段位争奪戦というものがあって、当人もそれに参加して争って負けた以上は九段が何だと云えなかろう。"
"232","sakaguchi","kudan.txt","勝てばいいのだ。"
"233","sakaguchi","kudan.txt","勝負の世界はハッキリしていて、負けた者は負け、これをくつがえす何物もない。"
"234","sakaguchi","kudan.txt","勝負は水ものだと云えば、昇降段戦名人戦も水もの、それを云えばキリがない。"
"235","sakaguchi","kudan.txt","負けた者は負けたのである。"
"236","sakaguchi","kudan.txt",""
"237","sakaguchi","kudan.txt","そこでトーナメントに優勝し、最初の九段になったのが大山であった。"
"238","sakaguchi","kudan.txt",""
"239","sakaguchi","kudan.txt","この大山という勝負師はまことに珍しい鋼鉄性の人間である。"
"240","sakaguchi","kudan.txt","誰しもスランプというのがある。"
"241","sakaguchi","kudan.txt","木村にはスランプらしいものはなかったが、塚田にうち負かされて名人位を落ちた直後の一年はサンタンたる不成績であった。"
"242","sakaguchi","kudan.txt","木村ほどの豪の者でもそうだ。"
"243","sakaguchi","kudan.txt","塚田は名人位を失ってのち、いまだに混迷状態から脱け出せない。"
"244","sakaguchi","kudan.txt","碁の藤沢は九段を得てのち甚しく不成績であるし、木谷も長いスランプがうちつづいている。"
"245","sakaguchi","kudan.txt",""
"246","sakaguchi","kudan.txt","すべてスランプというものは、技術上のことではなくて、精神の不安定がもたらすのであろうが、大山にはそれがないように見えるのである。"
"247","sakaguchi","kudan.txt",""
"248","sakaguchi","kudan.txt","塚田が名人位に就いたとき、最初の挑戦者となったのは若冠二十五の大山であった。"
"249","sakaguchi","kudan.txt","彼はＢ級から一躍とびあがってＡ級の上位三者をなぎ倒して挑戦者になったが、その落付きと年間のめざましい戦績から、世間の大半は彼の勝利、大山次期名人を疑わなかったようである。"
"250","sakaguchi","kudan.txt","私もそう思った。"
"251","sakaguchi","kudan.txt",""
"252","sakaguchi","kudan.txt","大山は若年にして老成。"
"253","sakaguchi","kudan.txt","礼儀正しく、対局態度は静かで、一言にして重厚という大そうな人物評価を得ていた。"
"254","sakaguchi","kudan.txt","観戦者が筆をそろえて、彼の重厚な人柄を賞讃していたものだ。"
"255","sakaguchi","kudan.txt",""
"256","sakaguchi","kudan.txt","ところが、この名人挑戦対局に至って、いちじるしい変化が起った。"
"257","sakaguchi","kudan.txt","彼の重厚な人柄が一変していたのである。"
"258","sakaguchi","kudan.txt","倉島竹二郎君の語るところによれば、ただ、呆れるばかりであったというが、不遜とも何とも言いようがなく、すでに自分が名人にきまったかの如く塚田をなめてかかり、それが言行の端々に露骨に現れ、正視しがたい生意気、無礼な態度であったということである。"
"259","sakaguchi","kudan.txt","塚田がよく奮起してこの思いあがった小僧をひねりつぶしたのは大手柄であった。"
"260","sakaguchi","kudan.txt",""
"261","sakaguchi","kudan.txt","大山の無礼不遜な態度は観戦した人々によって厳しく批判された。"
"262","sakaguchi","kudan.txt","敗れた彼に同情した者は――ヒイキは別にして、公平な将棋ファンには殆どなかったようである。"
"263","sakaguchi","kudan.txt","彼の敗北を惜しんだ者もいなかった。"
"264","sakaguchi","kudan.txt","思いあがった小僧が名人にならなくて良かったというのが万人の胸のうちであったのである。"
"265","sakaguchi","kudan.txt",""
"266","sakaguchi","kudan.txt","負けた上に、これぐらい世間のきびしい批判をあびれば、誰しもクサルのが当り前だ。"
"267","sakaguchi","kudan.txt","ましてや初陣そうそうのことである。"
"268","sakaguchi","kudan.txt","ところがこの若者は古狸でも三四年は寝込むようなきびしい悪評の中で、冷静に、動揺することなく、またしても順位戦に好成績をあげ、わずかに木村との最後の挑戦者決定戦に敗れたが、Ａ級順位戦では彼が第一等であったように記憶する。"
"269","sakaguchi","kudan.txt",""
"270","sakaguchi","kudan.txt","次の年もＡ級優勝、挑戦者となり、はじめ二敗、つづく二局を二勝して二対二にもちこみ、第五局目モミヂの対局に於て、"
"271","sakaguchi","kudan.txt","「ぼくの勝ちですよ」"
"272","sakaguchi","kudan.txt","言々句々に再びウヌボレが現れていたのはモミヂの女中たちすら指摘するところである。"
"273","sakaguchi","kudan.txt","対塚田の名人戦に現れた思いあがりが、さすがに年功をつみ、それを抑えて控え目に、露骨ではなくなっていても、胸の浮きたつ思い、軽卒な思いあがりは脱しきれなかった。"
"274","sakaguchi","kudan.txt","苦しい負け将棋のあと二対二にもちこんだユルミ、年相応のウヌボレの結果である。"
"275","sakaguchi","kudan.txt","この軽卒な思いあがりによって、つづく二局を木村にひねられてしまったのである。"
"276","sakaguchi","kudan.txt",""
"277","sakaguchi","kudan.txt","彼ほど老成し、冷静な勝負度胸をもった男でも、ウヌボレからは脱出できない。"
"278","sakaguchi","kudan.txt","彼はいつもウヌボレで失敗した。"
"279","sakaguchi","kudan.txt","しかし、落胆や負けによって動揺したことがないのである。"
"280","sakaguchi","kudan.txt","斬っても血がでないとはこの男である。"
"281","sakaguchi","kudan.txt",""
"282","sakaguchi","kudan.txt","即ち、対木村の名人戦に、二対二からウヌボレによって軽くひねられた直後に、一向に動揺なく、読売の九段戦に優勝し、又、その後の順位戦でも最優秀のまま、二位の升田と数日後に挑戦者決定の一局を行うことになっている。"
"283","sakaguchi","kudan.txt","ウヌボレによって再度の不覚はとったが、敗戦の落胆によってスランプにおちたことがないという珍しいコンクリート製の青年なのである。"
"284","sakaguchi","kudan.txt","彼は斬られても負けないが、自家出血でひとり負けするのである。"
"285","sakaguchi","kudan.txt",""
"286","sakaguchi","kudan.txt","彼は再度名人位を望みながら、大きな魚に逃げられてしまったが、よく自分を抑えて九段位をかちえた。"
"287","sakaguchi","kudan.txt","最大の魚は逃したが、まず、まず、であろう。"
"288","sakaguchi","kudan.txt","勝ち目になるとウヌボレに憑かれて失敗する彼のことであるから、勝ったよろこび、その満足もウヌボレも大きいのだ。"
"289","sakaguchi","kudan.txt",""
"290","sakaguchi","kudan.txt","彼は九段位をかちえて間もなく上京し、モミヂへ泊った。"
