"","auth","piece","line"
"30","sakaguchi","ashinonaiotokoto_kubino.txt","然るべき文献もでたらめだ。"
"31","sakaguchi","ashinonaiotokoto_kubino.txt","本の名前ぐらゐは本当でも、その中に彼の言つてゐるやうなことは決して書いてはないのである。"
"32","sakaguchi","ashinonaiotokoto_kubino.txt","けれども、彼の話は真実よりも真実に迫つて尤もらしく語られる。"
"33","sakaguchi","ashinonaiotokoto_kubino.txt","どこへでも旅行してゐる。"
"34","sakaguchi","ashinonaiotokoto_kubino.txt","誰とでも親友だ。"
"35","sakaguchi","ashinonaiotokoto_kubino.txt","けれどもみんな嘘なのである。"
"36","sakaguchi","ashinonaiotokoto_kubino.txt","彼は知らない親友に就て微細な描写や家庭生活や人となりやエピソードなど彷彿と目のあたり見るが如くに活写するが、これはみんなその時ふいに思ひついた彼の一瞬のイマージュにすぎない。"
"37","sakaguchi","ashinonaiotokoto_kubino.txt",""
"38","sakaguchi","ashinonaiotokoto_kubino.txt","私が切支丹の文献が手にはいらなくて困つてゐるとき、彼に会つてその話をすると、その文献ならなんとか教会にあつて、そこのフランス神父は友達で先日も会つて何についてどんな話をしてきたなどゝ清流の流れるごとく語りだすから、それはありがたい、さつそく神父に紹介してくれ、これから行つて本を読ませて貰ふから、と言ふと、ウム、ところが、と彼はちつとも困らず、今はその本は教会にはないね、なぜ、なぜならばネ、目下ある人が借りてゐる、この借りた人が何故に借りてゐるかといふとこれには次のやうな面白い事情があつて……勿論神父などゝ友達ですらないのである。"
"39","sakaguchi","ashinonaiotokoto_kubino.txt",""
"40","sakaguchi","ashinonaiotokoto_kubino.txt","足のない幽霊みたいなところがあつて、つまり、足のない一ツ目入道みたいな男だ。"
"41","sakaguchi","ashinonaiotokoto_kubino.txt","鉄の棒を持つてゐるが、この棒の先の方も幽霊的に足がなくて、人をポカンとなぐる。"
"42","sakaguchi","ashinonaiotokoto_kubino.txt","良く命中するけれども、鉄の棒の足がないから命中しても風が起るばかりで、先方はポカンとするが、目は廻さない。"
"43","sakaguchi","ashinonaiotokoto_kubino.txt","彼の文学の論法は、あらかたさういふものである。"
"44","sakaguchi","ashinonaiotokoto_kubino.txt",""
"45","sakaguchi","ashinonaiotokoto_kubino.txt","ところが一方、郡山千冬といふ先生は、足の方はひどく大きな毛脛で年中ゴロ／＼うるさく地球をひつかき廻して歩いてゐるが、首から上が消えてしまつて無いのである。"
"46","sakaguchi","ashinonaiotokoto_kubino.txt","大酒飲みだから、首がないと困るけれども、彼は臍から飲む。"
"47","sakaguchi","ashinonaiotokoto_kubino.txt","そしてその臍で年中うるさいほどガヤガヤゴチャ／＼喋りまくつてゐるのである。"
"48","sakaguchi","ashinonaiotokoto_kubino.txt",""
"49","sakaguchi","ashinonaiotokoto_kubino.txt","郡山千冬の声は一種独特のシャガレ声で、テキ屋の声に厚い鉛のメッキをかけて年中フイゴで吹いてゐるやうな声であるが、後楽園球場で一番響きの悪い声で国民学校一年生のやうにうるさく怒鳴つたり拍手したり落付きなく見物してゐるのがこの男だ。"
"50","sakaguchi","ashinonaiotokoto_kubino.txt","ところがこの男は毎日職業野球を見物してゐるだけが能かと思ふと、さうではないので、万歳も見てゐるし、安来節の小屋でカケ声をかけてゐることもあるし、浪花節でもレビューでも何でも行儀の悪い見物人ののさばるところはどこでもこの男を見かけることができて、その中で誰よりものさばつて行儀が悪い。"
"51","sakaguchi","ashinonaiotokoto_kubino.txt","小さい男であんまり落付なくハシャイでゐるから国民学校の子供かなと思ふけれども、やつぱり大人で、第一声がジャングルの声だ。"
"52","sakaguchi","ashinonaiotokoto_kubino.txt","ボルネオの子供かなと人が思つたりするので、近頃郡山が鼻ヒゲを生やしたのはそのせゐなのである。"
"53","sakaguchi","ashinonaiotokoto_kubino.txt",""
"54","sakaguchi","ashinonaiotokoto_kubino.txt","彼は熱療法の病院を退職すると、その次には浅草の安来節の座付作者になつて、まつたくどうも、かういふところにも脚本家などの必要があつたのかネ、私は知らなかつた。"
"55","sakaguchi","ashinonaiotokoto_kubino.txt","威勢のいゝ姐さんのために大いに情熱を傾けて脚本を書いてやつてゐた。"
"56","sakaguchi","ashinonaiotokoto_kubino.txt",""
"57","sakaguchi","ashinonaiotokoto_kubino.txt","そのうちに戦争が白熱してきて安来節もダメになると、経済何とか研究所、名前はすごいが社長と郡山と二人しかゐないところで、これはつまり闇屋の品物をしかるべく取ついでやる機関なのである。"
"58","sakaguchi","ashinonaiotokoto_kubino.txt",""
"59","sakaguchi","ashinonaiotokoto_kubino.txt","この先生はつまりまともな仕事が出来ない本性なので、病院へ務めるにも松沢病院などゝいふ当り前のところは気が向かない。"
"60","sakaguchi","ashinonaiotokoto_kubino.txt","座付作者になるにもインチキ・レビュウとくるとまだ少しまともすぎて、安来節とこないと、どうしてもをさまることが出来ない。"
"61","sakaguchi","ashinonaiotokoto_kubino.txt","闇屋なども当り前の商売だあらダメなので、闇屋の上前をはねる経済研究所とこないと務めることができないといふ因果な先生なのである。"
"62","sakaguchi","ashinonaiotokoto_kubino.txt",""
"63","sakaguchi","ashinonaiotokoto_kubino.txt","愈々空襲が始まる頃になると経済研究所もその筋につぶされてしまひ、私が神田の本屋をひやかしてゐるとブラ／＼向ふから歩いてくる郡山にぶつかり、ヤア、どうしてゐる？そこの産報本部につとめてゐるよ、と言ふので、私は日本はもうダメだと思つた。"
"64","sakaguchi","ashinonaiotokoto_kubino.txt","私はそれまで世の中のくはしいことは知らないが、内閣だの、情報局だの、大政翼賛会だの、みんなそれぞれ筋の正しいもので、産報といふところなどもさうだらうと思つてゐた。"
"65","sakaguchi","ashinonaiotokoto_kubino.txt","然し、郡山千冬が務めてゐるやうでは、これはもうマトモなところではない。"
"66","sakaguchi","ashinonaiotokoto_kubino.txt","浅草の裏道と同じ人生の裏道で、インチキな仕事をしてゐる事務所にきまつてゐるのである。"
"67","sakaguchi","ashinonaiotokoto_kubino.txt","日本の堕落こゝに至る、私が暗然として昔の救世軍本部を仰いで祖国のために暗涙を流したのもムベなるかな、今日つひに敗北し、戦争十年の日本の腐敗、官界軍閥の堕落のあとを眺めれば、郡山などは最もマトモな紳士であつたではないか。"
"68","sakaguchi","ashinonaiotokoto_kubino.txt","大将だの大臣だの長官などゝいふのはみんなムジナかナマズか何かであり、郡山はボルネオの国民学校の優等生で全く裏も表もないそれだけの正真正銘の人間だつたのである。"
"69","sakaguchi","ashinonaiotokoto_kubino.txt",""
"70","sakaguchi","ashinonaiotokoto_kubino.txt","彼はこれだけ忙しい人生の合ひま／＼にゲーテだのシラーだの時にはゴッホの絵本などゝいふどこから種本を見つけてくるのやら飜訳といふ仕事をやり、私が小説の本をだしたよりもたくさん飜訳の本をだしてゐるのである。"
"71","sakaguchi","ashinonaiotokoto_kubino.txt",""
"72","sakaguchi","ashinonaiotokoto_kubino.txt","大観堂が郡山の家へ原稿をとりに行つて呆れて帰つてきて、飜訳の大先生だからたくさんの洋書がギッシリ部屋につまつてゐると思つてゐたのに、カラッポの本箱に三十冊ほどの本がチョボ／＼とあつてその大部分が講談倶楽部で洋書は一冊もありませんでした、と言つて溜息をもらした。"
"73","sakaguchi","ashinonaiotokoto_kubino.txt","私もこの本箱のことならよく知つてをり、まつたく講談倶楽部を入れて三十冊、それ以上のいかなる本も所持してゐないのである。"
"74","sakaguchi","ashinonaiotokoto_kubino.txt","かういふシブイ人物であるから杉山英樹の衒学的大風呂敷とはソリが合はないので、由来衒学者は田舎者であり、郡山は最もイキ好みのシブイ男で（産報などゝは最もシブイ）うるさくて騒々しくてしつきりなしの電車みたいで困るけれども当人がイキ好みであるといふ精神に於ては変りがない。"
"75","sakaguchi","ashinonaiotokoto_kubino.txt","マトモな商売はやれないといふ意気好みだから何とも騒々しいのは仕方がない。"
"76","sakaguchi","ashinonaiotokoto_kubino.txt",""
"77","sakaguchi","ashinonaiotokoto_kubino.txt","足のない大入道の幽霊と首のない毛筋だけの地球をゴロ／＼ひつかいて走り廻つてゐるうるさい意気好みの男と、昔の日本では騒々しいのが二人たいへん仲が悪かつたのだが、戦争が終つてみると、気の毒に足のない大入道の幽霊の方が死んでしまつた。"
"78","sakaguchi","ashinonaiotokoto_kubino.txt","杉山が生きてゐれば日本の文壇はもう一とまはりうるさくなり、バルザックだのサント・ブウヴだのボルテールだのと読まない本を何百冊も並べたてゝ、ともかく命中するのは風ばかりにしろ細い鉄棒をふり廻して低気圧の子供ぐらゐは年中まき起した筈であつた。"
"79","sakaguchi","ashinonaiotokoto_kubino.txt",""
"80","sakaguchi","ashinonaiotokoto_kubino.txt","大将だの大臣の正体がバクロされて檻につながれ、世は変り、こゝに郡山千冬も真人間となる時がきたので××社の編輯記者となり、この雑誌社は裏街道ではないやうで、どうやら人間の表街道へ現れるに及んで、なるほど世の中は根柢的に変つたんだなアと私は彼を眺めて世のたゞならぬ大変転に気付いたのである。"
"81","sakaguchi","ashinonaiotokoto_kubino.txt",""
"82","sakaguchi","ashinonaiotokoto_kubino.txt","先日××社の座談会で、私は喋る方であり、郡山は喋らせる方で、二本のウヰスキーをとりだしたから、オイ命の方は？と私が大いに慌てると、先生もきまり悪がつて、冗談ぢやないよ、××社が買ふウヰスキーぢやないか。"
"83","sakaguchi","ashinonaiotokoto_kubino.txt","昔は郡山先生が手がける酒は命にかゝはるものにきまつてゐた。"
"84","sakaguchi","ashinonaiotokoto_kubino.txt","然し、世は変り、あに世の変りを信ぜざるべけんや、即ち私は新日本の生誕を信じる故に敢然グラスをとつて強かあふり、今日も尚生きてをり、世の一大変転を命をかけて実証するに至つた。"
"85","sakaguchi","ashinonaiotokoto_kubino.txt","郡山君、講談倶楽部を焼きたまへ。"
"86","sakaguchi","ashinonaiotokoto_kubino.txt",""
"87","sakaguchi","ashinonaiotokoto_kubino.txt",""
"88","sakaguchi","ashinonaiotokoto_kubino.txt",""
"89","sakaguchi","ashinonaiotokoto_kubino.txt",""
"90","sakaguchi","ashinonaiotokoto_kubino.txt","底本：「坂口安吾全集04」筑摩書房"
"91","sakaguchi","ashinonaiotokoto_kubino.txt","1998（平成10）年5月22日初版第1刷発行"
"92","sakaguchi","ashinonaiotokoto_kubino.txt","底本の親本：「早稲田文学第一三巻第七号」"
"93","sakaguchi","ashinonaiotokoto_kubino.txt","1946（昭和21）年10月1日発行"
"94","sakaguchi","ashinonaiotokoto_kubino.txt","初出：「早稲田文学第一三巻第七号」"
"95","sakaguchi","ashinonaiotokoto_kubino.txt","1946（昭和21）年10月1日発行"
"96","sakaguchi","ashinonaiotokoto_kubino.txt","入力：tatsuki"
"97","sakaguchi","ashinonaiotokoto_kubino.txt","校正：宮元淳一"
"98","sakaguchi","ashinonaiotokoto_kubino.txt","2006年5月5日作成"
"99","sakaguchi","ashinonaiotokoto_kubino.txt","青空文庫作成ファイル："
"100","sakaguchi","ashinonaiotokoto_kubino.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"101","sakaguchi","ashinonaiotokoto_kubino.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"102","sakaguchi","ashinonaiotokoto_kubino.txt",""
