"","auth","piece","line"
"54","sakaguchi","shinozasano_kageno_kao.txt","俺は一人でやられたことはないのだぜ」と私は癇癪を起して万事彼のせゐにしたが、"
"55","sakaguchi","shinozasano_kageno_kao.txt","「冗談ぢやない。"
"56","sakaguchi","shinozasano_kageno_kao.txt","俺だつて一人でやられたことは絶対にないよ」と大いに抗弁した。"
"57","sakaguchi","shinozasano_kageno_kao.txt",""
"58","sakaguchi","shinozasano_kageno_kao.txt","二人連立つたびに頻りに訊問を受けたのである。"
"59","sakaguchi","shinozasano_kageno_kao.txt",""
"60","sakaguchi","shinozasano_kageno_kao.txt",""
"61","sakaguchi","shinozasano_kageno_kao.txt","高木は屡々自殺を計つて奇妙に幾度も失敗した。"
"62","sakaguchi","shinozasano_kageno_kao.txt","といふのは、彼は週期的に精神錯乱を起す不幸な先天的欠陥があつて、そのたびに異常に突きつめた世界へ走り、幾日も睡らず考へ又書きつゞけ、その手記を私の所へ送つて自殺を計る。"
"63","sakaguchi","shinozasano_kageno_kao.txt","何回となくやつた。"
"64","sakaguchi","shinozasano_kageno_kao.txt","私はたうとう友人の不幸な錯乱に不感症になつてしまつた。"
"65","sakaguchi","shinozasano_kageno_kao.txt",""
"66","sakaguchi","shinozasano_kageno_kao.txt","ある朝新聞を読んでゐると、信濃山中の温泉で或朝早く飄然出立した貴公子風の青年があり、あとで女中が便所の中に首くゝりの縄の切れたあとを発見した。"
"67","sakaguchi","shinozasano_kageno_kao.txt","死にかけてから縄が切れて落ちたもので、床板の上には吐出した血だまりがあつた。"
"68","sakaguchi","shinozasano_kageno_kao.txt","――その男の名が高木であつた。"
"69","sakaguchi","shinozasano_kageno_kao.txt",""
"70","sakaguchi","shinozasano_kageno_kao.txt","高木は十日ぐらゐ過ぎてからアテネ・フランセへ何食はぬ顔でやつてきた。"
"71","sakaguchi","shinozasano_kageno_kao.txt","二人は静かな場所へ行つて、"
"72","sakaguchi","shinozasano_kageno_kao.txt","「信濃の武勇伝のみやげはないのか」"
"73","sakaguchi","shinozasano_kageno_kao.txt","頭からのしかゝるやうに私は皮肉を言つたが、「知つてゐたのか」彼は惨めに悄気た。"
"74","sakaguchi","shinozasano_kageno_kao.txt","一途に落胆を表はして、"
"75","sakaguchi","shinozasano_kageno_kao.txt","「死ぬのが馬鹿げたことぐらゐ分りきつてゐるよ。"
"76","sakaguchi","shinozasano_kageno_kao.txt","だけど僕の生理には欠陥があるから、どうにも仕方がなくなるのだ」"
"77","sakaguchi","shinozasano_kageno_kao.txt","そのとき私は自分のひどい我儘に気がついた。"
"78","sakaguchi","shinozasano_kageno_kao.txt","友達の不幸な立場に思ひやりを持たないことに気付いたのである。"
"79","sakaguchi","shinozasano_kageno_kao.txt",""
"80","sakaguchi","shinozasano_kageno_kao.txt","そのころ私達は酒など飲むことがなかつたのに、銀座裏のバーへはいり（一番静かさうだから這入つたのである）一番高い洋酒をでたらめに註文して、黙つて睨合つてゐた。"
"81","sakaguchi","shinozasano_kageno_kao.txt","さういふ店へ私が初めて這入つた記憶であり、女がやつてきたが、私達が睨合つてゐるので退散した。"
"82","sakaguchi","shinozasano_kageno_kao.txt",""
"83","sakaguchi","shinozasano_kageno_kao.txt","瀬戸内海の海で、やりそこなつたこともあるし、自宅で薬品自殺して分量が多過ぎて却つて生返つたこともあつた。"
"84","sakaguchi","shinozasano_kageno_kao.txt","そのたびに手記が私の所へとどき、私は彼と睨合ふために出掛けなければならなかつた。"
"85","sakaguchi","shinozasano_kageno_kao.txt",""
"86","sakaguchi","shinozasano_kageno_kao.txt","ある夏の早朝電報がきて、私は渋谷の彼の家へ行つた。"
"87","sakaguchi","shinozasano_kageno_kao.txt",""
"88","sakaguchi","shinozasano_kageno_kao.txt","十四五――私はむしろ小学校の六年生ぐらゐだと思つた――少女がでてきて、私を座敷へ案内した。"
"89","sakaguchi","shinozasano_kageno_kao.txt","今に母親か姉（高木の妹）が出てきて話をするのだらうと私は思ひこみ、少女を眼中におかず、煙草をふかしてゐた。"
"90","sakaguchi","shinozasano_kageno_kao.txt",""
"91","sakaguchi","shinozasano_kageno_kao.txt","ところが少女は立去らない。"
"92","sakaguchi","shinozasano_kageno_kao.txt","卓を隔てて私の正面へピタリと坐り、団扇を使ひながら平然と私を見て笑つてゐる。"
"93","sakaguchi","shinozasano_kageno_kao.txt",""
"94","sakaguchi","shinozasano_kageno_kao.txt","「兄が又自殺しさうですので御迷惑でも行つてみていたゞきたいのですけど」"
"95","sakaguchi","shinozasano_kageno_kao.txt","少女は笑ひを浮べながらさう言つてゐるのである。"
"96","sakaguchi","shinozasano_kageno_kao.txt",""
"97","sakaguchi","shinozasano_kageno_kao.txt","「居所は横須賀の旅館なのです。"
"98","sakaguchi","shinozasano_kageno_kao.txt","もう死んでゐるかも知れませんけど」"
"99","sakaguchi","shinozasano_kageno_kao.txt","少女の微笑はいさゝかも破綻することがなく続いてゐる。"
"100","sakaguchi","shinozasano_kageno_kao.txt","私はうんざりせずにゐられなかつた。"
"101","sakaguchi","shinozasano_kageno_kao.txt",""
"102","sakaguchi","shinozasano_kageno_kao.txt","倅が自殺しさうだから駈けつけてくれといふのは分つてゐるが、その依頼を小学生にまかせる奴があるものか。"
"103","sakaguchi","shinozasano_kageno_kao.txt","その小娘が私の正面へ一人前にピタリと坐つて団扇を使ひながら落着払つて微笑しながら喋つてゐる。"
"104","sakaguchi","shinozasano_kageno_kao.txt",""
"105","sakaguchi","shinozasano_kageno_kao.txt","母親が不在のわけではなかつた。"
"106","sakaguchi","shinozasano_kageno_kao.txt","高木の母は長唄の名手で現にお弟子さんに教へてゐる三味の音が二階からきこえてゐる。"
"107","sakaguchi","shinozasano_kageno_kao.txt",""
"108","sakaguchi","shinozasano_kageno_kao.txt","自殺は馬鹿のすることだ。"
"109","sakaguchi","shinozasano_kageno_kao.txt","自殺をしたがる人間にも、その巻添で慌ててゐる人にも私はさういふ態度を結局見せずにはゐられない。"
"110","sakaguchi","shinozasano_kageno_kao.txt","それが私の本心だからである。"
"111","sakaguchi","shinozasano_kageno_kao.txt",""
"112","sakaguchi","shinozasano_kageno_kao.txt","けれども家族の感情は多少別のところにある筈で、慌ててゐても差支へはないのであるし、駈けつけてくれと頼まれて合点とばかり引受けるからには、多少先方が慌てたり悲嘆してくれなければ、引受けるこつちが変なものだ。"
"113","sakaguchi","shinozasano_kageno_kao.txt",""
"114","sakaguchi","shinozasano_kageno_kao.txt","宜しい。"
"115","sakaguchi","shinozasano_kageno_kao.txt","では横須賀へ行つてみませうと言ふだけのことでも、大人げなくて言ひ切れない有様である。"
"116","sakaguchi","shinozasano_kageno_kao.txt","庭に篠笹の植込があつて幽かにゆれてゐるのを、私は喋る気がしなくなつて、実に長いこと睨んでゐた。"
"117","sakaguchi","shinozasano_kageno_kao.txt","ぢや、横須賀へ行つてきます、私がさう言ふつもりで少女の方を振向いたら、やつぱり微笑してゐた。"
"118","sakaguchi","shinozasano_kageno_kao.txt",""
"119","sakaguchi","shinozasano_kageno_kao.txt","私は横須賀へ行つた。"
"120","sakaguchi","shinozasano_kageno_kao.txt","旅館できくと、彼は逗子へ海水浴にでかけて不在だと言つた。"
"121","sakaguchi","shinozasano_kageno_kao.txt","死ぬ者は死ぬ。"
"122","sakaguchi","shinozasano_kageno_kao.txt","帰りを待つて会つてみても仕方がない。"
"123","sakaguchi","shinozasano_kageno_kao.txt","私はそのまゝ戻つてきた。"
"124","sakaguchi","shinozasano_kageno_kao.txt",""
"125","sakaguchi","shinozasano_kageno_kao.txt","数日後少女から手紙がきた。"
"126","sakaguchi","shinozasano_kageno_kao.txt","兄が無事帰つたといふ知らせで、自殺する筈の男が海水浴に行つてゐたといふことを余程の悪徳と考へたらしく、兄に代つて弁解と詫びが連ねてあつた。"
"127","sakaguchi","shinozasano_kageno_kao.txt",""
"128","sakaguchi","shinozasano_kageno_kao.txt",""
"129","sakaguchi","shinozasano_kageno_kao.txt","高木に会つたとき、妹の齢を尋ねた。"
"130","sakaguchi","shinozasano_kageno_kao.txt","十九だと答へた。"
"131","sakaguchi","shinozasano_kageno_kao.txt","その春女学校を卒業して女子大学の学生だといふのである。"
"132","sakaguchi","shinozasano_kageno_kao.txt",""
"133","sakaguchi","shinozasano_kageno_kao.txt","「それぢやない。"
"134","sakaguchi","shinozasano_kageno_kao.txt","その下の人だよ」"
"135","sakaguchi","shinozasano_kageno_kao.txt","「僕の妹はひとりしかないのだ」"
"136","sakaguchi","shinozasano_kageno_kao.txt","これをそつくり鵜呑みにするには奇蹟を信じる精神がいる。"
"137","sakaguchi","shinozasano_kageno_kao.txt","小学校の六年生と思ひこんでゐたのである。"
"138","sakaguchi","shinozasano_kageno_kao.txt",""
"139","sakaguchi","shinozasano_kageno_kao.txt","高木の父は高名な陰謀政治家で（彼は妾腹である）そのころ大事件の中心人物であつた。"
"140","sakaguchi","shinozasano_kageno_kao.txt","私は高木の依頼で書類の包みを保管してゐたが、多分事件の秘密書類であつたと思ふ。"
"141","sakaguchi","shinozasano_kageno_kao.txt","判決がすんでから、少女がそれを受取りに訪ねてきた。"
"142","sakaguchi","shinozasano_kageno_kao.txt","その時は年齢なみの洋装で、なるほど小学校の子供ではないことをようやく納得したのであつた。"
"143","sakaguchi","shinozasano_kageno_kao.txt",""
"144","sakaguchi","shinozasano_kageno_kao.txt",""
"145","sakaguchi","shinozasano_kageno_kao.txt","高木はそれから間もなく死んだ。"
"146","sakaguchi","shinozasano_kageno_kao.txt","彼の宿命の自殺ではなく、脳炎で狂死したのである。"
"147","sakaguchi","shinozasano_kageno_kao.txt",""
"148","sakaguchi","shinozasano_kageno_kao.txt","私が危篤の知らせを受けて精神病院へ行つたのはクリスマスの前夜であつた。"
"149","sakaguchi","shinozasano_kageno_kao.txt","一日の十二時間は昏睡し、十二時間は覚醒してゐる。"
"150","sakaguchi","shinozasano_kageno_kao.txt","昏睡中は平熱で、覚醒すると四十度になる。"
"151","sakaguchi","shinozasano_kageno_kao.txt","私が病院へ着いた時は昏睡中で、このまゝ多分永遠に眠つてしまふ筈であるといふ話であつた。"
"152","sakaguchi","shinozasano_kageno_kao.txt","ところが十二時間目に又目が覚めた。"
"153","sakaguchi","shinozasano_kageno_kao.txt",""
"154","sakaguchi","shinozasano_kageno_kao.txt","私はそのとき初めて彼の父陰謀政治家を見たのであるが、高木と同じ柔和な身体とふてぶてしさとがあり、線の太さが高木よりも大きかつた。"
"155","sakaguchi","shinozasano_kageno_kao.txt",""
"156","sakaguchi","shinozasano_kageno_kao.txt","高木は父のゐることを知つて喚きだしたが、もはや音量が衰へて、離れてゐる私には聴えない。"
"157","sakaguchi","shinozasano_kageno_kao.txt","やがて父は別室へ行つて、子供は錯乱してゐないと家族達に断言した。"
"158","sakaguchi","shinozasano_kageno_kao.txt",""
"159","sakaguchi","shinozasano_kageno_kao.txt","発狂といつても日常の理性がなくなるだけで、突きつめた生き方の世界は続いてゐる。"
"160","sakaguchi","shinozasano_kageno_kao.txt","むしろ鋭くそれのみ冴えてゐるのである。"
"161","sakaguchi","shinozasano_kageno_kao.txt","一見支離滅裂な喚きでも、真意の通じる陰謀政治家が発狂してゐないと断言したのは当然で、ほかの家族は発狂と信じてゐた。"
"162","sakaguchi","shinozasano_kageno_kao.txt","これも亦自然である。"
"163","sakaguchi","shinozasano_kageno_kao.txt",""
"164","sakaguchi","shinozasano_kageno_kao.txt","やがて高木はほかの人達を退席させ、私と二人になつて、私に死んでくれと言つた。"
"165","sakaguchi","shinozasano_kageno_kao.txt","私が生きてゐると死にきれないと言ふのであつた。"
"166","sakaguchi","shinozasano_kageno_kao.txt","死なゝければ、きつと、よぶ、と言つた。"
"167","sakaguchi","shinozasano_kageno_kao.txt","その眼は狂ひ燃え、吐く息の悪臭はすでに死臭で、堪へがたかつた。"
"168","sakaguchi","shinozasano_kageno_kao.txt",""
"169","sakaguchi","shinozasano_kageno_kao.txt","高木は私を文学の上の敵としてゐた。"
"170","sakaguchi","shinozasano_kageno_kao.txt","狭い世界に突きつめて生きてゐたから、さういふ感情の異常な激しさも仕方がない。"
"171","sakaguchi","shinozasano_kageno_kao.txt","語学でも分るやうに特異な頭脳であつたが、週期的な精神錯乱のせゐなどあつて、構成や表現が伴はず、眼高手低、宿命的な永遠の傑れたディレッタントであつた。"
"172","sakaguchi","shinozasano_kageno_kao.txt","私への愛と又憎しみを私はもとより知つてはゐた。"
"173","sakaguchi","shinozasano_kageno_kao.txt",""
"174","sakaguchi","shinozasano_kageno_kao.txt","「聴えないか。"
"175","sakaguchi","shinozasano_kageno_kao.txt","耳をよこせ」"
"176","sakaguchi","shinozasano_kageno_kao.txt","高木の狂暴な眼が私をさがす。"
"177","sakaguchi","shinozasano_kageno_kao.txt","声が殆んど聞きとれない。"
"178","sakaguchi","shinozasano_kageno_kao.txt","私は彼の口へ耳をやらねばならないし、さうすると、世にも無残な悪臭でやりきれない。"
"179","sakaguchi","shinozasano_kageno_kao.txt","「死んでくれ。"
"180","sakaguchi","shinozasano_kageno_kao.txt","死なゝければ、きつと、よぶ」必死に叫びつゞける。"
"181","sakaguchi","shinozasano_kageno_kao.txt","肉体はもう死んでゐるのだ。"
"182","sakaguchi","shinozasano_kageno_kao.txt","すでに死臭すら漂つてゐる。"
"183","sakaguchi","shinozasano_kageno_kao.txt","今生きて、もがき、のたうつて叫ぶのはこの男の霊気だけのやうである。"
"184","sakaguchi","shinozasano_kageno_kao.txt","私は黙つてゐた。"
"185","sakaguchi","shinozasano_kageno_kao.txt",""
"186","sakaguchi","shinozasano_kageno_kao.txt","「おい。"
"187","sakaguchi","shinozasano_kageno_kao.txt","怖いのか。"
"188","sakaguchi","shinozasano_kageno_kao.txt","怖いのだらう」"
"189","sakaguchi","shinozasano_kageno_kao.txt","彼の叫びはつゞく。"
"190","sakaguchi","shinozasano_kageno_kao.txt","狂つた光が私の顔を必死にさがしてゐるのである。"
"191","sakaguchi","shinozasano_kageno_kao.txt","霊気のみの肉体だつたが、眼の光は狂つたけだものだつた。"
"192","sakaguchi","shinozasano_kageno_kao.txt",""
"193","sakaguchi","shinozasano_kageno_kao.txt","「もとより怖いよ。"
"194","sakaguchi","shinozasano_kageno_kao.txt","いやな話だ」"
"195","sakaguchi","shinozasano_kageno_kao.txt","と私は答へた。"
"196","sakaguchi","shinozasano_kageno_kao.txt","高木は私が正直にさう言ふことを多分好まないと思つたから、私は冷くさう答へた。"
"197","sakaguchi","shinozasano_kageno_kao.txt",""
"198","sakaguchi","shinozasano_kageno_kao.txt","けれども私の答の結果は私の予期を越えて、彼の顔に無残な落胆が表れた。"
"199","sakaguchi","shinozasano_kageno_kao.txt","さうして、突然口を噤んでしまつたのである。"
"200","sakaguchi","shinozasano_kageno_kao.txt",""
"201","sakaguchi","shinozasano_kageno_kao.txt","病床の顔は苦痛に歪み無残であつたが、その死顔はむしろ安らかであつた。"
"202","sakaguchi","shinozasano_kageno_kao.txt","ひと握りの小さな悲しい顔であつた。"
"203","sakaguchi","shinozasano_kageno_kao.txt",""
"204","sakaguchi","shinozasano_kageno_kao.txt","お通夜や又何やかや用達の道々などで、私は高木の妹から、彼が甚だ好色漢で、宿屋へ泊れば女中を口説く、或時バーの女に惚れ、どういふわけだか片足に繍帯まいてわざ／＼松葉杖に縋りながら渋面つくつて通ふやうな愚かなこともしたといふ。"
"205","sakaguchi","shinozasano_kageno_kao.txt","さういふ話をきいた。"
"206","sakaguchi","shinozasano_kageno_kao.txt","その時私は再びあの幼い笑顔をこの人の顔に見出した。"
"207","sakaguchi","shinozasano_kageno_kao.txt",""
"208","sakaguchi","shinozasano_kageno_kao.txt","「助平は私たちの親ゆづりの宿命ですから仕方がありません」"
"209","sakaguchi","shinozasano_kageno_kao.txt","笑ひながら言つてゐる。"
"210","sakaguchi","shinozasano_kageno_kao.txt","昔は私が見逃してゐた激しい神経のこまかな波が笑ひの裏にきらめいてゐた。"
"211","sakaguchi","shinozasano_kageno_kao.txt","激情のあげくどうにも仕方がない笑ひであつた。"
"212","sakaguchi","shinozasano_kageno_kao.txt",""
"213","sakaguchi","shinozasano_kageno_kao.txt","もう小娘ではない。"
"214","sakaguchi","shinozasano_kageno_kao.txt","何やかや指図して大の男を使ひこなしてゐる様子は天晴れ姐御であつたが、さういふこの人は私の心を動かさなかつた。"
"215","sakaguchi","shinozasano_kageno_kao.txt","私は笑ひを追ひつゞけた。"
"216","sakaguchi","shinozasano_kageno_kao.txt","それはひどく高潔だつた。"
"217","sakaguchi","shinozasano_kageno_kao.txt",""
"218","sakaguchi","shinozasano_kageno_kao.txt","丁度葬式の最中にこの人は中央公論社の婦人記者の試験を受けた。"
"219","sakaguchi","shinozasano_kageno_kao.txt","話をきくと全然無茶な答案で、名題の吉屋信子女史を古屋信子と言つて済してゐる没常識だから落第に間違ひないと思つてゐたら、何百人ものうちたつた一人及第したといふのには呆れかへつた。"
"220","sakaguchi","shinozasano_kageno_kao.txt",""
"221","sakaguchi","shinozasano_kageno_kao.txt","数年すぎて同じ社の佐藤観次郎氏にあつたとき、高木の妹のことを尋ねると、彼は目をパチ／＼させて吃驚して、"
"222","sakaguchi","shinozasano_kageno_kao.txt","「あの人は僕の社内無二の親友です」"
"223","sakaguchi","shinozasano_kageno_kao.txt","彼はそれを語ることが最も楽しいといふ様子であつた。"
"224","sakaguchi","shinozasano_kageno_kao.txt","無邪気そのものの弾みのある言葉で、純潔の少年の輝きがあつた。"
"225","sakaguchi","shinozasano_kageno_kao.txt","私はひどく好ましいものを感じた。"
"226","sakaguchi","shinozasano_kageno_kao.txt",""
"227","sakaguchi","shinozasano_kageno_kao.txt","この正月のことである。"
"228","sakaguchi","shinozasano_kageno_kao.txt","私は元旦に中村地平氏の家へ行き雑煮を食べる約束であつた。"
"229","sakaguchi","shinozasano_kageno_kao.txt","それから地平さんと真杉さんと私とで藤井のをばさんの所へ行き大いに遊ぶ筈であつた。"
"230","sakaguchi","shinozasano_kageno_kao.txt","私は生憎ある友達が精神異状で行方不明になり探し廻らねばならなかつたりして松の内も終る頃やうやく地平さんの所へ行つた。"
"231","sakaguchi","shinozasano_kageno_kao.txt",""
"232","sakaguchi","shinozasano_kageno_kao.txt","地平さん真杉さんは、正月藤井のをばさんの家で高木の妹に紹介されたといふのである。"
"233","sakaguchi","shinozasano_kageno_kao.txt",""
"234","sakaguchi","shinozasano_kageno_kao.txt","「あの人は十八九ですか」"
"235","sakaguchi","shinozasano_kageno_kao.txt","地平さんは私に訊く。"
"236","sakaguchi","shinozasano_kageno_kao.txt","私は忘れてゐた昔を歴々思ひだし、成程と思つた。"
"237","sakaguchi","shinozasano_kageno_kao.txt",""
"238","sakaguchi","shinozasano_kageno_kao.txt","「あつはつは。"
"239","sakaguchi","shinozasano_kageno_kao.txt","今でもそんな齢に見えますか。"
"240","sakaguchi","shinozasano_kageno_kao.txt","もう三十ぐらゐです」"
"241","sakaguchi","shinozasano_kageno_kao.txt","「わあ。"
"242","sakaguchi","shinozasano_kageno_kao.txt","驚いたなあ」"
"243","sakaguchi","shinozasano_kageno_kao.txt","「あら、羨しい。"
"244","sakaguchi","shinozasano_kageno_kao.txt","ずゐぶん得な方ですわね」"
"245","sakaguchi","shinozasano_kageno_kao.txt","と真杉さんも感に打たれてゐる。"
"246","sakaguchi","shinozasano_kageno_kao.txt","同性の小説家もやつぱり十八九だと思つたさうだ。"
"247","sakaguchi","shinozasano_kageno_kao.txt",""
"248","sakaguchi","shinozasano_kageno_kao.txt",""
"249","sakaguchi","shinozasano_kageno_kao.txt","私は近頃｜切支丹の書物ばかり読んでゐる。"
"250","sakaguchi","shinozasano_kageno_kao.txt","小田原へ引越す匆々三好達治さんにすゝめられて、シドチに関する文献を数冊読んだ。"
"251","sakaguchi","shinozasano_kageno_kao.txt","それから切支丹が病みつきになり、手当り次第切支丹の本ばかり読む。"
"252","sakaguchi","shinozasano_kageno_kao.txt","パヂェスの武骨極まる飜訳でもうんざりするどころか面白くて堪らないのである。"
"253","sakaguchi","shinozasano_kageno_kao.txt",""
"254","sakaguchi","shinozasano_kageno_kao.txt","文献を通じて私にせまる殉教の血や潜伏や潜入の押花のやうな情熱は、私の安易な常識的な考へ方とは違ふものを感じさせ、やがて私は何か書かずにゐられないと思ふけれども、今は高潔な異国に上陸したばかりのやうで、何も言ふことが出来ないのである。"
"255","sakaguchi","shinozasano_kageno_kao.txt",""
"256","sakaguchi","shinozasano_kageno_kao.txt","内藤ジュリヤ。"
"257","sakaguchi","shinozasano_kageno_kao.txt","京極マリヤ。"
"258","sakaguchi","shinozasano_kageno_kao.txt","細川ガラシャ。"
"259","sakaguchi","shinozasano_kageno_kao.txt","ジュリヤおたあ。"
"260","sakaguchi","shinozasano_kageno_kao.txt","死をもつて迫られて尚主を棄てなかつた婦人達。"
"261","sakaguchi","shinozasano_kageno_kao.txt","私の安易な婦人観とはだいぶん違つた人達であつた。"
"262","sakaguchi","shinozasano_kageno_kao.txt","私には、これらの婦人と現実の婦人たちとの関聯や類似がはつきりしない。"
"263","sakaguchi","shinozasano_kageno_kao.txt","どういふ顔をしてゐただらうか。"
"264","sakaguchi","shinozasano_kageno_kao.txt","日常の弛んだ心にも主の外に棲むことはできなかつたのだらうか。"
"265","sakaguchi","shinozasano_kageno_kao.txt","そして肉体の中にも？――私には分らないのである。"
"266","sakaguchi","shinozasano_kageno_kao.txt","この現実とつなぎ合せる手がかりが見当らない有様である。"
"267","sakaguchi","shinozasano_kageno_kao.txt",""
"268","sakaguchi","shinozasano_kageno_kao.txt","けれども私は手をやすめて、血を主に捧げた婦人達のおぼろげな面影を描いてゐる瞬間がある。"
"269","sakaguchi","shinozasano_kageno_kao.txt","するとそのとき浮びでるひとつの顔があるのだ。"
"270","sakaguchi","shinozasano_kageno_kao.txt","それは高木の妹の笑顔であつた。"
"271","sakaguchi","shinozasano_kageno_kao.txt","どういふわけだか私は必ず庭の篠笹を思ひだし、さや／＼と幽かにゆれる葉陰に透明な幼い笑ひを視凝めてゐるのであつた。"
"272","sakaguchi","shinozasano_kageno_kao.txt",""
"273","sakaguchi","shinozasano_kageno_kao.txt",""
