"","auth","piece","line"
"44","sakaguchi","kyosono_bungaku.txt","然し彼の文章の字面からくる迫真力といふものは、やつぱり私の心眼を狂はせる力があつて、それは要するに、彼の文章を彼自身がさう思ひこんでゐるといふこと、そして当人が思ひこむといふことがその文学をして実在せしめる根柢的な力だといふことを彼が信条とし、信条通りに会得したせゐではないかと私は思ふ。"
"45","sakaguchi","kyosono_bungaku.txt",""
"46","sakaguchi","kyosono_bungaku.txt","彼の昔の評論、志賀直哉論をはじめ他の作家論など、今読み返してみると、ずゐぶんいゝ加減だと思はれるものが多い。"
"47","sakaguchi","kyosono_bungaku.txt","然し、あのころはあれで役割を果してゐた。"
"48","sakaguchi","kyosono_bungaku.txt","彼が幼稚であつたよりも、我々が、日本が、幼稚であつたので、日本は小林の方法を学んで小林と一緒に育つて、近頃ではあべこべに先生の欠点が鼻につくやうになつたけれども、実は小林の欠点が分るやうになつたのも小林の方法を学んだせゐだといふことを、彼の果した文学上の偉大な役割を忘れてはならない。"
"49","sakaguchi","kyosono_bungaku.txt",""
"50","sakaguchi","kyosono_bungaku.txt","「それは少しも遠い時代ではない。"
"51","sakaguchi","kyosono_bungaku.txt","何故なら僕は殆どそれを信じてゐるから。"
"52","sakaguchi","kyosono_bungaku.txt","そして又、僕は、無理な諸観念の跳梁しないさういふ時代に、世阿弥が美といふものをどういふ風に考へたかを思ひ、其処に何の疑はしいものがない事を確めた。"
"53","sakaguchi","kyosono_bungaku.txt","「物数を極めて、工夫を尽して後、花の失せぬところを知るべし」美しい「花」がある。"
"54","sakaguchi","kyosono_bungaku.txt","「花」の美しさといふ様なものはない。"
"55","sakaguchi","kyosono_bungaku.txt","彼の「花」の観念の曖昧さに就いて頭を悩ます現代の美学者の方が、化かされてゐるに過ぎない」（当麻）"
"56","sakaguchi","kyosono_bungaku.txt","彼が世阿弥の方法だと言つてゐるところがそつくり彼の方法なのであり、彼が世阿弥に就いて思ひこんでゐる態度が、つまり彼が自分の文学に就いて読者に要求してゐる態度でもある。"
"57","sakaguchi","kyosono_bungaku.txt",""
"58","sakaguchi","kyosono_bungaku.txt","僕がそれを信じてゐるから、とくる。"
"59","sakaguchi","kyosono_bungaku.txt","世阿弥の美についての考へに疑はしいものがないから、観念の曖昧自体が実在なんだ、といふ。"
"60","sakaguchi","kyosono_bungaku.txt","美しい「花」がある。"
"61","sakaguchi","kyosono_bungaku.txt","「花」の美しさといふものはない。"
"62","sakaguchi","kyosono_bungaku.txt",""
"63","sakaguchi","kyosono_bungaku.txt","私は然しかういふ気の利いたやうな言ひ方は好きでない。"
"64","sakaguchi","kyosono_bungaku.txt","本当は言葉の遊びぢやないか。"
"65","sakaguchi","kyosono_bungaku.txt","私は中学生のとき漢文の試験に「日本に多きは人なり。"
"66","sakaguchi","kyosono_bungaku.txt","日本に少きも亦人なり」といふ文章の解釈をだされて癪にさはつたことがあつたが、こんな気のきいたやうな軽口みたいなことを言つてムダな苦労をさせなくつても、日本に人は多いが、本当の人物は少い、とハッキリ言へばいゝぢやないか。"
"67","sakaguchi","kyosono_bungaku.txt","かういふ風に明確に表現する態度を尊重すべきであつて日本に人は多いが人は少い、なんて、駄洒落にすぎない表現法は抹殺するやうに心掛けることが大切だ。"
"68","sakaguchi","kyosono_bungaku.txt",""
"69","sakaguchi","kyosono_bungaku.txt","美しい「花」がある。"
"70","sakaguchi","kyosono_bungaku.txt","「花」の美しさといふものはない、といふ表現は、人は多いが人は少いとは違つて、これはこれで意味に即してもゐるのだけれども、然し小林に曖昧さを弄ぶ性癖があり、気のきいた表現に自ら思ひこんで取り澄してゐる態度が根柢にある。"
"71","sakaguchi","kyosono_bungaku.txt",""
"72","sakaguchi","kyosono_bungaku.txt","彼が世阿弥について、いみじくも、美についての観念の曖昧さも世阿弥には疑はしいものがないのだから、と言つてゐるのが、つまり全く彼の文学上の観念の曖昧さを彼自身それに就いて疑はしいものがないといふことで支へてきた這般の奥義を物語つてゐる。"
"73","sakaguchi","kyosono_bungaku.txt","全くこれは小林流の奥義なのである。"
"74","sakaguchi","kyosono_bungaku.txt",""
"75","sakaguchi","kyosono_bungaku.txt","あげくの果に、小林はちかごろ奥義を極めてしまつたから、人生よりも一行のお筆先の方が真実なるものとなり、つまり武芸者も奥義に達してしまふともう剣などは握らなくなり、道のまんなかに荒れ馬がつながれてゐると別の道を廻つて君子危きに近よらず、これが武芸の奥義だといふ、悟道に達して、何々教の教祖の如きものとなる。"
"76","sakaguchi","kyosono_bungaku.txt","小林秀雄も教祖になつた。"
"77","sakaguchi","kyosono_bungaku.txt",""
"78","sakaguchi","kyosono_bungaku.txt","然し剣術は本来ブンナグル練磨であり、相手にブンナグラレル先に相手をブンナグル術で、悟りをひらく道具ではなかつた。"
"79","sakaguchi","kyosono_bungaku.txt","けれども小林秀雄のところへ剣術を習ひに行くと、剣術など勉強せずに、危きに近よらぬ工夫をしろ、それが剣術だと教へてくれる。"
"80","sakaguchi","kyosono_bungaku.txt","これが小林流といふ文学だ。"
"81","sakaguchi","kyosono_bungaku.txt",""
"82","sakaguchi","kyosono_bungaku.txt","「生きてゐる人間なんて仕方のない代物だな。"
"83","sakaguchi","kyosono_bungaku.txt","何を考へてゐるのやら、何を言ひだすのやら、仕出かすのやら、自分の事にせよ、他人事にせよ、解つた例しがあつたのか。"
"84","sakaguchi","kyosono_bungaku.txt","鑑賞にも観察にも堪へない。"
"85","sakaguchi","kyosono_bungaku.txt","其処に行くと死んでしまつた人間といふものは大したものだ。"
"86","sakaguchi","kyosono_bungaku.txt","何故あゝはつきりとしつかりとしてくるんだらう。"
"87","sakaguchi","kyosono_bungaku.txt","まさに人間の形をしてゐるよ。"
"88","sakaguchi","kyosono_bungaku.txt","してみると、生きてゐる人間とは、人間になりつゝある一種の動物かな」（無常といふこと）とくる。"
"89","sakaguchi","kyosono_bungaku.txt",""
"90","sakaguchi","kyosono_bungaku.txt","だから、歴史には死人だけしか現はれてこない。"
"91","sakaguchi","kyosono_bungaku.txt","だから退ッ引きならぬ人間の相しか現はれぬし、動じない美しい形しか現はれない、と仰有る。"
"92","sakaguchi","kyosono_bungaku.txt","生きてゐる人間を観察したり仮面をはいだり、罰が当るばかりだと仰有るのである。"
"93","sakaguchi","kyosono_bungaku.txt","だから小林のところへ文学を習ひに行くと人生だの文学などは雲隠れして、彼はすでに奥義をきはめ、やんごとない教祖であり、悟道のこもつた深遠な一句を与へてくれるといふわけだ。"
"94","sakaguchi","kyosono_bungaku.txt",""
"95","sakaguchi","kyosono_bungaku.txt","生きてゐる人間などは何をやりだすやら解つたためしがなく鑑賞にも観察にも堪へない、といふ小林は、だから死人の国、歴史といふものを信用し、「歴史の必然」などといふことを仰有る。"
"96","sakaguchi","kyosono_bungaku.txt",""
"97","sakaguchi","kyosono_bungaku.txt","「歴史の必然」か。"
"98","sakaguchi","kyosono_bungaku.txt","なるほど、歴史は必然であるか。"
"99","sakaguchi","kyosono_bungaku.txt",""
"100","sakaguchi","kyosono_bungaku.txt","西行がなぜ出家したか、などいふことをいくら突きとめようたつて、謎は謎、そんなところから何も出てきやしない、実朝がなぜ船をつくつたか、そんなことはどうでもいゝ、右大臣であつたことも、将軍であつたことも、問題ではない、たゞ詩人だけを見ればいゝのだと仰有る。"
"101","sakaguchi","kyosono_bungaku.txt",""
"102","sakaguchi","kyosono_bungaku.txt","だから坂口安吾といふ三文々士が女に惚れたり飲んだくれたり時には坊主にならうとしたり五年間思ひつめて接吻したら慌ててしまつて絶交状をしたゝめて失恋したり、近頃は又デカダンなどと益々もつて何をやらかすか分りやしない。"
"103","sakaguchi","kyosono_bungaku.txt","もとより鑑賞に堪へん。"
"104","sakaguchi","kyosono_bungaku.txt","第一奴めが何をやりをつたにしたところで、そんなことは奴めの何物でもない。"
"105","sakaguchi","kyosono_bungaku.txt","かう仰有るにきまつてゐる。"
"106","sakaguchi","kyosono_bungaku.txt","奴めが何物であるか、それは奴めの三文小説を読めば分る。"
"107","sakaguchi","kyosono_bungaku.txt","教祖にかゝつては三文々士の実相の如き手玉にとつてチョイと投げすてられ、惨又惨たるものだ。"
"108","sakaguchi","kyosono_bungaku.txt",""
"109","sakaguchi","kyosono_bungaku.txt","ところが三文々士の方では、女に惚れたり飲んだくれたり、専らその方に心掛けがこもつてゐて、死後の名声の如き、てんで問題にしてゐない。"
"110","sakaguchi","kyosono_bungaku.txt","教祖の師匠筋に当つてゐる、アンリベイル先生の余の文学は五十年後に理解せられるであらう、とんでもない、私は死後に愛読されたつてそれは実にたゞタヨリない話にすぎないですよ、死ねば私は終る。"
"111","sakaguchi","kyosono_bungaku.txt","私と共にわが文学も終る。"
"112","sakaguchi","kyosono_bungaku.txt","なぜなら私が終るですから。"
"113","sakaguchi","kyosono_bungaku.txt","私はそれだけなんだ。"
"114","sakaguchi","kyosono_bungaku.txt",""
"115","sakaguchi","kyosono_bungaku.txt","生きてる奴は何をやりだすか分らんと仰有る。"
"116","sakaguchi","kyosono_bungaku.txt","まつたく分らないのだ。"
"117","sakaguchi","kyosono_bungaku.txt","現在かうだから次にはかうやるだらうといふ必然の筋道は生きた人間にはない。"
"118","sakaguchi","kyosono_bungaku.txt","死んだ人間だつて生きてる時はさうだつたのだ。"
"119","sakaguchi","kyosono_bungaku.txt","人間に必然がない如く、歴史の必然などといふものは、どこにもない。"
"120","sakaguchi","kyosono_bungaku.txt","人間と歴史は同じものだ。"
"121","sakaguchi","kyosono_bungaku.txt","たゞ歴史はすでに終つてをり、歴史の中の人間はもはや何事を行ふこともできないだけで、然し彼らがあらゆる可能性と偶然の中を縫つてゐたのは、彼らが人間であつた限り、まちがひはない。"
"122","sakaguchi","kyosono_bungaku.txt",""
"123","sakaguchi","kyosono_bungaku.txt","歴史には死人だけしか現はれてこない、だから退ッ引きならぬギリギリの人間の相を示し、不動の美しさをあらはす、などとは大嘘だ。"
"124","sakaguchi","kyosono_bungaku.txt","死人の行跡が退ッ引きならぬギリギリなら、生きた人間のしでかすことも退ッ引きならぬギリギリなのだ。"
"125","sakaguchi","kyosono_bungaku.txt","もし又生きた人間のしでかすことが退ッ引きならぬギリギリでなければ、死人の足跡も退ッ引きならぬギリギリではなかつたまでのこと、生死二者変りのあらう筈はない。"
"126","sakaguchi","kyosono_bungaku.txt",""
"127","sakaguchi","kyosono_bungaku.txt","つまり教祖は独創家、創作家ではないのである。"
"128","sakaguchi","kyosono_bungaku.txt","教祖は本質的に鑑定人だ。"
"129","sakaguchi","kyosono_bungaku.txt","教祖がちかごろ骨董を愛すといふのは無理がないので、すでに私がその碁に於いて看破した如く彼は天性の公式主義者であり、定石主義者であり、保守家であり、常識家であつて、死人はともかく死んでをり、もう足をすべらして墜落することがないから安心だが、生きた奴とくると、何をしでかすか分らず、教祖の如く何をしでかす魂胆がなくとも、足をすべらしてプラットホームから落つこちる、どこに伏兵がひそんでゐるか分らない。"
"130","sakaguchi","kyosono_bungaku.txt","実にどうも生きるといふことはヤッカイだ。"
"131","sakaguchi","kyosono_bungaku.txt",""
"132","sakaguchi","kyosono_bungaku.txt","だから教祖の流儀には型、つまり公式とか約束といふものが必要で、死んだ奴とか歴史はもう足をすべらすことがないので型の中で料理ができるけれども、生きてる奴はいつ約束を破るか見当がつかないので、かういふ奴は鑑賞に堪へん。"
"133","sakaguchi","kyosono_bungaku.txt","歴史の必然などといふ妖怪じみた調味料をあみだして、料理の腕をふるふ。"
"134","sakaguchi","kyosono_bungaku.txt","生きてる奴の料理はいやだ、あんなものは煮ても焼いてもダメ、鑑賞に堪へん。"
"135","sakaguchi","kyosono_bungaku.txt","調味料がきかない。"
"136","sakaguchi","kyosono_bungaku.txt",""
"137","sakaguchi","kyosono_bungaku.txt","あまり自分勝手だよ、教祖の料理は。"
"138","sakaguchi","kyosono_bungaku.txt","おまけにケッタイで、類のないやうな味だけれども、然し料理の根本は保守的であり、型、公式、常識そのものなのだ。"
"139","sakaguchi","kyosono_bungaku.txt",""
"140","sakaguchi","kyosono_bungaku.txt","生きてる人間といふものは、（実は死んだ人間でも、だから、つまり）人間といふものは、自分でも何をしでかすか分らない、自分とは何物だか、それもてんで知りやしない、人間はせつないものだ、然し、ともかく生きようとする、何とか手探りででも何かましな物を探し縋りついて生きようといふ、せつぱつまれば全く何をやらかすか、自分ながらたよりない。"
"141","sakaguchi","kyosono_bungaku.txt","疑りもする、信じもする、信じようとし思ひこまうとし、体当り、遁走、まつたく悪戦苦闘である。"
"142","sakaguchi","kyosono_bungaku.txt","こんなにして、なぜ生きるんだ。"
"143","sakaguchi","kyosono_bungaku.txt","文学とか哲学とか宗教とか、諸々の思想といふものがそこから生れて育つてきたのだ。"
"144","sakaguchi","kyosono_bungaku.txt","それはすべて生きるためのものなのだ。"
"145","sakaguchi","kyosono_bungaku.txt","生きることにはあらゆる矛盾があり、不可決、不可解、てんで先が知れないからの悪戦苦闘の武器だかオモチャだか、ともかくそこでフリ廻さずにゐられなくなつた棒キレみたいなものの一つが文学だ。"
"146","sakaguchi","kyosono_bungaku.txt",""
"147","sakaguchi","kyosono_bungaku.txt","人間は何をやりだすか分らんから、文学があるのぢやないか。"
"148","sakaguchi","kyosono_bungaku.txt","歴史の必然などといふ、人間の必然、そんなもので割り切れたり、鑑賞に堪へたりできるものなら、文学などの必要はないのだ。"
"149","sakaguchi","kyosono_bungaku.txt",""
"150","sakaguchi","kyosono_bungaku.txt","だから小林はその魂の根本に於いて、文学とは完全に縁が切れてゐる。"
"151","sakaguchi","kyosono_bungaku.txt","そのくせ文学の奥義をあみだし、一宗の教祖となる、これ実に邪教である。"
"152","sakaguchi","kyosono_bungaku.txt",""
"153","sakaguchi","kyosono_bungaku.txt","西行も実朝も地獄を見た。"
"154","sakaguchi","kyosono_bungaku.txt","陰惨な罪業深い地獄、物悲しい優しい美しい地獄。"
"155","sakaguchi","kyosono_bungaku.txt","そして西行の一生は「いかにすべき我心」また、孤独といふ得体の知れぬものについての言葉なき苦吟をやめたことがなかつたし、実朝は殺されたが然し実朝の心はこれを自殺と見たかも知れぬ、と言ふ。"
"156","sakaguchi","kyosono_bungaku.txt","まさしく、その通りだ。"
"157","sakaguchi","kyosono_bungaku.txt","邪教も亦、真理を説くか。"
"158","sakaguchi","kyosono_bungaku.txt","璽光様が天照大神の生れ変りの如くに。"
"159","sakaguchi","kyosono_bungaku.txt",""
"160","sakaguchi","kyosono_bungaku.txt","「西行はなぜ出家したか、その原因に就いて西行研究家は多忙なのであるが、僕には興味がないことだ。"
"161","sakaguchi","kyosono_bungaku.txt","凡そ詩人を解するには、その努めて現はさうとしたところを極めるがよろしく、努めて忘れようとして隠さうとしたところを詮索したとて、何が得られるものでもない」（西行）"
"162","sakaguchi","kyosono_bungaku.txt","そして近代文学といふ奴は仮面を脱げ、素面を見せよ、そんなことばかり喚いて駈けだして、女々しい毒念が方図もなくひろがつて、罰が当つてしまつたんだ、と仰有る。"
"163","sakaguchi","kyosono_bungaku.txt",""
"164","sakaguchi","kyosono_bungaku.txt","然り、詩人を解すには、詩を読むだけで沢山だ。"
"165","sakaguchi","kyosono_bungaku.txt","こんなこともした、こんな一面もあつた、と詮索して同類発見を喜んだところで詩人を解したわけでもなく、まさしく詩を読むことだけが詩人を解す方法なのだ。"
"166","sakaguchi","kyosono_bungaku.txt","小林は詩を解す、といふ。"
"167","sakaguchi","kyosono_bungaku.txt","然り、鑑賞はそれだけでよい。"
"168","sakaguchi","kyosono_bungaku.txt","鑑賞家といふものは。"
"169","sakaguchi","kyosono_bungaku.txt",""
"170","sakaguchi","kyosono_bungaku.txt","然し、こゝに作家といふものがある。"
"171","sakaguchi","kyosono_bungaku.txt","彼の読書は学ぶのだ。"
"172","sakaguchi","kyosono_bungaku.txt","学ぶとは争ふことだ。"
"173","sakaguchi","kyosono_bungaku.txt","そして、作家にとつては、作品は書くのみのものではなく、作品とは又、生きることだ。"
"174","sakaguchi","kyosono_bungaku.txt","小林が西行や実朝の詩を読んでゐるのも彼等の生きた翳であり、彼等が生きることによつて見つめねばならなかつた地獄を、小林も亦読みとることによつて感動してゐるのだ。"
"175","sakaguchi","kyosono_bungaku.txt",""
"176","sakaguchi","kyosono_bungaku.txt","仮面を脱げ、素面を見せよ、といふことはそれを作品の上に於いて行つたから罰が当つただけで、小説といふ作品の場合に於いては、作家は思想家であると同時に戯作者でなければならぬ。"
"177","sakaguchi","kyosono_bungaku.txt","仮面を脱いで素面を見せることは小説ではない。"
"178","sakaguchi","kyosono_bungaku.txt","これを小説だと思へば罰が当るのは是非もない。"
"179","sakaguchi","kyosono_bungaku.txt","然し作家の私生活に於いて、作家は仮面をぬぎ、とことんまで裸の自分を見つめる生活を知らなければ、その作家の思想や戯作性などタカが知れたもので、鑑賞に堪へうる代物ではないにきまつてゐる。"
"180","sakaguchi","kyosono_bungaku.txt",""
"181","sakaguchi","kyosono_bungaku.txt","小説は（芸術は）自我の発見だといふ。"
"182","sakaguchi","kyosono_bungaku.txt","自我の創造だといふ。"
"183","sakaguchi","kyosono_bungaku.txt","作家が自分といふものを知つてしまへば、作品はそれによつて限定され、定められた通路しか通れなくなる。"
"184","sakaguchi","kyosono_bungaku.txt","然し本当の小説といふものは、それを書き終るときに常に一つの自我を創造し、自我を発見すべきものだ、と、これは文学技師アンドレ・ジッド氏の御意見だ。"
"185","sakaguchi","kyosono_bungaku.txt","ちなみにジッド氏は文学に通暁し、あらゆる技法を心得、縦横に知識を用ひ、術をつくし、ある時は型を破つて、小説をつくる技師であるが、本当の小説家だとは私は思つてゐない。"
"186","sakaguchi","kyosono_bungaku.txt","ジッド氏が自身の小説に於いて、自我を創造、発見したか、私は疑問に思つてゐる。"
"187","sakaguchi","kyosono_bungaku.txt",""
"188","sakaguchi","kyosono_bungaku.txt","わが教祖、小林氏も芸術は自我の創造発見だと言ふのである。"
"189","sakaguchi","kyosono_bungaku.txt","紙に向つた時には何もない。"
"190","sakaguchi","kyosono_bungaku.txt","書くことによつて、創造され、見出されて行くものだ、と言ふのだ。"
"191","sakaguchi","kyosono_bungaku.txt","私も大いに賛成である。"
"192","sakaguchi","kyosono_bungaku.txt",""
"193","sakaguchi","kyosono_bungaku.txt","然し、紙に向つて何もないといふことは自分に就いて何も知らないといふことではない。"
"194","sakaguchi","kyosono_bungaku.txt","ある限度までは知つてゐる。"
"195","sakaguchi","kyosono_bungaku.txt","自分といふものをある限度まで知悉しない人間が、小説を書ける筈のものではない。"
"196","sakaguchi","kyosono_bungaku.txt","一応自分といふもの、又、人間といふものに通じてゐなくて、小説の書けるわけはないのだ。"
"197","sakaguchi","kyosono_bungaku.txt","尚、そのうへに発見するのであり、創造するのだ。"
"198","sakaguchi","kyosono_bungaku.txt","なぜなら、作家といふものは、今ある限度、限定に対して堪へ得ないといふことが、作家活動の原動力でもあるからだ。"
"199","sakaguchi","kyosono_bungaku.txt",""
"200","sakaguchi","kyosono_bungaku.txt","モオツァルトの作品は殆どすべて世間の愚劣な偶然な或ひは不正な要求に応じてあわたゞしい心労のうちになつたもので、予め目的を定め計画を案じて作品に熟慮専念するやうな時間はなかつたが、モオツァルトは不平もこぼさず、不正な要求に応じて大芸術を残した。"
"201","sakaguchi","kyosono_bungaku.txt","天才は外的偶然を内的必然と観ずる能力が具はつてゐるものだ、と言ふ。"
"202","sakaguchi","kyosono_bungaku.txt","それはモオツァルトには限らない。"
"203","sakaguchi","kyosono_bungaku.txt","チエホフの戯曲も不正な要求に応じて数日にして作られ、近松の戯曲もさうだ。"
"204","sakaguchi","kyosono_bungaku.txt","ドストエフスキーも借金に追はれて馬車馬の如く書きまくり、読者の嗜好に応じてスタヴロオギンの歩き道まで変へて行くといふ己れを捨てた凝り方だ。"
"205","sakaguchi","kyosono_bungaku.txt","いかにも外的偶然を内的必然と化す能力が天才の作品を生かすものだ。"
"206","sakaguchi","kyosono_bungaku.txt",""
"207","sakaguchi","kyosono_bungaku.txt","然しながら、作品に就いて目的を定め計画を案じ熟慮専念する時間がなくとも、少くとも小説作者の場合に於いては、一応人間に通じてゐることは絶対の条件であり、人間通の裏附は自我の省察で保たれるもの、そして常に一つの作品を書き終つたところから、新らたに出発するものだ。"
"208","sakaguchi","kyosono_bungaku.txt","一つの作品は発見創造と同時に限界をもたらすから、作家はそこにふみとゞまつてはゐられず、不満と自己叛逆を起す。"
"209","sakaguchi","kyosono_bungaku.txt","ふみとゞまつた時には作家活動は終りであり、制作の途中に於いても作家をして没頭せしめる力は限界をふみこし発見に自ら驚くことの新鮮なたのしさによる。"
"210","sakaguchi","kyosono_bungaku.txt",""
"211","sakaguchi","kyosono_bungaku.txt","生きた人間を自分の文学から締め出してしまつた小林は、文学とは絶縁し、文学から失脚したもので、一つの文学的出家遁世だ。"
"212","sakaguchi","kyosono_bungaku.txt","私が彼を教祖といふのは思ひつきの言葉ではない。"
"213","sakaguchi","kyosono_bungaku.txt",""
"214","sakaguchi","kyosono_bungaku.txt","彼はもう文学を鑑賞し詩人を解するだけだ。"
"215","sakaguchi","kyosono_bungaku.txt","歴史の必然とか人間の必然といふ自分勝手な角度によつて、彼はもう文学や詩人と争ひ、格闘することがないのである。"
"216","sakaguchi","kyosono_bungaku.txt","争ふとか格闘するといふことは、自分を偶然の方へ賭けることだから、彼はもう偶然などは俺にはいらないといふ悟りをひらいてゐるのだ。"
"217","sakaguchi","kyosono_bungaku.txt","詩人のつとめて隠さうとし忘れようとしたものを暴くのは鑑賞のためや詩人を解するためではなく、自分の仮面をはがさうとする同じ働きが他へ向けられただけのことで、普遍的な真理といふやうなものを暴くんぢやない。"
"218","sakaguchi","kyosono_bungaku.txt","仮面を脱ぐといふことも真理を暴くといふのぢやなくて、たゞさうせずにゐられぬからだといふやうな罰の当つた苦悩格闘、そんなものはもう小林には用はない。"
"219","sakaguchi","kyosono_bungaku.txt",""
"220","sakaguchi","kyosono_bungaku.txt","常に物が見えてゐる。"
"221","sakaguchi","kyosono_bungaku.txt","人間が見えてゐる。"
"222","sakaguchi","kyosono_bungaku.txt","見えすぎてゐる。"
"223","sakaguchi","kyosono_bungaku.txt","どんな思想も意見も彼を動かすに足りぬ。"
"224","sakaguchi","kyosono_bungaku.txt","そして、見て、書いただけだ。"
"225","sakaguchi","kyosono_bungaku.txt","それが徒然草といふ空前絶後の批評家の作品なのだと小林は言ふ。"
"226","sakaguchi","kyosono_bungaku.txt","これはつまり小林流の奥義でもあり、批評とは見える眼だ、そして小林には人間が見えすぎてをり、どんな思想も意見も、見える目をくもらせず彼を動かすことはできない。"
"227","sakaguchi","kyosono_bungaku.txt","彼は見えすぎる目で見て、鑑定したまゝを書くだけだ。"
"228","sakaguchi","kyosono_bungaku.txt",""
