"","auth","piece","line"
"39","sakaguchi","wagashisono_ibuki.txt","あの作中、たゞ一人、Ｗという人だけが仮名で出てくる。"
"40","sakaguchi","wagashisono_ibuki.txt","丹羽君は、なぜＷだけ仮名にしたか、仮名にする意味がないではないか、という。"
"41","sakaguchi","wagashisono_ibuki.txt",""
"42","sakaguchi","wagashisono_ibuki.txt","自伝とか私小説といえば、事実を主体にしたものと思うことしか知らぬから、そういう批評が出てくるのだが、あのＷは、どうしても仮名でなければならないのである。"
"43","sakaguchi","wagashisono_ibuki.txt",""
"44","sakaguchi","wagashisono_ibuki.txt","なぜなら、あの作中の諸事実は、すべて私の一つの角度、一つの思想によって、選ばれ、構成されているのだが、Ｗの場合だけは、構成を外れた事実であって、これに就てのみ、作者は選択や構成ができず、つまり、いたわるところがミジンといえども無いのである。"
"45","sakaguchi","wagashisono_ibuki.txt","だからＷ氏に限って、どうしても、仮名でしか書くことが出来ないのである。"
"46","sakaguchi","wagashisono_ibuki.txt",""
"47","sakaguchi","wagashisono_ibuki.txt","なぜ、Ｗだけが仮名であるか、こういうところに私の文学を読み解く鍵が秘められているのであるのに、丹羽君の如く、Ｗだけ仮名にするとは言語道断、なぜ他の人々に限って実名でスキャンダルを書きあばくか、こう平ぺったく、紋切型にしか読めなくては話にならぬ。"
"48","sakaguchi","wagashisono_ibuki.txt",""
"49","sakaguchi","wagashisono_ibuki.txt","文学に於て、思想というものは、思想の形で在るものではないのである。"
"50","sakaguchi","wagashisono_ibuki.txt","単純なところでは、作中人物の言葉などより、生きて行く生き方、行動の展開の方が思想なのであるが、その他、複雑な、こまかいところでは、今申し述べたような、何を書き何を書かなかったか、なぜ仮名にしなければならぬか、そんなところにも、作者の思想が、細かく、まんべんなく行き渡っているものだ、ということを理解していただきたい。"
"51","sakaguchi","wagashisono_ibuki.txt",""
"52","sakaguchi","wagashisono_ibuki.txt","作品というものは、私の場合、私の全的なもので、自伝的作品といっても、過去の事実の単純な追想や表現ではないのである。"
"53","sakaguchi","wagashisono_ibuki.txt","事実の復原をめざして書くなどということは、私のてんから好まざるところ、左様な意味のものならば、私は自伝などは書かぬ。"
"54","sakaguchi","wagashisono_ibuki.txt",""
"55","sakaguchi","wagashisono_ibuki.txt","私が自伝を書くには、書くべき文学的な意味があり、私の思想や生き方と、私の過去との一つの対決が、そこに行われ、意志せられ、念願せられているという、それを理解していただきたい。"
"56","sakaguchi","wagashisono_ibuki.txt",""
"57","sakaguchi","wagashisono_ibuki.txt","その対決のあげくが、どう落付きどう展開することになるか、それを私自身が知らず、ただ、それを行うところから出発する、そういう手段だけが、私の小説の、私に於ける意味なのである。"
"58","sakaguchi","wagashisono_ibuki.txt",""
"59","sakaguchi","wagashisono_ibuki.txt",""
"60","sakaguchi","wagashisono_ibuki.txt",""
"61","sakaguchi","wagashisono_ibuki.txt",""
"62","sakaguchi","wagashisono_ibuki.txt","底本：「坂口安吾全集06」筑摩書房"
"63","sakaguchi","wagashisono_ibuki.txt","1998（平成10）年7月20日初版第1刷発行"
"64","sakaguchi","wagashisono_ibuki.txt","底本の親本：「文芸時代第一巻第三号」"
"65","sakaguchi","wagashisono_ibuki.txt","1948（昭和23）年3月1日発行"
"66","sakaguchi","wagashisono_ibuki.txt","初出：「文芸時代第一巻第三号」"
"67","sakaguchi","wagashisono_ibuki.txt","1948（昭和23）年3月1日発行"
"68","sakaguchi","wagashisono_ibuki.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"69","sakaguchi","wagashisono_ibuki.txt",""
"70","sakaguchi","wagashisono_ibuki.txt","入力：tatsuki"
"71","sakaguchi","wagashisono_ibuki.txt","校正：小林繁雄"
"72","sakaguchi","wagashisono_ibuki.txt","2007年4月1日作成"
"73","sakaguchi","wagashisono_ibuki.txt","青空文庫作成ファイル："
"74","sakaguchi","wagashisono_ibuki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"75","sakaguchi","wagashisono_ibuki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"76","sakaguchi","wagashisono_ibuki.txt",""
