"","auth","piece","line"
"43","sakaguchi","tsurishino_shinkyo.txt","このオカミサンは四十四五であったが、旅館へ縁づいて、そこで色々と泊り客の男女関係を見学して、悟りをひらいていたのである。"
"44","sakaguchi","tsurishino_shinkyo.txt","この旅館は主として阪東三十三ヶ所お大師詣での団体を扱うのであるが、この団体は六十ぐらいの婆サンが主で、導師につれられて、旅館で酒宴をひらいてランチキ騒ぎをやるのである。"
"45","sakaguchi","tsurishino_shinkyo.txt","私が、この町を去って後、この団体のランチキ騒ぎの最中に、二階がぬけて墜落し、何人かの即死者がでたような出来事があった。"
"46","sakaguchi","tsurishino_shinkyo.txt","ずいぶん頑堅らしい田舎づくりの建物であったが、よくまア二階がぬけ落ちたものだ、と私は不思議な思いであった。"
"47","sakaguchi","tsurishino_shinkyo.txt","建物によることでもあるが、あの団体のドンチャン騒ぎというものは、中学生の団体旅行などの比ではない。"
"48","sakaguchi","tsurishino_shinkyo.txt","本当のバカ騒ぎでありアゲクが色々なことゝなる。"
"49","sakaguchi","tsurishino_shinkyo.txt","伊勢甚のオカミサンが六十の婆サンを警戒したのは、営業上の悟りからきたところで、私の品性を疑ったワケではなかったらしい。"
"50","sakaguchi","tsurishino_shinkyo.txt","けれども、いきなりこう言われると、人間はひがむものである。"
"51","sakaguchi","tsurishino_shinkyo.txt",""
"52","sakaguchi","tsurishino_shinkyo.txt","翌日オカミサンは、さる病院を世話してくれた。"
"53","sakaguchi","tsurishino_shinkyo.txt","ここは当主が死んで、もう病院も休業して久しい大建築物であった。"
"54","sakaguchi","tsurishino_shinkyo.txt",""
"55","sakaguchi","tsurishino_shinkyo.txt","「未亡人と、年ごろの美しいお嬢さんもいますよ」"
"56","sakaguchi","tsurishino_shinkyo.txt","と言った。"
"57","sakaguchi","tsurishino_shinkyo.txt","つまり、悟りをひらいているのである。"
"58","sakaguchi","tsurishino_shinkyo.txt","六十の婆サンと変なことになるよりは、年頃の美しい娘と変なことになる方がよろしいという悟りであった。"
"59","sakaguchi","tsurishino_shinkyo.txt","こうまで親切にされるのも妙なもので、四十四五のオカミサンが営業上の環境から自然と悟りをひらいて人生の奥義をきわめているというのは、あんまり気持のよいものではない。"
"60","sakaguchi","tsurishino_shinkyo.txt","だいたい女というものは不惑をすぎるころから、自然に一流の悟りをひらくようである。"
"61","sakaguchi","tsurishino_shinkyo.txt","こういう達人は薄気味が悪いものだ。"
"62","sakaguchi","tsurishino_shinkyo.txt","然し、このオカミサンは、数ある達人のうちでも一流の使い手で、女傑という感じであった。"
"63","sakaguchi","tsurishino_shinkyo.txt",""
"64","sakaguchi","tsurishino_shinkyo.txt","伊勢甚の倅ぐらい、郷土愛に燃えている子供は珍らしい。"
"65","sakaguchi","tsurishino_shinkyo.txt","自分の生れた町を日本一の美しい町だと思っているのである。"
"66","sakaguchi","tsurishino_shinkyo.txt","美しいという意味は、素朴に風景としての意味である。"
"67","sakaguchi","tsurishino_shinkyo.txt","自分の町を中心に利根川べりの四辺を国立公園にしようという大変な考えを持っていた。"
"68","sakaguchi","tsurishino_shinkyo.txt","その意見を論文に書いて私のところへ見せに来て、私も挨拶に困った。"
"69","sakaguchi","tsurishino_shinkyo.txt","三十｜米ぐらいの丘はあるけれども、利根川と土堤と畑があるばかりで、これを日本一の風景だと思いこんでいるのも、自分の母を日本一の母と思いこんでいることゝ同じだけの意味で、是非を論議すべき筋合いのものではない。"
"70","sakaguchi","tsurishino_shinkyo.txt","仕方がないから、ウン却々よく書けたなどと言ったが、彼はこれを町の旬刊新聞へのせた。"
"71","sakaguchi","tsurishino_shinkyo.txt",""
"72","sakaguchi","tsurishino_shinkyo.txt","「あの子もバカバカしいことを言ったり書いたり困ったものです」"
"73","sakaguchi","tsurishino_shinkyo.txt","とオカミサンは私に恨みを云った。"
"74","sakaguchi","tsurishino_shinkyo.txt","私が彼をおだてゝ、こんな風にしたと思っている様子であった。"
"75","sakaguchi","tsurishino_shinkyo.txt","オカミサンの身になれば、変テツもない利根川べりの畑を国立公園の美観だと思いこんでいる倅の熱狂ぶりをみるのは苦痛に相違ないが、なんだい、川と畑があるだけじゃないか、などゝ無慙なことを云って青年の祈りを傷けるワケに行かない。"
"76","sakaguchi","tsurishino_shinkyo.txt","私の立場というものも苦痛なのである。"
"77","sakaguchi","tsurishino_shinkyo.txt","この青年は戦死したそうであるが、生きていれば、代議士ぐらいになって、取手町国立公園論をぶったかも知れない。"
"78","sakaguchi","tsurishino_shinkyo.txt","それぐらいの熱狂ぶりであったし、その奇妙な熱狂を取り去れば、非常にカンのよい商売上手な子供であった。"
"79","sakaguchi","tsurishino_shinkyo.txt",""
"80","sakaguchi","tsurishino_shinkyo.txt","下村千秋、上泉秀信、本屋のオヤジ一行は時々釣りに来たが、私は二度だけ、小一時間ぐらい見物に行ったゞけである。"
"81","sakaguchi","tsurishino_shinkyo.txt","一行がくるという前の晩に、倅が近所の百姓ジイサンをつかまえて、どこが今、釣れるかね、などときくのである。"
"82","sakaguchi","tsurishino_shinkyo.txt",""
"83","sakaguchi","tsurishino_shinkyo.txt","「古利根がよかっぺ」"
"84","sakaguchi","tsurishino_shinkyo.txt","とか、どこぞこは、もう、ダメだっぺ、というようなことを答える。"
"85","sakaguchi","tsurishino_shinkyo.txt","答えるジイサンも釣りをしているワケではない。"
"86","sakaguchi","tsurishino_shinkyo.txt","たゞ水面をジッと睨むと、魚がいるかいないかチャンと分る名人なのだそうである。"
"87","sakaguchi","tsurishino_shinkyo.txt","野良仕事の行き帰りに、川や湾をジッと睨んで、チャンと頭にとめておいて、釣りに行こうという人に教えてくれるのであった。"
"88","sakaguchi","tsurishino_shinkyo.txt",""
"89","sakaguchi","tsurishino_shinkyo.txt","一度は利根川へ舟を浮べて釣るのを見物した。"
"90","sakaguchi","tsurishino_shinkyo.txt","小一時間つきあって、三人合計して一匹しか釣らなかった筈である。"
"91","sakaguchi","tsurishino_shinkyo.txt","それでも釣り終えて帰る時には、各自四五匹ずつは釣っていたようであった。"
"92","sakaguchi","tsurishino_shinkyo.txt","塵もつもれば山となる、というのが釣りの心境かも知れない。"
"93","sakaguchi","tsurishino_shinkyo.txt",""
"94","sakaguchi","tsurishino_shinkyo.txt","一度はずいぶん遠い町外れのタンボの中の水溜りであった。"
"95","sakaguchi","tsurishino_shinkyo.txt","沼だの池などというわけに行かない。"
"96","sakaguchi","tsurishino_shinkyo.txt","五間四方ぐらいの水溜りなのである。"
"97","sakaguchi","tsurishino_shinkyo.txt","廻りに肥えダメなどがあって異臭が溢れ、こんな水溜りで釣れたフナなど、一目環境を見た人なら食う気持にはなれない筈であった。"
"98","sakaguchi","tsurishino_shinkyo.txt","すぐ頭上には土堤があって、そこへ上ると眼下に古利根がうねり、葦が密生している。"
"99","sakaguchi","tsurishino_shinkyo.txt","こっちは、とにかく景色がいゝ。"
"100","sakaguchi","tsurishino_shinkyo.txt","渓流とか、海とか、釣りなどゝいうものは風流人のやることで、無念無想、風光にとけこんでいる心境かと思ったら、とんでもない話なのである。"
"101","sakaguchi","tsurishino_shinkyo.txt","土堤の向うに古利根の静かな澱みがうねっているというのに、彼らは肥えダメの隣りに坐って水溜りへ糸をたれてセカセカしているのである。"
"102","sakaguchi","tsurishino_shinkyo.txt","おまけに一日かゝって二三匹しか釣っていなかった。"
"103","sakaguchi","tsurishino_shinkyo.txt","私は呆れて、見物をやめて、土堤へ上って古利根の方を眺めていたら、葦の繁みから銃声が起った。"
"104","sakaguchi","tsurishino_shinkyo.txt","みると、小舟が繁みをわけて行く。"
"105","sakaguchi","tsurishino_shinkyo.txt","鉄砲の旦那と、芸者が二人乗っていた。"
"106","sakaguchi","tsurishino_shinkyo.txt","この方が俗であろうが、肥えダメの隣りの三人の心境が澄んでいるとは思われない。"
"107","sakaguchi","tsurishino_shinkyo.txt","彼らは血走っているのである。"
"108","sakaguchi","tsurishino_shinkyo.txt","セカセカと移動し、舌打し、又セカセカと水溜りを廻ってヤケクソに糸を投げこんでいるのであった。"
"109","sakaguchi","tsurishino_shinkyo.txt",""
"110","sakaguchi","tsurishino_shinkyo.txt","然し、伊勢甚へ戻って、酒をのむと、何年前の何月に、何貫釣れたというような大きなことばかり話し合っているのであった。"
"111","sakaguchi","tsurishino_shinkyo.txt",""
"112","sakaguchi","tsurishino_shinkyo.txt","その翌年、私は小田原へ引越して、三好達治のウチへ居候をした。"
"113","sakaguchi","tsurishino_shinkyo.txt","箱根から流れ落ちてくる早川が海へそゝぐところの松林に肺病患者のための小さな家がいくつかあって、私はその一軒へ住み、三好のところへ食事に通うのである。"
"114","sakaguchi","tsurishino_shinkyo.txt","先日、汽車の窓から眺めたら、三好の家も私の居た家も、洪水に流れて、何もなくなっていた。"
"115","sakaguchi","tsurishino_shinkyo.txt",""
"116","sakaguchi","tsurishino_shinkyo.txt","六月一日の鮎の解禁日に大いに釣ろうというので、三好達治は釣り竿の手入れに熱中していた。"
"117","sakaguchi","tsurishino_shinkyo.txt","橋の上から流れを眺めると、何百匹ずつ群れて走っているのが見えるが、メダカのように小さいのである。"
"118","sakaguchi","tsurishino_shinkyo.txt","海からいきなり箱根山で、魚の育つ流れがいくらもないから、特別小さいのだろう。"
"119","sakaguchi","tsurishino_shinkyo.txt","メダカみたいな鮎を本気で釣るつもりなのかな、と、私は詩人の心境が分らなかった。"
"120","sakaguchi","tsurishino_shinkyo.txt","けれども、詩人はまったく夢中で、小林秀雄と島木健作のところへ六月一日に鮎を食いに来いという案内状を発送した。"
"121","sakaguchi","tsurishino_shinkyo.txt",""
"122","sakaguchi","tsurishino_shinkyo.txt","一般に鮎釣りというものは、漁場の権利みたいな料金を支払うのが普通である。"
"123","sakaguchi","tsurishino_shinkyo.txt","ところが、早川だけはタダである。"
"124","sakaguchi","tsurishino_shinkyo.txt","そうだろう。"
"125","sakaguchi","tsurishino_shinkyo.txt","メダカじゃないか。"
"126","sakaguchi","tsurishino_shinkyo.txt","けれども、三好達治は、自分一人では満足できず、私にも釣具一式を与えて、ぜひともやってみろという。"
"127","sakaguchi","tsurishino_shinkyo.txt",""
"128","sakaguchi","tsurishino_shinkyo.txt","「君は流し釣りでタクサンだ。"
"129","sakaguchi","tsurishino_shinkyo.txt","素人だからね。"
"130","sakaguchi","tsurishino_shinkyo.txt","僕ぐらいになると、ドブ釣りをやる」"
"131","sakaguchi","tsurishino_shinkyo.txt","魚釣りはきまって天狗になるものらしい。"
"132","sakaguchi","tsurishino_shinkyo.txt","三好達治はドブ釣りをやるんだと云って、ドブ釣り自体が名人の特技のようなことを言って力んでいたが、実際はてんで釣れなかったのである。"
"133","sakaguchi","tsurishino_shinkyo.txt","鮎が小さいからダメなんだ、と、今度は魚のせいにした。"
"134","sakaguchi","tsurishino_shinkyo.txt",""
"135","sakaguchi","tsurishino_shinkyo.txt","けれども、早川のドブ釣りは、風景的に雄大であった。"
"136","sakaguchi","tsurishino_shinkyo.txt","すぐ、うしろが、太平洋なのである。"
"137","sakaguchi","tsurishino_shinkyo.txt","早川が海へそゝぐところに澱んだ溜りがえぐられて、曲折して海へ流れている。"
"138","sakaguchi","tsurishino_shinkyo.txt","この澱みが、早川でたった一ヶ所ドブ釣りのできる場所で、ここで糸をたれていると、背中へ太平洋のシブキがかかるのである。"
"139","sakaguchi","tsurishino_shinkyo.txt","砂浜で、海に背をむけて鮎を釣ることになるのである。"
"140","sakaguchi","tsurishino_shinkyo.txt","この風景だけは雄大きわまるものであったが、釣れる鮎はメダカにすぎないのであった。"
"141","sakaguchi","tsurishino_shinkyo.txt",""
"142","sakaguchi","tsurishino_shinkyo.txt","詩人の熱狂ぶりにつりこまれて、私もひとつ釣ってみようという気持になった。"
"143","sakaguchi","tsurishino_shinkyo.txt","私がそういう気持になった最大の原因は、鮎はカバリというものを用いて、一々エサをつける必要がないという不精なところが何よりピッタリしたからであった。"
"144","sakaguchi","tsurishino_shinkyo.txt","それに鮎は、手でつかんでも、手が臭くならないことが私を安心させもした。"
"145","sakaguchi","tsurishino_shinkyo.txt",""
"146","sakaguchi","tsurishino_shinkyo.txt","私は朝の四時にはすでに流れに立っていた。"
"147","sakaguchi","tsurishino_shinkyo.txt","私の家から流れまで三十秒、土堤を登って降りるだけの時間ですむのである。"
"148","sakaguchi","tsurishino_shinkyo.txt",""
"149","sakaguchi","tsurishino_shinkyo.txt","私は三十分ぐらいの時間に三十匹程メダカを釣った。"
"150","sakaguchi","tsurishino_shinkyo.txt","五本のカバリがついていたが、時には同時に三匹つれたこともあった。"
"151","sakaguchi","tsurishino_shinkyo.txt","つれた時、糸をあげる手応えは、メダカでも、ちょッと悪くないものだ。"
"152","sakaguchi","tsurishino_shinkyo.txt","それが気に入って、三日間つゞけたが、だんだん釣れなくなったので、やめた。"
"153","sakaguchi","tsurishino_shinkyo.txt","たくさん泳いでいる鮎の姿は目に見えるが、利巧になるせいか、かからなくなってしまう。"
"154","sakaguchi","tsurishino_shinkyo.txt","それに、ちょッと明るくなると、流し釣はもうダメである。"
"155","sakaguchi","tsurishino_shinkyo.txt","薄明とカバリの色や形とに微妙な関係があるらしく、私の五ツのカバリのうちで、かかってくるのは、いつも同じハリであった。"
"156","sakaguchi","tsurishino_shinkyo.txt","なるほど釣り師が微妙な心境になったり、むつかしいことを言いたがる心境になるのも当然かも知れない。"
"157","sakaguchi","tsurishino_shinkyo.txt","とにかく、エサをつける手間がかゝらないという点だけで、私は今でも、鮎つりだけはやってもよい気持が残っているのである。"
"158","sakaguchi","tsurishino_shinkyo.txt",""
"159","sakaguchi","tsurishino_shinkyo.txt","小林秀雄、島木健作は馬鹿正直にやってきて、メダカをくって酒をのんでいた。"
"160","sakaguchi","tsurishino_shinkyo.txt",""
"161","sakaguchi","tsurishino_shinkyo.txt","「ウム、鮎の香がする」"
"162","sakaguchi","tsurishino_shinkyo.txt","といって、ともかく、満足しているのは三好達治だけであった。"
"163","sakaguchi","tsurishino_shinkyo.txt","かすかに鮎とおぼしき味覚の手応えがあるが、概ね頭と骨とそれをつゝむ若干の魚肉の無にちかい量を感じるだけであった。"
"164","sakaguchi","tsurishino_shinkyo.txt",""
"165","sakaguchi","tsurishino_shinkyo.txt","それでも、昼すぎる頃に、三好の門弟が酒匂川で釣った鮎を持ってきた。"
"166","sakaguchi","tsurishino_shinkyo.txt","釣り場の料金を払うだけあって、四五寸はあり、二百匹釣っていた。"
"167","sakaguchi","tsurishino_shinkyo.txt","二百匹ともなればメダカでも大したものだが、早川の方は我々合計して五十匹ぐらいの悲しい収獲であった。"
"168","sakaguchi","tsurishino_shinkyo.txt","タダだから、仕方がない。"
"169","sakaguchi","tsurishino_shinkyo.txt",""
"170","sakaguchi","tsurishino_shinkyo.txt","昭和十六年の六月一日であったと思う。"
"171","sakaguchi","tsurishino_shinkyo.txt","もう当時は酒が簡単に手にはいらなくて、私が途中にガランドウをわずらわして一升運んでもらった。"
"172","sakaguchi","tsurishino_shinkyo.txt","この一升がきてから後は、論戦の渦まき起り、とうとう三好達治が、バカア、お前なんかに詩が分るかア、と云って、ポロポロ泣きだして怒ってしまった。"
"173","sakaguchi","tsurishino_shinkyo.txt","萩原朔太郎について小林秀雄と大戦乱を起したのである。"
"174","sakaguchi","tsurishino_shinkyo.txt",""
"175","sakaguchi","tsurishino_shinkyo.txt","終戦の年の五月の頃であったが、私は焼野原をテクテク歩いて、羽田の飛行場の海へ、潮干狩りに行った。"
"176","sakaguchi","tsurishino_shinkyo.txt","四面焼け野原となって後は、配給も殆どなく、カボチャや豆などを食わされ、さすがに悲鳴をあげたという程のこともないが、半分は退屈だったから、潮干狩りとシャレてみたのである。"
"177","sakaguchi","tsurishino_shinkyo.txt","生れてはじめての潮干狩りであった。"
"178","sakaguchi","tsurishino_shinkyo.txt",""
"179","sakaguchi","tsurishino_shinkyo.txt","羽田の飛行場は、焼けた飛行機の残骸や、吹きとばされて翼の折れた飛行機などが四散していた。"
"180","sakaguchi","tsurishino_shinkyo.txt",""
"181","sakaguchi","tsurishino_shinkyo.txt","膝までの海を安心して歩いていると、いきなりバクダンの穴へ落ちて、クビまでつかり、ビショぬれになってしまった。"
"182","sakaguchi","tsurishino_shinkyo.txt","それでも二十人ぐらい貝を拾っている人々がいた。"
"183","sakaguchi","tsurishino_shinkyo.txt","海一面が貝のようなもので、いくらでも貝のとれる状態であったが、今はもう、そんなに貝はいないだろう。"
"184","sakaguchi","tsurishino_shinkyo.txt",""
"185","sakaguchi","tsurishino_shinkyo.txt","私はシビのあたりまで歩いて行って、ゆっくり大物を物色した。"
"186","sakaguchi","tsurishino_shinkyo.txt","二度空襲警報がでた。"
"187","sakaguchi","tsurishino_shinkyo.txt","心細いものである。"
"188","sakaguchi","tsurishino_shinkyo.txt","二十人ほどの人間がみんなそれぞれ慌てゝいる様子が見えるが、私はシビによりそって、シビの材木のフリをするような方法を用いた。"
"189","sakaguchi","tsurishino_shinkyo.txt","アメリカの飛行機に水遁の術がきくかどうか心細い思いであったが、慾念逞しく、尚も海中にふみとどまってハマグリの大物を物色しつゞけたのである。"
"190","sakaguchi","tsurishino_shinkyo.txt","釣り師の心境というものを若干会得したのであった。"
"191","sakaguchi","tsurishino_shinkyo.txt",""
"192","sakaguchi","tsurishino_shinkyo.txt","大きな袋をかついで帰路につき、疲れ果て、巡査にバスはないかときくと、"
"193","sakaguchi","tsurishino_shinkyo.txt","「今の日本には、足よりも確かな交通機関はないよ、君」"
"194","sakaguchi","tsurishino_shinkyo.txt","と、肩をポンとたゝかれたのである。"
"195","sakaguchi","tsurishino_shinkyo.txt",""
"196","sakaguchi","tsurishino_shinkyo.txt",""
"197","sakaguchi","tsurishino_shinkyo.txt",""
"198","sakaguchi","tsurishino_shinkyo.txt",""
"199","sakaguchi","tsurishino_shinkyo.txt","底本：「坂口安吾全集08」筑摩書房"
"200","sakaguchi","tsurishino_shinkyo.txt","1998（平成10）年9月20日初版第1刷発行"
"201","sakaguchi","tsurishino_shinkyo.txt","底本の親本：「文学界第三巻第六号」"
"202","sakaguchi","tsurishino_shinkyo.txt","1949（昭和24）年8月1日発行"
"203","sakaguchi","tsurishino_shinkyo.txt","初出：「文学界第三巻第六号」"
"204","sakaguchi","tsurishino_shinkyo.txt","1949（昭和24）年8月1日発行"
"205","sakaguchi","tsurishino_shinkyo.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"206","sakaguchi","tsurishino_shinkyo.txt",""
"207","sakaguchi","tsurishino_shinkyo.txt","入力：tatsuki"
"208","sakaguchi","tsurishino_shinkyo.txt","校正：noriko saito"
"209","sakaguchi","tsurishino_shinkyo.txt","2009年1月26日作成"
"210","sakaguchi","tsurishino_shinkyo.txt","青空文庫作成ファイル："
"211","sakaguchi","tsurishino_shinkyo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"212","sakaguchi","tsurishino_shinkyo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"213","sakaguchi","tsurishino_shinkyo.txt",""
