"","auth","piece","line"
"43","sakaguchi","nijuichi.txt","尤も僕はこの女が好きでなかったからこの方はさしたることはなかったが、当時もう一人、これは女中でなく、行儀見習のため朝から夜まで通ってくる大工の棟梁の娘の小間使いがいて、十八、可愛い娘であった。"
"44","sakaguchi","nijuichi.txt","この娘には参った。"
"45","sakaguchi","nijuichi.txt","僕の部屋のことはみんなこの娘がしてくれるのだけれども、ある朝、もう御飯でございます、お起きなさいませ、と言ってやってきて（してみると、午前二時に起き、水をかぶるのは昔の夢、この頃はモーローふてねを結ぶに至っていたのであろう）よろしい、起る、そこで娘はカヤを外していた。"
"46","sakaguchi","nijuichi.txt","僕はまだネドコにひっくりかえっていたが、煙草をとって貰おうと思って、ちょっと、とよんだ。"
"47","sakaguchi","nijuichi.txt","娘の全身は恐怖のために化石し、然し、それは、期待のために息苦しい恐怖であった。"
"48","sakaguchi","nijuichi.txt","僕は怖い顔をして、煙草と叫んだが、その時以来、僕の分裂した意識の中で、この娘の姿ばかりが、時ならぬ明滅、ために僕は疲れ、身心ねじくれた。"
"49","sakaguchi","nijuichi.txt",""
"50","sakaguchi","nijuichi.txt","悪いことには、この時以来、娘が急に信頼をよせて、怖がる様子がなくなった。"
"51","sakaguchi","nijuichi.txt","そのころ家では毎日夕方になると一家総出で庭に水をまく。"
"52","sakaguchi","nijuichi.txt","この土地は夕方になると風が凪ぎ、ソヨと動く物もない。"
"53","sakaguchi","nijuichi.txt","母は夕凪ぎが大きらいで、庭一面に水をまかせて、せめて涼をとりたがる。"
"54","sakaguchi","nijuichi.txt","僕は海から戻ってくるのが夕方で、これも神経衰弱退治と心得、水着の姿でまっさきにバケツをぶらさげて庭へとびだして水をまく。"
"55","sakaguchi","nijuichi.txt","女中もみんな飛びだしてきて、娘も甲斐々々しく尻を端ショッて現れる。"
"56","sakaguchi","nijuichi.txt","（このころはアッパッパはなかった。"
"57","sakaguchi","nijuichi.txt","）僕は神経衰弱でも青年男子であるから一番遠い所へ水を運び、人の最も好まざる苦難を敢て行うというのは、之も青道心のせめてもの心掛けというものであった。"
"58","sakaguchi","nijuichi.txt","離れの後を廻って便所の裏、そんなところは誰も水を運んでこない。"
"59","sakaguchi","nijuichi.txt","ところが、娘が、重いバケツをぶらさげて、ヨタヨタしながら、僕につづいて、やってくる。"
"60","sakaguchi","nijuichi.txt","僕のバケツがカラになると、待っていて自分のバケツを差出すのだった。"
"61","sakaguchi","nijuichi.txt","そのバケツを手渡す時の一瞬、まさしく一瞬、なぜなら、娘はすぐ振向いて逃げ去ってしまうから、その瞬間の娘の眼に僕は生れて始めて男女の世界というものを痛烈に見たのであった。"
"62","sakaguchi","nijuichi.txt","その一瞬、娘は僕の顔を見る。"
"63","sakaguchi","nijuichi.txt","「うるおい」とでも言うより外に仕方のない漠然たる一つの生命を取去ったなら、この眼はただ洞穴のような空虚なものであり、白痴的なものであった。"
"64","sakaguchi","nijuichi.txt","生命よりも、むしろ死亡のむなしさに満ちていたことを、思いだすのは間違いであろうか。"
"65","sakaguchi","nijuichi.txt","僕は娘が好きであった。"
"66","sakaguchi","nijuichi.txt","だから、この一瞬の眼は、僕の全部をさらいとる不思議な力であった。"
"67","sakaguchi","nijuichi.txt","逃げ去る娘を茫然と見送り、幸福な思いのために暫時を忘れるのであったが、僕の神経衰弱は急速に悪化した。"
"68","sakaguchi","nijuichi.txt","一行といえども読書ができぬ。"
"69","sakaguchi","nijuichi.txt","一字一字がバラバラで、一行をまとめて読みとる注意力がつづかない。"
"70","sakaguchi","nijuichi.txt","意識は間断もなく分裂、中断、明滅して、さりとて娘の姿を意識の中でとらえることも出来ない。"
"71","sakaguchi","nijuichi.txt",""
"72","sakaguchi","nijuichi.txt","母に願って娘と結婚させて貰おうか、と考えた。"
"73","sakaguchi","nijuichi.txt","けれども悟りをひらいて偉大なる坊主になろうという時であるから煩悶した。"
"74","sakaguchi","nijuichi.txt","母にたのんだところで承知する筈はないし、反対を押切り娘と二人で生きぬこうかと思いもしたが、坊主になる決意の下では、こういうことが邪念であり妄想だという考え方が対立した。"
"75","sakaguchi","nijuichi.txt","神経衰弱退治どころの話ではない。"
"76","sakaguchi","nijuichi.txt","ほっとくと気違いになりそうだから、まだ夏休みが半分ぐらい残っていたが、突然思い立って東京へ戻った。"
"77","sakaguchi","nijuichi.txt","その日、突然呆気にとられる母の顔に苦い思いをしながら、出発してしまったのだ。"
"78","sakaguchi","nijuichi.txt","すると娘が追っかけてきて、忘れ物です、と云って、路上で何かを届けてくれた。"
"79","sakaguchi","nijuichi.txt","この忘れ物が何だったか、まったく記憶に残らぬけれども、娘はその品物を届けるために外の何事も考えずに駆けて来たのに相違なく、決勝線へ辿りついた百米選手のような呼吸であった。"
"80","sakaguchi","nijuichi.txt","その後は再び娘に会ったことがない。"
"81","sakaguchi","nijuichi.txt",""
"82","sakaguchi","nijuichi.txt",""
"83","sakaguchi","nijuichi.txt","僕が早く帰ってきたので東京の婆やは喜んだけれども、神経衰弱は悪化の一方で、秋の訪れる頃、病状言語を絶し、毎朝池袋から省線で巣鴨の方へ行く筈なのに、プラットホームの反対側が赤羽行きで、あっちは赤羽行きだからイケないとそればかり考えるうちに赤羽行きの車掌が出発の笛を吹くと、アッ、たしかこっちが俺の行く方だ、と急にそう考えて乗ってしまう。"
"84","sakaguchi","nijuichi.txt","之が毎朝のことである。"
"85","sakaguchi","nijuichi.txt","なさけなさ、毎朝、板橋へつき、泣いても泣ききれぬ思いで茫然と戻る虚しさは切なかった。"
"86","sakaguchi","nijuichi.txt","神経衰弱というものは単に精神的に消耗するばかりでなく、肉体的にも稀代の衰弱を見せるもので、田園へ散歩に行き三四尺の流れが飛び越せず水中に落ち、子供とキャッチボールしたら、十米ぐらいの距離をボールがとどかぬ。"
"87","sakaguchi","nijuichi.txt","僕は元来インターミドルで優勝したジャンプの選手で、又、野球も選手、投手であった。"
"88","sakaguchi","nijuichi.txt","もう四十に手のとどこうという今日此頃でも、五米ぐらいは飛べるし、手榴弾投げは上級にパスするぐらい。"
"89","sakaguchi","nijuichi.txt","神経衰弱というものは奇怪な衰弱を表すものだ。"
"90","sakaguchi","nijuichi.txt","考えてもみなさい。"
"91","sakaguchi","nijuichi.txt","たった三四尺の流れを飛ぶのに全然足が上らず、引きずるようにバチャンと水中に落ちる驚きと絶望。"
"92","sakaguchi","nijuichi.txt","自由自在に飛ぶ筈のボールが人の手を借りて投げるような不自由さで十米とどかぬ時の訝しさは、ただ廃人ということのみを考えさせ、絶望のために益※病状は悪化した。"
"93","sakaguchi","nijuichi.txt","あるとき市村座（今はもうなくなったが）へ芝居を見に行き、ここは靴を脱がなければならない小屋で、下足番が靴をぬぎなさいと言い、僕もそれをハッキリ耳にとめてここは靴をぬがなければイケないのだと思い、又、それに反対する気持は決して持っていないのに、何か生理的、本能的とでも言う以外に法のない力で、僕は靴のまま上って行こうとするのである。"
"94","sakaguchi","nijuichi.txt","そうして下足番になぐられた。"
"95","sakaguchi","nijuichi.txt","それでも靴をぬごうとせず、又歩きだそうとするので、三人の男が僕を押えつけ、ねじふせて、靴をぬがせて突き放した。"
"96","sakaguchi","nijuichi.txt","それ程の羞かしさを蒙りながら、僕は割合平然と芝居を最後迄見て帰ってきたが、そのときはどんな心理であったか、今はもう思いだすことが出来ないのである。"
"97","sakaguchi","nijuichi.txt",""
"98","sakaguchi","nijuichi.txt","当時僕には友達がなかった。"
"99","sakaguchi","nijuichi.txt","たくさん有ったが、僕の方から足を遠くしたのである。"
"100","sakaguchi","nijuichi.txt","なぜなら、僕が坊主になろうというのは、要するに、一切をすてる、という意味で、そこから何かを掴みたい考えであり、孤独が悟りの第一条件だと考えていた。"
"101","sakaguchi","nijuichi.txt","けれども神経衰弱になってみると、分裂する意識の処理ほど苦しいものはなく、要するに、孤独が何より、いけない。"
"102","sakaguchi","nijuichi.txt","孤独は妄念の温床だ。"
"103","sakaguchi","nijuichi.txt","誰でもいい、誰かと喋っていればいくらか救われる。"
"104","sakaguchi","nijuichi.txt","そこで僕は二人の友を毎日訪ねた。"
"105","sakaguchi","nijuichi.txt","一人は辰夫と云って、之は当時発狂して巣鴨養保院の公費患者であり、も一人は修三と云って（菱山ではない）之は当時岸田国士、岩田豊雄氏らが組織しかけていた劇団の研究生、共に中学時代の同級生であった。"
"106","sakaguchi","nijuichi.txt",""
"107","sakaguchi","nijuichi.txt","修三は彫刻家の弟と二人で婆やを使って一軒家をもっていたが、兄弟二人は花やかな生活に酔っ払い深夜でなければ帰らないし、二三日泊ってくることはザラにある。"
"108","sakaguchi","nijuichi.txt","けれども僕は孤独になっては地獄だから、そこで婆さんと話しこむ。"
"109","sakaguchi","nijuichi.txt","この婆さんの娘はさる高名な占師（これが兄弟の叔父さんだ）の妾であったが、若死して、婆さんは三十円の捨扶持で占師に余世の保証を受けていた。"
"110","sakaguchi","nijuichi.txt","徳川家康の顔を女に仕立てたようなふとった婆さんは、死んだ娘のこと及びそれにからまる占師のこと以外に喋らず、しかも僕が一言半句口をさしはさむ余地もない大変なお喋りだ。"
"111","sakaguchi","nijuichi.txt","僕の毎晩の訪れに大喜び、娘の生い立から死に至るまで同じことを繰返しきかされたけれども、ひとつも耳に残っておらぬ。"
"112","sakaguchi","nijuichi.txt","こうして毎晩修三兄弟の不在がつづき婆さんと僕二人だけで深夜まで話しこむ習慣がつくと、婆さんは僕を大いに頼もしがり、グチから転じて三百代言のようなことを頼まれた。"
"113","sakaguchi","nijuichi.txt","婆さんは占師から月々三十円の生活費をもらっていたが、修三兄弟と一緒の生活を命じられて以来、一文の金も受取らぬ。"
"114","sakaguchi","nijuichi.txt","女中だって只の筈はないわけで、こういう不良青年兄弟の世話をやらされたあげく、従来の生活費まで体よく中止されては話にならぬ。"
"115","sakaguchi","nijuichi.txt","生活費をくれないわけはないので、兄弟が消費しているに相違ないから、占師に会ってこのことを確かめてくれないか、というのである。"
"116","sakaguchi","nijuichi.txt","兄弟にききただしても嘘をつくにきまっているし、婆さんは占師の本宅は門前払いで、若しも強いて訪ねてくれば、それを限りに絶縁するということを堅く言い渡されていたのであった。"
"117","sakaguchi","nijuichi.txt",""
"118","sakaguchi","nijuichi.txt","この占師は中学生のころ修三を訪ねて行って（修三は占師の家にいた）時々見かけたことがあったが、占師という特殊な世渡りが我々に感じさせる悪どいものはなくて、文学青年的な神経をもった根気のつづかない憎めない人というような印象を受けた。"
"119","sakaguchi","nijuichi.txt","膝つき合せれば何事でも腹蔵なく言い合えるような印象だったが、婆さんの依頼の用で会う気はなかった。"
"120","sakaguchi","nijuichi.txt","ほったらかしておくと、サイソクが急になったので、やむなく連日の医療訪問を中止してしまった。"
"121","sakaguchi","nijuichi.txt",""
"122","sakaguchi","nijuichi.txt","ところが、僕が訪問を中止すると、まもなく、修三兄弟は遊びつめて首がまわらぬ仕儀となり、婆さんを置き去りに夜逃げする。"
"123","sakaguchi","nijuichi.txt","婆さんは金光教の信者だったので、本郷の金光教会へ引きとられた。"
"124","sakaguchi","nijuichi.txt","これらの出来事を僕は知らずにいたのである。"
"125","sakaguchi","nijuichi.txt",""
"126","sakaguchi","nijuichi.txt","ある日、婆さんから手紙がきて、之までの事情が書いてあり、修三兄弟夜逃げの責任を問われて送金を絶たれたが、こんな筋の合わぬことはない。"
"127","sakaguchi","nijuichi.txt","ぜひ力になって欲しい。"
"128","sakaguchi","nijuichi.txt","占師にかけ合って貰いたい。"
"129","sakaguchi","nijuichi.txt","ついては是非一度訪ねてきてくれ、と書いてある。"
"130","sakaguchi","nijuichi.txt","仕方がないので教会を訪ねて行ったが、もう印象が殆んどないけれども、薄暗い六畳ぐらいの小部屋が幾つかあって、その一つで婆さんと会った。"
"131","sakaguchi","nijuichi.txt","殆んど人の気配を感じない建物であった。"
"132","sakaguchi","nijuichi.txt","婆さんはシクシクとシャクリあげながら、いつ終るともないグチ話。"
"133","sakaguchi","nijuichi.txt","僕は一段落つくのを待ち、そのとき迄は全然念頭にもなかったことを急に思いついて言い、婆さんの呆気にとられるのを尻目にサッサと帰って来たのであった。"
"134","sakaguchi","nijuichi.txt","僕は言った。"
"135","sakaguchi","nijuichi.txt","お婆さん。"
"136","sakaguchi","nijuichi.txt","あなたは世の中で一番気楽な隠れ家の中にいるのです。"
"137","sakaguchi","nijuichi.txt","あなたのような方にとって、宗教ぐらい誂え向きな住みかはない。"
"138","sakaguchi","nijuichi.txt","俗念をすてなさい。"
"139","sakaguchi","nijuichi.txt","三十円ぐらいの金は有っても無くても同じことです。"
"140","sakaguchi","nijuichi.txt","執着をすて神様にたのんで大往生をとげなさい。"
"141","sakaguchi","nijuichi.txt","さよなら。"
"142","sakaguchi","nijuichi.txt",""
"143","sakaguchi","nijuichi.txt","婆さん訪問は毎日夜間の行事であったが、昼は昼で精神病院へ辰夫という友達を毎日訪ねていた。"
"144","sakaguchi","nijuichi.txt","辰夫は周期的に発狂するたちで、当時全快していたが、公費患者というものは然るべき身元引受人がないと退院できぬ。"
"145","sakaguchi","nijuichi.txt","発狂したとき霊感があって株をやり、家の金を持ちだして大失敗したり、母親へ馬乗りになって打擲したりしたから、家族は辰夫の一生を病院の中へ封じるつもりで、見舞いにも来ないのである。"
"146","sakaguchi","nijuichi.txt","僕が毎日訪ねて行くから辰夫の感動すること容易ならぬものがあるが、こっちの方はそれどころではないので、気違いでも何でも構わぬ、誰かと喋っていなければ頭が分裂破裂してしまうという瀬戸際で、犯罪人が現場へ行ってみたがる心理と同じようなもので、僕も精神病院の底の底まで突きとめておきたいという気持もあった。"
"147","sakaguchi","nijuichi.txt","犯罪者が刑事を怖れるように、僕も医者が煙たかったり、冷やかしてみたかったり、智恵くらべしたいような気になったり、そのころ受付に可愛い（と云ってもそれ程のこともないが）看護婦がおったが、患者達も一様に目をつけていると見え、辰夫の言葉からそれが分るし、その娘が昼休みに庭の隅で同僚と繩飛びをしていたのを気違い達が各※の窓から息を殺してのぞいていた。"
"148","sakaguchi","nijuichi.txt","その情景の辰夫の表現が異様に仇めいていて僕はビックリしたのであった。"
"149","sakaguchi","nijuichi.txt","こういう珍らしい話をきいたり、可愛い看護婦の顔を見たり、色々景品があるので、僕は大いに喜んで毎日通っていたが、そうそう珍しい話はつづかぬ。"
"150","sakaguchi","nijuichi.txt","治った狂人というものは概して非常に自卑的な卑屈な気持になるらしく、始めはそれも面白かったが、馴れてしまえば、こっちの気持まで重苦しくなるばかりである。"
"151","sakaguchi","nijuichi.txt","面会室は広い講堂で、その隅ッコに二人差向い、横に看護婦が控えておる。"
"152","sakaguchi","nijuichi.txt","看護人はみんな気違い上りで、いずれも目付が尋常でなく、何を言いかけても返事もせず、顔色一つ動かしたためしがない。"
"153","sakaguchi","nijuichi.txt","糞マジメで、横柄で、威張り返って、いつ横からポカリと僕を殴るか分らぬような油断のならぬ面魂だ。"
"154","sakaguchi","nijuichi.txt","この看護人は毎日必ずバイブルを片手にぶらさげておった。"
"155","sakaguchi","nijuichi.txt","僕達も仏教のことばかり喋っていたが、話の種がつき、話の途中にタメ息がもれるぐらい、僕はもう明日からは断々乎として訪問を止そうと思う。"
"156","sakaguchi","nijuichi.txt","重苦しくて、頭が破れそうである。"
"157","sakaguchi","nijuichi.txt","ところが辰夫は規定の面会時間が終って別れる時に僕の手を握り、明日も来てくれたまえね。"
"158","sakaguchi","nijuichi.txt","君の訪ねてくれるのだけが生き甲斐なのだから、と云って泣きだすものだから、僕も之にはタマげてしまって訪問を止すということが出来なかった。"
"159","sakaguchi","nijuichi.txt","ところへ世はままならぬもので、病院の方では僕の毎日の訪問が殊勝だというわけで、三十分の面会時間を一時間に延してくれたのである。"
"160","sakaguchi","nijuichi.txt","僕も心中暗涙を流して、この調子ではオレも愈※精神病院だと絶望した程であった。"
"161","sakaguchi","nijuichi.txt","尤も、僕の友愛精神に感激して、受付の看護婦が大変僕に好意を示し、僕の姿を認めるとニコリと笑って立上ってハイと云って奥へ知らせに駈けこんで行く。"
"162","sakaguchi","nijuichi.txt","これだけは気持が良かった。"
"163","sakaguchi","nijuichi.txt",""
"164","sakaguchi","nijuichi.txt","病院訪問と同時に、辰夫に頼まれ、病院の帰り道に毎日辰夫の母に会いに行かねばならなかった。"
"165","sakaguchi","nijuichi.txt","つまり全快のことを告げて退院の手続を運ぶこと、尤も辰夫は三等患者時代の借金があるので、金の工面がつかなければ退院が延びても仕方がないが、チーズやバタを送ってくれ、と頼む為だ。"
"166","sakaguchi","nijuichi.txt","というのは、辰夫の家は食料品店だったからだ。"
"167","sakaguchi","nijuichi.txt","ところが発狂当初辰夫は母をブン殴ったり首をしめたりしたものだから、辰夫という名前をきいても母親は厭な顔をする。"
"168","sakaguchi","nijuichi.txt","気違いという病気は治るものじゃない。"
"169","sakaguchi","nijuichi.txt","と言って僕に説教し、性こりもなく僕が毎日訪ねて行くものだから、この男も精神に異状があるのじゃないかと疑ぐりだすのであった。"
"170","sakaguchi","nijuichi.txt","けれど毎日辰夫にせがまれるから仕方がない。"
"171","sakaguchi","nijuichi.txt","之も神経衰弱療法の一つで、何でもいい、何かしら目的をもって行動しておればいくらか意識の分裂が和ぐのだから、僕は実にはやキチョウメンに、風速何百米の嵐でも出掛けて行った。"
"172","sakaguchi","nijuichi.txt","どうせ先方の返事は分っているのだから、僕は諦めの良い集金人みたいのもので、店頭に立ち又来ました、というしるしにニヤリと笑う。"
"173","sakaguchi","nijuichi.txt","すると先方はホラ気違いが笑ったというのでゾッと身顫いに及び、気違いにチーズやバタがいりますか、ゼイタクな、それを又、取りつぐ馬鹿がいるのだからネ、と言って怒るのである。"
"174","sakaguchi","nijuichi.txt","フッフッフ。"
"175","sakaguchi","nijuichi.txt","あいつ発狂して私に馬乗りになってネ、ホラ、まだ爪跡があるでしょう、締め殺そうとしたのですよ。"
"176","sakaguchi","nijuichi.txt","実の母親をね。"
"177","sakaguchi","nijuichi.txt","お前さんも厭な顔附だ。"
"178","sakaguchi","nijuichi.txt","やりかねないよ。"
"179","sakaguchi","nijuichi.txt","おお、怖わ。"
"180","sakaguchi","nijuichi.txt","フッフッフ。"
"181","sakaguchi","nijuichi.txt","と言うのであった。"
"182","sakaguchi","nijuichi.txt","ヒステリイ甚しい老婆で、不運つづき、気の毒な人だと思い、僕は腹が立たなかった。"
"183","sakaguchi","nijuichi.txt","いいえ辰夫は全快しているのですよなどとでも言うものなら、実に深刻に怯えきって僕をみつめ、こいつも気違いだ、と疑ぐりだすから、ヤア、それはどうもお気の毒でした、では本日は之まで、と戻ってくる。"
"184","sakaguchi","nijuichi.txt",""
"185","sakaguchi","nijuichi.txt","檻の中の辰夫は家族の愛情を空想せずには生きられぬ。"
"186","sakaguchi","nijuichi.txt","僕も之を察していたので、辰夫の夢をくずしてはならぬ、と思い、用があって昨日は母に会えなかった、と毎日同じ嘘をつく。"
"187","sakaguchi","nijuichi.txt","之が嘘だということを辰夫もやがて気付いたが、彼自身とてこの夢をくずしては破滅だから、そう、と一言頷くだけ、強いて訊ねることはなかった。"
"188","sakaguchi","nijuichi.txt","けれども辰夫の身にすれば、家族の愛、これだけが唯一の夢。"
"189","sakaguchi","nijuichi.txt","僕のそぶりから家族の冷めたさをさとるにつけて、彼の心は一そう激しく母の愛を祈りはじめる。"
"190","sakaguchi","nijuichi.txt","はては、僕が例の如く昨日も用で君の家へ行けなかったと嘘をつくたびに、不器用にヘタな嘘をつきたもうな、という顔をし、君はまだ人生の深所が分らぬから母の表面の表現に瞞著されているが、母は自分を愛している、ただ四囲の情勢からその表現が出来ないだけだ、という意味のことをそれとなくほのめかそうとする。"
"191","sakaguchi","nijuichi.txt","辰夫の心事の当然そうあるべきことを僕も同情をもって見ていたから、直接そのことに腹は立たないのだけれども、話題のつきはてた毎日の憂欝、破裂しそうで、一日、遂に僕は怒り狂い、君は実に下らぬ妄想にとりすがり、冷めたさに徹する術を知らぬ哀れな男だ。"
"192","sakaguchi","nijuichi.txt","こんな檻の中にいてこそ、せめて冷めたさに徹する道を学ぶがよい。"
"193","sakaguchi","nijuichi.txt","君の母こそまことに冷酷きわまる半気違いで、君のことなど全然考えてはおらぬ。"
"194","sakaguchi","nijuichi.txt","見事なぐらい君のことを心配しておらぬから、僕は却って清潔な気持になるぐらい、君と話をするよりも君のおッ母さんと話をする方が数等愉しい。"
"195","sakaguchi","nijuichi.txt","僕が毎日この病院へくるのは君に会いにくるのじゃなくて、実のところは、受付の看護婦の顔を見にくるのだ、と言った。"
"196","sakaguchi","nijuichi.txt","怒り心頭に発して、こう言ったのである。"
"197","sakaguchi","nijuichi.txt","ところが辰夫は看護婦云々のことなどは問題にせず、打ちのめされた如くに自卑、慙愧、ものの十分ぐらい沈黙のあげく、自分の至らぬ我儘から君を苦しめて済まぬ、と言った。"
"198","sakaguchi","nijuichi.txt","ところが意外のところに伏兵があって、看護婦云々の一言をきくやバイブルの看護人が生き返ったキリストの如くに突然グルリと目玉をむいたので、アッと思った。"
"199","sakaguchi","nijuichi.txt",""
"200","sakaguchi","nijuichi.txt","その翌日、或いはそれから程遠からぬ日数の後、僕は遂に決意して、この訪問を中止してまもなく、辰夫の兄という人から少女小説のようなセンチメンタルな手紙をもらい、辰夫は退院し、鉄道の従業員となって千葉の方へ行ったという知らせを受けた。"
"201","sakaguchi","nijuichi.txt",""
"202","sakaguchi","nijuichi.txt","大事な医療訪問をみんな失ってしまったので、危機至る、何でもよろしい、何か目的を探してそれに向って行動を起さねばならぬ。"
"203","sakaguchi","nijuichi.txt","僕は当時酒の味を知らなかったが、一度修三に誘われて酒を呑んだことのある屋台のオデンヤへ、ねむれぬままに深夜出掛けて行った。"
"204","sakaguchi","nijuichi.txt","ところが相客に四十五六と思われる貧相な洋服男があり、ケイズ屋という商売だそうで、勝手な系図をこしらえて成金共に売る、いい金になるぜ、吉原で豪遊してきた、と威張っていた。"
"205","sakaguchi","nijuichi.txt","僕に色々と話しかけ、エカキの卵だなどとデタラメなことを答えていると、誂え向き、ケッコウ、突然男は叫んで、葉書のような名刺をだし、明朝ぜひ訪ねてこい、金もうけの蔓がころがっていると言う。"
"206","sakaguchi","nijuichi.txt","年をとると毎晩のオツトメがつらいよ。"
