"","auth","piece","line"
"121","sakaguchi","kaze_hakase.txt","諸氏よ、誰人かよく蛸を懲す勇士なきや。"
"122","sakaguchi","kaze_hakase.txt","蛸博士を葬れ！彼を平なる地上より抹殺せよ！諸君は正義を愛さざる乎！ああ止むを得ん次第である。"
"123","sakaguchi","kaze_hakase.txt","しからば余の方より消え去ることにきめた。"
"124","sakaguchi","kaze_hakase.txt","ああ悲しいかな。"
"125","sakaguchi","kaze_hakase.txt",""
"126","sakaguchi","kaze_hakase.txt",""
"127","sakaguchi","kaze_hakase.txt","諸君は偉大なる同博士の遺書を読んで、どんなに深い感動を催されたであろうか？そしてどんなに劇しい怒りを覚えられたであろうか？僕にはよくお察しすることが出来るのである。"
"128","sakaguchi","kaze_hakase.txt","偉大なる風博士はかくて自殺したのである。"
"129","sakaguchi","kaze_hakase.txt","然り、偉大なる風博士は果して死んだのである。"
"130","sakaguchi","kaze_hakase.txt","極めて不可解な方法によって、そして屍体を残さない方法によって、それが行われたために、一部の人々はこれを怪しいと睨んだのである。"
"131","sakaguchi","kaze_hakase.txt","ああ僕は大変残念である。"
"132","sakaguchi","kaze_hakase.txt","それ故僕は唯一の目撃者として、偉大なる風博士の臨終をつぶさに述べたいと思うのである。"
"133","sakaguchi","kaze_hakase.txt",""
"134","sakaguchi","kaze_hakase.txt","偉大なる博士は甚だ周章て者であったのである。"
"135","sakaguchi","kaze_hakase.txt","たとえば今、部屋の西南端に当る長椅子に腰懸けて一冊の書に読み耽っていると仮定するのである。"
"136","sakaguchi","kaze_hakase.txt","次の瞬間に、偉大なる博士は東北端の肱掛椅子に埋もれて、実にあわただしく頁をくっているのである。"
"137","sakaguchi","kaze_hakase.txt","又偉大なる博士は水を呑む場合に、突如コップを呑み込んでいるのである。"
"138","sakaguchi","kaze_hakase.txt","諸君はその時、実にあわただしい後悔と一緒に黄昏に似た沈黙がこの書斎に閉じ籠もるのを認められるに相違ない。"
"139","sakaguchi","kaze_hakase.txt","順って、このあわただしい風潮は、この部屋にある全ての物質を感化せしめずにおかなかったのである。"
"140","sakaguchi","kaze_hakase.txt","たとえば、時計はいそがしく十三時を打ち、礼節正しい来客がもじもじして腰を下そうとしない時に椅子は劇しい癇癪を鳴らし、物体の描く陰影は突如太陽に向って走り出すのである。"
"141","sakaguchi","kaze_hakase.txt","全てこれらの狼狽は極めて直線的な突風を描いて交錯する為に、部屋の中には何本もの飛ぶ矢に似た真空が閃光を散らして騒いでいる習慣であった。"
"142","sakaguchi","kaze_hakase.txt","時には部屋の中央に一陣の竜巻が彼自身も亦周章てふためいて湧き起ることもあったのである。"
"143","sakaguchi","kaze_hakase.txt","その刹那偉大なる博士は屡々この竜巻に巻きこまれて、拳を振りながら忙しく宙返りを打つのであった。"
"144","sakaguchi","kaze_hakase.txt",""
"145","sakaguchi","kaze_hakase.txt","さて、事件の起った日は、丁度偉大なる博士の結婚式に相当していた。"
"146","sakaguchi","kaze_hakase.txt","花嫁は当年十七歳の大変美しい少女であった。"
"147","sakaguchi","kaze_hakase.txt","偉大なる博士が彼の女に目をつけたのは流石に偉大なる見識といわねばならない。"
"148","sakaguchi","kaze_hakase.txt","何となればこの少女は、街頭に立って花を売りながら、三日というもの一本の花も売れなかったにかかわらず、主として雲を眺め、時たまネオンサインを眺めたにすぎぬほど悲劇に対して無邪気であった。"
"149","sakaguchi","kaze_hakase.txt","偉大なる博士ならびに偉大なる博士等の描く旋風に対照して、これ程ふさわしい少女は稀にしか見当らないのである。"
"150","sakaguchi","kaze_hakase.txt","僕はこの幸福な結婚式を祝福して牧師の役をつとめ、同時に食卓給仕人となる約束であった。"
"151","sakaguchi","kaze_hakase.txt","僕は僕の書斎に祭壇をつくり花嫁と向き合せに端坐して偉大なる博士の来場を待ち構えていたのである。"
"152","sakaguchi","kaze_hakase.txt","そのうちに夜が明け放れたのである。"
"153","sakaguchi","kaze_hakase.txt","流石に花嫁は驚くような軽率はしなかったけれど、僕は内心穏かではなかったのである。"
"154","sakaguchi","kaze_hakase.txt","もしも偉大なる博士は間違えて外の人に結婚を申し込んでいるのかも知れない。"
"155","sakaguchi","kaze_hakase.txt","そしてその時どんな恥をかいて、地球一面にあわただしい旋風を巻き起すかも知れないのである。"
"156","sakaguchi","kaze_hakase.txt","僕は花嫁に理由を述べ、自動車をいそがせて恩師の書斎へ駆けつけた。"
"157","sakaguchi","kaze_hakase.txt","そして僕は深く安心したのである。"
"158","sakaguchi","kaze_hakase.txt","その時偉大なる博士は西南端の長椅子に埋もれて飽くことなく一書を貪り読んでいた。"
"159","sakaguchi","kaze_hakase.txt","そして、今、東北端の肱掛椅子から移転したばかりに相違ない証拠には、一陣の突風が東北から西南にかけて目に沁み渡る多くの矢を描きながら走っていたのである。"
"160","sakaguchi","kaze_hakase.txt",""
"161","sakaguchi","kaze_hakase.txt","「先生約束の時間がすぎました」"
"162","sakaguchi","kaze_hakase.txt","僕はなるべく偉大なる博士を脅かさないように、特に静粛なポオズをとって口上を述べたのであるが、結果に於てそれは偉大なる博士を脅かすに充分であった。"
"163","sakaguchi","kaze_hakase.txt","なぜなら偉大なる博士は色は褪せていたけれど燕尾服を身にまとい、そのうえ膝頭にはシルクハットを載せて、大変立派なチューリップを胸のボタンにはさんでいたからである。"
"164","sakaguchi","kaze_hakase.txt","つまり偉大なる博士は深く結婚式を期待し、同時に深く結婚式を失念したに相違ない色々の条件を明示していた。"
"165","sakaguchi","kaze_hakase.txt",""
"166","sakaguchi","kaze_hakase.txt","「ＰＯＰＯＰＯ！」"
"167","sakaguchi","kaze_hakase.txt","偉大なる博士はシルクハットを被り直したのである。"
"168","sakaguchi","kaze_hakase.txt","そして数秒の間疑わしげに僕の顔を凝視めていたが、やがて失念していたものをありありと思い出した深い感動が表れたのであった。"
"169","sakaguchi","kaze_hakase.txt",""
"170","sakaguchi","kaze_hakase.txt","「ＴＡＴＡＴＡＴＡＴＡＨ！」"
"171","sakaguchi","kaze_hakase.txt","已にその瞬間、僕は鋭い叫び声をきいたのみで、偉大なる博士の姿は蹴飛ばされた扉の向う側に見失っていた。"
"172","sakaguchi","kaze_hakase.txt","僕はびっくりして追跡したのである。"
"173","sakaguchi","kaze_hakase.txt","そして奇蹟の起ったのは即ち丁度この瞬間であった。"
"174","sakaguchi","kaze_hakase.txt","偉大なる博士の姿は突然消え失せたのである。"
"175","sakaguchi","kaze_hakase.txt",""
"176","sakaguchi","kaze_hakase.txt","諸君、開いた形跡のない戸口から、人間は絶対に出入しがたいものである。"
"177","sakaguchi","kaze_hakase.txt","順って偉大なる博士は外へ出なかったに相違ないのである。"
"178","sakaguchi","kaze_hakase.txt","そして偉大なる博士は邸宅の内部にも居なかったのである。"
"179","sakaguchi","kaze_hakase.txt","僕は階段の途中に凝縮して、まだ響き残っているその慌しい跫音を耳にしながら、ただ一陣の突風が階段の下に舞い狂うのを見たのみであった。"
"180","sakaguchi","kaze_hakase.txt",""
"181","sakaguchi","kaze_hakase.txt","諸君、偉大なる博士は風となったのである。"
"182","sakaguchi","kaze_hakase.txt","果して風となったか？然り、風となったのである。"
"183","sakaguchi","kaze_hakase.txt","何となればその姿が消え失せたではないか。"
"184","sakaguchi","kaze_hakase.txt","姿見えざるは之即ち風である乎？然り、之即ち風である。"
"185","sakaguchi","kaze_hakase.txt","何となれば姿が見えないではない乎。"
"186","sakaguchi","kaze_hakase.txt","これ風以外の何物でもあり得ない。"
"187","sakaguchi","kaze_hakase.txt","風である。"
"188","sakaguchi","kaze_hakase.txt","然り風である風である風である。"
"189","sakaguchi","kaze_hakase.txt","諸氏は尚、この明白なる事実を疑るのであろうか。"
"190","sakaguchi","kaze_hakase.txt","それは大変残念である。"
"191","sakaguchi","kaze_hakase.txt","それでは僕は、さらに動かすべからざる科学的根拠を附け加えよう。"
"192","sakaguchi","kaze_hakase.txt","この日、かの憎むべき蛸博士は、恰もこの同じ瞬間に於て、インフルエンザに犯されたのである。"
"193","sakaguchi","kaze_hakase.txt",""
"194","sakaguchi","kaze_hakase.txt",""
"195","sakaguchi","kaze_hakase.txt",""
"196","sakaguchi","kaze_hakase.txt",""
"197","sakaguchi","kaze_hakase.txt","底本：「坂口安吾全集1」ちくま文庫、筑摩書房"
"198","sakaguchi","kaze_hakase.txt","1989（平成元）年12月4日第1刷発行"
"199","sakaguchi","kaze_hakase.txt","1989（平成元）年12月25日第2刷発行"
"200","sakaguchi","kaze_hakase.txt","底本の親本：「黒谷村」竹村書房"
"201","sakaguchi","kaze_hakase.txt","1935（昭和10）年6月25日発行"
"202","sakaguchi","kaze_hakase.txt","初出：「青い馬第二号」岩波書店"
"203","sakaguchi","kaze_hakase.txt","1931（昭和6）年6月1日発行"
"204","sakaguchi","kaze_hakase.txt","入力：砂場清隆"
"205","sakaguchi","kaze_hakase.txt","校正：伊藤時也"
"206","sakaguchi","kaze_hakase.txt","2005年11月19日作成"
"207","sakaguchi","kaze_hakase.txt","青空文庫作成ファイル："
"208","sakaguchi","kaze_hakase.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"209","sakaguchi","kaze_hakase.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"210","sakaguchi","kaze_hakase.txt",""
